0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8935863392435044,0.4664586932086259,2.313760435351739,-0.4112213163080003,0.0,1,0,0.0014351516732696,0.9723687547261184,0.0261960936006119,1,0.8913129525657001,0.0153753671666711,0.0933116802676288,0,0.1583619490921655,0.7988152793652893,0.0428227715425451,1,0.2076601748737376,0.7180841330803612,0.074255692045901,1,0.6534045730893564,0.1038039666894015,0.2427914602212421,0,0.2676484999394483,0.6028216802518072,0.1295298198087445,1,1.0,1.0,1.0,0.99,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8878158844765343,0.12019809687359295,0.9461726611255065,0.35323083585742704,0.7980012722980713,0.5517835661530898,0.6404533302731238,0.6893247877538459,0.5104239582066237,0.7799731933944433,0.4106131128681143,0.8398136085540926,0.3351731803123589
-1.142942213809068,-2.536807201589593,0.1295244313666694,-1.8303571701997392,0.0,1,0,0.0455348474566054,0.9117979010631144,0.0426672514802802,1,0.759998763794062,0.1232515995515698,0.1167496366543681,0,0.1734542549161056,0.6446954182310171,0.1818503268528773,1,0.2117219708761118,0.5676707873838556,0.2206072417400324,1,0.5157656706817206,0.2464201038130088,0.2378142255052705,0,0.2561949641214163,0.4796370879682536,0.2641679479103301,1,1.0,1.0,1.0,0.98,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8793297101449276,0.3271843026027164,0.866263053606509,0.6529596075969627,0.6367471642424921,0.8163460843990771,0.4628450913781398,0.895253780940122,0.34706354564382313,0.9359254212463792,0.2693455668687118,0.9584315301227843,0.2154691400579235
0.684019071326056,-1.9488848842879003,1.667627997987755,0.1724924749636713,0.0,1,0,0.0017207955939608,0.9893383306757244,0.0089408737303148,1,0.9282900935915102,0.0190462341489929,0.0526636722594968,0,0.1132521354210053,0.8324072110086053,0.0543406535703892,1,0.167460640175361,0.73840046027687,0.0941388995477689,1,0.6614556078039019,0.129770169673277,0.2087742225228211,0,0.2386831791476905,0.6023256244526866,0.1589911963996229,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.058011941940656196,0.9803974569454096,0.272660171416917,0.8756264213320134,0.5075825719557994,0.7191550755876,0.6787071195727444,0.570939820101509,0.7877414636100736,0.4526813852810808,0.8553199825665172,0.36364244530499606
0.5293790838240888,-1.3043463164162508,-0.1151391676779389,0.6994211217049828,0.7676011916929276,1,0,0.0183175846877289,0.9608226203213128,0.0208597949909582,1,0.8408516503207518,0.0768791556626374,0.0822691940166107,0,0.1437198787600941,0.7184617861941586,0.1378183350457473,1,0.189705915252838,0.6261203806666187,0.1841737040805432,1,0.5610406232369292,0.2169258392650519,0.2220335374980189,0,0.2448447851288323,0.5151279302917597,0.2400272845794078,1,1.0,1.0,0.995,0.99,0.9571286231884059,0.9357441016333938,0.9106521739130433,0.8881521739130435,0.17512465398532226,0.9399628253303546,0.4992451748864654,0.7585824563041411,0.7186209446698307,0.5747419074340645,0.8375119435991059,0.4364144654137807,0.9010552595556819,0.33900708573891025,0.9364114965853959,0.27028314516292745
-0.5678362085532924,-0.6954498380716255,1.1825416607590813,1.6482635924400544,0.0,1,0,0.0024742158241433,0.979620490904239,0.0179052932716176,1,0.9018425226527552,0.0222800170888493,0.0758774602583953,0,0.1387350339049619,0.8041136151009375,0.0571513509941006,1,0.1888674219420029,0.7170290574615432,0.0941035205964537,1,0.6476751423016219,0.1268194791097886,0.2255053785885896,0,0.2517878518316758,0.5942624386322702,0.153949709536054,1,1.0,1.0,1.0,0.995,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8915342960288808,0.09743850235329492,0.9617151976326214,0.3400554915199879,0.82596506239436,0.5578917343093923,0.6653785811959756,0.7060720791584225,0.5281616355195403,0.8001725252880306,0.42216976371303233,0.8598048572334327,0.34247458680059445
-0.1270523998004278,-2.164004580517929,2.6151494098636947,-0.4312529104832233,0.0,1,0,0.0009479878081824,0.9862064929907436,0.0128455192010738,1,0.9262630448947864,0.012229681948236,0.0615072731569776,0,0.1199215927952351,0.8428577478652426,0.0372206593395222,1,0.1703605487161901,0.7617079826884418,0.0679314685953681,1,0.6924868239834114,0.0980106205540057,0.2095025554625827,0,0.2388001969969734,0.6364297529852634,0.1247700500177631,1,1.0,1.0,1.0,0.985,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8828198198198198,0.06939317567894675,0.9733609737896698,0.2697278462427265,0.8647557717378088,0.47416673886717814,0.7229361550700075,0.6294545895601483,0.5913474339722516,0.7369016508582028,0.48298426852082876,0.8094437856934007,0.39762955598829
-0.7324548722360892,1.6495120467624953,0.8506953093360556,-0.0351928068851357,0.0,1,0,0.0070022460728027,0.9319887869784012,0.0610089669487961,1,0.8119641223690992,0.0389391791086735,0.1490966985222271,0,0.2110189198242953,0.7091943481769278,0.0797867319987767,1,0.250193626615279,0.6332749429965595,0.1165314303881614,1,0.5780563695105272,0.1465427911299983,0.2754008393594745,0,0.2922268393197133,0.5372522329172763,0.1705209277630103,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.24668561889580698,0.8709798200296051,0.5272773064859014,0.6628674238468721,0.70428378254673,0.4981754283526325,0.8068867000711567,0.3830813163812805,0.8678099682277611,0.3026555301510527,0.9056214796559678,0.24502539359756298
0.0335946014708989,-1.416170607358976,1.164531550711536,-0.318936136988445,0.0,1,0,0.0006043346858445,0.9967506849494906,0.0026449803646648,1,0.9614836939249508,0.0110600378830794,0.0274562681919699,0,0.0782705906120838,0.8810950314341315,0.0406343779537848,1,0.1341247089470671,0.7856455762942516,0.0802297147586811,1,0.7006005356386553,0.1184112356616567,0.1809882286996878,0,0.2163382466167711,0.6331410625766838,0.150520690806545,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.021318882770599283,0.9941057045848258,0.16957170787133827,0.9340274257329809,0.4015029947307794,0.8028244408220477,0.6020318746276359,0.6515208673471845,0.738472062447675,0.5196123069389675,0.824325211339833,0.4168028159599127
-0.374837708114646,-1.2500012320539815,2.0055434812164448,1.3523388536626575,0.0,1,0,0.0007590080898174,0.9888837773616768,0.0103572145485058,1,0.935235946507926,0.0106890819196418,0.0540749715724322,0,0.1100950856855532,0.8559124458323842,0.0339924684820625,1,0.1605982212471804,0.7756702731643427,0.063731505588477,1,0.7054598164691447,0.0935896822064977,0.2009505013243575,0,0.231730824668091,0.647699604840102,0.1205695704918068,1,1.0,1.0,1.0,0.985,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8843231046931407,0.05810945015580361,0.978526562813171,0.24475445796392092,0.8811609749354937,0.4469579463632828,0.745817360146831,0.6064099811473109,0.6150720519171623,0.719363802081688,0.5045093151447873,0.7966545620550125,0.415968780172011
0.1991567998715924,-1.645574175752923,1.903705964031383,-1.100762784211594,0.4529313174980648,1,0,0.001096094251651,0.9916678280695244,0.0072360776788244,1,0.9392464869801896,0.0144374573343959,0.0463160556854143,0,0.1039557765418486,0.8512610194210571,0.0447832040370943,1,0.1579402444078878,0.7604909735760128,0.0815687820160992,1,0.6834036658047066,0.1161556710512957,0.2004406631439976,0,0.2318810671020315,0.6226411610908673,0.1454777718071011,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.04681599326520099,0.9844317503907,0.23880095183645206,0.8929304312947753,0.46559759096937126,0.7473052428792085,0.6409330831746473,0.602550729168125,0.7576552363869751,0.48296300266070896,0.832269439414175,0.3907600939888358
-1.5718370890289382,0.3337584258446062,1.101781169477292,0.7032663547799705,0.1933510901722909,1,0,0.0025337812023314,0.9705704506378948,0.0268957681597736,1,0.8842122735079395,0.0217369769164389,0.0940507495756213,0,0.1566954463390576,0.7890907438358253,0.0542138098251171,1,0.2033012647135557,0.7084368302876511,0.0882619049987931,1,0.6447650514853798,0.1186864741023343,0.2365484744122859,0,0.2603427388797019,0.5952799735610167,0.1443772875592814,1,1.0,1.0,1.0,0.975,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8755234657039711,0.1286974415928862,0.9436746824781213,0.3771696924616713,0.7901615239323182,0.578334948707278,0.6323952974967677,0.7120962281766353,0.5051355655740954,0.7982154275879072,0.4082165770730939,0.8543146557333487,0.3349372346813148
-0.1869073040075099,-2.502402027801292,3.612335961251095,-0.3999951287421263,0.0,1,0,0.0030256413222317,0.91122785354611,0.0857465051316581,1,0.8013567891842032,0.0221293846522905,0.1765138261635063,0,0.2325519091840862,0.7158526322997366,0.0515954585161771,1,0.2665664855663465,0.6518094323134551,0.0816240821201983,1,0.6031282298962224,0.1085065957754167,0.2883651743283608,0,0.3030749906415114,0.5653591567105143,0.1315658526479743,1,1.0,0.985,0.965,0.93,0.9571286231884059,0.922409420289855,0.8861392405063291,0.8386917562724014,0.2847999729049901,0.8254813484144519,0.5169514617336868,0.6248429630206969,0.6657957318723863,0.4833007231156504,0.7608982939468156,0.3852429467471086,0.8233424690999401,0.3147630555678616,0.8657034735965473,0.2622841660690029
0.883153487254321,-3.249831711962722,0.3954088193467084,0.2568587370331336,0.0,1,0,0.039978845768401,0.9211596548123412,0.0388614994192577,1,0.7725751505454723,0.1154379533255566,0.1119868961289708,0,0.1702695071695008,0.6544220557810404,0.1753084370494587,1,0.2100739694821504,0.5742455509921202,0.2156804795257293,1,0.5200896720274173,0.2427150337195752,0.2371952942530074,0,0.2562014972155688,0.4824942222496149,0.2613042805348163,1,1.0,1.0,1.0,0.99,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8869043321299639,0.30089592503814805,0.8811808090439401,0.6314863778995835,0.6571371972199157,0.8048023860679757,0.4791136187315817,0.889444884566183,0.35856507146639083,0.932955630554189,0.2773746383078421,0.9568586428389707,0.2211899417147986
-2.1716753643636952,-0.2819143859053903,0.6513259634851329,-0.9981397880413952,0.1944269952666522,1,0,0.0082443914154024,0.9544644361235382,0.0372911724610595,1,0.8422636817886996,0.0446054175876037,0.1131309006236965,0,0.1755492133297194,0.7347247733862445,0.0897260132840359,1,0.218475622303171,0.6523995281813908,0.1291248495154381,1,0.5919186237390494,0.1604603238938916,0.247621052367059,0,0.2678549522095448,0.5472326853980558,0.1849123623923993,1,1.0,1.0,1.0,0.995,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8916787003610108,0.18813894096385783,0.9171732636624786,0.4822803698188721,0.7291327811650031,0.6810787598736453,0.5591755600565251,0.7967079168365464,0.43392390587821983,0.8643930233908222,0.34429757137199035,0.905572286985056,0.279377733188511
2.049331088403524,-0.1131223134688954,2.0635160346496844,-0.8875475551484899,0.0,1,0,0.0059984256526589,0.9472851214813636,0.0467164528659775,1,0.8334568375456763,0.0364717953417736,0.13007136711255,0,0.1956434716517934,0.7264167861076234,0.0779397422405831,1,0.2391603674778569,0.6447192187868404,0.1161204137353027,1,0.585023469472092,0.1474072979603318,0.2675692325675761,0,0.2865198562291189,0.5412026569813565,0.1722774867895245,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.20490681032839192,0.9005686686153861,0.4896200051814727,0.7033854704331264,0.6829146829965378,0.53077331445583,0.7966078706348313,0.40555885130898345,0.8634616872918072,0.31745423690451596,0.9042206681760194,0.2546828007522376
-0.5297159522643093,-0.1422760083770827,0.9863259398151816,0.0542468186440594,0.2601743125876286,1,0,0.0005108365337376,0.996171785823138,0.0033173776431244,1,0.9604561057145844,0.009464036588346,0.0300798576970695,0,0.0805151221467523,0.8845872625451263,0.0348976153081212,1,0.134841747618107,0.7952214737851628,0.06993677859673,1,0.7139818795859737,0.1051405294900213,0.180877590924005,0,0.2161850988639986,0.6478803851964338,0.1359345159395676,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.024239907848424253,0.9928544081800136,0.17135540576714997,0.9303762480175148,0.38996141223928865,0.804072140398374,0.5811260075345785,0.6603797261670559,0.7160417816096525,0.5331042886619687,0.8042818436207698,0.43169528633243515
-0.6888690604551657,-0.2984097548911443,-0.2325649948481736,0.7130913378710582,0.0,1,0,0.0115605340488026,0.9659641370824869,0.0224753288687104,1,0.8558516868907455,0.0577402925881389,0.0864080205211156,0,0.1493498700106433,0.7385495206215547,0.1121006093678021,1,0.1960893522684729,0.6470258790549774,0.1568847686765496,1,0.5808424312492398,0.190406871163929,0.228750697586831,0,0.2516449093315919,0.5332278541955094,0.2151272364728985,1,1.0,1.0,1.0,0.995,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8919891500904159,0.15502577094973277,0.9434888082137765,0.463738873914395,0.7694436663696299,0.685528235584152,0.5891996506109114,0.8117054906261034,0.45093652678650453,0.8818399878709999,0.35209173366240887,0.9221171543387243,0.28158294486391755
-1.082033152318047,-1.7845540040811343,2.248435501474866,1.932792624228307,0.0,1,0,0.0038768607967234,0.9371775271804124,0.0589456120228641,1,0.8293264565811614,0.02659325265655,0.1440802907622886,0,0.2039977226467517,0.7360870089072075,0.0599152684460407,1,0.2427825540355285,0.6645603649780811,0.0926570809863904,1,0.6102535023165052,0.1211704904075697,0.268576007275925,0,0.2863817110004183,0.5685313331045972,0.1450869558949843,1,1.0,1.0,0.995,0.985,0.9571286231884059,0.9357441016333938,0.91106884057971,0.8837815884476534,0.22684701084183923,0.8782319151575483,0.48315186540536204,0.6852461658188729,0.6539862762430959,0.5320892862604558,0.7606474448737138,0.4217778109425526,0.8285047002053572,0.3416774950405802,0.8731271747837679,0.28214962210417893
1.7269678086746043,-1.4661528584477057,0.0612722938521483,-0.1225776923154656,0.0,1,0,0.0237440032084648,0.9462220130450733,0.030033983746462,1,0.8127780925556362,0.0873146161058446,0.099907291338519,0,0.1616951299361545,0.6907759586098381,0.1475289114540075,1,0.2052753476851761,0.6032110863728397,0.1915135659419841,1,0.5428484985646492,0.222121279084233,0.2350302223511178,0,0.255703766902137,0.5006706085336563,0.2436256245642066,1,1.0,1.0,1.0,0.995,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8919891500904159,0.2242828350504808,0.9161880292986112,0.5566277216273613,0.7128708012171172,0.7577664766918832,0.5290808286736836,0.8615255921710675,0.39793573868766363,0.9158478251671128,0.3078182762135314,0.9458377263905752,0.24496684163151933
-0.7980961440952368,-0.3148534374487585,2.8681209336788003,-0.4274113528664947,0.0,1,0,0.0001512865299688,0.9907755021031412,0.0090732113668898,1,0.953904598224217,0.003357432411757,0.0427379693640258,0,0.0793222740186185,0.9081766260084736,0.0125010999729077,1,0.1098704378264512,0.8645019141706203,0.0256276480029285,1,0.8240018076754843,0.040575434880627,0.1354227574438887,0,0.1583016621815749,0.7852810817275386,0.0564172560908865,1,1.0,0.98,0.965,0.91,0.9571286231884059,0.9174412296564196,0.8851444043321299,0.821824686940966,0.04840535710291205,0.9817022907362515,0.18102909187485736,0.9111666288601912,0.3124603138094628,0.8288543519898551,0.4209115391435122,0.754631476344169,0.5100053275122781,0.6885790502315956,0.58601343771905,0.6269794195459637
0.2485384511133436,-2.114579781640988,1.2959359028362665,0.0863550540048791,0.0,1,0,0.0020958659838838,0.9901334280019214,0.0077707060141948,1,0.9290878388561092,0.0218964566302248,0.049015704513666,0,0.1085417458512527,0.83069483404632,0.0607634201024271,1,0.1626040226772578,0.7341562959479135,0.1032396813748285,1,0.6557583390423052,0.1402401390403219,0.2040015219173729,0,0.2340325093732553,0.5960715594594587,0.169895931167286,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.05506035011843429,0.9823627219877266,0.2729120381489674,0.8800721343424432,0.5145601572478375,0.7221530881950673,0.6887464720093086,0.5715522732706557,0.7978063043936126,0.4517568171249323,0.8642182349541846,0.3620390500862034
-0.5058296934238175,-1.3171341541570438,0.2864511363544573,-2.3497136046295544,0.7920220908761403,1,0,0.0273734884498307,0.9356968841036178,0.0369296274465513,1,0.7966929339077851,0.0928511664845556,0.1104558996076592,0,0.1702667514200232,0.6785708404218319,0.1511624081581448,1,0.2112006836678486,0.595828140686866,0.1929711756452855,1,0.5389074726415176,0.2220974907703244,0.2389950365881579,0,0.2583790206589112,0.498893698111461,0.2427272812296277,1,1.0,1.0,1.0,0.985,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8827124773960217,0.2571479540530545,0.8987672566570666,0.5872057970545042,0.6862370343001258,0.7738596032950186,0.5083040890018087,0.868738081479979,0.38462745701901735,0.9188062441302073,0.2999124360533597,0.9468678695156738,0.24051467745254979
0.8272122044610075,-0.9588737734918258,1.451844035308656,-0.0903904553747285,0.0,1,0,0.0008821418101364,0.993929963987201,0.0051878942026624,1,0.9475468822019028,0.0131526665900797,0.0393004512080174,0,0.0961664893000243,0.860236123552074,0.0435973871479016,1,0.1523042996891306,0.7658400769511169,0.0818556233597524,1,0.6849400520907883,0.1179992899272777,0.1970606579819339,0,0.2300442515241625,0.6215490238039059,0.1484067246719317,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.03600136971672784,0.9887420697845386,0.21410222536519072,0.9082464309938854,0.4471803310735701,0.7640696342520497,0.6333426437717307,0.6135357772619863,0.7568145697975,0.48787939410885445,0.8344601066934114,0.39150477227974334
-1.329710613521402,-0.4860387985578852,0.2286261984825146,0.6642900405936818,0.0,1,0,0.0060938206604556,0.9750734619005716,0.0188327174389727,1,0.8820919465898759,0.0393119510566433,0.0785961023534807,0,0.1415043656638905,0.7724961748113501,0.0859994595247591,1,0.1901245725116215,0.6810919854822544,0.1287834420061242,1,0.6120657491964315,0.1630761438392897,0.2248581069642789,0,0.2494633469601336,0.5609661580956697,0.1895704949441966,1,1.0,1.0,1.0,0.995,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8918535262206148,0.11878733735684952,0.9562407444615989,0.39849606686358957,0.8034958442363952,0.6254221851072663,0.6309918091474597,0.7656545239954167,0.49096741297063284,0.8481335468756902,0.38720764223215265,0.8974157095133416,0.31150281113553613
-2.1581871932545167,-1.83904078627761,1.439418182538291,-1.3411938485201655,0.0,1,0,0.0078607498925102,0.949283063337382,0.0428561867701078,1,0.8357353709974078,0.0426802601936654,0.1215843688089267,0,0.1830872491028383,0.7308963755914376,0.0860163753057238,1,0.2244934767645079,0.6513174965927325,0.1241890266427594,1,0.5927155816693234,0.1548819611406924,0.2524024571899843,0,0.2717438889796211,0.5491675197048429,0.179088591315536,1,1.0,1.0,1.0,0.995,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8922784810126583,0.20252244582550602,0.9064268765672742,0.4922369300331857,0.7141510021884812,0.6835760553596286,0.5478091264885994,0.795260100960594,0.4268240198282246,0.8614263471925615,0.3403131244793391,0.9022366443685805,0.2774236307252218
-0.4575473460069555,-0.9007020852601092,1.0363428372770669,-0.2709002966269033,0.0,1,0,0.0003104494762547,0.9980783584281954,0.00161119209555,1,0.9716859389656034,0.0075270752534147,0.0207869857809818,0,0.0662323949463934,0.9019553642731152,0.0318122407804912,1,0.1209867577156281,0.8109563724203012,0.0680568698640707,1,0.7251824308723551,0.1053569059530577,0.1694606631745871,0,0.2070968545542225,0.6549753167942685,0.137927828651509,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.013461227364707246,0.9964671663326453,0.1321922404007338,0.9508989531846216,0.3482138880754657,0.8357229693267217,0.5537517296512009,0.6899696147046731,0.7017354155182788,0.555721767697768,0.7978105997467233,0.44787846224004596
-0.7193768328861155,-2.798827321048705,1.8704276100980508,-0.2552609840968476,0.0,1,0,0.003810181287863,0.9756560539230577,0.0205337647890794,1,0.8892727726371008,0.028928187849831,0.0817990395130681,0,0.1446613270997516,0.7870149153614043,0.068323757538844,1,0.193187800678919,0.6995129455042264,0.1072992538168544,1,0.6315769583945331,0.1403771889026214,0.2280458527028455,0,0.2528546127433216,0.5800808235374764,0.1670645637192019,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.11383082420799094,0.9551222891339782,0.3746828091182619,0.8074737331240327,0.5930440615915771,0.6423535882616527,0.734663644850978,0.5063251448253074,0.8219014664311763,0.4035311056916876,0.8761108780617948,0.32722621079415476
0.1133311499102265,-1.4140350349538509,1.18136738499423,-0.1604521002460444,0.6324688162947673,1,0,0.0007331848622738,0.9963380344696466,0.0029287806680795,1,0.9587204464257064,0.0123460904240742,0.0289334631502193,0,0.0803457498986787,0.8761416610278231,0.0435125890734982,1,0.135788512478938,0.7802207101422636,0.0839907773787984,1,0.695688401470548,0.122380553831485,0.1819310446979669,0,0.2166621532027229,0.6289669614989024,0.1543708852983745,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.023694925354664408,0.9934092538015672,0.17947519062976042,0.9297869832754871,0.41400793613044967,0.7957959111291444,0.6124145997551903,0.6444321976633256,0.7459789410346147,0.513757356772581,0.8296192797334823,0.41230480829617955
0.0756284312513068,-1.6663202479563073,0.8410808249603989,-0.196316876711269,0.0,1,0,0.0019499659290489,0.9924480831569614,0.0056019509139896,1,0.9367920204187742,0.0217346925206077,0.0414732870606182,0,0.0990882915447593,0.838587100970039,0.0623246074852016,1,0.1539366120346015,0.7389203179654101,0.1071430699999884,1,0.6575020077739275,0.1458550004537693,0.1966429917723031,0,0.2277759538328918,0.5957878208917927,0.1764362252753154,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.044360605993318,0.9868461322429718,0.25157458786454734,0.895318733358156,0.5003263025162633,0.7394988094252797,0.6835292926066723,0.5849837059308086,0.7976430804354427,0.46085901600162443,0.8661763394493619,0.36801186705890093
-0.8018716118826846,-0.1935796041157802,2.7174653223070075,0.5340631446106088,1.7247881277530213,1,0,0.0013971284312993,0.9458568406231324,0.0527460309455682,1,0.8544907681988292,0.0138189730229401,0.1316902587782306,0,0.1879605724545907,0.7754194746343376,0.0366199529110717,1,0.2253050215966569,0.7124957155774844,0.0621992628258587,1,0.6621937642092007,0.0866275113766259,0.2511787244141734,0,0.2700291653970267,0.6213152255161395,0.1086556090868339,1,1.0,0.98,0.935,0.895,0.9571286231884059,0.9196272727272728,0.862803992740472,0.8137432188065099,0.19754640955723604,0.8931108096775642,0.4191771762662005,0.7228005094205986,0.5757421261295104,0.587458902179747,0.68272299680745,0.4871906939808275,0.757212823493125,0.41101503979502735,0.8104699626163978,0.3512860601191128
1.3041769350244177,-1.5181718802208943,3.4772604745786,0.4368432577757099,0.0,1,0,0.0030285431265424,0.9244260862421864,0.072545370631271,1,0.8145409272738119,0.0226403427584744,0.1628187299677137,0,0.2234133951908387,0.7231743506510983,0.0534122541580628,1,0.2614415957184759,0.6536666005756375,0.0848918037058866,1,0.601126148941633,0.112948942396135,0.2859249086622319,0,0.3022756068654152,0.5609058280180004,0.1368185651165844,1,1.0,1.0,1.0,0.97,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8716064981949458,0.25535294860384355,0.8518807156109154,0.4991611362814177,0.6517221973060981,0.6605640127981497,0.49976095546025956,0.7628007111145657,0.3922250048571616,0.8285453619779726,0.31520124027940105,0.8721094480699512,0.25863022115258516
0.0255808473343535,-1.2774864073841707,0.1388062037628252,0.0890608875510466,0.0,1,0,0.0061677851222339,0.9831768857987242,0.0106553290790418,1,0.8993092613871833,0.0421528896429793,0.0585378489698373,0,0.1199173106448377,0.784994629194095,0.0950880601610672,1,0.1714723152964263,0.6852448947394082,0.1432827899641656,1,0.6100464685635073,0.180625415117307,0.2093281163191857,0,0.2363179873948457,0.5553553183447205,0.2083266942604338,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.0878001418702475,0.9725215567196824,0.3595922500905543,0.840771412417346,0.6081370505552343,0.6650773185492573,0.7643826752408924,0.5137725794429819,0.8537727126453862,0.4007183522443216,0.9050770297040124,0.31903733094987485
-0.9267766469770916,-1.6749424776137825,2.234268286619329,-0.4172008665745169,0.0,1,0,0.0002336262457548,0.9962918346480591,0.003474539106186,1,0.966883919848273,0.005232695877577,0.0278833842741499,0,0.070191891186796,0.9089235734463612,0.0208845353668425,1,0.1169329968486507,0.8379867942837425,0.0450802088676069,1,0.7673694085994645,0.0727137304183216,0.1599168609822141,0,0.1958702457454432,0.7043062376342032,0.0998235166203535,1,1.0,1.0,0.995,0.99,0.9571286231884059,0.9357441016333938,0.9110054347826086,0.8870180180180179,0.023055153276731126,0.9928172955418731,0.14551345617906952,0.9390005355741231,0.32227957015909053,0.8387316822595652,0.49042824632153037,0.7210537974350918,0.6252726903176683,0.6074525476172503,0.724773633801012,0.50843599188876
-0.0033940986708919,1.30494497983574,2.7733913116272184,-0.1300490254446163,0.0,1,0,0.001965904056247,0.9001069165138785,0.0979271794298743,1,0.7931314598001769,0.0167208964623793,0.1901476437374438,0,0.2450820589394682,0.7129990026625563,0.0419189383979754,1,0.2778155485099381,0.6529769949676559,0.0692074565224058,1,0.6068424051013953,0.0946304047607953,0.2985271901378093,0,0.3124017857509237,0.5705168892224776,0.1170813250265986,1,0.995,0.975,0.93,0.89,0.9533756805807622,0.9143466424682395,0.8579582577132485,0.8100542495479205,0.30449029887461576,0.8021797370840043,0.5168924148468875,0.602983816062733,0.6542641677424559,0.4679169437230881,0.7454511199239542,0.3751614464577178,0.8074864381592293,0.308315214963586,0.8508697426944776,0.25811510347155386
-1.2731658191663189,-1.6100206190966122,1.0180918829678691,-0.0613028022089552,0.0,1,0,0.0015500653745758,0.9917060013900686,0.0067439332353556,1,0.9375513206720698,0.0179808161008159,0.0444678632271142,0,0.1005278142627571,0.8471249590808316,0.0523472266564111,1,0.1532256026859642,0.7548839501652307,0.0918904471488051,1,0.6771989235795863,0.1278369820181814,0.1949640944022323,0,0.2260675171485905,0.6163402792083456,0.1575922036430639,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.0473335942404104,0.984962068154713,0.2468020905914844,0.8930834574449557,0.4786997735799672,0.7465971448180745,0.6545085270355601,0.6016583474792665,0.7697717308836641,0.48223482917735405,0.8425323788235076,0.39027276205975503
