0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.3581264795922259,-0.4810505878360833,-0.1530442978557934,-0.2262965414535602,1.125627923044674,0,1,0.9258302261462937,0.07416977385370635,0,0.8308729587661868,0.16912704123381328,0,0.7618155471727807,0.2381844528272193,0,0.7141854877824185,0.2858145122175815,0,0.6803467379894524,0.31965326201054745,0,0.34465982984459637,0.6553401701554036,1
1.3370062758935208,0.96958305430387,-0.4988366797068116,-1.274133949626867,0.0,0,1,0.9973034002271051,0.0026965997728948697,0,0.9768600017102328,0.023139998289767212,0,0.9400689893535867,0.05993101064641331,0,0.8988468843160281,0.10115311568397181,0,0.8597763140698106,0.1402236859301893,0,0.17503189809624045,0.8249681019037596,1
2.5974305195128684,0.8167309709374312,1.3734256388219277,-0.8755338683273431,0.0,0,1,0.9854720493326528,0.0145279506673472,0,0.9321860444045651,0.06781395559543482,0,0.8673427915078993,0.13265720849210066,0,0.8095550318690897,0.19044496813091039,0,0.7626357542981805,0.2373642457018195,0,0.27458198998032873,0.7254180100196712,1
1.5092288310248163,1.422516013396248,0.6928248200437274,-1.6853350256193538,0.0,0,1,0.989339737950514,0.010660262049486086,0,0.9441225919024788,0.05587740809752111,0,0.8847642642317286,0.11523573576827141,0,0.8295018727392148,0.17049812726078512,0,0.7832881175176543,0.21671188248234566,0,0.2541914173873435,0.7458085826126566,1
0.1447569694552184,-0.2865278541753915,0.0011130453406998,-0.4600618182163305,0.0,0,1,0.9875050890766098,0.012494910923390265,0,0.9402979188639128,0.05970208113608706,0,0.8826995806176658,0.1173004193823341,0,0.831238585937681,0.16876141406231904,0,0.789014140653224,0.210985859346776,0,0.2450756768676383,0.7549243231323618,1
2.731765167731748,0.9452210411453849,1.8080330233891373,0.8050654945207965,0.0,0,1,0.9372886300473723,0.06271136995262766,0,0.8440413012207517,0.1559586987792482,0,0.7711573621494802,0.22884263785051986,0,0.7191375145641835,0.28086248543581654,0,0.6816668617696813,0.3183331382303187,0,0.3460815764491601,0.65391842355084,1
2.9574582591209597,0.0349005854136411,-0.9215288208973754,-1.330613445245724,0.0,0,1,0.9892522118004955,0.010747788199504558,0,0.9441076116798635,0.055892388320136564,0,0.8846274994682995,0.11537250053170042,0,0.8289540132744835,0.1710459867255166,0,0.7822183329482437,0.21778166705175628,0,0.2557434462775676,0.7442565537224325,1
3.738970625797661,-0.1622670515596407,-1.1513055299345858,-1.7117054656354656,0.0,0,1,0.9703322040284307,0.029667795971569468,0,0.8983239597458147,0.10167604025418521,0,0.827471392739384,0.17252860726061597,0,0.7708012621213823,0.22919873787861764,0,0.7273551181487808,0.27264488185121927,0,0.3060164822782217,0.6939835177217784,1
0.3043089056368651,0.5707769093488145,-0.2512023456573286,-0.7283334843548968,0.0,0,1,0.9896382881555357,0.01036171184446429,0,0.9478065911320214,0.05219340886797866,0,0.8954636077659206,0.10453639223407936,0,0.8482929271579245,0.15170707284207563,0,0.8094070215086784,0.1905929784913216,0,0.22214090121177835,0.7778590987882216,1
1.5906770114334212,1.5592305611236237,1.0626989428978275,-1.7777647051533572,0.0,0,1,0.9826937919925413,0.017306208007458735,0,0.9253520026862274,0.0746479973137726,0,0.8595641741155902,0.14043582588440973,0,0.8027137666107459,0.19728623338925416,0,0.757237069222906,0.242762930777094,0,0.2786120815572607,0.7213879184427393,1
2.3623879280103397,-0.6607175492973285,-0.3563013263015596,-1.1145016503512588,0.0,0,1,0.9972162662102785,0.0027837337897216228,0,0.9748384236407528,0.02516157635924729,0,0.9320288305427932,0.06797116945720683,0,0.8823047502893653,0.11769524971063476,0,0.8349043313983977,0.16509566860160235,0,0.20664360402611132,0.7933563959738887,1
0.7821041333577062,-0.1530741243948226,1.4220929555769488,0.2562467450025025,0.6925097864479602,0,1,0.9698120571527482,0.030187942847251757,0,0.8969901637522097,0.10300983624779032,0,0.8263544541071549,0.17364554589284514,0,0.7704977258960101,0.22950227410399,0,0.7279793455410815,0.27202065445891843,0,0.3045807275661518,0.6954192724338482,1
1.2547419745643502,-0.0618162557718797,0.4661478112862313,-1.72842188287634,0.9603091644100468,0,1,0.9981311013877147,0.0018688986122853924,0,0.9798034876415184,0.02019651235848173,0,0.9411504915799397,0.05884950842006028,0,0.8938460475304701,0.10615395246952995,0,0.8473424059526047,0.15265759404739535,0,0.1942297066569689,0.8057702933430311,1
2.7212847849206807,0.3179585261205417,-1.0434161845588634,-2.567978833222267,0.4742234588023937,0,1,0.9817046693506024,0.018295330649397545,0,0.9231832477544311,0.07681675224556905,0,0.8569957298341816,0.14300427016581846,0,0.800075633280122,0.19992436671987807,0,0.7545962890861412,0.2454037109138588,0,0.28123910982902867,0.7187608901709713,1
1.2470746472942658,0.6389684878059924,1.0669941730355346,-2.682923446663534,0.0,0,1,0.9876734241591041,0.012326575840895897,0,0.9383851000641191,0.061614899935880874,0,0.8756551836935101,0.12434481630648991,0,0.8183342809851194,0.1816657190148806,0,0.7710882322978623,0.2289117677021377,0,0.2667489893211103,0.7332510106788896,1
2.58011951493076,-0.5736505529170023,-0.3145028459967962,-2.0725220730570277,0.0,0,1,0.9944040627934352,0.005595937206564953,0,0.9614851533473806,0.03851484665261949,0,0.9089299659134272,0.0910700340865728,0,0.8541822020538974,0.1458177979461027,0,0.8054560604949101,0.1945439395050898,0,0.2353807803138589,0.7646192196861412,1
0.9132274724026236,-0.3963463316853904,2.68233599921587,-3.63027464551788,0.0,0,1,0.9488371306768361,0.051162869323163815,0,0.8596390311297907,0.1403609688702092,0,0.7853459906923255,0.21465400930767442,0,0.7308050106302765,0.2691949893697235,0,0.6910046370241465,0.30899536297585345,0,0.3386327048252702,0.6613672951747298,1
0.2323380365804797,0.7247792710319904,0.1091412260798493,-2.590275097159715,0.0,0,1,0.979051569368553,0.02094843063144702,0,0.9173555928245871,0.08264440717541295,0,0.8511316712191759,0.1488683287808241,0,0.7958029190317901,0.20419708096820996,0,0.7522259897871646,0.2477740102128354,0,0.2819266348105345,0.7180733651894655,1
1.9490176923025748,-0.4855398635660647,-0.1851053107776586,-2.489922322721801,0.0,0,1,0.995471616737226,0.004528383262774011,0,0.96605690841902,0.033943091580979905,0,0.9164042363009876,0.08359576369901252,0,0.8629519233057845,0.13704807669421554,0,0.8144079302360993,0.18559206976390075,0,0.22680246075468055,0.7731975392453194,1
0.8575185769135737,-0.3159049552830595,0.2763315757685619,-1.3371171084226423,0.1700925483783792,0,1,0.9995325008317402,0.00046749916825977825,0,0.9914900681027936,0.008509931897206295,0,0.9679980225294276,0.03200197747057235,0,0.9325903311047471,0.06740966889525278,0,0.8925230431970163,0.10747695680298383,0,0.1469652269333085,0.8530347730666916,1
2.088595730307381,-1.3959457507240711,1.241070343946018,-2.8581044606082533,0.0,0,1,0.9815367715061525,0.018463228493847482,0,0.9215060008874746,0.07849399911252543,0,0.8530417142892524,0.14695828571074768,0,0.7941492414802804,0.20585075851971948,0,0.7473681873357618,0.25263181266423823,0,0.28918001930274845,0.7108199806972516,1
3.3400324212372148,-1.3118012495520683,1.124121842782236,-3.651157066347471,0.0,0,1,0.9629605804274465,0.03703941957255351,0,0.8831396726328167,0.11686032736718323,0,0.8094048204813444,0.19059517951865548,0,0.7524482384262429,0.24755176157375716,0,0.7097588526410532,0.2902411473589469,0,0.3224996627982485,0.6775003372017515,1
0.151025695815973,0.8832968613865572,0.439343863961373,-0.7981227052895415,0.0,0,1,0.9796313165685849,0.02036868343141503,0,0.919890984572654,0.08010901542734615,0,0.8562758980229181,0.14372410197708177,0,0.8034852001133894,0.19651479988661055,0,0.7620112035953743,0.2379887964046257,0,0.270558392573521,0.7294416074264789,1
-0.0074126413205264,0.7354313451464273,-1.3763226123244707,-0.0737780383133182,0.0,0,1,0.672940206220421,0.32705979377957894,0,0.6210060129761266,0.37899398702387355,0,0.5934407172431031,0.40655928275689696,0,0.5767342022589828,0.42326579774101725,0,0.5656391883295081,0.43436081167049184,0,0.442254505981539,0.557745494018461,1
1.3472483518136489,0.4754141771395118,2.094643142199149,-0.554559565697293,0.0,0,1,0.9769932323437731,0.0230067676562268,0,0.9114134895387737,0.08858651046122634,0,0.8419126313794365,0.15808736862056344,0,0.7844111359319391,0.21558886406806085,0,0.7396256185828562,0.26037438141714375,0,0.29505593644773354,0.7049440635522666,1
-0.070128809335126,-0.765283797021517,-1.6957527547343063,-1.0913624747800683,0.0,0,1,0.8998428977797013,0.1001571022202987,0,0.8021066023255018,0.19789339767449826,0,0.7369459315963486,0.2630540684036514,0,0.6935392357650486,0.3064607642349514,0,0.6631632380748883,0.33683676192511164,0,0.35913503746762004,0.6408649625323799,1
2.2837810137233023,0.9384037863533764,-0.9954102409779924,-2.981779793803561,0.0,0,1,0.9716043015999623,0.028395698400037847,0,0.9011776737233311,0.09882232627666893,0,0.8314145109987956,0.16858548900120435,0,0.7754064440206295,0.22459355597937056,0,0.7323004445008163,0.2676995554991836,0,0.3009513799344792,0.6990486200655208,1
2.4458405606339086,-0.4654995376735675,-0.476017157422791,-2.2438859305808307,0.0,0,1,0.9941397896038263,0.005860210396173593,0,0.9605354995223735,0.039464500477626556,0,0.9076908421612415,0.09230915783875841,0,0.8530758043984326,0.14692419560156753,0,0.8046400980219395,0.19535990197806052,0,0.2359041209405623,0.7640958790594378,1
2.259828947130164,-1.7665389709730346,-1.1691540009604529,-1.4115956093558393,0.0,0,1,0.9791048893395276,0.020895110660472366,0,0.9171043625654747,0.08289563743452545,0,0.8495069530457574,0.15049304695424262,0,0.7924714830627945,0.20752851693720553,0,0.7474091838802841,0.2525908161197159,0,0.28784380931626147,0.7121561906837386,1
0.5536819280162486,-1.4654766590406068,1.2334927589387887,-1.5037268473093517,0.0,0,1,0.9838662137581407,0.016133786241859297,0,0.9277993998922885,0.07220060010771137,0,0.8617100158361662,0.1382899841638337,0,0.8038257874083211,0.19617421259167897,0,0.7572907303604008,0.24270926963959924,0,0.27940745265546413,0.7205925473445358,1
2.0741075167499323,1.1412947560141735,0.0348938948768051,-1.605477457905536,1.691246566168699,0,1,0.9805441614162832,0.019455838583716904,0,0.920086302343739,0.0799136976562611,0,0.8534263480853724,0.14657365191462754,0,0.7970570187140373,0.20294298128596266,0,0.7524454904129815,0.2475545095870185,0,0.2825485978785236,0.7174514021214764,1
1.1656595471194937,-0.5405723725100897,2.899397311471307,-1.3768678895466488,0.0,0,1,0.9654864415820373,0.034513558417962595,0,0.8876687670383052,0.11233123296169482,0,0.8144308243753848,0.18556917562461506,0,0.7574120825017976,0.2425879174982024,0,0.7145098283137848,0.28549017168621516,0,0.31799758509444487,0.6820024149055552,1
0.1755380515278286,-0.1521057388608109,2.0500239824105515,-0.8449419166536866,0.0,0,1,0.9675520670860419,0.03244793291395821,0,0.8921854046289112,0.10781459537108873,0,0.8203719364593386,0.1796280635406615,0,0.7640908431653342,0.23590915683466587,0,0.7215098531864504,0.2784901468135495,0,0.3109333368994773,0.6890666631005227,1
2.734381672801065,-1.6054030632594487,1.1806994592568367,-1.6164620423392255,0.0,0,1,0.9839291168012103,0.016070883198789715,0,0.9276212951066781,0.07237870489332182,0,0.8606481398207562,0.13935186017924378,0,0.801728756122324,0.19827124387767614,0,0.7543447749412171,0.24565522505878296,0,0.28293713752153765,0.7170628624784623,1
0.4839159576809417,0.2954920258197409,0.9699617743270836,-1.6172172537859977,0.0,0,1,0.9934335572578277,0.00656644274217243,0,0.9579441074028324,0.04205589259716772,0,0.9046769600719471,0.09532303992805301,0,0.8512322630705021,0.1487677369294979,0,0.8045562808101056,0.1954437191898944,0,0.2343108152113734,0.7656891847886267,1
2.9661784942426177,-1.1379602716114214,-0.2061800812784921,-2.3289976371593344,0.0,0,1,0.9862754269002706,0.013724573099729338,0,0.9343739897571016,0.06562601024289844,0,0.8698886880325667,0.13011131196743336,0,0.8116670878781805,0.1883329121218194,0,0.7640528686045291,0.23594713139547077,0,0.2738366366098802,0.7261633633901198,1
0.820956107056801,1.1458258436213833,1.2962373450634743,-0.3924000512262513,0.0,0,1,0.9727897283574919,0.027210271642508166,0,0.903555844915245,0.09644415508475497,0,0.8345438521406009,0.16545614785939913,0,0.7791674406003621,0.220832559399638,0,0.736615341302081,0.263384658697919,0,0.29620350744366253,0.7037964925563375,1
3.3676112134289213,0.4509164992838211,0.0683117178955193,-1.5503741979321235,0.6060763380486438,0,1,0.9862827125521192,0.013717287447880812,0,0.9345328614656543,0.06546713853434563,0,0.8705163431674942,0.12948365683250582,0,0.8128776242666069,0.18712237573339294,0,0.765756541710263,0.23424345828973703,0,0.27178835260850776,0.7282116473914924,1
2.60871337031648,-0.1947665305039161,0.3332615502724957,-2.270090197495914,0.0,0,1,0.9939669710541974,0.006033028945802556,0,0.9594442575371233,0.04055574246287679,0,0.905266966474532,0.09473303352546794,0,0.8495114370071498,0.1504885629928502,0,0.8003542374871743,0.1996457625128257,0,0.2405420849309915,0.7594579150690085,1
0.2198570479711235,-0.8126680011294417,-2.8617840611620897,-0.7973617257171796,0.0,0,1,0.6701915338403654,0.3298084661596345,0,0.6148786362573114,0.3851213637426885,0,0.5863975433761037,0.41360245662389633,0,0.5691840659661771,0.43081593403382296,0,0.5576812983705146,0.4423187016294854,0,0.4505512722789438,0.5494487277210561,1
1.3340861380821665,-0.9141197195445546,0.9826179688695188,-2.6394976211133057,0.0,0,1,0.9897885301988688,0.010211469801131245,0,0.9445315749390977,0.055468425060902396,0,0.8833586065672075,0.11664139343279253,0,0.8256030637604217,0.17439693623957842,0,0.7772016712948341,0.22279832870516583,0,0.2618601646369673,0.7381398353630327,1
2.3460529172804128,0.5370223622800064,0.2420127020794876,-0.6087866658591693,0.8845233993204156,0,1,0.9938536431679253,0.006146356832074676,0,0.9594977844824973,0.040502215517502764,0,0.9068783519801114,0.09312164801988874,0,0.8534807276321361,0.1465192723678638,0,0.8065268598428211,0.193473140157179,0,0.23272155942889725,0.7672784405711028,1
0.6374238874929218,-1.1192889133824444,2.1229595811526303,-2.501020926139641,0.0,0,1,0.9703398688507082,0.02966013114929186,0,0.8969761095178806,0.10302389048211948,0,0.8246919593482036,0.1753080406517963,0,0.7670864555657156,0.23291354443428444,0,0.7231796887333127,0.27682031126668727,0,0.31034254276454865,0.6896574572354514,1
0.6405790656309062,0.2784047148050418,-1.0849068439414835,-1.915961395525439,0.4513218240794719,0,1,0.9890766017855788,0.010923398214421216,0,0.9452436979870715,0.05475630201292853,0,0.8900909096496386,0.10990909035036148,0,0.8398467416615739,0.16015325833842609,0,0.7979884600565126,0.20201153994348733,0,0.23621704746748837,0.7637829525325116,1
0.5194202460810606,-1.2137045889788376,0.3066457535549824,-1.3100824998929663,0.0,0,1,0.9928480756940852,0.007151924305914742,0,0.9558125357734379,0.04418746422656204,0,0.9013276341258503,0.09867236587414964,0,0.8472065343080893,0.15279346569191055,0,0.8002232655960799,0.19977673440392008,0,0.23872841988324273,0.7612715801167573,1
2.301083382434504,-0.2738871141978121,1.0271708107439557,-0.5138875201876829,0.0,0,1,0.9933240090193339,0.006675990980666061,0,0.9570277565817985,0.04297224341820138,0,0.9018720386482268,0.09812796135177305,0,0.8462180989205288,0.1537819010794712,0,0.7976902935202453,0.2023097064797546,0,0.2424678470835826,0.7575321529164174,1
-1.2477989312203406,3.035396065855305,-2.920088662516214,-0.3626650291808542,0.0,1,0,0.011317385821255075,0.9886826141787448,1,0.057754934602138534,0.9422450653978615,1,0.11685321630245245,0.8831467836975476,1,0.17097096316449517,0.8290290368355049,1,0.21593418667479278,0.7840658133252072,1,0.7476470149486869,0.2523529850513131,0
-2.6408843659417998,2.751972682147328,-3.4230636259544087,2.743666821869929,0.0,1,0,0.015109636539139555,0.9848903634608606,1,0.06885599372402008,0.9311440062759799,1,0.1339833924154406,0.8660166075845593,1,0.19199997794805654,0.8080000220519435,1,0.2390827489004638,0.7609172510995362,1,0.7236029031257033,0.27639709687429675,0
-2.052287864573389,3.297796105528176,-3.819895263650249,-0.4056297830663256,0.0,1,0,0.013919483629632898,0.9860805163703671,1,0.0647574384907339,0.9352425615092661,1,0.12750854474631584,0.8724914552536842,1,0.18432477465324823,0.8156752253467517,1,0.23101979724882268,0.7689802027511773,1,0.7316201270501962,0.2683798729498037,0
-1.6170232771425397,3.24846388053717,-2.353589242096837,1.8782896334114407,1.856841702659656,1,0,0.026656441200127966,0.973343558799872,1,0.09654050987115247,0.9034594901288476,1,0.1672255019097209,0.8327744980902791,1,0.22419233318041515,0.7758076668195848,1,0.2679460830840016,0.7320539169159984,1,0.6984215585072635,0.30157844149273655,0
-1.709348391849104,3.4538585865794587,-4.196941100233713,1.0226503057936025,0.6332818598851483,1,0,0.009127685932533356,0.9908723140674667,1,0.05095233765683566,0.9490476623431644,1,0.10959699798094553,0.8904030020190545,1,0.16638538685574064,0.8336146131442593,1,0.21473352185744113,0.7852664781425589,1,0.7458584396753545,0.25414156032464547,0
-1.0026741467075095,3.226267790177983,-3.061231680161882,0.4232337669175903,0.0,1,0,0.005753318432522101,0.994246681567478,1,0.03891441714209605,0.961085582857904,1,0.09002625857325604,0.9099737414267439,1,0.1420959263540623,0.8579040736459378,1,0.18810511325853485,0.811894886741465,1,0.7732325828339428,0.22676741716605717,0
-1.286854597645659,2.411353695858073,-4.325052748581428,-0.7369021843272445,0.0,1,0,0.021965176428725447,0.9780348235712745,1,0.08566208393219943,0.9143379160678006,1,0.15348530032815846,0.8465146996718416,1,0.20997008019652813,0.7900299198034719,1,0.25428743362610146,0.7457125663738985,1,0.711164670630172,0.28883532936982803,0
-2.318495552819752,2.510711036314768,-4.963895773094425,0.7929846630751866,0.0,1,0,0.011901604054630257,0.9880983959453697,1,0.05942345652268427,0.9405765434773157,1,0.12129795973170723,0.8787020402682928,1,0.17888110265346222,0.8211188973465378,1,0.2268084942679981,0.773191505732002,1,0.734657194737002,0.2653428052629981,0
-2.801076091149428,1.2762527110479087,-1.7768927759462434,1.4882667075481817,0.8845384593805513,1,0,0.02426818063277581,0.9757318193672242,1,0.09064946848907678,0.9093505315109232,1,0.1592096199229566,0.8407903800770433,1,0.21513813800627637,0.7848618619937235,1,0.2585121068607528,0.7414878931392472,1,0.7078536560697491,0.2921463439302508,0
-2.1652249202367235,2.749613639417563,-2.948341604013008,1.9201844354019892,1.3341392645718062,1,0,0.00891246967985697,0.991087530320143,1,0.05036655332932763,0.9496334466706724,1,0.108643495045521,0.8913565049544789,1,0.1649567126473038,0.8350432873526963,1,0.2128576098069604,0.7871423901930396,1,0.748063843112181,0.2519361568878191,0
-0.7425008309075737,2.86066602798959,-3.779721133572804,0.6353647791696031,0.0,1,0,0.005554981563726036,0.994445018436274,1,0.03850328501896285,0.9614967149810372,1,0.08997642251301195,0.910023577486988,1,0.1427307900213458,0.8572692099786542,1,0.18941503012684482,0.8105849698731552,1,0.7713938597328566,0.22860614026714354,0
-2.9973665533935585,5.770309736911215,-3.463230768670593,0.176946358954778,0.5317080430674727,1,0,0.06850131042384432,0.9314986895761557,1,0.16357764612651482,0.8364223538734852,1,0.23644896729246018,0.7635510327075398,1,0.2881192496295491,0.711880750370451,1,0.3251992012551072,0.6748007987448927,1,0.6474365903433361,0.3525634096566638,0
-2.281517845009108,2.7813494262121363,-4.342041390433618,1.3795152459077589,0.0,1,0,0.006597645247414111,0.993402354752586,1,0.04172867626685168,0.9582713237331483,1,0.09592295335834568,0.9040770466416542,1,0.15149265454238653,0.8485073454576135,1,0.20041751808777017,0.7995824819122298,1,0.7589110304857228,0.24108896951427716,0
-4.044192198928348,3.0430299922126145,-4.411019858216319,1.2857133597032764,0.7935583055143304,1,0,0.02699025414325355,0.9730097458567464,1,0.09577527239182046,0.9042247276081795,1,0.1664964088782863,0.8335035911217137,1,0.22443464406478025,0.7755653559352198,1,0.26928708670221657,0.7307129132977833,1,0.6961775669311469,0.3038224330688531,0
-3.259619028838656,2.013334902517232,-2.725200958443989,0.5661537508541177,0.0,1,0,0.008754075286598701,0.9912459247134012,1,0.048521494756239,0.951478505243761,1,0.10461514583893805,0.8953848541610618,1,0.1594637128488359,0.8405362871511641,1,0.20667614091552916,0.7933238590844708,1,0.754420917254878,0.24557908274512188,0
-1.984318413145341,2.5678422049771745,-3.324441250412137,0.0650888997716928,0.0,1,0,0.001964055240486453,0.9980359447595135,1,0.01938305453746208,0.980616945462538,1,0.055604041827219716,0.9443959581727802,1,0.1004776145394309,0.8995223854605692,1,0.1453109028069776,0.8546890971930224,1,0.8140317589920455,0.18596824100795456,0
-1.9011923501143104,0.7701867591723506,-3.526501608405347,1.2397073043182711,0.1411430527924813,1,0,0.005973371651966842,0.9940266283480332,1,0.0399250364660579,0.9600749635339422,1,0.09185310964028552,0.9081468903597144,1,0.14439810479038093,0.855601895209619,1,0.19058116100571085,0.8094188389942891,1,0.7707525581431708,0.22924744185682921,0
-0.7757738577464287,1.8430852288410504,-4.736940861871753,0.9643767269754429,0.0,1,0,0.013276552832098422,0.9867234471679016,1,0.06483155414826194,0.9351684458517382,1,0.12833431683893476,0.8716656831610653,1,0.1851876685436201,0.8148123314563799,1,0.2315572679982653,0.7684427320017347,1,0.7314845259871603,0.2685154740128397,0
-2.718775119685912,0.439158091088335,-2.9397582734165657,-0.7928782955795908,0.0,1,0,0.06427640452334507,0.9357235954766548,1,0.15780722071458814,0.8421927792854118,1,0.2292131317575709,0.770786868242429,1,0.27965750447686794,0.7203424955231321,1,0.3159327785218599,0.68406722147814,1,0.6571331743241877,0.34286682567581234,0
-2.5629893533995007,1.0275218181366288,-3.1862965614395637,0.4910585967669099,0.0,1,0,0.006205136102245339,0.9937948638977547,1,0.03979670095805461,0.9602032990419453,1,0.09094730290783092,0.909052697092169,1,0.143023000170696,0.856976999829304,1,0.18906682391417828,0.8109331760858217,1,0.7722206679049175,0.22777933209508255,0
-4.253841535675238,3.086872431387821,-2.5985850043665795,0.0381761011555352,0.0,1,0,0.03850258798292122,0.9614974120170787,1,0.11699054873299936,0.8830094512670006,1,0.18904206892363956,0.8109579310763604,1,0.24486071206624724,0.7551392879337528,1,0.28688798758896183,0.7131120124110382,1,0.6811973518274219,0.3188026481725781,0
-1.7157971560741017,2.464384474647068,-4.551369208021894,2.2152397963544987,0.4503493519443521,1,0,0.011748133994153667,0.9882518660058462,1,0.05976458641184275,0.9402354135881572,1,0.12222780461042607,0.877772195389574,1,0.18000069689520143,0.8199993031047985,1,0.22786162181181685,0.7721383781881831,1,0.7337611186421223,0.26623888135787765,0
-2.009788443180744,3.018917395719974,-2.2236100146775364,-0.3068001422143835,0.0,1,0,0.015284179509654721,0.9847158204903452,1,0.06830327310415635,0.9316967268958437,1,0.13072455790284154,0.8692754420971583,1,0.18564390172959128,0.8143560982704088,1,0.2302325407726246,0.7697674592273754,1,0.7341686709189145,0.2658313290810854,0
-3.1220551038527136,3.486753527596078,-4.541311445838975,1.4337099950890675,0.0,1,0,0.018719448406490993,0.9812805515935091,1,0.07749744372247885,0.9225025562775212,1,0.14484859015804807,0.855151409841952,1,0.20327494025416024,0.7967250597458398,1,0.24996485465477664,0.7500351453452233,1,0.7134139506502019,0.2865860493497981,0
