0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.7814656191078669,-1.2259478599592877,-0.3857753919987604,-1.941994131343317,0.0,1,1,0.02168126019294315,0.9783187398070569,1,0.91306828860982,0.08693171139017992,0,0.8414285152117931,0.1585714847882069,0,0.7802569720247255,0.21974302797527454,0,0.7313093035255767,0.2686906964744233,0,0.3073793776215137,0.6926206223784862,1
1.4584401260613935,-1.5400669113593943,-0.5163564169280289,0.532817814277617,0.0,1,1,0.06077661834456468,0.9392233816554353,1,0.8378960146198441,0.16210398538015583,0,0.756000325043675,0.24399967495632507,0,0.6975411158481503,0.3024588841518496,0,0.6559347716484535,0.34406522835154646,0,0.37435226796567644,0.6256477320343236,1
-0.8073073197160636,-2.310343501919517,-1.1323178426428544,-1.397923476111224,0.3096181147807777,1,1,0.0024249425315071493,0.9975750574684928,1,0.9768144407167373,0.023185559283262797,0,0.9334206062807119,0.06657939371928824,0,0.8785604056229939,0.1214395943770062,0,0.8231203460050619,0.17687965399493816,0,0.22692681697156605,0.773073183028434,1
-0.6531609511439792,-2.1276296460427,-2.642702015870276,-2.905030914993999,0.1956198744684384,1,1,0.1156242307445158,0.8843757692554841,1,0.7897300073333184,0.2102699926666815,0,0.7308072077133951,0.26919279228660487,0,0.692426105950388,0.3075738940496121,0,0.6654711169621974,0.33452888303780254,0,0.3547977805971324,0.6452022194028676,1
-0.3785185340720146,-3.0001412446369926,0.0662446047624061,-1.5952524457350727,0.0,1,1,0.022796669182017094,0.9772033308179829,1,0.9067940215407158,0.09320597845928426,0,0.8287339436731862,0.17126605632681383,0,0.7633371446015758,0.23666285539842427,0,0.7125548480529288,0.2874451519470713,0,0.32633998067414727,0.6736600193258528,1
0.5177702725912829,-3.0932533448329385,-1.9002474604260693,-3.306179037862047,0.0,1,1,0.05355768656538382,0.9464423134346162,1,0.851896372369696,0.1481036276303041,0,0.77357422219285,0.2264257778071499,0,0.7167423792340257,0.2832576207659742,0,0.6754925771101136,0.32450742288988643,0,0.35525407980225837,0.6447459201977417,1
-0.5953221183726567,-2.6577885305187667,-1.5726611438078208,-1.544021521745438,0.0,1,1,0.001982101270310867,0.9980178987296892,1,0.9795075526399377,0.0204924473600624,0,0.9386505379730299,0.06134946202697008,0,0.8852989140198249,0.11470108598017502,0,0.8302738485822959,0.16972615141770409,0,0.22006265872747185,0.7799373412725281,1
1.213540454984636,-1.1879069693343154,-1.873594666164936,-1.6520697296426234,0.7602528348066099,1,1,0.028238332166573715,0.9717616678334263,1,0.8927794908148864,0.10722050918511355,0,0.8120767527792986,0.18792324722070136,0,0.7478298455025008,0.25217015449749924,0,0.6993882130261342,0.3006117869738659,0,0.3371391686232528,0.6628608313767472,1
0.6058575281184089,-2.349722677483576,-1.879270673610092,-1.084481204682422,0.0,1,1,0.008723334638363505,0.9912766653616365,1,0.9441358188655673,0.055864181134432776,0,0.8740284879086074,0.12597151209139265,0,0.8061405173314933,0.19385948266850667,0,0.7495710878634914,0.25042891213650864,0,0.2952836196048889,0.7047163803951111,1
0.2543804807666316,-1.846368664018462,-0.7528527328500176,-1.3918898178861152,0.1869302814526655,1,1,0.0040329584308441,0.9959670415691559,1,0.9628692862357615,0.037130713764238564,0,0.9009828618145255,0.09901713818547452,0,0.833486071101129,0.16651392889887084,0,0.7738028895733075,0.2261971104266926,0,0.2748934194768947,0.7251065805231053,1
-0.4343740797149423,-2.3200011362751773,-1.2400993975294157,-0.8953725762224058,0.0,1,1,0.005139950807430323,0.9948600491925698,1,0.9607621428391865,0.03923785716081353,0,0.9014935528351172,0.09850644716488272,0,0.837146792391466,0.162853207608534,0,0.7793189096610991,0.22068109033890096,0,0.26872571250133964,0.7312742874986603,1
0.962168784700583,-1.4107748931404724,-2.325983791307311,-0.5530513527046874,0.0,1,1,0.037582155348806164,0.962417844651194,1,0.8760039902641512,0.1239960097358488,0,0.794843224476754,0.20515677552324607,0,0.7324211836206951,0.26757881637930486,0,0.6860995440433323,0.31390045595666766,0,0.3485196071625785,0.6514803928374214,1
1.3299745395726517,-1.3068299484882078,-2.675683635616274,-1.488165923002431,0.3264012609981422,1,1,0.048290796551352565,0.9517092034486474,1,0.8576762616078851,0.14232373839211498,0,0.7767918487933037,0.2232081512066964,0,0.7172415830589368,0.2827584169410632,0,0.6739679507828032,0.3260320492171968,0,0.3580844506676527,0.6419155493323473,1
-0.546600294067437,-1.7701473136436665,-1.882350724345303,-2.2683907480693914,0.9347550374203782,1,1,0.009762372257859132,0.9902376277421407,1,0.9501825823688125,0.04981741763118745,0,0.898653004949111,0.1013469950508889,0,0.8495624038153174,0.15043759618468253,0,0.8061323546652334,0.19386764533476664,0,0.23181482298717102,0.768185177012829,1
0.8290783970949045,-4.018859224057657,0.574159472637561,-1.0465412435950752,0.0,1,1,0.06170040829888972,0.9382995917011102,1,0.8370664548987894,0.16293354510121055,0,0.755425866980739,0.244574133019261,0,0.6972458517034293,0.30275414829657055,0,0.6558580590120917,0.3441419409879083,0,0.3742809820466508,0.6257190179533493,1
0.643149368914386,-2.77637229301542,-1.3815614377616674,-0.865081602854247,0.0,1,1,0.012192258227920104,0.98780774177208,1,0.9322801465024732,0.06771985349752686,0,0.8572645321648932,0.14273546783510677,0,0.7885477641498991,0.21145223585010092,0,0.7331470368333551,0.2668529631666449,0,0.3098910472166244,0.6901089527833756,1
0.2378370122423423,-2.784912934724602,-1.909809589619164,-1.1448352013394156,0.0,1,1,0.008182974183755125,0.9918170258162449,1,0.9473237254598886,0.05267627454011136,0,0.8799029979333658,0.1200970020666342,0,0.8132818238593168,0.1867181761406831,0,0.7568339872633454,0.2431660127366546,0,0.28848048731093096,0.7115195126890691,1
1.3688953661151366,-1.498724936985571,-2.3642605449004224,-3.402950099428092,0.0,1,1,0.09479271977200318,0.9052072802279968,1,0.7960949758971604,0.2039050241028396,0,0.7213099923712956,0.27869000762870433,0,0.6716380446762421,0.328361955323758,0,0.6372630823893826,0.36273691761061755,0,0.3876361661551016,0.6123638338448983,1
-1.208915686113241,-3.2935825840877166,-1.9831976734137975,-0.7363019290691408,0.0,1,1,0.060717627218631144,0.9392823727813688,1,0.847845351529259,0.15215464847074106,0,0.7736591796710499,0.2263408203289501,0,0.7186965818297767,0.2813034181702233,0,0.6778310829657828,0.3221689170342173,0,0.35317113234668374,0.6468288676533162,1
-0.2662108638736552,-2.124225142880272,-0.2002560623601138,-1.489096956309245,0.0,1,1,0.009136762998776016,0.990863237001224,1,0.9436756957148731,0.05632430428512692,0,0.8745160840339251,0.12548391596607486,0,0.8074504460017827,0.1925495539982173,0,0.7512471508457587,0.2487528491542414,0,0.2935523762087748,0.7064476237912252,1
-0.7921348113499579,-3.1291263230291992,-2.160917059637936,-2.499545662348985,0.0,1,1,0.04587520620883766,0.9541247937911624,1,0.8739925018377466,0.12600749816225343,0,0.8055743538129976,0.19442564618700245,0,0.7535322805649418,0.2464677194350582,0,0.7137412658211553,0.2862587341788447,0,0.3175103876900408,0.6824896123099591,1
-0.7394385411909895,-2.831005851181497,-0.7710462274879951,-1.4585278668199022,0.0,1,1,0.008267431422469941,0.9917325685775301,1,0.9495886904712478,0.05041130952875217,0,0.8863004979920583,0.11369950200794178,0,0.8225525863412272,0.17744741365877292,0,0.7671744998535402,0.23282550014645978,0,0.27825316415670176,0.7217468358432982,1
-0.5863857815731989,-3.077084150372094,-0.9960923454346864,-1.3023050873412352,0.0,1,1,0.009801839409311038,0.9901981605906889,1,0.9437640171533768,0.05623598284662331,0,0.8771800733501445,0.12281992664985564,0,0.812239100649874,0.18776089935012594,0,0.7570689696741014,0.2429310303258987,0,0.28751185206723123,0.7124881479327688,1
0.3975350279967249,-0.997520276371176,-0.5396244089352196,-1.4606820829025882,0.499402798606962,1,1,0.017981682483662977,0.982018317516337,1,0.9166321317309284,0.08336786826907162,0,0.8393097472236691,0.16069025277633092,0,0.7728167409085497,0.22718325909145035,0,0.7206225969479539,0.2793774030520461,0,0.31954918888376577,0.6804508111162342,1
0.6055805677404649,-1.8447771274299307,-0.3035763299066989,-1.4603321288658178,0.4995843516084642,1,1,0.012231846337802187,0.9877681536621977,1,0.9314204209787934,0.06857957902120669,0,0.8557987751550131,0.1442012248449869,0,0.7870320137872984,0.2129679862127016,0,0.7318485151797419,0.268151484820258,0,0.31091749256978546,0.6890825074302146,1
-0.9855216352651964,-3.3926893089529297,-0.7869015737338281,-1.910521482366432,0.0,1,1,0.028433069576463826,0.9715669304235363,1,0.8993950193068639,0.10060498069313609,0,0.8254092091183737,0.17459079088162643,0,0.7645001792230416,0.2354998207769584,0,0.716822732272074,0.28317726772792595,0,0.32032288786533375,0.6796771121346662,1
-1.084716154844483,-2.607955632767997,-0.285612745265537,-1.5848518120803368,1.155907352577331,1,1,0.03592048169041542,0.9640795183095845,1,0.8840421252270584,0.11595787477294156,0,0.807839444286855,0.19216055571314505,0,0.7475595492180915,0.2524404507819085,0,0.7014844984536862,0.29851550154631384,0,0.3338627756432813,0.6661372243567187,1
0.5596470937968445,-2.2181937067910087,-2.656499144712183,-2.681853162585317,0.0,1,1,0.03950034719590598,0.9604996528040941,1,0.8757437965492867,0.12425620345071335,0,0.799005107658997,0.2009948923410029,0,0.7406164997375166,0.2593835002624833,0,0.6969869536759568,0.3030130463240433,0,0.33619396337436946,0.6638060366256305,1
0.1540993733818658,-0.7199741229689609,-1.632940521170917,-1.8377384722025407,0.0,1,1,0.020438039473568658,0.9795619605264313,1,0.9136812225941071,0.08631877740589296,0,0.8402456154749807,0.1597543845250192,0,0.777872306159781,0.2221276938402191,0,0.7284599225903122,0.27154007740968783,0,0.31024943768926805,0.6897505623107321,1
0.2730946107601023,-1.9906789057888856,-0.7867651475340693,-1.2931998693048303,0.0,1,1,0.00433546916484595,0.995664530835154,1,0.9613665649787725,0.03863343502122753,0,0.8984038460023226,0.10159615399767732,0,0.8304647101386574,0.1695352898613426,0,0.7707945072840771,0.22920549271592283,0,0.2776753377028694,0.7223246622971307,1
1.8940547693082053,-4.045097268425886,0.5190208685550615,-2.187317866182821,0.0,1,1,0.0787433208337882,0.9212566791662118,1,0.8136154473869678,0.18638455261303224,0,0.733791354465112,0.2662086455348881,0,0.679168471221779,0.3208315287782211,0,0.641112254463924,0.35888774553607605,0,0.38629956923262565,0.6137004307673742,1
-0.5107639989340903,-1.7793290247243945,2.0674564974005176,-1.274446525780624,0.0,1,1,0.11267609382598592,0.887323906174014,1,0.7775543474469023,0.2224456525530977,0,0.7048082675117675,0.29519173248823255,0,0.656749277614962,0.343250722385038,0,0.6235986379382953,0.37640136206170477,0,0.4002415431280675,0.5997584568719326,1
0.5170960709421353,-2.108912751733539,-2.294466310108646,-0.8122756843184147,0.0,1,1,0.01771608919181463,0.9822839108081852,1,0.918709019779322,0.08129098022067797,0,0.8428745829324307,0.15712541706756938,0,0.7769178363793735,0.22308216362062647,0,0.7246650232059207,0.27533497679407926,0,0.31582728692310563,0.6841727130768943,1
0.9320777521919535,-3.67589765684969,-0.951734668795018,-0.5880739119228429,0.0,1,1,0.03621560796634248,0.9637843920336575,1,0.8775355657837206,0.12246443421627945,0,0.7947817410930451,0.20521825890695486,0,0.7309149004225138,0.2690850995774861,0,0.6837011537613581,0.3162988462386419,0,0.35135803051439685,0.6486419694856033,1
0.7271091800325442,-1.2421672653001066,0.4163661865519517,-1.1885161551508223,0.0,1,1,0.03774046277986669,0.9622595372201332,1,0.8743203325201718,0.12567966747982814,0,0.7916438245912255,0.20835617540877438,0,0.7284245719083936,0.27157542809160645,0,0.681855946301111,0.318144053698889,0,0.3526916199643376,0.6473083800356623,1
2.289457154659295,-3.31805393153996,-1.331198919700212,-2.467007974348565,0.0,1,1,0.06061570782291581,0.9393842921770842,1,0.837234436666227,0.162765563333773,0,0.7550956233350282,0.24490437666497186,0,0.6970117796558151,0.302988220344185,0,0.6559179776405573,0.34408202235944285,0,0.3739378856757542,0.6260621143242457,1
0.0706872555896374,-2.569258044634556,-0.1072859879633112,-2.6679396480178523,0.0,1,1,0.021222819050290404,0.9787771809497096,1,0.9097290400910234,0.09027095990897674,0,0.8322285989971926,0.1677714010028073,0,0.7672138768975375,0.2327861231024624,0,0.7166655628841884,0.28333443711581163,0,0.32216986673356235,0.6778301332664376,1
-0.4306909863619044,-2.742093852380971,-0.7747698791172427,0.0965268232388512,0.0,1,1,0.0369325344761463,0.9630674655238537,1,0.8789893658710052,0.12101063412899472,0,0.7986620552654123,0.2013379447345877,0,0.7358686106731969,0.26413138932680325,0,0.6887810358045217,0.31121896419547834,0,0.34659179677722796,0.653408203222772,1
0.0334958995364888,-3.94620943503035,-2.953254954455117,-3.266103041765133,0.0,1,1,0.18964548403921258,0.8103545159607874,1,0.7106332028691575,0.28936679713084257,0,0.6543100529280039,0.345689947071996,0,0.6193743471579422,0.38062565284205774,0,0.5958118326456316,0.4041881673543684,0,0.4211212479412128,0.5788787520587871,1
0.9080241317661804,-1.5448618978448043,0.4436030441688992,-1.5635066916852265,0.0,1,1,0.034388796146576764,0.9656112038534233,1,0.8800466245209451,0.11995337547905494,0,0.797192320869985,0.20280767913001496,0,0.7331109706311965,0.2668890293688035,0,0.6856961436381048,0.3143038563618952,0,0.34954385580690955,0.6504561441930905,1
0.5421524383741326,-1.4455889371544162,-2.3478702482618536,-2.096779372671808,0.2883447942045664,1,1,0.017999198587571003,0.982000801412429,1,0.9191488819168284,0.08085111808317162,0,0.846371730413191,0.1536282695868089,0,0.7836993918054431,0.2163006081945569,0,0.7337736945757172,0.2662263054242828,0,0.30546929592217725,0.6945307040778227,1
-0.4069115360876727,-2.816265656481127,-1.1221134870796898,-1.0385890716254726,0.0,1,1,0.006972367155742238,0.9930276328442579,1,0.9529565923271812,0.04704340767281891,0,0.8890851923974411,0.11091480760255878,0,0.8234303484448361,0.1765696515551638,0,0.7663350613339894,0.23366493866601046,0,0.2802070760013497,0.7197929239986504,1
-1.230470675347554,-1.429961562951895,-0.6662554470417112,-1.6979095249500928,0.0,1,1,0.02501753754398254,0.9749824624560176,1,0.909567088548206,0.09043291145179408,0,0.8415808101875595,0.15841918981244046,0,0.7839968244882747,0.21600317551172532,0,0.737420460493309,0.26257953950669094,0,0.3000216174275406,0.6999783825724594,1
0.6126199057310764,-3.688983176063725,-0.6578021143914711,-0.4356830330460335,0.0,1,1,0.03808119494408277,0.9619188050559173,1,0.8745920066149614,0.1254079933850387,0,0.7920620738737215,0.20793792612627843,0,0.7286876963927827,0.27131230360721736,0,0.6819081439743099,0.31809185602569,0,0.3528152763884988,0.6471847236115011,1
0.7212134556477651,-0.7266359392231465,-0.2636004603899458,-0.4077286212158104,0.0,1,1,0.04614117439862449,0.9538588256013756,1,0.8605820187532062,0.1394179812467939,0,0.7783909059435403,0.22160909405645973,0,0.7172004637421714,0.28279953625782867,0,0.6726420089592081,0.3273579910407919,0,0.3602431178211873,0.6397568821788128,1
-0.768478964085188,-1.0405291552627889,-3.216964960806882,-2.634934115458228,0.0,-1,1,0.39171012427653945,0.6082898757234605,1,0.5746730134065016,0.42532698659349844,0,0.5587205629528222,0.4412794370471777,0,0.5490506856415915,0.4509493143584084,0,0.5423719764051249,0.45762802359487503,0,0.4626784670584731,0.537321532941527,1
-1.580618925316675,-1.410697309073088,0.712711321876017,-3.321529565437296,0.8699057865134607,-1,1,0.2349507510405154,0.7650492489594846,1,0.6759279307244206,0.32407206927557936,0,0.6284827835955005,0.3715172164044996,0,0.5993238249121483,0.40067617508785164,0,0.5796177150092886,0.42038228499071145,0,0.43458082985901136,0.5654191701409886,1
-3.424217660152041,-3.128435651358205,-1.4855662792403734,-2.424319857225832,0.9295205032980955,-1,0,0.7138701580490391,0.2861298419509609,0,0.37177147338140226,0.6282285266185977,1,0.4120120954968305,0.5879879045031696,1,0.43468674978002253,0.5653132502199775,1,0.44903567710345704,0.550964322896543,1,0.5411488032086773,0.45885119679132275,0
-3.423518813036356,-4.038280776690433,-2.0047057332932265,-3.8482523877089294,0.0,-1,0,0.8047838412286223,0.19521615877137768,0,0.3004384134941198,0.6995615865058801,1,0.3572086091240925,0.6427913908759075,1,0.39167273133090647,0.6083272686690935,1,0.41455935069760175,0.5854406493023983,1,0.5692613604854553,0.43073863951454466,0
-1.0688913359775891,-1.947872677634077,-2.285441819018047,-4.011387176827608,0.0,-1,0,0.5468753001649734,0.4531246998350267,0,0.47584295024168705,0.524157049758313,1,0.4856648271377787,0.5143351728622213,1,0.49132050160081453,0.5086794983991855,1,0.4949965709779907,0.5050034290220092,1,0.5025110724051545,0.4974889275948455,0
-2.4396057515277905,-1.1300320541778075,-2.0644333034374145,-5.148178594151224,0.0,-1,0,0.9316582996322087,0.06834170036779134,0,0.1678735639659153,0.8321264360340848,1,0.24429688480950493,0.755703115190495,1,0.2984920699396275,0.7015079300603724,1,0.3375358075090637,0.6624641924909364,1,0.6334907963426738,0.3665092036573262,0
-0.2015692130255706,1.005922790821221,-0.8555377193239695,-3.017930411181537,0.0,-1,1,0.26279959427575533,0.7372004057242447,1,0.652530508570866,0.3474694914291339,0,0.6096939827888639,0.3903060172111361,0,0.5840188279201041,0.415981172079896,0,0.5669506644267438,0.43304933557325626,0,0.4452037799660403,0.5547962200339597,1
0.3043584919304822,-0.8896510961302371,-3.0531261938024987,-1.91702911309248,0.0,-1,1,0.09236878774289735,0.9076312122571026,1,0.8036482720852034,0.19635172791479658,0,0.7318668301024294,0.26813316989757063,0,0.6831624138773246,0.3168375861226754,0,0.6486927244752624,0.35130727552473767,0,0.3767906015963633,0.6232093984036366,1
0.5429403660139349,-2.9428765913368364,-2.7667188181011424,-2.025366634070336,0.0,-1,1,0.03576820898051402,0.964231791019486,1,0.8818189783817028,0.11818102161829715,0,0.8037401223902931,0.19625987760970687,0,0.7430601497254316,0.2569398502745684,0,0.6974146178282743,0.3025853821717257,0,0.3372359420930328,0.6627640579069671,1
-1.3245590503829905,-2.163706694573869,-0.4347373917397967,-2.454428310682261,0.0,-1,1,0.041389754625159855,0.9586102453748402,1,0.8793100793190062,0.12068992068099374,0,0.8087515040399298,0.1912484959600701,0,0.7538556822699249,0.24614431773007503,0,0.7115119638993518,0.2884880361006483,0,0.32167238711955937,0.6783276128804406,1
-1.9199424081045209,-2.577342473861565,-3.706618597528875,-4.699308002958083,1.301180408408534,-1,0,0.89120109411589,0.10879890588410998,0,0.21728346375676608,0.782716536243234,1,0.28868121312779793,0.7113187868722022,1,0.3360446655308069,0.663955334469193,1,0.36904841487714307,0.6309515851228569,1,0.6069311377088437,0.3930688622911564,0
-1.0247351856087172,-3.77450590169497,-3.693670855772715,-3.008545878809957,0.0,-1,1,0.4545033095000373,0.5454966904999627,1,0.5330814889597263,0.46691851104027365,0,0.5258244086365207,0.4741755913634793,0,0.5212185549307905,0.47878144506920955,0,0.5180003174853169,0.481999682514683,0,0.4844396342963445,0.5155603657036555,1
-2.167742188219439,-0.5154391303046615,-4.450062182011148,-2.659473712695421,0.0,-1,0,0.9275491477307141,0.07245085226928602,0,0.17432019658804832,0.8256798034119517,1,0.25094248277575476,0.7490575172242453,1,0.30431324374301433,0.6956867562569857,1,0.3422897347699793,0.6577102652300207,1,0.6297374759185438,0.3702625240814563,0
-1.713005639645561,-1.422602600923871,-2.332376758647352,-1.8330928137757156,0.7686458991066303,-1,1,0.292722258831952,0.707277741168048,1,0.6510766717718188,0.3489233282281811,0,0.6222853021205097,0.37771469787949025,0,0.6039167075587665,0.39608329244123347,0,0.5907659447223023,0.4092340552776977,0,0.41937910060904304,0.580620899390957,1
-1.9678203006963135,-4.895926883156914,-2.48569604361656,-4.515456244786992,0.0,-1,0,0.6014111164216501,0.3985888835783499,0,0.44064263313728147,0.5593573668627185,1,0.4593747393909,0.5406252606091,1,0.4701003039102486,0.5298996960897513,1,0.47703397397673425,0.5229660260232657,1,0.5181668212748858,0.4818331787251143,0
-1.3053309675347764,-1.641758606737799,-4.560552084196583,-2.456472660428929,0.0,-1,0,0.7431272113078355,0.2568727886921644,0,0.34582218097361506,0.6541778190263849,1,0.3906912217498313,0.6093087782501688,1,0.41721670516298937,0.5827832948370107,1,0.4346289660438766,0.5653710339561234,1,0.5531279738664691,0.44687202613353094,0
-2.63730095705818,-0.2704368903907348,-3.808002902946989,-3.4131662075031195,2.040460420649368,-1,0,0.9311901646413053,0.06880983535869456,0,0.17040401944027225,0.8295959805597278,1,0.24868038771399448,0.7513196122860055,1,0.3036747156948784,0.6963252843051215,1,0.34283363114875753,0.6571663688512424,1,0.628415643015352,0.3715843569846479,0
-2.042976419825451,-4.05779444796109,-2.07755717362164,-2.3187646625703597,0.0,-1,1,0.3339391252501098,0.6660608747498902,1,0.6136901647583896,0.38630983524161044,0,0.585777505063781,0.41422249493621904,0,0.5682225846957231,0.4317774153042769,0,0.5560237196713314,0.4439762803286686,0,0.4530237120341606,0.5469762879658394,1
-3.1492558306098664,-3.446504688290116,-1.929828503497596,-1.1033144845053844,0.0,-1,1,0.4770573132129329,0.5229426867870671,1,0.5238625489441613,0.4761374510558388,0,0.5213891871550331,0.4786108128449669,0,0.5185238123545454,0.4814761876454547,0,0.5158868937738539,0.484113106226146,0,0.48639950704937096,0.513600492950629,1
-1.1178765655451448,-2.2473522161878523,-1.7970811923037078,-3.4076878560725103,0.0,-1,1,0.19499451188043365,0.8050054881195664,1,0.7181801998140857,0.28181980018591435,0,0.6710510868550786,0.3289489131449214,0,0.6420054394396962,0.3579945605603037,0,0.6221561787821343,0.37784382121786575,0,0.3925477284996813,0.6074522715003188,1
-3.489923402175833,-0.5991938762314237,-3.7884745961743698,-2.4204796955425167,0.0,-1,0,0.9789461381419455,0.021053861858054537,0,0.08885556779312342,0.9111444322068766,1,0.16463750507828798,0.8353624949217121,1,0.2282059853190352,0.7717940146809649,1,0.27781043554090107,0.722189564459099,1,0.6838323516014096,0.3161676483985904,0
-2.1083280618842704,-0.9066393225064704,-0.7043933541913747,-3.7018254131433386,0.0,-1,0,0.6042594522860735,0.3957405477139264,0,0.44033118744711675,0.5596688125528833,1,0.4605118618789435,0.5394881381210566,1,0.4717060482819014,0.5282939517180986,1,0.47869021183979316,0.5213097881602069,1,0.5166183471431873,0.4833816528568127,0
-0.8091634115063363,-0.9015238639477032,-0.6147036894896056,-3.081657416074485,0.0,-1,1,0.09883680547126275,0.9011631945287373,1,0.798925128620094,0.20107487137990604,0,0.7302497269315075,0.2697502730684925,0,0.6839163349027906,0.3160836650972094,0,0.6509903471848629,0.3490096528151371,0,0.373558152344569,0.626441847655431,1
-1.2903460189893856,-3.42393174223066,-2.121964021250563,-4.112165770914247,0.0,-1,1,0.4675713663579283,0.5324286336420717,1,0.5250054879703381,0.47499451202966186,0,0.5202525228547121,0.47974747714528787,0,0.5172723544074023,0.48272764559259784,0,0.5151948928157517,0.48480510718424824,0,0.4864202144024211,0.5135797855975789,1
-3.0336192440633543,-2.10443927744324,0.2760579736311905,-4.761852406188945,1.384731374980543,-1,0,0.6469190513232991,0.3530809486767009,0,0.41159064848287963,0.5884093515171203,1,0.4391091695423892,0.5608908304576108,1,0.45494084612416935,0.5450591538758306,1,0.4651313008371674,0.5348686991628325,1,0.5278271793429801,0.4721728206570199,0
-0.7710688505100589,-1.6821525749326771,-2.9634113732074745,-4.677892133735892,0.6453482473132937,-1,0,0.694845168904949,0.30515483109505104,0,0.37684201809304035,0.6231579819069596,1,0.41230232780590104,0.587697672194099,1,0.4335864250962225,0.5664135749037775,1,0.4477939616117881,0.5522060383882118,1,0.5421076048400073,0.4578923951599927,0
-1.469708871958704,-0.9774077425899385,-0.4266192892495437,-3.690199890383405,0.0,-1,1,0.33149057357209316,0.6685094264279068,1,0.6107348918940245,0.3892651081059755,0,0.5824649920229569,0.4175350079770432,0,0.5654486547029393,0.4345513452970608,0,0.5539198183556479,0.44608018164435204,0,0.4545143537978106,0.5454856462021895,1
-1.4245794943382766,-4.208876553533875,-3.514379861409525,-2.185028013919731,0.0067327548785201,-1,1,0.3919467302768222,0.6080532697231779,1,0.5731749008877879,0.4268250991122121,0,0.5547528900286123,0.4452471099713877,0,0.5432931502695674,0.4567068497304327,0,0.5354100685047275,0.46458993149527245,0,0.47039486836815064,0.5296051316318494,1
-0.9872121042222034,-0.677505950453998,-2.2836913969759878,-3.496724996593347,0.9128570522422788,-1,0,0.5256212211911161,0.47437877880888396,0,0.48836954307494773,0.5116304569250524,1,0.49497147172810557,0.5050285282718944,1,0.4986491354043073,0.5013508645956927,1,0.5008891361642106,0.49911086383578934,0,0.49771984484806675,0.5022801551519332,1
-3.1457089973616768,-0.9443539403194484,-3.720861495688754,-2.4230319726110263,0.8325157703402214,-1,0,0.9797134655636358,0.020286534436364103,0,0.08662995190634382,0.9133700480936562,1,0.1607041750986841,0.8392958249013158,1,0.2229189586937024,0.7770810413062976,1,0.2717160353521822,0.7282839646478177,1,0.6902756304846362,0.3097243695153638,0
-3.5592453554685948,-1.2786700698075977,-0.1273435126039124,-2.4133444617289967,0.0,-1,0,0.6296200034825875,0.37037999651741244,0,0.4261537908098646,0.5738462091901353,1,0.451109423508342,0.548890576491658,1,0.4646548122623878,0.5353451877376122,1,0.4729460840450929,0.5270539159549071,1,0.5215383201095075,0.47846167989049243,0
0.83493249059417,-2.354664798440458,-2.2091642344510163,-2.1601234267910545,0.0,-1,1,0.014273396502371864,0.9857266034976281,1,0.9272698312387925,0.07273016876120744,0,0.8534997159125017,0.14650028408749824,0,0.787881701094012,0.2121182989059881,0,0.7352550278521417,0.2647449721478582,0,0.3059211285924484,0.6940788714075515,1
-2.4479186619121016,-2.4812942342649835,-1.8081099154507287,-1.5281499811826444,0.0,-1,1,0.3331698192223051,0.666830180777695,1,0.6214061766149582,0.3785938233850417,0,0.596428299164253,0.40357170083574706,0,0.5797637079435557,0.42023629205644436,0,0.5675300045807372,0.43246999541926273,0,0.4419699195116309,0.5580300804883691,1
-2.9387738932962777,-0.8158659371297327,-3.829296645187288,-5.75588554488802,0.0,-1,0,0.9512926113150155,0.04870738868498453,0,0.140645961584772,0.8593540384152281,1,0.22070014379953592,0.779299856200464,1,0.2805419647194358,0.7194580352805641,1,0.3244691734678125,0.6755308265321875,1,0.6428364286242927,0.35716357137570737,0
-1.745879820809619,-2.881023097808786,-2.167286223409731,-3.1756766573770987,0.0,-1,1,0.4892139443709895,0.5107860556290105,1,0.5188464190743565,0.48115358092564364,0,0.5199830827657025,0.48001691723429746,0,0.5197641541331111,0.4802358458668889,0,0.5191334965659038,0.48086650343409615,0,0.48169381312535614,0.5183061868746439,1
-1.2118988464695428,-0.1317604309163056,-2.2744872223850274,-2.3794450587895244,0.0,-1,1,0.392985327123501,0.6070146728764991,1,0.5737375490712323,0.4262624509287677,0,0.557958928093439,0.4420410719065609,0,0.5480709750329891,0.45192902496701093,0,0.5410434466098694,0.45895655339013064,0,0.4643416848443317,0.5356583151556683,1
-2.409706509456948,0.5941429109495959,-3.0401832549513923,-5.0643836767319055,0.0,-1,0,0.9181709676740103,0.08182903232598975,0,0.18584175561198935,0.8141582443880105,1,0.262428394304605,0.7375716056953949,1,0.31544742394775327,0.6845525760522467,1,0.35295461476546025,0.6470453852345397,1,0.6196255394992961,0.3803744605007038,0
