0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.6357350595907758,-3.276386454146473,4.173329891564625,-0.8600367161645032,0.0,0,1,0.011356621920180502,0.9886433780798194,1,0.9427398432432084,0.05726015675679157,0,0.8835016561897647,0.1164983438102352,0,0.8283661605943783,0.17163383940562157,0,0.2179312865387957,0.7820687134612043,1,0.7443822196689106,0.2556177803310895,0
1.1583475566430883,-4.783942919420097,3.653660675648356,-1.7520799328230248,0.0,0,1,0.0010736617367464417,0.9989263382632536,1,0.9861651389750571,0.013834861024942961,0,0.9541424774364319,0.04585752256356803,0,0.9100524570305598,0.08994754296944017,0,0.13641699422644157,0.8635830057735584,1,0.8204164470329137,0.17958355296708628,0
-0.1239231480165854,-3.260822264369839,4.263902487758165,-1.06870188152109,0.0,0,1,0.015091882139977749,0.9849081178600222,1,0.9309113392845006,0.06908866071549946,0,0.8656970660898702,0.13430293391012982,0,0.8076974236607788,0.19230257633922132,0,0.23933793592940697,0.7606620640705931,1,0.7233958520020833,0.27660414799791677,0
0.9698210944467458,-4.928418520675997,3.74430414976893,-1.041589245143876,0.0,0,1,0.0035614009181680743,0.996438599081832,1,0.9713579961215989,0.028642003878401046,0,0.9257738918246994,0.0742261081753006,0,0.8741667535417613,0.12583324645823865,0,0.17419874406638183,0.8258012559336182,1,0.7839344739220794,0.2160655260779206,0
1.31465856334456,-4.295473125334867,4.745842629321287,-0.5692128499921931,0.0,0,1,0.013727987734975031,0.9862720122650249,1,0.9356108226741866,0.06438917732581338,0,0.8724739051808917,0.1275260948191082,0,0.815005955511629,0.18499404448837098,0,0.23234078976745928,0.7676592102325407,1,0.7297527789801791,0.27024722101982085,0
-1.099245885379062,-4.191215784168177,4.627699129321007,-3.2263331543796063,0.0,0,1,0.03189704324718439,0.9681029567528157,1,0.8922678371111359,0.10773216288886422,0,0.8186860535222814,0.18131394647771848,0,0.7607350319190284,0.23926496808097159,0,0.2830108210355529,0.7169891789644471,1,0.683837293158209,0.31616270684179093,0
2.815237844076483,-3.2286587421461603,3.4334225559614486,-0.3517192166018124,0.0,0,1,0.06210935183511329,0.9378906481648868,1,0.8469653265543462,0.15303467344565394,0,0.7781176649207161,0.22188233507928395,0,0.7292480331369285,0.2707519668630715,0,0.3063301040667427,0.6936698959332573,1,0.6668782777625993,0.3331217222374006,0
-1.834469695253386,-3.8313184034906658,4.137920909440705,-2.1553587693125187,0.0,0,1,0.03978269242399104,0.960217307576009,1,0.8778782871201634,0.12212171287983656,0,0.8035522046140641,0.19644779538593596,0,0.7470192926715594,0.25298070732844063,0,0.29492400320927464,0.7050759967907254,1,0.6735755322420633,0.32642446775793654,0
-0.2733718089759289,-4.886818240857597,4.084177868668764,-2.041049935886937,0.0,0,1,0.009242347894443875,0.990757652105556,1,0.9479176534093992,0.0520823465906008,0,0.8875394813799756,0.1124605186200244,0,0.8293296851465212,0.17067031485347892,0,0.2198496308728432,0.7801503691271569,1,0.740364214723315,0.2596357852766849,0
-0.0383151255814568,-3.6580458022614297,3.592183986824668,-2.078615339336901,0.6862886921367751,0,1,0.005421695615236542,0.9945783043847635,1,0.9617633982558658,0.03823660174413413,0,0.9087812167090762,0.09121878329092387,0,0.8536719947657911,0.1463280052342089,0,0.1951094372467473,0.8048905627532527,1,0.7641986956435938,0.23580130435640623,0
-0.9786345532179006,-2.2154236178436166,0.8272175323103048,-3.388802398158489,0.0,0,1,0.2746925796303687,0.7253074203696314,1,0.6427744508041799,0.3572255491958201,0,0.6034808289611057,0.39651917103889445,0,0.5808682485849888,0.41913175141501136,0,0.43376498391137,0.5662350160886301,1,0.556008533551437,0.443991466448563,0
0.3864955023719629,-3.841451283633812,3.016610300207944,-1.6283174947085202,0.0,0,1,0.0011991862780495978,0.9988008137219503,1,0.9848156570613417,0.015184342938658247,0,0.9520948202291113,0.047905179770888665,0,0.9092190418319817,0.09078095816801829,0,0.13498504907630288,0.8650149509236971,1,0.8241330219799683,0.17586697802003173,0
1.2846327210350634,-3.644665041969753,2.448040966189001,-0.7149351748853923,0.7830663326911708,0,1,0.010813095813666242,0.9891869041863337,1,0.9442077241090555,0.05579227589094445,0,0.8888623975709031,0.1111376024290969,0,0.8391657980103917,0.16083420198960827,0,0.20208783555917373,0.7979121644408262,1,0.7641530783057345,0.23584692169426547,0
0.2129867564989324,-4.697655866983823,4.189492387997015,-1.82634827958034,0.0,0,1,0.005288840505976943,0.9947111594940231,1,0.9628603004066987,0.037139699593301406,0,0.9101748973955135,0.08982510260448656,0,0.8543308760253535,0.14566912397464654,0,0.19554951242789878,0.8044504875721012,1,0.7627431071322817,0.23725689286771837,0
4.113768704854863,-5.247190017777872,4.467850722329136,-1.605720591976582,0.9132745752264418,0,1,0.08552023768179547,0.9144797623182046,1,0.815474140398734,0.18452585960126605,0,0.745685948235979,0.2543140517640211,0,0.6979472413543955,0.3020527586456045,0,0.3358720464434437,0.6641279535565564,1,0.6392259590021333,0.36077404099786675,0
1.0670359632956652,-4.069151330692557,3.628444367534444,0.1790094479176476,1.6184909897190531,0,1,0.03386615232523445,0.9661338476747655,1,0.890409537652495,0.10959046234750507,0,0.8196284791087928,0.18037152089120725,0,0.7643765295913066,0.23562347040869341,0,0.27755958849832385,0.7224404115016763,1,0.690324698381007,0.309675301618993,0
1.4240472718222192,-5.868053556600032,3.235177800842457,-3.632639906361498,1.286758464371882,0,1,0.03405524405485257,0.9659447559451474,1,0.8884206171943989,0.11157938280560113,0,0.8155777888526587,0.18442221114734123,0,0.759158433592909,0.24084156640709098,0,0.28319471212155317,0.7168052878784468,1,0.6846963354946133,0.31530366450538666,0
1.879341913637133,-5.164000501603825,1.6343358452244914,-2.189382264885903,0.0,0,1,0.03493031733193595,0.9650696826680639,1,0.8878204166405342,0.11217958335946564,0,0.8195084893311768,0.1804915106688232,0,0.7681666082275812,0.23183339177241885,0,0.2701944529089698,0.7298055470910303,1,0.7004618184606858,0.2995381815393142,0
1.5694909595083235,-4.3371653101164735,4.282518533306966,-1.5085366884181943,0.0,0,1,0.003574795063589078,0.996425204936411,1,0.9713969116308225,0.028603088369177507,0,0.9258909486312145,0.07410905136878554,0,0.8742860780851454,0.12571392191485461,0,0.1741273781194293,0.8258726218805706,1,0.7839474444275248,0.21605255557247505,0
1.216559812195112,-5.319417075498913,1.7353605858694452,-2.2618468039981168,0.0,0,1,0.021256483835373954,0.9787435161646261,1,0.9152791099259742,0.08472089007402582,0,0.8491204862044308,0.1508795137955691,0,0.7951292484552774,0.20487075154472248,0,0.24693361605336414,0.7530663839466359,1,0.7201887164467188,0.2798112835532812,0
2.37292505484488,-4.8474904620840125,3.662864879183125,-1.555736222040545,0.0,0,1,0.00696707287723295,0.9930329271227671,1,0.9575070302413885,0.04249296975861166,0,0.905037490121234,0.09496250987876606,0,0.8523272557111918,0.14767274428880828,0,0.19404314789162122,0.8059568521083789,1,0.7670508604080453,0.23294913959195482,0
0.2856471212489498,-4.889470472164529,5.4679844243309095,-1.0806404391524786,0.0,0,1,0.021599703285620723,0.9784002967143792,1,0.9150843071295178,0.0849156928704823,0,0.8454819483135484,0.1545180516864517,0,0.7866310341154252,0.2133689658845748,0,0.259652208271075,0.740347791728925,1,0.7044128660023812,0.2955871339976189,0
1.6098869263869258,-4.503242581387868,4.140287264302385,-2.4162918032952527,0.0,0,1,0.003700369007557004,0.9962996309924431,1,0.9703663808165528,0.029633619183447268,0,0.923579318056697,0.0764206819433031,0,0.8711539073710161,0.12884609262898386,0,0.17750782977347085,0.8224921702265291,1,0.780676437965016,0.21932356203498407,0
0.3671775909120929,-4.027458380036977,1.89703337168328,-1.9029699440350825,0.0,0,1,0.009476581385294447,0.9905234186147056,1,0.9467826363470608,0.05321736365293909,0,0.8900681531742503,0.10993184682574986,0,0.8382243440317879,0.16177565596821208,0,0.20488177825710152,0.7951182217428984,1,0.7600154703763851,0.23998452962361497,0
-0.9544585934487242,-4.277743005572934,4.312623024057566,-2.922317281411136,0.0,0,1,0.023433348498725127,0.9765666515012748,1,0.9097304118578063,0.09026958814219378,0,0.8384691250329158,0.16153087496708415,0,0.779580156127542,0.22041984387245808,0,0.26604229013343184,0.7339577098665683,1,0.6988640278062387,0.30113597219376126,0
0.2796950012048635,-5.385175732416188,3.592332838122144,-0.5130916061994961,0.0,0,1,0.013931408943597089,0.986068591056403,1,0.9345375387163162,0.06546246128368384,0,0.8707843259624058,0.12921567403759418,0,0.8132238579296289,0.18677614207037105,0,0.2339340495722435,0.7660659504277565,1,0.7284344484401776,0.2715655515598224,0
-0.3230973765197997,-5.041087755491954,4.886525455593088,-2.551046638576321,0.0,0,1,0.018641595144103778,0.9813584048558962,1,0.9213680232220356,0.07863197677796446,0,0.8524288436658233,0.14757115633417672,0,0.7930397011461109,0.20696029885388903,0,0.2540286352148758,0.7459713647851243,1,0.7093071487074125,0.2906928512925876,0
2.463105283662536,-4.179972222654679,3.5614619195683237,-1.8036889690237088,0.0,0,1,0.005553076526810672,0.9944469234731893,1,0.9630724692197231,0.03692753078027703,0,0.9146367185360944,0.0853632814639055,0,0.864684770273157,0.1353152297268431,0,0.18016755473751714,0.8198324452624829,1,0.7815437551908647,0.21845624480913536,0
0.537584653503323,-5.086924507805508,5.244746575154903,-4.077715245332975,0.6160110072969888,0,1,0.03672784324461668,0.9632721567553835,1,0.8836029074884888,0.11639709251151129,0,0.8094846771734148,0.19051532282658518,0,0.752281890663413,0.2477181093365869,0,0.29045551195537733,0.7095444880446227,1,0.6773361460852222,0.32266385391477775,0
3.52325479608014,-3.1623332604983,4.066461730270471,-0.5632418883868533,0.7761190741801136,0,1,0.09933842408373048,0.9006615759162695,1,0.8000628137395738,0.1999371862604263,0,0.7333084618769794,0.26669153812302065,0,0.6886680219589568,0.31133197804104307,0,0.34274237626384485,0.657257623736155,1,0.6341337478953883,0.36586625210461166,0
1.2974838718575072,-3.805274078448898,2.3067849714726028,-2.5267310516780888,1.5799568406221471,0,1,0.017929397595188933,0.982070602404811,1,0.9224051292597366,0.07759487074026328,0,0.8574665544536958,0.14253344554630418,0,0.8035548204690689,0.19644517953093113,0,0.23875249155281683,0.7612475084471831,1,0.7280576745020593,0.2719423254979407,0
1.099624601013185,-4.789333285873337,1.518224372425253,0.213420501641578,0.0,0,1,0.09995770994085194,0.900042290059148,1,0.7984769368340509,0.2015230631659492,0,0.732768935022595,0.267231064977405,0,0.6894772421958498,0.3105227578041502,0,0.3408288234621728,0.6591711765378272,1,0.6368516988818538,0.3631483011181462,0
0.7615635711798147,-3.451711612670892,2.073222668680197,-2.8996508774205987,0.0,0,1,0.01839722981229467,0.9816027701877053,1,0.920904772097338,0.07909522790266194,0,0.8556995026695008,0.1443004973304992,0,0.8020105977681798,0.19798940223182016,0,0.23992007578544144,0.7600799242145585,1,0.727277342873086,0.272722657126914,0
2.3705143765499885,-4.623917613355989,2.2807163211847854,-2.869127161706748,0.0,0,1,0.02516677225904921,0.9748332277409507,1,0.9071032499198056,0.09289675008019425,0,0.8405664672844279,0.15943353271557203,0,0.7878590157429924,0.2121409842570076,0,0.25261593327096854,0.7473840667290315,1,0.715952259255859,0.28404774074414096,0
0.9099138696724698,-2.905679419596266,3.576598078118108,-1.419740131325251,0.0,0,1,0.006332116622118833,0.9936678833778811,1,0.9591045046729006,0.040895495327099365,0,0.907186140940659,0.09281385905934098,0,0.8547767663019212,0.1452232336980787,0,0.19138875323475285,0.8086112467652472,1,0.7698623769297197,0.2301376230702803,0
1.450753700410402,-4.221936076489974,3.4941716244927394,-1.3540421175539232,0.0,0,1,0.0005316844315400806,0.9994683155684599,1,0.9914044637702198,0.008595536229780085,0,0.9682303954568494,0.03176960454315065,0,0.9327436610228667,0.06725633897713341,0,0.10810503595919077,0.8918949640408093,1,0.8512399786568915,0.14876002134310856,0
0.8853720580104442,-4.764514687741394,3.224319866042624,-1.555902713177898,0.0,0,1,0.0007456814214253289,0.9992543185785746,1,0.988904711896525,0.01109528810347494,0,0.9608420203886161,0.039157979611383814,0,0.9202610335725983,0.07973896642740172,0,0.12406633277901853,0.8759336672209814,1,0.8336484425210522,0.16635155747894775,0
1.6141166980887152,-4.574163431975937,3.979934090228105,0.1252414689727612,0.7671825066587878,0,1,0.02315750943781991,0.9768424905621801,1,0.9126669498725216,0.08733305012747838,0,0.8450290873606188,0.15497091263938123,0,0.7887098652744122,0.2112901347255877,0,0.25560948124003335,0.7443905187599666,1,0.7097264224143017,0.29027357758569816,0
0.8256336551753478,-4.907451768642624,2.831114104265397,-1.500939337667247,0.7454329069438012,0,1,0.0018935813249712527,0.9981064186750288,1,0.9800811939942866,0.019918806005713535,0,0.9423769971558028,0.05762300284419713,0,0.8963162505074933,0.10368374949250674,0,0.1491031742539328,0.8508968257460672,1,0.8100612595479995,0.18993874045200043,0
2.263748854529781,-4.487670505395744,3.458423413725967,-2.0320012752189665,0.1558080816949833,0,1,0.0031739621794483032,0.9968260378205517,1,0.9735712106895412,0.02642878931045887,0,0.9316317450687592,0.06836825493124078,0,0.8843053071674081,0.11569469283259187,0,0.16049485600951288,0.839505143990487,1,0.8000322962618919,0.19996770373810818,0
0.5721084679005328,-5.1277254124540494,4.513873751815342,-2.725587280770982,1.8307982467563115,0,1,0.02081933671501223,0.9791806632849878,1,0.9160275773972582,0.08397242260274199,0,0.8461987044857594,0.15380129551424065,0,0.7873337413533935,0.21266625864660635,0,0.2588073120859427,0.7411926879140572,1,0.7054350602047752,0.2945649397952248,0
3.382833776224034,-0.0192442372255727,-3.17876663392025,-1.048478124926349,0.3856132929746713,1,0,0.9736512542977598,0.02634874570224008,0,0.09564152703074755,0.9043584729692525,1,0.16633548605853396,0.833664513941466,1,0.2238215803492575,0.7761784196507425,1,0.7317806415867304,0.2682193584132695,0,0.3024292640169847,0.6975707359830153,1
4.097383004617306,-2.1371619190454303,-0.5165579830892115,-1.6916697417945346,0.0,1,0,0.9981311216232475,0.00186887837675258,0,0.019657805278479462,0.9803421947215205,1,0.05616899294667222,0.9438310070533278,1,0.10009412113164154,0.8999058788683585,1,0.8569189338159235,0.14308106618407646,0,0.18169458474617123,0.8183054152538287,1
3.0669919480890355,-4.000147398502344,-4.046001056669369,-0.9064341204620447,0.0,1,0,0.9414491286850779,0.05855087131492214,0,0.15107914469416203,0.8489208553058379,1,0.2249337781926636,0.7750662218073364,1,0.2780162361835338,0.7219837638164661,1,0.6836685052143787,0.3163314947856213,0,0.34470848667525167,0.6552915133247482,1
2.4587035771520327,-1.3081007827769298,-0.1121543960591133,-1.9717282046942413,0.0,1,0,0.982125354446082,0.017874645553918087,0,0.073509767919687,0.926490232080313,1,0.13571626723097654,0.8642837327690236,1,0.18892794360013235,0.8110720563998677,1,0.768515582125436,0.23148441787456392,0,0.2652349632900716,0.7347650367099283,1
5.286459958716516,-1.5307141572249678,-0.2499688792934642,-1.3915566771761736,1.1489750074082192,1,0,0.9712065861774838,0.0287934138225162,0,0.10132964707098911,0.8986703529290109,1,0.17279799291644332,0.8272020070835567,1,0.22955166705357827,0.7704483329464217,1,0.7272405741750014,0.27275942582499857,0,0.305790439402597,0.6942095605974031,1
2.823153355452233,-1.1683968066762374,-0.4929652152429977,-0.598235496456296,0.2643047529427864,1,0,0.9931233904710134,0.00687660952898667,0,0.04253340891289802,0.957466591087102,1,0.09493500688525434,0.9050649931147458,1,0.14695399348165603,0.8530460065183441,1,0.8077838658806182,0.19221613411938165,0,0.22992059812314425,0.7700794018768558,1
3.6701397216936376,-0.0630889614325023,-0.4425891821712941,-2.495635525969904,0.0,1,0,0.9680973056847284,0.0319026943152717,0,0.10558443479162034,0.8944155652083796,1,0.17612162248480845,0.8238783775151917,1,0.23176513285370087,0.7682348671462991,1,0.725838948242685,0.27416105175731503,0,0.30666787581992333,0.6933321241800766,1
3.677955896299621,-3.954412685116777,-1.4991109508929217,-1.2670112402446314,0.0,1,0,0.9799454557601786,0.020054544239821497,0,0.08204096307011716,0.9179590369298828,1,0.14996440607793785,0.8500355939220623,1,0.20682109518731953,0.7931789048126805,1,0.7486544432682047,0.25134555673179515,0,0.28596961993517017,0.7140303800648299,1
2.8009545612180973,-1.899306769904205,-1.6419777359193315,-1.832955468798014,0.0,1,0,0.9986865809014183,0.0013134190985816493,0,0.015446598538865099,0.9845534014611348,1,0.04753143983968486,0.9524685601603152,1,0.08918308543401388,0.910816914565986,1,0.8678825384099104,0.13211746159008955,0,0.1719729706818617,0.8280270293181383,1
3.84025023015269,-0.7364251240863395,-0.2659682313620977,-3.0955873811215358,0.3604227524737244,1,0,0.9631746516173192,0.03682534838268088,0,0.11454180846692481,0.8854581915330751,1,0.18568293655939505,0.814317063440605,1,0.24052479685791278,0.7594752031420872,1,0.7182053006357901,0.2817946993642099,0,0.3132229619358221,0.6867770380641779,1
2.6301029155403155,-0.2525583791217343,-2.583101971729384,-1.7953537515506883,0.0,1,0,0.9786725394462747,0.021327460553725315,0,0.08397282491486463,0.9160271750851354,1,0.15197101831599172,0.8480289816840084,1,0.20922324203019327,0.7907767579698066,1,0.7456154505403337,0.25438454945966615,0,0.28966725377046165,0.7103327462295385,1
1.5593897920151394,-1.2002682216726952,0.8232084445489762,-1.8292878795802552,0.0019939631459634,1,0,0.7615024027352716,0.2384975972647284,0,0.32205877224830426,0.6779412277516957,1,0.36775540831744924,0.6322445916825509,1,0.3958092553408886,0.6041907446591115,1,0.585454890770294,0.4145451092297061,0,0.4278616773296579,0.5721383226703421,1
2.9058483868345726,-0.2953599148567631,-1.3063933256023366,-1.812324592963439,0.0,1,0,0.9871863324494833,0.012813667550516657,0,0.061829973139606996,0.9381700268603931,1,0.12321008280856423,0.8767899171914358,1,0.17912354373052647,0.8208764562694736,1,0.7746543781678616,0.22534562183213824,0,0.26255764973882273,0.7374423502611772,1
3.003859793456692,-1.2741735398043563,-3.2157302030084955,-1.886143359312507,0.0,1,0,0.9836961539233887,0.01630384607661126,0,0.07213955029809617,0.9278604497019038,1,0.13779892448726574,0.8622010755127343,1,0.19540239663189551,0.8045976033681045,1,0.7581542801747688,0.24184571982523115,0,0.2785708515134738,0.7214291484865262,1
1.5852774794983313,-3.1005649823938044,-2.564192572778951,-1.109958730746667,0.0,1,0,0.961441039715877,0.03855896028412312,0,0.11807398763576712,0.8819260123642328,1,0.1901711197828434,0.8098288802171566,1,0.24536179570662264,0.7546382042933774,1,0.7133675446669021,0.2866324553330978,0,0.3178932450069005,0.6821067549930995,1
3.248829423472137,-0.3767313039503759,-0.5289396269949294,-0.9780755395564285,0.3157358206849269,1,0,0.9865128133263008,0.01348718667369924,0,0.06398333172889456,0.9360166682711054,1,0.12606110524511352,0.8739388947548865,1,0.18186161595754818,0.8181383840424518,1,0.7724014970387618,0.22759850296123812,0,0.2642372898354192,0.7357627101645808,1
4.455871839830117,-2.3925246403172338,0.420734514750529,-0.7670313473406241,0.0842320008871065,1,0,0.9678936198244166,0.03210638017558346,0,0.10753350929370806,0.892466490706292,1,0.17893130522823372,0.8210686947717662,1,0.23426511876494688,0.7657348812350531,1,0.7242085295872862,0.27579147041271374,0,0.30729712598979625,0.6927028740102037,1
4.061994380655137,-1.2360781134341712,-1.2508771149001876,-1.7488512140116956,1.0937995889926315,1,0,0.9947686619894133,0.0052313380105866525,0,0.03695287003633032,0.9630471299636696,1,0.08789297019434902,0.912107029805651,1,0.14101617393239443,0.8589838260676057,1,0.8115642364700552,0.18843576352994487,0,0.2283823862202877,0.7716176137797124,1
3.3730782923668303,-3.2702421211510124,0.244269945508329,-2.5710433297496413,0.0,1,0,0.908894824456691,0.09110517554330905,0,0.19041334065050286,0.8095866593494971,1,0.25929319403893397,0.7407068059610661,1,0.3055755989359479,0.694424401064052,1,0.6621715628349119,0.33782843716508815,0,0.3612950811812545,0.6387049188187456,1
3.128915830330296,-1.828325453211484,0.1127682378760004,-1.11507077463806,0.0,1,0,0.9934722724902605,0.006527727509739606,0,0.04058846003991467,0.9594115399600854,1,0.09020070230190957,0.9097992976980904,1,0.13888848531731382,0.8611115146826861,1,0.8190437518195411,0.1809562481804588,0,0.21594572853018096,0.784054271469819,1
4.799503487055887,-2.105416956101713,-1.504798742764012,-0.6802758917190154,0.0127727320562227,1,0,0.9928348641107086,0.007165135889291395,0,0.04529065691225104,0.954709343087749,1,0.10170288982441628,0.8982971101755838,1,0.15749796101155472,0.8425020389884453,1,0.7944466743492852,0.20555332565071474,0,0.24504674589083955,0.7549532541091604,1
2.9773602098739342,-3.0119407912154603,-1.6738577204855192,0.542222143645519,0.0,1,0,0.9742875329689537,0.025712467031046363,0,0.0947975181798703,0.9052024818201296,1,0.16537121545047204,0.8346287845495279,1,0.22240985820110326,0.7775901417988969,1,0.7337933297913944,0.2662066702086056,0,0.29984237540974507,0.700157624590255,1
3.3090265081904566,-1.3324454251239908,-1.8854099285080856,0.0768089504603128,0.0,1,0,0.9907826810649417,0.009217318935058326,0,0.05192247282956769,0.9480775271704323,1,0.11086439553811196,0.8891356044618881,1,0.1671571631798783,0.8328428368201216,1,0.785246597013652,0.21475340298634807,0,0.2534720656655798,0.7465279343344202,1
2.0199319226793406,-2.523756186668957,-1.7121551092195255,-0.7867051170041285,0.0,1,0,0.9895602787408578,0.01043972125914205,0,0.05476990482080453,0.9452300951791953,1,0.11327304105614439,0.8867269589438557,1,0.1678670887381021,0.8321329112618979,1,0.786431241140159,0.21356875885984103,0,0.2506752571892381,0.7493247428107619,1
2.7997646335503497,-0.3892395257182643,-1.9047466510971272,-0.4724035489091164,0.0,1,0,0.9846898262463293,0.015310173753670749,0,0.06939104415582004,0.9306089558441799,1,0.13397743647255156,0.8660225635274484,1,0.1911137035233102,0.8088862964766899,1,0.7625736672933546,0.23742633270664537,0,0.27419260346140417,0.7258073965385958,1
4.870551271241222,-2.6961492431910514,-1.3023394562235266,-1.70898669574142,0.6002298534813711,1,0,0.9906102599540985,0.009389740045901408,0,0.0529746755713469,0.9470253244286532,1,0.11255043087553881,0.8874495691244612,1,0.16885232077055634,0.8311476792294437,1,0.7838914595424817,0.21610854045751826,0,0.25438773948127835,0.7456122605187216,1
4.8537788606760905,-2.0637330466953423,-2.238946171407763,-1.8352155518505209,0.0,1,0,0.9898406893670142,0.010159310632985733,0,0.05531441879454446,0.9446855812054555,1,0.11605918459195835,0.8839408154080416,1,0.17317152074299877,0.8268284792570012,1,0.7790233508448131,0.2209766491551869,0,0.25959380867413645,0.7404061913258635,1
3.208762177788168,-1.6518698521757829,-1.7739224839803904,-1.513763682446053,0.0,1,0,0.9989997905156316,0.0010002094843684158,0,0.013409237534548939,0.9865907624654512,1,0.043975189898446135,0.9560248101015538,1,0.08556399146279858,0.9144360085372014,1,0.8705133930889417,0.1294866069110583,0,0.17067691879922275,0.8293230812007772,1
2.817764668727711,-0.9448136560463074,0.8827086177304142,-0.3382713875115619,0.0,1,0,0.9016267765141133,0.09837322348588684,0,0.19960622754189855,0.8003937724581015,1,0.26827619630653804,0.731723803693462,1,0.3140784271618553,0.6859215728381447,1,0.6540882218861325,0.3459117781138674,0,0.3690346084747397,0.6309653915252603,1
