0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
14.371953182119071,1.6823989732809397,6.1457567593117455,-3.359302859960398,0.5314569155255817,1,1,0.998553887738948,0.001446112261052037,0,0.9883888508855778,0.01161114911442216,0,0.9675776400239317,0.03242235997606833,0,0.9401015262058805,0.05989847379411951,0,0.08996082197181351,0.9100391780281866,1,0.8800952717689164,0.11990472823108364,0
14.952027228969468,3.009919210413777,6.141875991065168,-3.0069435644842923,0.0,1,1,0.9977042124560915,0.002295787543908587,0,0.9839850356014803,0.016014964398519703,0,0.9587193078264357,0.041280692173564275,0,0.9275774348403187,0.07242256515968117,0,0.10492561498794069,0.8950743850120594,1,0.8637713093535001,0.13622869064649984,0
16.36251040376646,1.7293149784990458,4.146531770442024,-2.55234989893223,0.0,1,1,0.9942141930451837,0.005785806954816362,0,0.9682500268009178,0.031749973199082106,0,0.9292546571956914,0.07074534280430847,0,0.8878113824587411,0.11218861754125879,0,0.15090422650770752,0.8490957734922926,1,0.814808404682244,0.18519159531775592,0
14.509778087981717,1.6956555923637922,6.330534234723273,-2.552257190009544,0.0598504545847067,1,1,0.9981590247834711,0.0018409752165288655,0,0.9860633007997673,0.01393669920023256,0,0.9625076434702694,0.03749235652973052,0,0.9325374922150482,0.06746250778495176,0,0.09933230723349348,0.9006676927665065,1,0.8696201520226365,0.1303798479773634,0
13.29135405835028,4.124009776744637,5.6690529898563184,-4.081321967736738,0.0,1,1,0.9982316040343012,0.0017683959656988044,0,0.9845182033555536,0.015481796644446382,0,0.9568609900359087,0.04313900996409135,0,0.9221931921007831,0.0778068078992169,0,0.11351156167905631,0.8864884383209436,1,0.8528961338612313,0.14710386613876877,0
13.708031333011316,1.8623677517661348,5.507625551570183,-2.935446177535741,0.0,1,1,0.9996672056806892,0.0003327943193108322,0,0.9961933138800727,0.003806686119927218,0,0.9867572406720896,0.013242759327910377,0,0.9713800160796824,0.02861998392031754,0,0.04841718623517007,0.95158281376483,1,0.9291902863795477,0.07080971362045227,0
14.606643027148536,3.685660601289838,5.487723495187539,-4.440978997124759,0.0,1,1,0.9971830940519574,0.0028169059480426285,0,0.9805796328235176,0.01942036717648238,0,0.951027756408533,0.04897224359146709,0,0.9159520956077223,0.08404790439227776,0,0.1193871678690133,0.8806128321309866,1,0.8476012518843028,0.15239874811569715,0
15.486488079823769,2.41011552581622,5.343382429268847,-4.003026932856118,0.3123154421350572,1,1,0.9969885302446277,0.0030114697553722133,0,0.9804582951802264,0.019541704819773655,0,0.951679345677796,0.048320654322204115,0,0.9176223880121834,0.08237761198781657,0,0.11685041624073157,0.8831495837592684,1,0.8507177254036126,0.14928227459638754,0
13.018018923451567,3.229924710449483,5.774297817394538,-3.362114462051827,0.0,1,1,0.9996192638141991,0.0003807361858007958,0,0.9949051852023669,0.0050948147976331275,0,0.9815027525013772,0.018497247498622815,0,0.9600892105944293,0.03991078940557059,0,0.06609519626939733,0.9339048037306027,1,0.9060577866431504,0.09394221335684952,0
15.12433047977992,2.257633991843304,6.109779059815535,-4.817135369266334,0.0,1,1,0.9958189485837555,0.0041810514162444025,0,0.9750597181866273,0.02494028181337276,0,0.9414831007137999,0.058516899286199985,0,0.9038339512965214,0.09616604870347847,0,0.1327756201558412,0.8672243798441588,1,0.8338019703749417,0.16619802962505822,0
12.683455669147428,2.122183171757985,4.825677801969363,-4.778591931107432,0.0,1,1,0.9991576707092927,0.0008423292907071924,0,0.9894062157129974,0.010593784287002667,0,0.9653997679000915,0.03460023209990847,0,0.9324093347817733,0.06759066521822664,0,0.10303578305089119,0.8969642169491088,1,0.8629605546236931,0.13703944537630686,0
15.15476478064816,2.647903604863487,5.322671805693289,-3.867403046168768,0.0,1,1,0.9977739186017858,0.00222608139821419,0,0.9842640091368129,0.01573599086318715,0,0.9591412241684288,0.040858775831571124,0,0.9280235653363704,0.07197643466362967,0,0.10453701253300879,0.8954629874669913,1,0.8640633339005688,0.13593666609943134,0
13.83696199271608,3.156707877627492,4.987353840503529,-3.2855392774041,0.0,1,1,0.9996181487023778,0.0003818512976221616,0,0.9955679386545583,0.0044320613454417596,0,0.9846395190439442,0.015360480956055862,0,0.9671023048853156,0.03289769511468438,0,0.05501186318449056,0.9449881368155094,1,0.9205400523233415,0.07945994767665845,0
13.63531049840302,1.4291562105756053,7.179017874744039,-1.5188181487710428,0.5007223881379254,1,1,0.9962255337555852,0.0037744662444148575,0,0.9748578766084187,0.025142123391581225,0,0.9390189806795246,0.06098101932047528,0,0.8988602703319846,0.10113972966801539,0,0.13964791917207714,0.8603520808279228,1,0.825789603385279,0.17421039661472096,0
13.090326325371016,2.9516401878189638,4.952377111573258,-2.955528393362272,0.4987688773896943,1,1,0.9999557135868464,4.4286413153652385e-05,0,0.9991367489223899,0.0008632510776101957,0,0.9954564489620805,0.004543551037919552,0,0.9866564523995042,0.013343547600495874,0,0.0278237443435655,0.9721762556564345,1,0.9533062081648821,0.04669379183511783,0
14.401286680183803,1.6661422619722743,6.151025827861667,-3.156522064367289,0.0,1,1,0.998521861042142,0.0014781389578580135,0,0.9882240630890327,0.0117759369109674,0,0.9672693586920862,0.032730641307913824,0,0.9397079721166102,0.06029202788338985,0,0.09037903525717368,0.9096209647428263,1,0.8796923258375257,0.12030767416247429,0
14.36150193399198,4.241591145192443,5.021901314344537,-2.2158435740217,0.0,1,1,0.9977800897283519,0.002219910271648105,0,0.9826493397609409,0.017350660239058985,0,0.9539062727384013,0.04609372726159853,0,0.9188008335776516,0.08119916642234834,0,0.1169492486231713,0.8830507513768286,1,0.8495784899911247,0.15042151000887527,0
14.647352148131253,1.2328266394121905,5.525506329300679,-3.326550160096881,1.4086578101166272,1,1,0.9979435123129536,0.00205648768704635,0,0.9844473541042156,0.015552645895784362,0,0.9584906264613026,0.041509373538697436,0,0.9260655571679188,0.07393444283208118,0,0.10775281679847339,0.8922471832015267,1,0.8598876655936365,0.14011233440636342,0
12.64348603169828,2.7768203753097334,5.6060786896457,-3.103770230972798,0.0,1,1,0.999888884286818,0.00011111571318205239,0,0.997685399320629,0.002314600679371064,0,0.9890792706249771,0.010920729375022862,0,0.9724347654368412,0.027565234563158993,0,0.05027303701893224,0.9497269629810678,1,0.9240065709277143,0.07599342907228582,0
13.244484383638824,2.8113151306384863,5.9539227361421405,-2.636482899905608,0.57860252314855,1,1,0.9996574411884769,0.00034255881152302464,0,0.9956055663349849,0.004394433665015132,0,0.9840605919076509,0.015939408092349148,0,0.9651914018018953,0.03480859819810462,0,0.05853854696109358,0.9414614530389064,1,0.9155449281183452,0.08445507188165481,0
15.03398027988916,3.633077851314696,5.981759648146161,-3.1675375635826555,0.0,1,1,0.9971106795052868,0.0028893204947132187,0,0.9808538167542831,0.01914618324571693,0,0.9523039148309123,0.04769608516908779,0,0.9183778744945589,0.08162212550544119,0,0.11602372507387106,0.8839762749261291,1,0.8515926353917437,0.1484073646082562,0
15.323143853546275,1.3537167673271435,5.336804360395557,-3.204477811965666,0.0,1,1,0.9973702624513281,0.002629737548671824,0,0.9820965013064532,0.017903498693546745,0,0.9545882628007697,0.0454117371992304,0,0.9213821019480366,0.07861789805196352,0,0.11264145648670028,0.8873585435132997,1,0.8550971627673717,0.1449028372326284,0
13.121775530656205,2.311558176505142,4.561362683743639,-4.167648080618735,0.0,1,1,0.9997171874780917,0.00028281252190816807,0,0.9954608721019917,0.004539127898008315,0,0.9820609329158476,0.017939067084152483,0,0.959776769806272,0.040223230193728046,0,0.06774374649928919,0.9322562535007108,1,0.9030686771010048,0.0969313228989953,0
13.55910957324583,2.8774945024791307,5.75402758542783,-2.5416151063767933,1.9003142983580512,1,1,0.9988589782136621,0.0011410217863377552,0,0.9887224161559556,0.011277583844044448,0,0.9659959746693922,0.03400402533060777,0,0.9353099518625592,0.06469004813744071,0,0.09795538853125463,0.9020446114687455,1,0.8696175356358682,0.13038246436413178,0
14.776124353085288,1.5646693820230282,4.63853766962367,-2.824951379488151,0.0,1,1,0.998732420176488,0.001267579823512003,0,0.9890997230967478,0.010900276903252265,0,0.9685538715687858,0.03144612843121415,0,0.9408915463108254,0.059108453689174646,0,0.08960915783335083,0.9103908421666492,1,0.8799651184478519,0.12003488155214825,0
16.042431405591575,3.089459930263132,5.844266136525541,-1.904194040319231,0.0,1,1,0.9944618915015094,0.005538108498490681,0,0.969816571483957,0.03018342851604307,0,0.9325911413509389,0.06740885864906107,0,0.8925897132277011,0.10741028677229884,0,0.1452062315510651,0.854793768448935,1,0.820984018591203,0.17901598140879701,0
14.534365853725223,1.269786033526489,5.9604416108305385,-2.3085602755182166,0.0,1,1,0.9981254385067625,0.001874561493237576,0,0.9855939897991822,0.014406010200817809,0,0.9611145355139326,0.03888546448606737,0,0.9300991213461318,0.06990087865386828,0,0.10265035445641071,0.8973496455435892,1,0.8656855933576414,0.13431440664235852,0
16.46746678005841,2.4997224113205805,6.469426504189412,-2.6078017404541773,0.0874846029677359,1,1,0.9929736435490474,0.007026356450952699,0,0.9649458633810876,0.03505413661891236,0,0.9250621299288789,0.07493787007112107,0,0.8836618003988557,0.11633819960114446,0,0.15463790193473406,0.8453620980652659,1,0.8115594300217244,0.1884405699782757,0
14.61824740563659,2.631604802214468,5.435583027522021,-4.388308338264537,0.7390074632479858,1,1,0.9981028654652797,0.0018971345347203927,0,0.9856037026828375,0.014396297317162545,0,0.9613351520782492,0.03866484792175094,0,0.9306123023449401,0.06938769765505995,0,0.10188482461235311,0.8981151753876468,1,0.8666156671224872,0.13338433287751292,0
15.605603579743825,2.330478328278092,5.195650631802605,-4.651412054624891,0.0,1,1,0.9957285025279923,0.004271497472007729,0,0.9746678402059505,0.025332159794049472,0,0.9407479601000811,0.059252039899918854,0,0.9028226202447088,0.09717737975529127,0,0.13397423206156642,0.8660257679384336,1,0.8324932677446539,0.16750673225534607,0
13.690783253433036,1.9948872243525773,6.099475370808332,-2.576926792714537,0.6097707542696236,1,1,0.999353902459618,0.0006460975403819827,0,0.9933367963756339,0.006663203624366119,0,0.9785855724906428,0.02141442750935713,0,0.9566585259626879,0.04334147403731209,0,0.06933602102747691,0.9306639789725232,1,0.9032948310586454,0.09670516894135457,0
13.7329479668722,1.3797164932525332,3.75200428504036,-3.29412213119956,0.0,1,1,0.9993632281780317,0.0006367718219683942,0,0.9918581685134946,0.008141831486505522,0,0.9721893053661611,0.027810694633838888,0,0.9434394886717327,0.05656051132826742,0,0.08902222250333582,0.9109777774966641,1,0.878645550527298,0.12135444947270199,0
14.119802363980403,3.53046266009539,4.512750227021669,-0.7787914789507329,0.7267031345485616,1,1,0.9969498156592853,0.0030501843407146232,0,0.9767125858360943,0.023287414163905666,0,0.9407132829112422,0.05928671708875768,0,0.8995948764216974,0.10040512357830246,0,0.1399413768992417,0.8600586231007584,1,0.8247038413120971,0.17529615868790302,0
13.833934977449555,1.6059372886618326,5.945685629910939,-3.576862439135704,0.0,1,1,0.9991028718395452,0.000897128160454796,0,0.9915831845835529,0.008416815416447083,0,0.9744136845460466,0.02558631545395346,0,0.9501337558101626,0.049866244189837414,0,0.07766385821277176,0.9223361417872282,1,0.8937737982798503,0.10622620172014965,0
15.05062939231528,2.717901548679205,5.40823362865371,-3.3288450046677145,2.118712876479857,1,1,0.9967830128989162,0.0032169871010837973,0,0.9786601150261109,0.021339884973889098,0,0.9472622117653131,0.05273778823468684,0,0.9106907557644047,0.08930924423559529,0,0.12563094478454628,0.8743690552154538,1,0.840816885502837,0.15918311449716313,0
14.852548580444935,2.160663059972683,5.4355239262163,-2.0280009605139915,0.0,1,1,0.998350467551617,0.0016495324483829484,0,0.9870494536424298,0.012950546357570168,0,0.9644643254930706,0.035535674506929356,0,0.9352318334212144,0.0647681665787856,0,0.09620846863697455,0.9037915313630254,1,0.8729333732843031,0.12706662671569693,0
15.635289703167963,2.4315711107105744,5.0963212980203965,-3.7137924751333498,0.0,1,1,0.9969041314946396,0.003095868505360291,0,0.9800443416912186,0.019955658308781352,0,0.9508667965516202,0.04913320344837979,0,0.9164886919775272,0.0835113080224727,0,0.1181924931667705,0.8818075068332295,1,0.8492651487550537,0.15073485124494632,0
16.272725525890714,1.3126749899602186,6.565600217710489,-3.552756062296905,0.0,1,1,0.9928485409118765,0.007151459088123537,0,0.9643978998303313,0.03560210016966863,0,0.9240376276130237,0.07596237238697631,0,0.8823007465541435,0.11769925344585654,0,0.1561842188159964,0.8438157811840036,1,0.8099359637715455,0.19006403622845444,0
15.019707922672922,3.510893042182544,5.812467544657295,-1.808170983497071,0.0,1,1,0.9968287518807747,0.003171248119225369,0,0.9790442215531133,0.020955778446886716,0,0.9482899266702488,0.05171007332975121,0,0.912387432461494,0.08761256753850599,0,0.12339847223392848,0.8766015277660716,1,0.8434210070358482,0.15657899296415181,0
12.01569205854979,3.163646769992148,4.880308560573599,-3.165672530097099,0.0,1,1,0.9999150078531923,8.499214680775478e-05,0,0.9962169125800834,0.0037830874199164806,0,0.9803382717645733,0.019661728235426737,0,0.9525306882773652,0.04746931172263473,0,0.08078994881114665,0.9192100511888533,1,0.8855684235376865,0.1144315764623135,0
14.212847645863784,2.241881603876212,5.598156514251145,-2.04533351143449,0.0,1,1,0.9991311804821925,0.0008688195178073662,0,0.9917978660943826,0.008202133905617304,0,0.9749714221680948,0.02502857783190509,0,0.9510292718688902,0.04897072813110975,0,0.07651988962605467,0.9234801103739453,1,0.8950764171625192,0.10492358283748089,0
12.400725353874746,1.516092223919746,4.205251516522418,-2.6686454489652585,0.0,1,1,0.9999230482617762,7.695173822382176e-05,0,0.9964553879299572,0.0035446120700427606,0,0.9810213883193225,0.018978611680677455,0,0.9535090198664452,0.04649098013355473,0,0.07974319758062677,0.9202568024193732,1,0.8865295981173354,0.11347040188266445,0
14.955663896591442,2.34747023759338,4.746194197665142,-3.304837047053538,0.6533707961464735,1,1,0.9986445003585515,0.001355499641448586,0,0.9888676738569779,0.011132326143021948,0,0.9685164859691556,0.031483514030844414,0,0.9413394207863068,0.05866057921369321,0,0.08861844643085502,0.911381553569145,1,0.8814063688543194,0.11859363114568046,0
13.941174407023643,2.240645688072963,5.255980970213882,-2.675896353137317,0.0,1,1,0.9996702677686785,0.0003297322313214753,0,0.9963300054009924,0.0036699945990077395,0,0.9874117711429832,0.012588228857016734,0,0.9729401038426716,0.027059896157328355,0,0.04577290062059188,0.9542270993794082,1,0.932875132032299,0.06712486796770106,0
6.048567774493774,4.473390131960736,3.108264479099524,-0.8529033586085519,0.0,-1,0,0.15142574565286943,0.8485742543471305,1,0.23392775959039597,0.766072240409604,1,0.29406145866782224,0.7059385413321777,1,0.334313846343574,0.6656861536564259,1,0.6378875829699058,0.3621124170300943,0,0.38217938751264147,0.6178206124873585,1
8.195127758802677,3.500982916182066,5.124645749451819,-1.946105678033205,2.0954272135790992,-1,1,0.870817620349562,0.12918237965043802,0,0.7400018691179789,0.2599981308820211,0,0.6730631916109583,0.3269368083890417,0,0.6346863583064034,0.36531364169359665,0,0.38984944059677834,0.6101505594032217,1,0.5932081017047803,0.4067918982952196,0
8.792754941204395,1.793316071851343,0.7912354049295691,-2.9253407655614128,0.1361105216271621,-1,1,0.7503117967894092,0.24968820321059076,0,0.6304342113173308,0.3695657886826692,0,0.586485680398646,0.41351431960135393,0,0.5646225339275966,0.43537746607240335,0,0.44834970189564216,0.5516502981043578,1,0.5430917669381724,0.45690823306182754,0
7.617476015427055,1.2180264261450602,3.736780048022492,-2.5845232529712536,0.2300185912269776,-1,1,0.7781728756427146,0.22182712435728524,0,0.6500523702409615,0.3499476297590385,0,0.6006009845941707,0.3993990154058293,0,0.5755480409099707,0.4244519590900293,0,0.43944356652380256,0.5605564334761974,1,0.5506177606934989,0.4493822393065011,0
9.019828004253064,1.6027846986839385,4.320836925173648,-3.484219302650034,0.0,-1,1,0.9681613838247801,0.0318386161752199,0,0.8722469241579334,0.12775307584206663,0,0.7914082349879203,0.20859176501207957,0,0.7352085887337245,0.26479141126627553,0,0.30403788348345345,0.6959621165165466,1,0.6675627692734726,0.33243723072652737,0
7.886714850249471,0.9444449328448704,4.568904611363194,-3.519405064749148,0.0,-1,1,0.8781791365800509,0.1218208634199492,0,0.7467548204804534,0.25324517951954656,0,0.6779598229114364,0.3220401770885635,0,0.6383630786218061,0.36163692137819387,0,0.38695683200891284,0.6130431679910872,1,0.5955688313703309,0.40443116862966916,0
7.807262802246508,3.0104914325542063,4.666165933714277,-2.4950428918281204,0.0,-1,1,0.8451146589426461,0.15488534105735383,0,0.7092730739404385,0.2907269260595615,0,0.6467468935574725,0.3532531064425276,0,0.6126405413444534,0.38735945865554655,0,0.4085855891561666,0.5914144108438333,1,0.5769973507797685,0.4230026492202314,0
8.094070001502676,2.3006512126460645,2.0880356119870505,-3.6587367154930863,1.7666033750812888,-1,1,0.7435488914584606,0.2564511085415394,0,0.6244845663616178,0.3755154336383823,0,0.5818438980169021,0.418156101983098,0,0.5608827257383189,0.4391172742616812,0,0.4514650851407638,0.5485349148592362,1,0.540428608528734,0.459571391471266,0
7.802270122795299,0.8589367771987497,3.1354095618456825,-3.63634710065219,0.3417090358707609,-1,1,0.7972694269534462,0.20273057304655384,0,0.6680127473176282,0.3319872526823718,0,0.6147329686470492,0.38526703135295093,0,0.5869169853268842,0.4130830146731159,0,0.4300053103977178,0.5699946896022822,1,0.5586588174670533,0.4413411825329467,0
9.607534687615034,2.9415386680192683,1.6924139905206004,-1.522254078292392,2.073437375954428,-1,1,0.8764398226818199,0.12356017731818014,0,0.7419097781203853,0.25809022187961467,0,0.6731487825323431,0.3268512174676569,0,0.6340646624066245,0.3659353375933755,0,0.39074193404088386,0.6092580659591161,1,0.5922256934317316,0.4077743065682683,0
7.243900111959432,2.9290113389574888,3.281598929933295,-3.6045109006097817,0.0,-1,1,0.6570358846556583,0.3429641153443418,0,0.5631442095110576,0.43685579048894235,0,0.5371033418440818,0.46289665815591813,0,0.5259936348477826,0.47400636515221733,0,0.4799938300436168,0.5200061699563832,1,0.5163095660605304,0.48369043393946975,0
6.224282043077959,3.961661843338808,1.0583600085853937,-0.3959597864072619,0.0,-1,0,0.05981715909418279,0.9401828409058172,1,0.13913016438287987,0.8608698356171202,1,0.20934394266383302,0.790656057336167,1,0.2613524141494322,0.7386475858505679,1,0.7008291185093699,0.2991708814906301,0,0.3272555417711555,0.6727444582288444,1
9.44713556406024,2.164082660463543,1.8125301883230485,-2.1408647808305843,0.0,-1,1,0.9116243103943862,0.08837568960561387,0,0.7783480548678758,0.2216519451321241,0,0.7020794585214044,0.2979205414785956,0,0.6572308099464447,0.3427691900535553,0,0.37160186560366737,0.6283981343963326,1,0.608487240046413,0.391512759953587,0
8.447473324642857,2.29216619705022,3.1961841428743223,-3.302155251273736,0.0,-1,1,0.8948004726674771,0.10519952733252286,0,0.7574152712229153,0.24258472877708473,0,0.6842704737658445,0.31572952623415546,0,0.642477124407592,0.357522875592408,0,0.38402583212392266,0.6159741678760773,1,0.5978103021611164,0.40218969783888353,0
7.90238945737867,2.018096092234948,2.5536190286082667,-2.2627495972963185,0.0,-1,1,0.7125317037046496,0.2874682962953504,0,0.5970326828071274,0.40296731719287254,0,0.5605972359385952,0.43940276406140466,0,0.5439002681682505,0.4560997318317495,0,0.4655218993300113,0.5344781006699887,1,0.5284684907032865,0.4715315092967135,0
9.405811656614766,1.9771034022557537,2.876791505325717,-3.834812953142293,0.0,-1,1,0.9622956258732562,0.037704374126743635,0,0.8588914730832459,0.14110852691675402,0,0.7771035288054994,0.22289647119450054,0,0.7219992287756034,0.27800077122439665,0,0.31584929928950706,0.6841507007104929,1,0.657029522414673,0.3429704775853269,0
6.919777688611236,1.6423616389100792,1.837564768583936,-2.0156629926007263,2.2213647507453254,-1,1,0.34238222281590597,0.6576177771840941,1,0.3688111569701647,0.6311888430298354,1,0.39743993242005454,0.6025600675799455,1,0.41719412207016826,0.5828058779298317,1,0.5690569409396148,0.43094305906038516,0,0.4409178999952,0.5590821000048001,1
6.976164104357404,3.526939045474084,2.207663571256268,-2.3610918917636914,1.0856564831198694,-1,1,0.3462331479157606,0.6537668520842395,1,0.3690968839729848,0.6309031160270152,1,0.3977609463804496,0.6022390536195503,1,0.41766947560971734,0.5823305243902827,1,0.5685105167285652,0.4314894832714348,0,0.44147925387661463,0.5585207461233853,1
6.819370404164327,4.01332370213959,2.815558114105934,-1.9525813755364123,1.5378688129821578,-1,1,0.33993004422407774,0.6600699557759222,1,0.3668904813961721,0.633109518603828,1,0.39652125928157533,0.6034787407184246,1,0.4168203901770616,0.5831796098229385,1,0.5691498830716408,0.4308501169283592,0,0.44097142206132245,0.5590285779386776,1
5.975837901950476,1.9687239518086168,3.5631326285267315,-0.9595779069827116,0.0,-1,0,0.2322345291783443,0.7677654708216557,1,0.29553927616181963,0.7044607238381805,1,0.34256136548626265,0.6574386345137374,1,0.37361758009114815,0.6263824199088519,1,0.6050865799575021,0.39491342004249785,0,0.4102384231826191,0.5897615768173808,1
7.278892926497953,2.043449710805774,1.5067504930391853,-3.589528677258685,2.006112528487001,-1,1,0.4807806996080811,0.519219300391919,1,0.4550603528829638,0.5449396471170361,1,0.4599803486459441,0.5400196513540558,1,0.4660919578960626,0.5339080421039375,1,0.5289727919556146,0.47102720804438536,0,0.4748641888740059,0.5251358111259941,1
11.204653360432156,2.764204724806421,3.0446063449017924,-2.4572915223248746,1.4316009000517145,-1,1,0.9964745194286607,0.003525480571339279,0,0.9612288728611824,0.03877112713881766,0,0.90306424437368,0.09693575562631994,0,0.8465945161700763,0.15340548382992375,0,0.2003818199739191,0.799618180026081,1,0.7620705045852789,0.23792949541472108,0
7.001134276329417,1.583430011587028,0.3282842374067267,-2.215350704712985,0.0,-1,0,0.23528709194465944,0.7647129080553406,1,0.29777898567724126,0.7022210143227587,1,0.3440266290486721,0.6559733709513279,1,0.3746236585531539,0.6253763414468461,1,0.6043551406581985,0.3956448593418016,0,0.4107965515575322,0.5892034484424679,1
8.442105792230697,4.914482446892917,2.3601132051173286,-0.8875407850755568,0.2432160247045499,-1,1,0.6454768445929017,0.35452315540709833,0,0.5592717414517613,0.44072825854823866,0,0.5357254908571369,0.4642745091428631,0,0.5255850827616241,0.474414917238376,0,0.4799648354590049,0.5200351645409951,1,0.5165540557157506,0.4834459442842494,0
6.563587476154216,3.1266929740289617,3.2785470500326506,-2.0386653939263173,0.7070678362485835,-1,1,0.3544099980945307,0.6455900019054693,1,0.3744713162386334,0.6255286837613666,1,0.4016829482909756,0.5983170517090243,1,0.4207222282934866,0.5792777717065135,1,0.5660221327142787,0.4339778672857213,0,0.44357653628385807,0.5564234637161419,1
10.474354730538057,3.336884802651628,2.591705140508885,-0.2134684861960933,0.1598748491831875,-1,1,0.952568379257969,0.04743162074203091,0,0.8456411911189813,0.15435880888101874,0,0.7662280536651987,0.23377194633480125,0,0.7134590393761622,0.2865409606238378,0,0.32270876328812026,0.6772912367118796,1,0.6513532299652471,0.3486467700347529,0
7.418113343023841,4.026030486834083,0.7199730434516405,-2.2884498046600967,0.0,-1,1,0.29309115902521726,0.7069088409747828,1,0.337494916611217,0.662505083388783,1,0.37477879534903824,0.6252212046509616,1,0.39960569148951575,0.6003943085104843,1,0.5833803896324516,0.41661961036754847,0,0.4288454465390538,0.5711545534609462,1
7.603628576437616,1.1685502766712077,2.36075140252565,-3.869313028270252,0.0294529268127979,-1,1,0.696043639304761,0.303956360695239,0,0.5915531276817338,0.40844687231826626,0,0.5578660965017833,0.4421339034982167,0,0.5421541778030387,0.4578458221969614,0,0.46681304264218537,0.5331869573578147,1,0.527423973377956,0.47257602662204395,0
7.853285170160539,3.0376467431466536,1.1896763599523494,-1.8590302237155527,0.2138441947437096,-1,1,0.46442207106950706,0.5355779289304929,1,0.4414823657443757,0.5585176342556243,1,0.45002094121526726,0.5499790587847327,1,0.4584569479868278,0.5415430520131722,1,0.5350963513446189,0.46490364865538114,0,0.4697761289250477,0.5302238710749523,1
6.947270625715774,2.238409803162828,2.1761720214206552,-0.0848537783000424,0.0,-1,1,0.25751168219550036,0.7424883178044996,1,0.31290842614755077,0.6870915738524491,1,0.3561125924439623,0.6438874075560378,1,0.38470413841776546,0.6152958615822346,1,0.5957219311356943,0.4042780688643057,0,0.41833821315475017,0.5816617868452497,1
6.12466361415527,2.141786485525333,2.094987964445321,-2.142304352361356,0.2297737034285948,-1,0,0.16632470485570322,0.8336752951442968,1,0.24341055645724616,0.7565894435427539,1,0.30106384845384254,0.6989361515461575,1,0.3398065694914805,0.6601934305085194,1,0.6334085822626006,0.3665914177373995,0,0.3859378019373451,0.6140621980626548,1
10.072484200389912,0.8929728974764206,1.5502716474437386,-0.7585777607317075,0.0,-1,1,0.9061961878061411,0.09380381219385897,0,0.7795394653090096,0.22046053469099036,0,0.7058307098509717,0.29416929014902826,0,0.661544903381042,0.338455096618958,0,0.3673679934845777,0.6326320065154223,1,0.6124456985286497,0.3875543014713504,0
9.17669042332844,1.4109641526775687,3.346710291296976,-2.1403335502205865,0.0,-1,1,0.9524972512582077,0.04750274874179237,0,0.8383037764774081,0.16169622352259186,0,0.7559486147184993,0.24405138528150072,0,0.7029000310369653,0.2970999689630347,0,0.33267943309285924,0.6673205669071407,1,0.6421814971551945,0.35781850284480554,0
7.944634297716376,2.638974762456196,4.565937841116567,0.1663162487400076,0.0,-1,1,0.7423238582799832,0.2576761417200169,0,0.6285090226335119,0.37149097736648806,0,0.5865675329325788,0.4134324670674212,0,0.5653989632301261,0.43460103676987394,0,0.44731569470744115,0.5526843052925589,1,0.5442137422220598,0.45578625777794013,0
9.597988737085128,2.4698717060713977,1.813960553170848,-2.136205799286533,0.7356446555993629,-1,1,0.923260574087606,0.07673942591239406,0,0.793561573617572,0.20643842638242807,0,0.7152139097953241,0.28478609020467593,0,0.6681683508933357,0.33183164910666424,0,0.3623708803424762,0.6376291196575238,1,0.6164300173932166,0.3835699826067835,0
8.003053122451693,3.321683677530218,1.7347402371510197,-1.3037733860312728,0.0,-1,1,0.5350834807782489,0.4649165192217511,0,0.4841761998366527,0.5158238001633473,1,0.4805624881897243,0.5194375118102756,1,0.4822208211450434,0.5177791788549567,1,0.5156433119074333,0.48435668809256666,0,0.48625179669396956,0.5137482033060304,1
8.716972598463542,1.5468764058104958,2.0000144247328078,-0.1656153935528592,0.0,-1,1,0.7261972051484119,0.27380279485158815,0,0.6131039239308261,0.38689607606917376,0,0.5740097235209013,0.42599027647909865,0,0.5550197867418999,0.4449802132581001,0,0.4561096785970897,0.5438903214029103,1,0.5366010091579179,0.4633989908420821,0
7.584934148217862,4.704932386013203,3.2656846294514734,-1.430615097328907,0.7285068794406463,-1,1,0.5608897725694608,0.4391102274305391,0,0.5038594314769462,0.4961405685230538,0,0.49557956671461545,0.5044204332853847,1,0.49423690281509514,0.5057630971849049,1,0.505657089375344,0.49434291062465596,0,0.49478791772419173,0.5052120822758083,1
9.449585812505106,3.2019711098839383,1.4154289102697746,-2.747106383251727,1.1021221405648107,-1,1,0.8816396080846193,0.11836039191538068,0,0.7456177135114658,0.2543822864885343,0,0.6755619289691516,0.32443807103084843,0,0.6357736936496374,0.3642263063503626,0,0.3894426981030296,0.6105573018969703,1,0.5932655182444472,0.4067344817555529,0
