0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
2.267180172556088,-3.773720276963035,3.4273090531923787,-0.9260272994113806,1.1856439184007477,0,1,0.019184697132454385,0.9808153028675456,1,0.08150270047016031,0.9184972995298397,1,0.8474924420439023,0.15250755795609772,0,0.21312731208448996,0.78687268791551,1,0.7391827100603079,0.2608172899396921,0,0.29772864974083113,0.7022713502591688,1
2.429034214061287,-3.6419725522445834,2.9948126222585696,1.0573187777418518,0.5299154632530203,0,1,0.011470977006382369,0.9885290229936177,1,0.05963912042076436,0.9403608795792356,1,0.8781176593188839,0.1218823406811162,0,0.17921871501785147,0.8207812849821485,1,0.7732007657744393,0.22679923422556073,0,0.26512261769028045,0.7348773823097196,1
2.274643417083814,-2.812897683314815,3.894851463257852,0.7482232496618568,0.0,0,1,0.012528152662124613,0.9874718473378754,1,0.06252909806205491,0.9374709019379451,1,0.8755615514661506,0.12443844853384933,0,0.18027563405618466,0.8197243659438153,1,0.7736596409042291,0.22634035909577094,0,0.2635126413086902,0.7364873586913099,1
2.9946988310068603,-4.423537009881317,1.3294272229919126,1.1093081563890512,0.0,0,1,0.045860370485946225,0.9541396295140538,1,0.13141121310038004,0.8685887868996199,1,0.7944173291419913,0.2055826708580087,0,0.26122531840289825,0.7387746815971017,1,0.6976701321626829,0.302329867837317,0,0.3331595607839216,0.6668404392160784,1
4.644810562882211,-3.247167416651124,2.3579555217235844,0.2029433421065009,0.2094666978216423,0,1,0.031323894843505465,0.9686761051564946,1,0.10643965809074095,0.8935603419092591,1,0.8192659237869259,0.1807340762130741,0,0.23995062111695634,0.7600493788830437,1,0.7151192297223267,0.28488077027767345,0,0.3189517323107916,0.6810482676892085,1
1.206682208211662,-1.9637913592279623,2.5263311516246247,0.7058714697948189,0.6068399651848981,0,1,0.0030815168277879518,0.996918483172212,1,0.024342174262599547,0.9756578257374003,1,0.9426094242567061,0.05739057574329389,0,0.09106758637361029,0.9089324136263897,1,0.8781899906378206,0.12181000936217957,0,0.14931909593227075,0.8506809040677292,1
1.793029487533331,-2.199867985812914,2.906726228170664,-0.3241495930927917,0.0,0,1,0.00202326918177453,0.9979767308182256,1,0.021065000488491997,0.9789349995115081,1,0.9391095423408696,0.06089045765913034,0,0.10978878318863586,0.8902112168113642,1,0.8419353006796451,0.15806469932035497,0,0.201266051553315,0.798733948446685,1
3.188904016819436,-1.595913633114712,2.2770043525107497,0.6333401112849126,0.0,0,1,0.007850625844113295,0.9921493741558868,1,0.04568255196165761,0.9543174480383424,1,0.899483279920318,0.10051672007968195,0,0.15517951189678225,0.8448204881032177,1,0.7970061739090873,0.2029938260909127,0,0.24287399777786586,0.7571260022221342,1
1.1640230296626004,-3.820028125852329,2.709675863743605,0.6206346475877531,0.0,0,1,0.02266124698082107,0.977338753019179,1,0.08792102980013697,0.9120789701998631,1,0.8441013341363215,0.15589866586367845,0,0.21191602901434842,0.7880839709856515,1,0.7441716147851296,0.25582838521487034,0,0.29018133114710454,0.7098186688528955,1
2.832409191805004,-2.850799789826804,1.7001633028273386,-0.8533451798223779,2.1355373436259923,0,1,0.022134366173907204,0.9778656338260928,1,0.08727606155332196,0.9127239384466781,1,0.8410796879849892,0.15892031201501083,0,0.2192043209295534,0.7807956790704467,1,0.733709225517926,0.26629077448207406,0,0.3025863331221161,0.697413666877884,1
-1.8758869455290916,1.886585696621812,2.687336887045114,4.454433608719908,0.0,1,0,0.9720869498222444,0.027913050177755652,0,0.9010416653647993,0.09895833463520072,0,0.17065223855246822,0.8293477614475318,1,0.771333431454493,0.22866656854550713,0,0.2733134972292662,0.7266865027707339,1,0.6923912809251938,0.3076087190748062,0
-1.5737817097671591,0.3689983387130073,3.8289909701947016,2.959148899986216,0.3867237948414215,1,0,0.9807570301304717,0.019242969869528375,0,0.9200932807303115,0.07990671926968855,0,0.14827467268254912,0.851725327317451,1,0.7934011253567479,0.20659887464325205,0,0.2527048827528077,0.7472951172471923,1,0.7113347507975656,0.2886652492024343,0
-1.519745480296454,0.2407408967224015,2.800649907491936,3.592463829898654,0.0,1,0,0.9958575960531578,0.004142403946842221,0,0.9682243620975339,0.031775637902466125,0,0.0795174662440899,0.92048253375591,1,0.868270872514693,0.13172912748530688,0,0.17968109603321014,0.8203189039667899,1,0.779242164147015,0.22075783585298506,0
-0.1418107526460992,-2.663267328305901,2.179956627327803,4.997411313056366,0.0,1,0,0.9248356614241332,0.07516433857586675,0,0.8264695388130062,0.17353046118699367,0,0.2465822130394961,0.7534177869605039,1,0.7026737722045365,0.29732622779546347,0,0.3332803239666066,0.6667196760333933,1,0.6403895630691203,0.3596104369308797,0
-2.015164109594622,-1.2078783514306617,2.5803092014126467,4.7891730871379,0.0,1,0,0.9829717100184063,0.01702828998159366,0,0.9264740104832104,0.07352598951678964,0,0.13965138439368946,0.8603486156063105,1,0.8023574781371509,0.19764252186284906,0,0.2443813812378639,0.7556186187621362,1,0.7186838729613366,0.2813161270386633,0
-1.890622707542903,-0.7073838483772724,4.546507309603951,4.747281647963254,0.0,1,0,0.9708731510846301,0.02912684891536992,0,0.899441924938512,0.10055807506148796,0,0.17211735390751326,0.8278826460924869,1,0.7701118170530854,0.22988818294691452,0,0.27428159426984494,0.725718405730155,1,0.6916548135570058,0.30834518644299413,0
-0.5291699796425728,-0.2779622318989773,4.90592723220372,3.3281158987234063,0.0,1,0,0.9599945354176126,0.04000546458238739,0,0.8783046164524269,0.12169538354757323,0,0.1957290675530848,0.8042709324469152,1,0.7478534072369835,0.25214659276301665,0,0.2940174425031764,0.7059825574968235,1,0.6745427371381525,0.3254572628618475,0
0.4637234087056671,-0.0376570410865377,3.599149547125926,2.2254277354270906,1.009980953861577,1,0,0.8795100706428974,0.12048992935710262,0,0.7701709106235007,0.2298290893764993,0,0.29983699107697265,0.7001630089230273,1,0.6553275829451743,0.34467241705482576,0,0.3747790219786338,0.6252209780213663,1,0.6040212583926796,0.3959787416073203,0
1.081336481509763,-0.4044196051861682,1.5297981634486069,4.534877568954272,0.0049933714278944,1,0,0.96341293161662,0.0365870683833801,0,0.8830361242639282,0.11696387573607184,0,0.19041953283999075,0.8095804671600092,1,0.7535558783443955,0.24644412165560453,0,0.2881414245348401,0.7118585754651598,1,0.68040886112226,0.31959113887774004,0
-0.1229872883074038,-1.288218125917978,3.645334088876728,5.173834145898073,0.0,1,0,0.9818321313279119,0.01816786867208801,0,0.9236449540409847,0.0763550459590153,0,0.14293842592897707,0.857061574071023,1,0.7994677351653249,0.20053226483467515,0,0.24658425447437207,0.753415745525628,1,0.7171795303077477,0.28282046969225233,0
-1.204482248209806,-2.4040401328843326,4.119172264405654,4.520409686698625,0.0,1,0,0.939630613935288,0.0603693860647121,0,0.8473129426176277,0.15268705738237237,0,0.2266522669801533,0.7733477330198467,1,0.7200205487885171,0.2799794512114828,0,0.3184917752958806,0.6815082247041193,1,0.6530141762296104,0.34698582377038956,0
0.2732205954927645,-1.0224682377997514,3.478421215091434,4.125390594629369,0.279132341583186,1,0,0.9933540758915045,0.006645924108495551,0,0.9577227264217109,0.042277273578289205,0,0.09554847457346263,0.9044515254265373,1,0.8514314396054151,0.148568560394585,0,0.19451872909285606,0.8054812709071439,1,0.767430922809829,0.2325690771901709,0
-1.5096691631361008,0.0073805974758665,2.718238924266584,3.4312475259319566,0.7976704307924257,1,0,0.9947524744301706,0.005247525569829473,0,0.9631531529013235,0.03684684709867647,0,0.08794423000414181,0.9120557699958582,1,0.8585364222818548,0.1414635777181452,0,0.18929239924549687,0.8107076007545031,1,0.7704190881091275,0.22958091189087249,0
-2.223392084050455,0.4224362397317699,4.134161754728781,3.965960878783634,0.0,1,0,0.9759416007770669,0.024058399222933066,0,0.9096479673942379,0.09035203260576198,0,0.1606003849124003,0.8393996150875997,1,0.7810757502727781,0.2189242497272219,0,0.2644198730158823,0.7355801269841178,1,0.7003699252009201,0.2996300747990799,0
-0.9359900169278456,-0.7918021654554184,4.206770418623577,3.6697216551460654,0.0,1,0,0.9871705295544765,0.012829470445523456,0,0.9376323699916691,0.06236763000833088,0,0.12512133599443448,0.8748786640055656,1,0.8177136367365094,0.18228636326349054,0,0.22925452513744832,0.7707454748625516,1,0.7332161928096977,0.26678380719030226,0
-0.8763636849021519,0.7188889280399872,4.202407468769687,5.183491466938591,0.0,1,0,0.9806239987762424,0.019376001223757645,0,0.9205014251954567,0.07949857480454336,0,0.14731795334850792,0.852682046651492,1,0.7943653537515177,0.20563464624848224,0,0.25208678161686965,0.7479132183831303,1,0.7114918421012838,0.2885081578987162,0
-0.8447123890507398,0.0752070182159187,3.258940865401861,4.005569324002058,0.0,1,0,0.9989013374229488,0.001098662577051094,0,0.9861090613251636,0.013890938674836312,0,0.0448903785213699,0.9551096214786301,1,0.913083786595939,0.08691621340406103,0,0.1312492105705816,0.8687507894294185,1,0.827197883892571,0.17280211610742893,0
0.0898616961406671,-0.0209633540524173,2.5191377119117595,4.425812055848772,0.0,1,0,0.9984522294606505,0.001547770539349375,0,0.9825883428696005,0.017411657130399574,0,0.05206574949780573,0.9479342505021943,1,0.904191992830963,0.09580800716903697,0,0.1400094749898411,0.8599905250101588,1,0.8195288717207845,0.18047112827921546,0
-0.7168650935384521,-0.9593595404552934,3.6632385832679466,3.842110046379984,0.3640264739456837,1,0,0.9960284807744869,0.003971519225513107,0,0.9693218380925339,0.030678161907466073,0,0.07696210808131064,0.9230378919186892,1,0.8724957834263942,0.12750421657360575,0,0.1738846217820714,0.8261153782179286,1,0.7863281290435136,0.21367187095648635,0
-2.00784267513926,-0.0606894949416511,3.430804708044957,2.8197426415013886,0.3852398781061159,1,0,0.977191373399258,0.022808626600741976,0,0.9117785249071132,0.08822147509288675,0,0.15834761988317558,0.8416523801168243,1,0.7834104020476923,0.2165895979523078,0,0.2619399214962231,0.738060078503777,1,0.7030053326367026,0.2969946673632973,0
-0.5547853015282127,-1.340862281683043,4.056106970912647,3.0747055462235795,0.0,1,0,0.9656955474894292,0.03430445251057082,0,0.8882627104327092,0.11173728956729079,0,0.18499231080840559,0.8150076891915944,1,0.7582930265457439,0.24170697345425607,0,0.28406575254005095,0.715934247459949,1,0.6840227969953849,0.3159772030046152,0
-1.7078018994880129,-0.3512975154659737,3.2900876097206444,4.208842727679627,0.0,1,0,0.9940351529277808,0.005964847072219306,0,0.9608059654547478,0.03919403454525218,0,0.09151404181787416,0.9084859581821259,1,0.8541065402038073,0.14589345979619278,0,0.19433600533543244,0.8056639946645675,1,0.764973891394491,0.23502610860550896,0
-0.2143256560746717,0.3413115990834556,0.9303922201871316,5.449821868632448,0.0,1,0,0.9692598106830278,0.030740189316972092,0,0.8951137241204572,0.10488627587954293,0,0.1770479088879784,0.8229520911120216,1,0.7657069067121983,0.2342930932878017,0,0.277920677844935,0.722079322155065,1,0.6887116403416557,0.3112883596583444,0
-1.2727761639959578,0.4834659446153252,2.3955466645246526,3.5542514712975413,0.0,1,0,0.9958008037919649,0.004199196208035028,0,0.96774753032348,0.03225246967651991,0,0.08035681954304005,0.9196431804569598,1,0.8673840460434835,0.13261595395651654,0,0.18042245398684897,0.8195775460131509,1,0.7787038422619929,0.22129615773800718,0
-0.4627492462621761,0.2991911306825947,3.370233842676151,4.126899712937348,0.0,1,0,0.9982379210928829,0.0017620789071171369,0,0.981281947926959,0.018718052073041107,0,0.05512860863516203,0.944871391364838,1,0.8992445743085359,0.10075542569146417,0,0.14649516054358236,0.8535048394564176,1,0.8120176785626075,0.18798232143739257,0
0.4231744189170648,0.7232282574750519,1.473650561143908,2.750444968114312,0.0,1,0,0.9427129176075497,0.0572870823924503,0,0.8473584121231641,0.15264158787683585,0,0.22827582535563357,0.7717241746443664,1,0.7182226712691607,0.2817773287308394,0,0.31986199827528156,0.6801380017247184,1,0.6522237615720371,0.34777623842796296,0
0.8346295818780353,-0.5241973822086595,2.4293134732028268,5.406614175936578,0.0,1,0,0.9761705343420102,0.023829465657989875,0,0.9096809717617806,0.09031902823821927,0,0.160046967257648,0.8399530327423521,1,0.7825281503453639,0.21747184965463612,0,0.26214483703681457,0.7378551629631854,1,0.7032568209202273,0.2967431790797727,0
-0.0319003164233318,0.0921149926738849,2.012006878931916,3.667920859272385,0.0,1,0,0.9979844169038544,0.002015583096145547,0,0.9789513385172826,0.02104866148271738,0,0.0594076498928302,0.9405923501071697,1,0.8952204709781053,0.10477952902189475,0,0.14861662397078235,0.8513833760292175,1,0.8123585738248031,0.18764142617519688,0
-1.8825180915533983,-0.0990949258665771,2.4553841799177856,2.516561237435755,0.0,1,0,0.973532754124024,0.026467245875976122,0,0.90323079809038,0.09676920190962,0,0.16851568010219262,0.8314843198978075,1,0.7735877387864353,0.22641226121356461,0,0.2707529993334558,0.7292470006665441,1,0.6953010156184338,0.30469898438156623,0
-0.3652129911731001,-0.2003369697510929,2.411756399288038,2.2671505900324904,0.3353591449701561,1,0,0.9721969771275646,0.027803022872435374,0,0.8982244593209863,0.10177554067901387,0,0.17487779032244327,0.8251222096775568,1,0.7680483069818956,0.23195169301810428,0,0.27459110782071955,0.7254088921792805,1,0.6933131678751713,0.3066868321248288,0
0.5188212634960693,-0.3494466134210667,0.5028037464602351,3.742857289210468,1.2957890735635462,1,0,0.9041146146169111,0.09588538538308877,0,0.7983869516625598,0.2016130483374402,0,0.2732935675566795,0.7267064324433206,1,0.679231256713621,0.32076874328637905,0,0.35351230888319035,0.6464876911168096,1,0.6228982758142214,0.3771017241857786,0
-0.4799160277480345,-0.8237532580163042,3.411499694564432,3.08391884755679,0.0,1,0,0.9953309134775864,0.0046690865224136265,0,0.9654409701340029,0.034559029865997085,0,0.08342007601806835,0.9165799239819317,1,0.8658530483060829,0.1341469516939171,0,0.17903986980101053,0.8209601301989894,1,0.7833458444973604,0.21665415550263964,0
-0.6256699389858633,-1.2417688631636072,3.3741595708755905,4.826566795895223,0.8497728868007464,1,0,0.9892109324291204,0.01078906757087961,0,0.9439699835165448,0.05603001648345526,0,0.1161219705482137,0.8838780294517863,1,0.8274385348049483,0.17256146519505172,0,0.21989986890868943,0.7801001310913106,1,0.741742438877926,0.258257561122074,0
0.1450813411481858,0.0807573770134462,3.628703669790792,4.493605213010154,0.9138265276095956,1,0,0.9919947906704458,0.008005209329554227,0,0.9526869486479499,0.047313051352050134,0,0.1038184190884963,0.8961815809115036,1,0.8408368613912285,0.1591631386087714,0,0.2067144800470565,0.7932855199529435,1,0.7541823730879053,0.24581762691209483,0
