0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-4.905925963471806,1.590364148783506,-3.217486036681869,5.023277426831297,0.0,-1,0,0.47166437925075216,0.5283356207492478,1,0.5076406824405773,0.4923593175594227,0,0.521807295881711,0.478192704118289,0,0.5266713866509443,0.4733286133490557,0,0.527461388603047,0.4725386113969529,0,0.5264967868952616,0.4735032131047383,0
-4.362129234208959,2.5494394455434777,-1.097035220927562,1.852629676253874,0.0,-1,1,0.9886474574429003,0.011352542557099752,0,0.9459782659747143,0.05402173402528558,0,0.8881559663981803,0.11184403360181977,0,0.8289635427030249,0.17103645729697514,0,0.7755292364421453,0.2244707635578547,0,0.7304926148182038,0.26950738518179623,0
-3.671253619767662,1.4944741536997035,-1.0278742740812865,2.936057713626304,0.0,-1,1,0.988828963111521,0.011171036888478989,0,0.9509048656819021,0.04909513431809775,0,0.9015751207111061,0.09842487928889382,0,0.8491675357383227,0.15083246426167737,0,0.7988540427735951,0.20114595722640502,0,0.7540712208550289,0.24592877914497116,0
-3.317839556666176,2.2223462515091748,-2.595229260671459,3.8333955634329087,0.0,-1,0,0.3030771128199886,0.6969228871800115,1,0.4233845142030198,0.5766154857969802,1,0.4821080070218139,0.5178919929781861,1,0.5123469226484549,0.48765307735154506,0,0.528645092350507,0.47135490764949306,0,0.5376585223435937,0.4623414776564063,0
-5.9375866893445215,1.457045898722373,-1.4435302539102717,1.3841256804096442,0.459088937099005,-1,1,0.9885106243047196,0.011489375695280392,0,0.9312479692978255,0.06875203070217456,0,0.851261789759071,0.14873821024092895,0,0.7788210564686414,0.22117894353135845,0,0.7221118578855397,0.27788814211446045,0,0.6794344734408986,0.3205655265591013,0
-5.683473287526399,1.1247001998629769,-2.701385441168373,0.6641575844461931,0.7628303666361821,-1,1,0.9650653113180273,0.034934688681972796,0,0.8784624759911179,0.12153752400888204,0,0.7941763185083099,0.20582368149169014,0,0.7292036177659027,0.27079638223409724,0,0.6816704805989722,0.3183295194010279,0,0.64684882580617,0.3531511741938301,0
-5.1000208026742335,1.900703650996062,-1.069309098889314,2.643914790552519,0.2172182957604052,-1,1,0.997298849863289,0.0027011501367109115,0,0.9749978008886905,0.02500219911130943,0,0.9268033181212968,0.07319668187870318,0,0.8650040453041477,0.1349959546958523,0,0.8043561849886031,0.1956438150113969,0,0.7522680771787683,0.24773192282123171,0
-4.528095012510066,5.434261647357859,-1.9423554950131736,3.524651107209365,0.0,-1,0,0.17782889269804084,0.8221711073019592,1,0.29872939903554613,0.7012706009644539,1,0.36612567567681154,0.6338743243231886,1,0.4052087590851812,0.5947912409148187,1,0.42938706510452695,0.570612934895473,1,0.44526161679920345,0.5547383832007965,1
-3.605027819998627,2.093558890454408,-1.2459982825685718,1.870239810872376,0.0,-1,1,0.9886935499624933,0.01130645003750685,0,0.9478073976648383,0.052192602335161604,0,0.8935145635153909,0.10648543648460905,0,0.8372550762128718,0.16274492378712827,0,0.7852303081541697,0.2147696918458302,0,0.7403774245379082,0.2596225754620918,0
-4.556801153133265,2.6006989755759937,-2.554010143997349,2.4496015147382013,0.0,-1,1,0.935180483431473,0.06481951656852708,0,0.8701661534483471,0.1298338465516529,0,0.8238295256423912,0.17617047435760877,0,0.786608139698273,0.21339186030172685,0,0.754076579414354,0.24592342058564592,0,0.7248737586544635,0.2751262413455366,0
-4.207628314025558,2.998416511974208,-3.0100928371207694,2.7247060276602144,0.0,-1,1,0.6149598381384525,0.38504016186154744,0,0.6206183412488312,0.3793816587511688,0,0.6223446728290407,0.3776553271709593,0,0.6192501492967288,0.3807498507032711,0,0.6134408217157408,0.38655917828425923,0,0.6063934577855508,0.3936065422144493,0
-4.080508243316385,0.9420079697829749,-3.280800179169008,3.591284736331145,0.0,-1,1,0.8100863300296133,0.18991366997038675,0,0.7346621425041038,0.2653378574958962,0,0.6917370141657456,0.30826298583425427,0,0.6612547732459274,0.3387452267540726,0,0.6375769282737855,0.36242307172621446,0,0.6185317852234817,0.3814682147765182,0
-6.154108081633604,2.009654800095736,-1.2974346416799325,4.856235783940146,0.0,-1,1,0.775964407856529,0.22403559214347096,0,0.6967359514120374,0.3032640485879626,0,0.6519792985239405,0.3480207014760595,0,0.6218924231148475,0.37810757688515256,0,0.6000237120434527,0.3999762879565472,0,0.5834942371723149,0.41650576282768514,0
-4.1840518589361695,2.009607753835815,-1.459406517451597,4.204677061509848,1.5051689591157384,-1,1,0.7757966887023441,0.22420331129765583,0,0.7133082861703418,0.2866917138296581,0,0.6783496254024325,0.3216503745975674,0,0.6527034157407954,0.3472965842592047,0,0.632064598799701,0.3679354012002989,0,0.6149978715114148,0.38500212848858506,0
-4.733345445298338,2.8598944956515178,-1.80276368572151,3.86230627278965,2.0019951888423893,-1,1,0.6733455192802991,0.32665448071970093,0,0.6388570801801108,0.36114291981988916,0,0.6192883683307795,0.3807116316692205,0,0.6037779409804347,0.3962220590195653,0,0.5906124874913651,0.4093875125086349,0,0.5793788547434927,0.4206211452565073,0
-4.551720841561018,0.2965005136064003,-1.460622301996088,1.826877795861662,0.0,-1,1,0.9948508749782319,0.005149125021767987,0,0.9538228302081195,0.04617716979188057,0,0.880738899576415,0.1192611004235851,0,0.8065600275972991,0.1934399724027009,0,0.7455503984696448,0.2544496015303552,0,0.6986847028395434,0.30131529716045663,0
-2.735446162826051,2.95139081652171,-1.8982467240615504,3.4433510051036538,0.0,-1,0,0.19069494826761701,0.809305051732383,1,0.32848681213682396,0.6715131878631762,1,0.4043760966059499,0.59562390339405,1,0.44632535760753655,0.5536746423924634,1,0.47063955452574335,0.5293604454742566,1,0.4854178300969567,0.5145821699030433,1
-3.9753825516992096,2.4623144674501893,-2.3192443314410736,2.263340759407677,0.0,-1,1,0.9547110036186478,0.045288996381352135,0,0.8990879993288814,0.10091200067111851,0,0.857574126138731,0.14242587386126898,0,0.8232949527905481,0.17670504720945193,0,0.7919251589302344,0.20807484106976573,0,0.7621083340974577,0.23789166590254224,0
-2.9720479999539604,1.2318584428117596,-0.215583638631905,3.582723701427057,0.0,-1,1,0.8820603394144694,0.1179396605855306,0,0.7878962726460723,0.21210372735392774,0,0.7259110793689262,0.2740889206310737,0,0.6820865129799294,0.31791348702007055,0,0.6495767331013508,0.3504232668986492,0,0.6247986908083668,0.37520130919163325,0
-3.493656210595072,2.865339219941643,-1.154970959624798,0.4719110108669975,0.8997981285849412,-1,1,0.9163323025371443,0.08366769746285581,0,0.8168844506892502,0.18311554931074972,0,0.7441098109202721,0.25589018907972794,0,0.6925074563250975,0.3074925436749025,0,0.6551209941381939,0.344879005861806,0,0.6273559333924589,0.3726440666075412,0
-1.049629639699439,1.4540806680277714,-1.6919369132853244,3.2079708326005805,0.21569033004458,-1,0,0.47664760326972005,0.52335239673028,1,0.5029759126720841,0.497024087327916,0,0.5140813805609442,0.48591861943905573,0,0.518157105348085,0.48184289465191504,0,0.5190436569077495,0.4809563430922505,0,0.5185310690635371,0.48146893093646287,0
-4.268723825986776,4.354787796104247,-2.6502128825021227,4.209443883595145,0.0,-1,0,0.04625997413808434,0.9537400258619156,1,0.14880285571364663,0.8511971442863533,1,0.23709713701793222,0.7629028629820678,1,0.2989316675705006,0.7010683324294994,1,0.3413575940197198,0.6586424059802802,1,0.37123243611692885,0.6287675638830711,1
-4.338943379297951,1.1123660292151156,-0.898747741508845,1.4816506664242517,0.0,-1,1,0.9966962500274323,0.0033037499725675885,0,0.9635997266383471,0.03640027336165283,0,0.8961377430925617,0.1038622569074384,0,0.8225281295238883,0.1774718704761117,0,0.7597357430797514,0.24026425692024855,0,0.7106288805086366,0.28937111949136335,0
