0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-5.573621398446795,4.077847126017778,0.5650641491849335,-1.96553503210772,2.778931193771043,-1,0,0.2936496955225051,0.7063503044774949,1,0.6528121121066006,0.34718788789339927,0,0.3820574341827258,0.6179425658172741,1,0.4064180918211102,0.5935819081788899,1,0.4240159962802046,0.5759840037197954,1,0.5629367964299803,0.4370632035700197,0
-5.205606066437841,3.919755536160091,-0.7358574477401685,-0.8779447859700649,0.913070355431123,-1,1,0.7715555423567246,0.22844445764327545,0,0.3371355872247733,0.6628644127752267,1,0.6159173948426768,0.3840826051573233,0,0.5922583141853841,0.4077416858146159,0,0.5784113302454301,0.4215886697545698,0,0.4307357053867214,0.5692642946132785,1
-1.3557768968864017,2.411802395810048,1.7795730947788313,0.1518992104516416,1.365743483200616,-1,1,0.896995360916519,0.10300463908348102,0,0.2141514529187529,0.7858485470812471,1,0.7175510452191377,0.28244895478086224,0,0.6754213444888321,0.3245786555111679,0,0.6474295511711655,0.35257044882883437,0,0.3725006012268768,0.6274993987731232,1
-6.2322473397901605,3.2203203695172986,1.4596659152082825,0.7410496792916605,1.956455593362227,-1,1,0.6971854019057683,0.30281459809423167,0,0.39697808880129665,0.6030219111987034,1,0.5695993767884407,0.4304006232115593,0,0.5553226639878642,0.4446773360121358,0,0.5480623120613223,0.4519376879386778,0,0.4562888283050745,0.5437111716949254,1
-5.2011796392280765,2.615446422533936,1.132504565121559,1.6823868628814804,2.049139373562125,-1,1,0.9352867279506567,0.0647132720493434,0,0.1736652001718956,0.8263347998281043,1,0.7523566019482759,0.24764339805172408,0,0.7064532239758428,0.29354677602415735,0,0.6762626688730237,0.3237373311269764,0,0.34507193772054195,0.6549280622794581,1
-5.94260468373827,3.273158424648326,0.1752218117552973,-0.4250185320800926,1.4258620966825202,-1,1,0.8254370409298526,0.17456295907014743,0,0.29686696060998835,0.7031330393900117,1,0.6461117284161542,0.35388827158384584,0,0.6167299926830462,0.38327000731695393,0,0.5994050103170865,0.40059498968291357,0,0.4120555645440497,0.5879444354559502,1
-4.081594993105093,3.5289017240782927,-0.3033956161863438,1.127668966079009,1.4111438350791434,-1,1,0.9403996596340009,0.05960034036599918,0,0.1653410379137322,0.8346589620862678,1,0.7608705109246185,0.23912948907538142,0,0.7144619408042091,0.28553805919579095,0,0.6837284288507997,0.31627157114920024,0,0.3380640445798641,0.6619359554201358,1
-4.514140088382327,4.203034900780631,0.9064538912201012,0.248449814532136,1.9482658951993723,-1,1,0.4954689130230902,0.5045310869769098,1,0.5331934519718063,0.46680654802819355,0,0.46880068475128417,0.5311993152487159,1,0.475875256319766,0.524124743680234,1,0.4828055144771387,0.5171944855228613,1,0.5114486961294555,0.4885513038705445,0
-5.385216976993706,2.6116612357280458,2.287842941542925,1.2124529839567284,0.0,-1,1,0.8966851808610212,0.1033148191389789,0,0.22025945878321432,0.7797405412167857,1,0.7110048379091608,0.28899516209083925,0,0.670476283481363,0.32952371651863693,0,0.6443641100530754,0.35563588994692463,0,0.37391061036908757,0.6260893896309124,1
-3.9793951967336936,2.507999313380915,-0.3781525893799144,1.3656689297641778,1.6822636289339454,-1,1,0.9908953552508462,0.009104644749153725,0,0.055688502147886905,0.9443114978521131,1,0.8850097259493477,0.11499027405065237,0,0.8339141993192702,0.16608580068072973,0,0.7935755588208543,0.20642444117914563,0,0.23821568858360553,0.7617843114163944,1
-6.146663289817571,3.2969948204731114,1.40983217744767,-0.0024322929857933,1.681895091391978,-1,1,0.659865035423646,0.340134964576354,0,0.4247455288047023,0.5752544711952977,1,0.5484555077533612,0.4515444922466388,0,0.5385069066372142,0.46149309336278577,0,0.5342457224137226,0.4657542775862774,0,0.46791604404262255,0.5320839559573775,1
-6.404227510417991,3.974380301421078,0.4096901280014715,-0.3097444439449182,1.0364416860129777,-1,1,0.5745853016979182,0.42541469830208184,0,0.4758927455966422,0.5241072544033578,1,0.5122150516699704,0.4877849483300296,0,0.5099912458017255,0.49000875419827444,0,0.5103543894162247,0.48964561058377526,0,0.48873182470481297,0.5112681752951871,1
-4.199924625521445,2.858740982430263,2.5047250564907344,-0.3957694186036962,2.1368113744222894,-1,1,0.6958121539299167,0.3041878460700834,0,0.4002724314643099,0.5997275685356901,1,0.5662515253455865,0.43374847465441346,0,0.5523809400753414,0.44761905992465845,0,0.5456087237612568,0.45439127623874315,0,0.45828267994261074,0.5417173200573893,1
-4.784564248680295,5.272889673691598,0.3069230957732752,0.653033518903494,1.0332379833636136,-1,0,0.2962039779821915,0.7037960220178086,1,0.652018851198585,0.34798114880141495,0,0.38316823220929047,0.6168317677907096,1,0.4079742146929727,0.5920257853070274,1,0.4258692455804725,0.5741307544195274,1,0.5609235374863805,0.4390764625136196,0
-3.3195548035430207,2.2675169991535653,1.2404417825626952,0.6976129813224674,2.5445769197857544,-1,1,0.9566659412355643,0.043334058764435884,0,0.13899902521411803,0.861000974785882,1,0.7860459557857836,0.2139540442142163,0,0.7362155408975884,0.2637844591024115,0,0.7022581735038782,0.2977418264961218,0,0.3221996223042129,0.677800377695787,1
-6.150076609610694,4.86816811060068,0.5726671025607452,-1.938683160275432,2.102061416695831,-1,0,0.14065276622394587,0.8593472337760542,1,0.769791732892947,0.230208267107053,0,0.28956091922513155,0.7104390807748685,1,0.33048406611122444,0.6695159338887756,1,0.3598070844439434,0.6401929155560566,1,0.6184789043667736,0.38152109563322645,0
-4.293576532253104,3.5940027379246824,1.1272711619789737,1.5128255344262116,1.5274028676341649,-1,1,0.8480572144300972,0.15194278556990282,0,0.27708992280696393,0.722910077193036,1,0.662363854429179,0.33763614557082094,0,0.6307492663357969,0.3692507336642031,0,0.6119657129508673,0.3880342870491326,0,0.40052583976633654,0.5994741602336635,1
-3.255097394787751,1.753930790119394,0.3614483550600122,0.3037186490861698,1.0223313238055114,-1,1,0.9988544052712709,0.001145594728729078,0,0.01669595044584879,0.9833040495541512,1,0.9493525104841433,0.05064748951585668,0,0.9101385861896296,0.0898614138103703,0,0.8735331182455205,0.12646688175447948,0,0.1585201157312679,0.8414798842687321,1
-3.107491361904052,3.9310454059143183,-0.6724537145144842,1.0786570280127836,1.1166440641544717,-1,1,0.8974945763885837,0.10250542361141635,0,0.21622578141765553,0.7837742185823445,1,0.7157612406776013,0.2842387593223987,0,0.6748897436147371,0.3251102563852628,0,0.6481928406597556,0.35180715934024437,0,0.3706511000208597,0.6293488999791402,1
-3.0564789501056757,2.361924448990072,0.5314554848132022,-0.5008679907874469,0.0,-1,1,0.9819042495625904,0.01809575043740956,0,0.08228265947147327,0.9177173405285267,1,0.8499896218409214,0.1500103781590786,0,0.7967869078483732,0.2032130921516267,0,0.7568518262093145,0.24314817379068548,0,0.2736322938702934,0.7263677061297066,1
-3.964511345138472,2.2542674621706214,0.060733924914721,-0.5220302938212216,1.3605508551306005,-1,1,0.9910072857752321,0.008992714224767823,0,0.05859936388867833,0.9414006361113217,1,0.8790695912784829,0.12093040872151713,0,0.8272922332009088,0.1727077667990912,0,0.7878075982139964,0.2121924017860037,0,0.24246070526506705,0.757539294734933,1
-3.970729036760554,3.867907571099438,0.5216178975573614,0.442965394544787,0.0573656077815625,-1,1,0.8754822468179322,0.12451775318206774,0,0.2468310463436728,0.7531689536563272,1,0.6879498635323212,0.31205013646767876,0,0.6518321499622195,0.34816785003778045,0,0.6295239029459212,0.3704760970540789,0,0.3856704838008043,0.6143295161991956,1
-5.973163995315886,1.8860914755530207,2.4524384413866143,0.2165778927605821,1.0232498555012135,-1,1,0.8948279939034822,0.10517200609651785,0,0.22348934139177346,0.7765106586082265,1,0.7074119455932856,0.2925880544067144,0,0.6669500465694915,0.3330499534305084,0,0.6410467536436597,0.3589532463563403,0,0.37698745774119113,0.6230125422588088,1
-7.335241762535464,5.335822873532125,1.906769845136652,0.8059014628991295,0.6512611178529141,-1,0,0.14161816478483574,0.8583818352151642,1,0.7659093392339354,0.23409066076606452,0,0.29428497175337803,0.7057150282466219,1,0.33513290273591345,0.6648670972640864,1,0.3640653140663702,0.6359346859336298,1,0.6146842803558988,0.38531571964410116,0
-3.532347382038252,3.4900893191989817,1.6304193775602234,0.6415270377007793,3.705967929338361,-1,1,0.5620845867434945,0.4379154132565054,0,0.4824165975127265,0.5175834024872735,1,0.5076310770423901,0.49236892295761,0,0.5061825782942633,0.4938174217057367,0,0.5069240752547172,0.4930759247452828,0,0.4919435068780514,0.5080564931219487,1
-5.574597346141304,1.0725617181654965,1.691502539367634,0.376576396130249,2.226338447229769,-1,1,0.9658174726618628,0.03418252733813721,0,0.11928257293525842,0.8807174270647417,1,0.8068993122858772,0.1931006877141229,0,0.7544976512435188,0.2455023487564812,0,0.7172832520659238,0.28271674793407625,0,0.3102123593502401,0.68978764064976,1
