0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.5847154249732419,-0.1148425206146344,2.574145629850877,-1.177248053495021,0.0,1,1,0.9870034495671951,0.012996550432804985,0,0.9405155584701648,0.05948444152983516,0,0.8847009259272208,0.11529907407277933,0,0.8348316842596718,0.1651683157403281,0,0.7936471356012613,0.20635286439873865,0,0.760159285958652,0.23984071404134805,0
-1.6782139441033126,-0.7844566516848104,2.8890710251698195,-2.0313561429549085,0.0,1,1,0.9996512554344184,0.0003487445655815995,0,0.992934533702467,0.0070654662975329265,0,0.971588806769558,0.028411193230442045,0,0.9375758612412808,0.0624241387587192,0,0.8978192944866338,0.10218070551336632,0,0.8579823124714069,0.1420176875285932,0
-2.023510987246456,-2.2541125716915307,3.393876750141056,-3.280339751358873,0.0,1,1,0.9910902554585823,0.008909744541417746,0,0.9492433870727199,0.05075661292728005,0,0.8903635092920974,0.1096364907079025,0,0.8333381670790262,0.16666183292097378,0,0.7848233261534899,0.21517667384651018,0,0.7453180121335427,0.2546819878664574,0
-0.7768318740905243,-1.2540969849369146,2.0150217796312315,-3.083922532068261,0.0,1,1,0.9962450102069343,0.003754989793065691,0,0.9715940858643116,0.028405914135688312,0,0.9300515694836857,0.0699484305163143,0,0.8848350194137584,0.11516498058624162,0,0.8426931840561072,0.15730681594389279,0,0.8056856352832532,0.19431436471674687,0
-0.8017689043025289,-1.8843541014159175,4.084458465666825,-4.1520454268915,0.0,1,1,0.9753371712670611,0.024662828732938853,0,0.909318817107609,0.09068118289239104,0,0.8406448802389926,0.15935511976100733,0,0.7838574431815852,0.21614255681841485,0,0.7394638359443406,0.26053616405565944,0,0.7049623851386156,0.29503761486138436,0
-2.69943615284552,-1.816698601848445,3.0123989933077384,-2.212834636272048,0.0108738501308479,1,1,0.9933654614060763,0.006634538593923787,0,0.9571006834753324,0.04289931652466758,0,0.9015798141339314,0.09842018586606853,0,0.8453495262267705,0.15465047377322963,0,0.7963409999683859,0.20365900003161397,0,0.7558894916991474,0.24411050830085265,0
-0.1646007910708109,-1.6212577099908496,3.7160924658288583,-0.554866419795367,0.0,1,1,0.9793085252430557,0.0206914747569444,0,0.9173768670451707,0.08262313295482915,0,0.8498206912781782,0.15017930872182178,0,0.7928446799101143,0.2071553200898856,0,0.7478905887885675,0.2521094112114325,0,0.7127748819981746,0.28722511800182543,0
-2.225761338942527,-2.9200152234177885,2.7527613510596387,-1.1518394901334337,0.8948645769509288,1,1,0.9824560578548832,0.0175439421451168,0,0.9238460334664176,0.07615396653358243,0,0.8560533126624337,0.1439466873375663,0,0.7973706106892963,0.2026293893107038,0,0.7506421986877492,0.2493578013122509,0,0.7140930051127719,0.2859069948872282,0
-1.456768530334586,-0.4178321404329214,4.230335681139234,-2.0096913818035844,0.0,1,1,0.9919147778838608,0.008085222116139223,0,0.9532148205077324,0.0467851794922676,0,0.8978175049670508,0.10218249503294917,0,0.8432736560249321,0.1567263439750678,0,0.7961220181746294,0.2038779818253707,0,0.7571691711909709,0.24283082880902915,0
-0.2618569000719608,-1.5273517348334291,3.067886615053074,-1.07858108371526,0.5615283901728372,1,1,0.9923653990104934,0.007634600989506567,0,0.9542820683794067,0.045717931620593406,0,0.8994690416836629,0.10053095831633702,0,0.8456001656278012,0.15439983437219898,0,0.7990777590344357,0.20092224096556432,0,0.7606110789130612,0.23938892108693874,0
-0.8224832398782197,-1.259151250568597,2.8901436610925555,-3.181695404937666,0.0,1,1,0.9980585812819995,0.0019414187180003062,0,0.9806426075899818,0.019357392410018187,0,0.9451018309583177,0.05489816904168227,0,0.9016060006050642,0.09839399939493573,0,0.8582096303356663,0.14179036966433364,0,0.8186639820875605,0.18133601791243953,0
-1.8218648465745584,-2.6154071706021247,2.2364849811244856,-3.134173103242502,0.0255706956187758,1,1,0.9889978700068326,0.011002129993167497,0,0.9426190688366703,0.05738093116332963,0,0.8814914814975293,0.1185085185024708,0,0.8244363501240204,0.1755636498759797,0,0.7768446201044849,0.2231553798955151,0,0.7384802280556554,0.2615197719443445,0
-2.5190844903357403,-2.0493660094891184,4.041156110559834,-1.2902296784969636,0.0,1,1,0.9865784932187722,0.013421506781227884,0,0.934918948635486,0.06508105136451399,0,0.8700826181303037,0.12991738186969617,0,0.8113757751739846,0.18862422482601526,0,0.7634521054109678,0.23654789458903228,0,0.7254418603422609,0.27455813965773906,0
-0.5352014682475088,-0.0180164830944229,2.832492218141837,-3.8444827721977113,0.1068739076823694,1,1,0.9606848221346165,0.039315177865383424,0,0.8865797263967801,0.11342027360321988,0,0.8208654246292694,0.17913457537073066,0,0.7702130799745491,0.22978692002545098,0,0.7316213240897894,0.26837867591021053,0,0.7017485375811818,0.2982514624188181,0
-1.893534689422579,-0.4959318386324904,3.5078001162258063,-2.679715795310309,0.0,1,1,0.9963071533073712,0.003692846692628841,0,0.9709888646755005,0.029011135324499376,0,0.9263132295781576,0.07368677042184231,0,0.8764984798825848,0.12350152011741512,0,0.8299854307977387,0.17001456920226135,0,0.7896207693110622,0.2103792306889378,0
0.9479099836791588,-1.6569984005522786,3.29166875854137,-3.5074815747140287,0.0,1,1,0.9488739332109044,0.051126066789095606,0,0.8638087495503937,0.1361912504496063,0,0.7935687317934934,0.20643126820650662,0,0.7416017036681,0.2583982963319,0,0.7031522527134111,0.2968477472865889,0,0.6740816827503321,0.3259183172496679,0
-0.5793134477498272,-1.6385691445046464,2.6730033796421853,-1.6556939739300427,0.0,1,1,0.9986421499630246,0.001357850036975386,0,0.98364719812435,0.016352801875650066,0,0.9498288792659656,0.05017112073403451,0,0.9064977869223577,0.09350221307764216,0,0.8624293453384211,0.13757065466157897,0,0.8220056965270279,0.17799430347297202,0
-2.3005077219522296,-0.4528622583205332,3.209252294420245,-2.8000155222300265,0.0,1,1,0.9939257856381764,0.006074214361823575,0,0.9608130022540754,0.03918699774592463,0,0.9096405969974402,0.09035940300255987,0,0.8569359232119093,0.14306407678809077,0,0.8100650189297254,0.1899349810702746,0,0.7706112983206898,0.2293887016793102,0
-1.7092818385209914,-1.8697511330293768,3.622785972266006,-1.346091268500596,0.0,1,1,0.9950785486305234,0.004921451369476717,0,0.963810599438239,0.03618940056176106,0,0.911837682503213,0.08816231749678712,0,0.8567273927748409,0.14327260722515914,0,0.8074334714481073,0.1925665285518927,0,0.7661349651532453,0.23386503484675467,0
-1.6960815397910889,0.3327272202336369,2.668073561161158,-0.8710287615667869,0.0,1,1,0.9708885638734944,0.029111436126505616,0,0.9023760568972986,0.09762394310270131,0,0.8354239578807765,0.16457604211922341,0,0.7817909509469168,0.21820904905308328,0,0.7403817009336529,0.25961829906634715,0,0.7082540775337073,0.29174592246629266,0
-1.7752431165262192,-2.5139426877319413,3.568384537499543,-3.456142776263861,0.0,1,1,0.9877708740331195,0.012229125966880547,0,0.9388913925784701,0.06110860742152998,0,0.8760925492139059,0.12390745078609404,0,0.8182557492674984,0.18174425073250147,0,0.770438786256062,0.229561213743938,0,0.7321527703063808,0.2678472296936192,0
-0.4699993836592983,0.126250286824636,3.845454212972438,-2.061545601431551,0.0,1,1,0.9825712040068152,0.017428795993184847,0,0.9285364021562609,0.07146359784373914,0,0.8675804338826858,0.1324195661173141,0,0.8146112989363078,0.1853887010636922,0,0.7716226924876728,0.2283773075123272,0,0.7371666960301781,0.26283330396982185,0
0.4401384969823068,-1.1299628310175551,2.3589892218615973,-2.607286654523437,0.093391086527729,1,1,0.9821404959023232,0.017859504097676795,0,0.9277869563809438,0.07221304361905624,0,0.8680055709117616,0.13199442908823847,0,0.8168613685508758,0.18313863144912423,0,0.775602546842767,0.22439745315723297,0,0.7425222185023328,0.25747778149766715,0
-0.7417898279438473,-1.0956934271632526,2.8013025908133,-2.368021041313744,0.0,1,1,0.9999293780647567,7.062193524334743e-05,0,0.9975397046018516,0.0024602953981482777,0,0.9872812574065429,0.012718742593457056,0,0.9668743678078432,0.033125632192156806,0,0.9382647976611649,0.06173520233883525,0,0.905133633879854,0.0948663661201459,0
-0.4403100794443818,-1.5784481512412158,4.159412663129727,-1.396989188968347,0.0,1,1,0.9899723134875034,0.01002768651249676,0,0.9458826378012805,0.05411736219871948,0,0.8863712379952563,0.11362876200474367,0,0.8299761155715186,0.1700238844284814,0,0.7824664250009712,0.21753357499902878,0,0.7439133196638108,0.25608668033618925,0
-1.914631017025361,0.4291408483335255,3.190506713750544,-2.5957631984174845,0.0,1,1,0.9835694696735324,0.016430530326467678,0,0.9309775067000948,0.06902249329990515,0,0.8702558984026806,0.12974410159731942,0,0.8168693646140105,0.18313063538598956,0,0.7733060913610619,0.2266939086389381,0,0.7383131475551856,0.2616868524448143,0
-1.3185634416705023,-0.6050769183974408,3.312270446407624,-2.309274797822916,0.0,1,1,0.9993950746116291,0.0006049253883709144,0,0.990518676662684,0.009481323337315996,0,0.9662036806663817,0.03379631933361826,0,0.9304583807328525,0.06954161926714757,0,0.89040419290016,0.10959580709983997,0,0.851114326148606,0.14888567385139395,0
-1.7726000890695857,-2.5156946522215824,3.392796056522007,0.0631082105008644,0.8715935136979286,1,1,0.9700301622346335,0.029969837765366533,0,0.8966438187620277,0.10335618123797223,0,0.8244401061468826,0.17555989385311754,0,0.7669200236712816,0.2330799763287183,0,0.7231183413651857,0.2768816586348143,0,0.6897153843127074,0.31028461568729254,0
-0.9032392474786312,-1.1040788303524482,2.241901023050853,-2.9356679188686345,0.0,1,1,0.9987911571047959,0.0012088428952041694,0,0.9859908268009986,0.014009173199001376,0,0.9576657317891539,0.042334268210846154,0,0.9211968421711424,0.07880315782885755,0,0.8831795559368691,0.11682044406313088,0,0.8470837277365911,0.15291627226340887,0
-3.445289994119777,-2.771684632921944,3.172003301594515,-1.9059206485160567,0.0,1,1,0.9767180663953854,0.0232819336046146,0,0.9105601392122743,0.08943986078772567,0,0.8400400699296717,0.15995993007032833,0,0.7814957048775947,0.21850429512240527,0,0.7359352812954217,0.2640647187045782,0,0.7007801405948838,0.29921985940511625,0
-0.8479822142467279,-2.7639827900871907,4.271569665353682,-1.1600693993281752,0.0,1,1,0.981438192024224,0.01856180797577597,0,0.9214915433286427,0.07850845667135724,0,0.8533595392051121,0.14664046079488796,0,0.7948125761204692,0.20518742387953084,0,0.7483357854578729,0.25166421454212706,0,0.7120341353691312,0.2879658646308688,0
-1.4191519997493711,-2.797090354305515,4.676102169439388,-2.4182354195582563,0.0,1,1,0.9819224449576492,0.01807755504235077,0,0.9228415934889973,0.07715840651100273,0,0.8549956315397491,0.14500436846025083,0,0.7963034792616321,0.20369652073836791,0,0.7495391029833478,0.2504608970166522,0,0.7129464293426787,0.2870535706573213,0
-1.3605832112749308,-0.0590734856356414,0.9934847107040355,-2.0142430297461518,1.2775294734166736,1,1,0.9113796660824073,0.08862033391759265,0,0.8185785318529808,0.18142146814701923,0,0.7536149383746962,0.24638506162530371,0,0.7090142151170187,0.29098578488298127,0,0.677158705137883,0.3228412948621171,0,0.6534582048710076,0.34654179512899247,0
-0.950533039941206,-1.816674057137279,2.3925649135130214,-2.234762590614637,0.0,1,1,0.9991499054227475,0.0008500945772525189,0,0.9875495086301689,0.012450491369831057,0,0.9579300482897115,0.04206995171028848,0,0.9170227985485411,0.08297720145145902,0,0.8735119734062554,0.12648802659374467,0,0.8325356845492375,0.16746431545076257,0
-1.721245476440247,-0.1549290144892925,3.387445657458934,-1.5119746622626449,1.5932810538054516,1,1,0.9808012599343596,0.01919874006564035,0,0.9225400860576478,0.07745991394235227,0,0.8576230677684415,0.14237693223155856,0,0.8019734753968697,0.19802652460313033,0,0.7574992287745157,0.24250077122548427,0,0.7223993376252181,0.2776006623747818,0
-0.7197934197820245,-1.3313468343850643,2.0075201428333767,-3.329219005345549,0.0,1,1,0.9929236888971027,0.007076311102897314,0,0.9580540169424875,0.04194598305751257,0,0.9079245205767116,0.09207547942328853,0,0.8581984196119392,0.1418015803880608,0,0.8145204296326205,0.18547957036737953,0,0.7776823683173386,0.22231763168266133,0
-0.3818789136320364,-1.3172466444306217,3.3223590759173547,-3.179324587161546,0.0,1,1,0.9949347189246767,0.005065281075323322,0,0.9651625637564208,0.034837436243579226,0,0.9175375126111811,0.0824624873888188,0,0.8672530952774051,0.132746904722595,0,0.8216048038149031,0.17839519618509692,0,0.7825187022294174,0.21748129777058264,0
-3.014035085666964,-1.910521674824236,1.9083015110222388,-1.8354907298693357,0.5509745846518995,1,1,0.9830455787753226,0.016954421224677337,0,0.9260932266950835,0.07390677330491653,0,0.8597400942064991,0.1402599057935009,0,0.8019459862806647,0.19805401371933518,0,0.7556424708221439,0.24435752917785605,0,0.719216662744865,0.280783337255135,0
-3.0104304264156223,-1.367592696413748,2.587907920883063,-0.1342544570184678,0.0,1,1,0.9672350102791468,0.03276498972085316,0,0.8919143155492232,0.1080856844507769,0,0.8198141436083375,0.1801858563916625,0,0.7631033906474242,0.2368966093525758,0,0.7201524864035128,0.2798475135964873,0,0.6874609881157898,0.3125390118842101,0
-1.1575585436795015,-1.2961187392409657,2.2274952113087547,-2.3039021846608865,0.0823806404893449,1,1,0.9998290557388549,0.0001709442611452134,0,0.9954744926628699,0.004525507337130211,0,0.979737810542204,0.02026218945779611,0,0.952457585859399,0.047542414140601036,0,0.9182778185716399,0.08172218142836014,0,0.8819633447389318,0.11803665526106831,0
-0.8932871512276923,-2.0549965390135068,3.103958093241165,-3.92256140352826,0.1873078960966073,1,1,0.9862258374552404,0.01377416254475956,0,0.9355356977587089,0.06446430224129109,0,0.8732064715085888,0.1267935284914112,0,0.8168612766882091,0.18313872331179087,0,0.7705082579422853,0.22949174205771472,0,0.7333426358008256,0.2666573641991744,0
-1.201092211155936,-1.7587766229706987,1.5616283827261377,-3.1810481222924745,0.0,1,1,0.9894433413250213,0.010556658674978724,0,0.945507684791092,0.05449231520890799,0,0.8880591396761598,0.1119408603238402,0,0.8343402687186711,0.16565973128132905,0,0.789077783755022,0.21092221624497792,0,0.7520814737569447,0.24791852624305524,0
-2.4190929121497566,-0.0088529780245369,4.2433972420695625,-0.5853167205794798,0.0,1,1,0.9627284042508043,0.037271595749195634,0,0.8847853918489077,0.11521460815109218,0,0.8130119980061236,0.18698800199387638,0,0.757402941323668,0.24259705867633188,0,0.7155234756215623,0.28447652437843773,0,0.6837059170079147,0.31629408299208533,0
0.8339570414262596,-0.425868232826979,2.2459512763584693,-0.7912483066004483,1.0151569315110005,1,1,0.8493711357352339,0.1506288642647661,0,0.7529287816479611,0.24707121835203902,0,0.695179667926161,0.30482033207383896,0,0.6580267674087102,0.34197323259128964,0,0.6323674994931122,0.3676325005068877,0,0.6136658259611467,0.3863341740388533,0
0.2843948313855613,-1.4615683953337022,0.4646218714890053,-2.8566484317541008,0.8436345896802319,-1,1,0.8405480214426442,0.1594519785573558,0,0.7450205678051299,0.2549794321948701,0,0.6886504403715578,0.3113495596284423,0,0.6525741614502645,0.34742583854973547,0,0.6276977206087717,0.3723022793912282,0,0.6095661360334838,0.39043386396651625,0
0.2983087122595557,1.37989539412444,1.50887007080396,-1.8704643640465757,0.476538641424136,-1,0,0.19442358963686984,0.8055764103631302,1,0.30845039237689836,0.6915496076231017,1,0.3636122993094354,0.6363877006905645,1,0.39414972843695356,0.6058502715630465,1,0.41314017418906535,0.5868598258109347,1,0.42602267632186713,0.5739773236781329,1
-1.2409397068011436,0.4461999114482957,0.8537437462529973,-1.4766372317504262,0.0,-1,1,0.8158164761997156,0.18418352380028438,0,0.7280968322007954,0.2719031677992046,0,0.6772054326458966,0.3227945673541034,0,0.6447911957739855,0.3552088042260145,0,0.6224363401208304,0.3775636598791696,0,0.6061061302257418,0.3938938697742582,0
-2.067388810280851,-2.302152565344784,0.7267209212767997,-1.746586596216142,0.0,-1,1,0.9654684085517738,0.03453159144822611,0,0.8892544415769591,0.1107455584230409,0,0.8179580900755594,0.18204190992444055,0,0.7624332605213894,0.23756673947861057,0,0.7204792246093001,0.2795207753906998,0,0.688502325813134,0.311497674186866,0
-0.7298591202935623,0.3860469495312676,1.961380594458008,-2.026771653562412,0.0,-1,1,0.9601055331530206,0.0398944668469793,0,0.8885801477158892,0.1114198522841107,0,0.8269878692806291,0.1730121307193709,0,0.7805654232850068,0.21943457671499333,0,0.7456517279634073,0.25434827203659277,0,0.7187786836634616,0.2812213163365383,0
0.3895057172045931,0.2240257319657425,1.0495090039172874,-3.5304629465479724,0.0,-1,0,0.5392534957479315,0.4607465042520686,0,0.5401383179549979,0.45986168204500205,0,0.5362075954503706,0.4637924045496295,0,0.5322611348485459,0.4677388651514541,0,0.528857511194847,0.4711424888051531,0,0.5260151173268027,0.47398488267319727,0
2.426184947487435,-0.2037107373340536,2.192676425374257,-1.6639608506031234,0.2256026813039912,-1,0,0.49106296770870017,0.5089370322912998,1,0.5007630674799828,0.49923693252001716,0,0.5034398969012951,0.49656010309870485,0,0.504170002952277,0.495829997047723,0,0.5042389583569664,0.4957610416430337,0,0.5040801962738841,0.49591980372611594,0
0.8198396684992953,0.737919129260475,0.6488194162570999,-2.7598423478343745,0.0,-1,0,0.12085177054364415,0.8791482294563558,1,0.23683104396271112,0.763168956037289,1,0.30395674121278754,0.6960432587872125,1,0.3443407484440755,0.6556592515559246,1,0.3707031887390337,0.6292968112609663,1,0.3891569821387563,0.6108430178612437,1
0.8460081143886191,2.850370522831504,1.6865916434248691,-4.356139056875479,0.0,-1,0,0.07520296515308596,0.9247970348469141,1,0.17804293711713218,0.8219570628828679,1,0.25116788452139754,0.7488321154786024,1,0.30031978350951455,0.6996802164904854,1,0.3345094883649426,0.6654905116350573,1,0.3593406734973731,0.6406593265026269,1
2.2523470723716112,1.9116959924405543,2.1145167240198526,-2.446729078477455,0.0,-1,0,0.059257553006863126,0.9407424469931369,1,0.15418419141395712,0.8458158085860429,1,0.22692398643366532,0.7730760135663347,1,0.2775846670361717,0.7224153329638283,1,0.3135624353394038,0.6864375646605962,1,0.34007456835591504,0.6599254316440849,1
0.2899300789172304,1.154764880343705,1.0708083673440896,-1.0714938761264814,0.0,-1,0,0.21971755992786082,0.7802824400721392,1,0.32480205689866204,0.675197943101338,1,0.37486448288525454,0.6251355171147455,1,0.4027791884110316,0.5972208115889683,1,0.4203115556559122,0.5796884443440878,1,0.4323090109461946,0.5676909890538053,1
0.7195860578373287,0.7801218840872075,1.8230806003665248,-4.788853630466986,1.2758747328303293,-1,0,0.44323257893568035,0.5567674210643196,1,0.47506298019304927,0.5249370198069506,1,0.48663199783096434,0.5133680021690357,1,0.4919828196059864,0.5080171803940136,1,0.49480997021586587,0.5051900297841341,1,0.4964524649063042,0.5035475350936959,1
0.0064954676338828,1.3581885763221422,0.3236147261481588,-3.70294449320132,0.0,-1,0,0.11883528244395465,0.8811647175560454,1,0.23392866598648132,0.7660713340135187,1,0.30194690912457456,0.6980530908754254,1,0.34353287682599215,0.6564671231740079,1,0.3709659328532745,0.6290340671467254,1,0.39028183633064245,0.6097181636693576,1
-1.8111934834538608,0.8062080936716398,-0.9113170606711548,-1.7823402342761336,0.2396755182656944,-1,0,0.4333797247262683,0.5666202752737317,1,0.4672731502989273,0.5327268497010728,1,0.479828286600146,0.520171713399854,1,0.48597891971666934,0.5140210802833307,1,0.4894872018634297,0.5105127981365704,1,0.49170552310608806,0.5082944768939119,1
-0.0934518194972156,-0.6879226445186415,0.7848660943438058,-2.2949251749092787,0.0,-1,1,0.8882091735610579,0.11179082643894216,0,0.793923103660655,0.20607689633934495,0,0.7328358313334492,0.2671641686665509,0,0.6922660916586012,0.30773390834139885,0,0.6637095837226759,0.3362904162773242,0,0.6425868251771483,0.35741317482285173,0
-0.0458047828077453,1.8754457983605808,2.1443776154453023,-2.4197899417936823,0.0,-1,0,0.30174705612395714,0.698252943876043,1,0.3888120139615683,0.6111879860384317,1,0.42523654205272277,0.5747634579472772,1,0.44416929431994956,0.5558307056800504,1,0.45547839931124245,0.5445216006887575,1,0.46292615999045544,0.5370738400095446,1
0.5376359744485368,-0.7387479425433772,1.5679024566698505,-1.6845054649718418,0.0,-1,1,0.917448542429737,0.08255145757026296,0,0.8254271083373964,0.17457289166260365,0,0.7607102383094223,0.23928976169057758,0,0.7162545037821272,0.2837454962178727,0,0.6844566100769499,0.3155433899230501,0,0.6607365568256495,0.33926344317435064,0
0.2183384110166735,1.07692497924481,1.9935745669493228,-3.1636888398699123,0.4173019759946478,-1,0,0.5071187436830519,0.4928812563169482,0,0.5233116794935787,0.47668832050642135,0,0.525200892589296,0.47479910741070397,0,0.5241743773787912,0.47582562262120875,0,0.5224901575763805,0.4775098424236194,0,0.5207766700470087,0.4792233299529914,0
-0.2148540688219338,0.8496065869621202,-0.2158312480774407,-2.0748438097292645,1.6855026556978012,-1,0,0.20983597110110608,0.7901640288988939,1,0.31493052220119594,0.685069477798804,1,0.3671758260311286,0.6328241739688715,1,0.3971006337653873,0.6028993662346126,1,0.41621296319601114,0.5837870368039889,1,0.42941551256429733,0.5705844874357027,1
1.877419914115674,2.146180782209081,1.9227265091636483,-0.8436788767276535,1.625067513498945,-1,0,0.09274633675009354,0.9072536632499064,1,0.1973226374176816,0.8026773625823185,1,0.2674804151369836,0.7325195848630163,1,0.31366072972688225,0.6863392702731178,1,0.34551720212643655,0.6544827978735636,1,0.36857917831035564,0.6314208216896443,1
-0.1636965023465455,0.8243320047494304,3.42137710364965,-1.3066127997025363,0.2788345917422468,-1,1,0.903830260330881,0.09616973966911904,0,0.8096099911032038,0.19039000889679616,0,0.7451178282271848,0.25488217177281525,0,0.7011370951049511,0.2988629048950489,0,0.6698139377389164,0.3301860622610836,0,0.6465586234711059,0.3534413765288941,0
-0.9585815107637664,2.7857642109690244,2.2349430850760474,-2.886085988740396,1.6972710545273728,-1,0,0.32405196325093333,0.6759480367490667,1,0.3986049981570044,0.6013950018429957,1,0.4307655660150671,0.5692344339849329,1,0.4480240753553079,0.551975924644692,1,0.45859911729131186,0.5414008827086881,1,0.4656908389926498,0.5343091610073503,1
0.8248516633276577,2.9578655838392534,2.554589273678541,-1.946778223764161,0.0,-1,0,0.09380385326797784,0.9061961467320222,1,0.20149412436828237,0.7985058756317177,1,0.27207881455833377,0.7279211854416662,1,0.3177086484614775,0.6822913515385224,1,0.34882331574594105,0.651176684254059,1,0.3711930294709147,0.6288069705290853,1
-2.2171409055641647,0.7944793207171279,0.9289943133058376,-2.559358019809161,0.0,-1,1,0.8247871953555871,0.17521280464441297,0,0.7343962985143493,0.2656037014856507,0,0.6811158661444355,0.3188841338555644,0,0.6469208571658183,0.3530791428341817,0,0.6232706658289654,0.3767293341710346,0,0.6059913079202296,0.39400869207977035,0
-0.8383841928758538,1.4342265241948784,0.8773607859109122,-3.956906366430332,0.0,-1,0,0.36907543705574053,0.6309245629442594,1,0.4317224183052327,0.5682775816947673,1,0.4563616384145636,0.5436383615854364,1,0.46878573778401517,0.5312142622159848,1,0.47601866330271486,0.5239813366972851,1,0.4806657832587064,0.5193342167412937,1
-1.303408947397836,1.85642064093784,-0.3256899296666844,-2.2065807913032107,0.0,-1,0,0.17751944157197325,0.8224805584280267,1,0.2878384622080019,0.7121615377919981,1,0.3457348015034741,0.654265198496526,1,0.37974230463581715,0.6202576953641827,1,0.40178243113944667,0.5982175688605532,1,0.4171459050681659,0.5828540949318342,1
-0.1865510971676384,0.2770539068548397,0.7803611050915992,0.0098693353825414,0.0,-1,1,0.6029407711915671,0.397059228808433,0,0.572791336639346,0.427208663360654,0,0.5561792599703395,0.44382074002966054,0,0.5456502890232358,0.4543497109767642,0,0.5383705177438689,0.4616294822561311,0,0.5330480810052549,0.466951918994745,0
-1.2837390559796356,-0.3678680374286336,2.345571140159596,-1.4371291137152105,0.0,-1,1,0.9971498093558762,0.0028501906441238205,0,0.9760416423608248,0.023958357639175216,0,0.938077539690784,0.061922460309215985,0,0.8953977168706792,0.10460228312932093,0,0.854886133312941,0.14511386668705897,0,0.8188725957580474,0.18112740424195264,0
1.6505450126422818,0.8415769148334032,-0.0383569227122995,-0.5598548711779323,0.0,-1,0,0.08245615028624535,0.9175438497137547,1,0.18427953425385793,0.8157204657461421,1,0.2549353334224047,0.7450646665775954,1,0.30222820693465235,0.6977717930653476,1,0.3351902565077985,0.6648097434922015,1,0.35922685545766486,0.6407731445423352,1
-1.4732215525755146,1.6692681347329188,-0.2181210986424091,-3.286509547920307,0.0,-1,0,0.2642679092519791,0.7357320907480209,1,0.3568044468107004,0.6431955531892996,1,0.39949569898362813,0.6005043010163719,1,0.42325636174449804,0.5767436382555019,1,0.438186265388315,0.561813734611685,1,0.44838003558689865,0.5516199644131013,1
2.0310572644410243,-0.1300267117331316,0.9602275916405264,-1.6704140227947164,0.0,-1,0,0.29203036970587143,0.7079696302941285,1,0.3718565859563946,0.6281434140436054,1,0.4088850018034804,0.5911149981965196,1,0.4296715566598867,0.5703284433401132,1,0.44284130895626145,0.5571586910437385,1,0.451906703442561,0.548093296557439,1
-0.2326749981103973,-0.5481006935673345,-0.1324503825221898,-2.806225665574153,0.0,-1,1,0.6553253498912196,0.34467465010878046,0,0.6095722054851165,0.3904277945148835,0,0.584969030803862,0.41503096919613797,0,0.569518054992055,0.430481945007945,0,0.5588448048693339,0.4411551951306662,0,0.5510105664455959,0.4489894335544041,0
-1.6094002801509757,1.1442060853303917,2.0013045492086827,-2.6377468040872185,0.0,-1,1,0.872308976353255,0.12769102364674514,0,0.7798914179112468,0.22010858208875314,0,0.7208888191751006,0.2791111808248994,0,0.6817006867042971,0.31829931329570293,0,0.654070865076595,0.34592913492340494,0,0.6336208584889181,0.3663791415110819,0
-0.4146958098657803,0.1439536350555278,1.1134409868163309,-1.8316738323587665,0.0,-1,1,0.8487856436751525,0.15121435632484737,0,0.7591708857393492,0.24082911426065073,0,0.7051638988490492,0.2948361011509508,0,0.6702805321671945,0.3297194678328055,0,0.6460250546064243,0.3539749453935757,0,0.6281888010797986,0.3718111989202014,0
-0.053941057910478,-0.4677460863738905,0.0291267934998447,-1.7589578149710805,0.0,-1,1,0.6488113642993643,0.3511886357006358,0,0.6050102634472461,0.394989736552754,0,0.5814433057854396,0.41855669421456043,0,0.5666630257364754,0.4333369742635245,0,0.5564704447748957,0.44352955522510423,0,0.5490018571061414,0.4509981428938587,0
-0.9285068902852563,2.914808041806226,0.3155784549050542,-3.085827072711668,0.0,-1,0,0.0732631939850025,0.9267368060149975,1,0.1779231831771802,0.8220768168228197,1,0.2518018888399206,0.7481981111600793,1,0.3009951048714454,0.6990048951285547,1,0.33499257815360695,0.665007421846393,1,0.3595875155680728,0.6404124844319272,1
-0.3887690493459433,0.1960328691199285,2.8323655876851297,-4.248652669144343,0.0,-1,1,0.909616266002088,0.09038373399791193,0,0.8166981047722847,0.18330189522771526,0,0.751820629462204,0.24817937053779604,0,0.7070285393295149,0.29297146067048513,0,0.6748515625322872,0.3251484374677128,0,0.6508111787043318,0.34918882129566814,0
-2.8657425173959186,3.168534476183692,3.101625491906921,-0.8975459591625914,0.0,-1,1,0.6226872639679892,0.3773127360320107,0,0.583922640063804,0.416077359936196,0,0.5632683961241755,0.4367316038758245,0,0.550400896116969,0.449599103883031,0,0.5416291820124678,0.45837081798753215,0,0.5352937404118489,0.4647062595881512,0
1.3077550723407108,0.7267152064969101,0.747252612009796,-2.1439762516492045,0.0,-1,0,0.08445855520854698,0.9155414447914529,1,0.19267502470856732,0.8073249752914327,1,0.2639341518064252,0.7360658481935748,1,0.3094799566816895,0.6905200433183105,1,0.3402430047495743,0.6597569952504256,1,0.36224809683131853,0.6377519031686814,1
