0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-2.79845740764681,0.6206636851157823,0.9432552743293672,1.0659337600775585,0.5542937928066081,0,0,0.9707717996665869,0.029228200333413053,0,0.8787271771354507,0.12127282286454928,0,0.2156265107536335,0.7843734892463666,1,0.7088805678667867,0.2911194321332133,0,0.6494631567713831,0.3505368432286169,0,0.600158754827648,0.3998412451723519,0
-4.365438922160124,-0.1747134447846361,-1.353046324723287,0.894522543819183,2.212950988353259,0,0,0.8914834222865181,0.1085165777134819,0,0.7649156370012882,0.2350843629987119,0,0.3212728078453136,0.6787271921546864,1,0.6222547065343624,0.37774529346563757,0,0.5831426630109765,0.4168573369890235,0,0.5536533462197126,0.4463466537802874,0
-2.4627624765621645,0.1799861007865238,0.3456547233814874,2.591004987523729,0.0,0,0,0.9879341856125045,0.01206581438749566,0,0.9235804243004351,0.07641957569956492,0,0.16939760302157678,0.8306023969784233,1,0.7429543552407366,0.2570456447592634,0,0.6706352509465829,0.32936474905341706,0,0.6114892104550949,0.3885107895449051,0
-2.721919132816166,0.3422296702749997,1.2408718683636706,0.4334932132594478,0.6933746060886854,0,0,0.885745816106729,0.114254183893271,0,0.7471240600776703,0.2528759399223298,0,0.3365098659227115,0.6634901340772885,1,0.6130061472781473,0.3869938527218528,0,0.5789215405880719,0.42107845941192806,0,0.5527050831558924,0.4472949168441076,0
-2.4979470974904063,1.889210554001663,0.1830886811458817,0.6795202353165539,0.9730798298682692,0,0,0.89051983384238,0.10948016615762006,0,0.760584151032286,0.23941584896771403,0,0.3247665701518565,0.6752334298481435,1,0.6201162395635664,0.3798837604364335,0,0.5819315490828082,0.4180684509171918,0,0.5530134059318467,0.44698659406815333,0
-1.3677188993572678,0.7378898783908536,1.658335441844149,2.2441709793059155,0.0,0,0,0.8659973825476227,0.13400261745237732,0,0.7236755228655392,0.27632447713446084,0,0.35757420504535914,0.6424257949546409,1,0.5944332854391678,0.40556671456083215,0,0.5630163447760712,0.43698365522392885,0,0.5401502969489451,0.4598497030510549,0
-4.388662865260242,0.7678002909517907,-0.5915050168238059,1.455902672919841,1.1448311739107813,0,0,0.9369428927418031,0.0630571072581968,0,0.8212314412331575,0.17876855876684247,0,0.2747648754442158,0.7252351245557843,1,0.6565646855071079,0.34343531449289216,0,0.6070914363626227,0.3929085636373773,0,0.5691805619867335,0.4308194380132665,0
-1.566950400673714,-0.2983736616935494,0.1084111655097272,1.5965121430507112,0.588662451983146,0,0,0.9891459908777555,0.010854009122244634,0,0.9267119379717446,0.07328806202825536,0,0.15907720724920468,0.8409227927507953,1,0.7615784796165108,0.23842152038348915,0,0.6931742830696318,0.3068257169303682,0,0.6323958385692595,0.3676041614307405,0
-1.282444041848743,-0.6109986134739911,0.1752489637327943,0.8770650395465369,1.1838790269649118,0,0,0.89733259026118,0.10266740973882016,0,0.7506025936074203,0.24939740639257968,0,0.33851254753976356,0.6614874524602364,1,0.6096047903732649,0.39039520962673513,0,0.5758698395921017,0.42413016040789836,0,0.5505741926524893,0.4494258073475107,0
-2.781453161784358,-2.24482838838886,1.3516827621700167,2.3023543263631083,0.5713561132589204,0,0,0.8477806308782043,0.1522193691217956,0,0.7093002654318529,0.290699734568147,0,0.3682852961687044,0.6317147038312956,1,0.5868793518133243,0.4131206481866757,0,0.5581894877309441,0.44181051226905577,0,0.5374468805910724,0.46255311940892757,0
-2.7402339618884133,2.124053902348049,1.8251463893641928,3.082373005595584,3.0889131596194126,0,0,0.8212376483206353,0.1787623516793646,0,0.698469941783965,0.30153005821603485,0,0.3709765201358226,0.6290234798641773,1,0.5866224022036294,0.4133775977963707,0,0.5582036563920328,0.4417963436079671,0,0.5372316250611656,0.4627683749388344,0
-2.4670625218049365,-0.9705112741885792,0.1055228621470794,0.7869882292463514,0.6107374167362938,0,0,0.9585918534227923,0.04140814657720781,0,0.8500419117765707,0.14995808822342918,0,0.24621652850579512,0.7537834714942049,1,0.6841499698698436,0.3158500301301564,0,0.6322440411868856,0.36775595881311435,0,0.5897086685459071,0.41029133145409297,0
-1.4576436598023967,-0.5187101636457315,0.849672750324789,3.372001669460225,2.4205988887925174,0,0,0.904377166144428,0.09562283385557202,0,0.7733709792033259,0.2266290207966742,0,0.31663269602100097,0.683367303978999,1,0.6249385470745652,0.3750614529254348,0,0.5847734769916848,0.4152265230083152,0,0.5546402111924738,0.4453597888075262,0
-3.417792198018462,-0.7132912594082033,1.2038893903017391,2.357347621659033,0.7233766212038134,0,0,0.9796263690157166,0.020373630984283356,0,0.9007318702561692,0.09926812974383084,0,0.19426120195336224,0.8057387980466378,1,0.7237101571722233,0.27628984282777674,0,0.6580881031212287,0.34191189687877127,0,0.6043822796029831,0.3956177203970169,0
-0.4615415531442233,-1.0676573227811128,-0.3718024941318472,0.6069341295146082,1.195058881605621,0,0,0.6464431293143046,0.35355687068569547,0,0.5529483912387052,0.44705160876129485,0,0.4799393109409525,0.5200606890590475,1,0.5070571490703415,0.4929428509296586,0,0.5016056668200726,0.49839433317992743,0,0.49945558211470653,0.5005444178852935,1
-1.2022976808522634,0.8663336588730672,1.6536009530024376,2.538269321502251,0.0,0,0,0.8508411246639632,0.14915887533603678,0,0.7112189676906964,0.2887810323093037,0,0.36638055439925893,0.6336194456007411,1,0.5880535197067996,0.41194648029320036,0,0.5583755703429668,0.4416244296570332,0,0.5369441022812517,0.46305589771874844,0
-3.0839158078404374,-0.2736971932167297,0.8390501606721902,3.0223852675314182,0.0,0,0,0.9746237818657639,0.02537621813423597,0,0.8868900419340613,0.11310995806593879,0,0.21203133661764642,0.7879686633823536,1,0.706190899739525,0.293809100260475,0,0.6430571307021112,0.35694286929788877,0,0.5930274745532756,0.4069725254467244,0
-1.8982362567981952,-0.8045743919966295,-0.923068810330388,-0.1758772462435762,1.1625775424919824,0,0,0.7896861511403551,0.21031384885964496,0,0.6635482266545465,0.3364517733454534,0,0.3991375189123433,0.6008624810876567,1,0.5661707312494628,0.4338292687505372,0,0.5442197983451181,0.4557802016548819,0,0.5283815478337234,0.4716184521662766,0
-1.292850863551216,0.2032241878194469,0.9247851123835392,0.39466478929855,0.0,0,0,0.6345767816942444,0.3654232183057555,0,0.528213315956042,0.471786684043958,0,0.5049709219367082,0.49502907806329177,0,0.4845804320705487,0.5154195679294513,1,0.48269733083493704,0.517302669165063,1,0.48494480210508273,0.5150551978949172,1
-2.74937693665149,0.6988940004533193,1.0541074090107108,3.0996180514735645,1.230695440773137,0,0,0.972161464520822,0.027838535479178,0,0.8818391803940466,0.11816081960595344,0,0.2169837131888211,0.7830162868111789,1,0.7022666278155699,0.29773337218442997,0,0.6401863016647479,0.3598136983352521,0,0.5910999649611341,0.4089000350388658,0
-2.4830960981809893,-0.3084264860489607,0.2009419582361097,1.3447088409524952,0.0775837889589441,0,0,0.9895123994844099,0.010487600515589961,0,0.9299390354833462,0.07006096451665372,0,0.15612669824153436,0.8438733017584656,1,0.7613168518901796,0.2386831481098203,0,0.6899310917343207,0.31006890826567934,0,0.6278909636091147,0.37210903639088533,0
-2.055436561687797,-0.7010772376631655,-0.5385980292315269,3.880120655510965,0.0,0,0,0.9356990098242637,0.06430099017573639,0,0.8154876772937241,0.18451232270627604,0,0.28187622159988257,0.7181237784001175,1,0.6500023323149131,0.34999766768508683,0,0.6017603391767824,0.39823966082321766,0,0.5653012533750633,0.4346987466249366,0
-3.1730972506546102,0.3031747836709415,-0.0915473981694875,2.5792048291322938,0.914909251059602,0,0,0.9872812640355737,0.01271873596442629,0,0.9223480393735946,0.07765196062640542,0,0.17228629237729196,0.827713707622708,1,0.7386915807768761,0.2613084192231239,0,0.6661937149501181,0.33380628504988197,0,0.6078184643081579,0.39218153569184205,0
-2.464576540990209,0.2166756709031989,1.863368243431483,2.186819857406801,0.821336221267555,0,0,0.9639320319548463,0.03606796804515379,0,0.8626093096727153,0.1373906903272848,0,0.23243586136557173,0.7675641386344283,1,0.695249213947853,0.3047507860521471,0,0.639755535996528,0.36024446400347204,0,0.5940751323952499,0.40592486760475005,0
-2.6589715235926685,-2.661654255510828,0.9271381753450026,2.093549789110007,2.497708475910497,0,0,0.7669484689244372,0.23305153107556276,0,0.6486620445391597,0.35133795546084046,0,0.4094619432357727,0.5905380567642273,1,0.5586257021369513,0.44137429786304877,0,0.53877720604989,0.4612227939501099,0,0.5247190858740759,0.4752809141259241,0
-1.4393702462782478,-1.1633788088217756,0.3083476669059276,2.011795385316415,1.1262005727431532,0,0,0.9668060223625263,0.03319397763747356,0,0.8635511688422467,0.13644883115775325,0,0.2343996194105281,0.765600380589472,1,0.692987610666316,0.307012389333684,0,0.6384671243631184,0.36153287563688163,0,0.5938081061355696,0.40619189386443055,0
-1.0652362635342827,0.3885173024071692,-0.5296767933220898,2.0277790105899074,0.0,0,0,0.932471370366725,0.06752862963327506,0,0.8074466467890186,0.1925533532109815,0,0.28873229530802824,0.7112677046919718,1,0.6457405475637458,0.35425945243625423,0,0.5994972832270328,0.4005027167729673,0,0.5642811309240277,0.43571886907597235,0
-3.478273046739846,-0.1798915600727114,1.0408558817566944,2.1940198164727303,0.7746538647164375,0,0,0.9867976309404493,0.013202369059550637,0,0.9221844872446884,0.07781551275531157,0,0.16885868370507984,0.8311413162949202,1,0.7453117573210152,0.2546882426789848,0,0.6737972912782298,0.32620270872177015,0,0.614490864496877,0.38550913550312293,0
-1.2719105854879604,-1.6450124290735757,2.308627662540601,0.8295415171149723,0.3459609577264373,0,1,0.023209515764677575,0.9767904842353223,1,0.06064019682960115,0.9393598031703989,1,0.8856572340905869,0.11434276590941302,0,0.18614631516530147,0.8138536848346986,1,0.26570962136442494,0.7342903786355751,1,0.34248960275361956,0.6575103972463805,1
-3.6491506846448014,1.9114147881272625,1.20246520411143,1.1731599261560337,0.3463841926291873,0,0,0.8795295664241319,0.12047043357586806,0,0.7506824382411398,0.2493175617588603,0,0.33207543113190324,0.6679245688680967,1,0.6147415898092047,0.38525841019079526,0,0.5780472787521522,0.4219527212478478,0,0.5503854084687602,0.4496145915312398,0
-1.759449362025863,2.003637249024358,0.9733979645037638,0.6031786089642539,1.1346774831988893,0,0,0.7915764825384077,0.2084235174615923,0,0.6675490262486705,0.3324509737513295,0,0.3947995037256496,0.6052004962743504,1,0.569593610264572,0.4304063897354281,0,0.5464733214305797,0.45352667856942025,0,0.5296572208468506,0.4703427791531494,0
-2.7836792735746023,-1.0344495668897045,-0.3732585356937368,1.3204796740743945,0.7662740722527807,0,0,0.977014471036887,0.022985528963112956,0,0.8922942039083877,0.1077057960916123,0,0.20467742892890992,0.7953225710710902,1,0.7147721012477144,0.2852278987522856,0,0.6515946792413944,0.3484053207586057,0,0.6002013245365148,0.3997986754634853,0
-0.5091501208258948,-0.5657135071321322,0.0556833052529645,0.6780606635788888,0.0,0,0,0.6223243591101894,0.37767564088981065,0,0.5300025609033321,0.46999743909666786,0,0.49885447264148647,0.5011455273585136,1,0.4918667883863662,0.5081332116136338,1,0.4897882183990254,0.5102117816009745,1,0.49091380445405425,0.5090861955459458,1
-3.744168263377536,-0.7030409335280918,1.2743307592188122,1.5359397285764502,0.0,0,0,0.9353180897251978,0.06468191027480225,0,0.8154882301161555,0.18451176988384446,0,0.2791029947993313,0.7208970052006687,1,0.6550931023110526,0.34490689768894744,0,0.6077630518215895,0.3922369481784104,0,0.5708422497341366,0.4291577502658634,0
-2.706407645145462,0.2554949441285415,1.1557560205289856,2.711665035099399,1.2394965580471182,0,0,0.9871815969026074,0.012818403097392543,0,0.9225531137612816,0.07744688623871838,0,0.16876951960723247,0.8312304803927676,1,0.7451790652794034,0.2548209347205966,0,0.6735201662931237,0.3264798337068762,0,0.6141832803160495,0.3858167196839504,0
-4.153644999016007,-0.6054857980097756,1.3720075147058102,3.140112798019828,1.448402554075865,0,0,0.9325056317438362,0.06749436825616373,0,0.8141047833336992,0.18589521666630074,0,0.28112221052459,0.7188777894754099,1,0.6518240889744229,0.3481759110255771,0,0.6038795824398148,0.3961204175601853,0,0.5672153745660057,0.43278462543399443,0
-1.334102376487461,0.3093943755667089,1.9824025769148088,1.728544644423281,0.9280442690269068,0,0,0.7733851365001495,0.2266148634998505,0,0.6262774724995056,0.37372252750049445,0,0.43710138310132424,0.5628986168986758,1,0.5325082032615611,0.4674917967384389,0,0.5162775933841888,0.48372240661581123,0,0.5071602344246547,0.4928397655753452,0
-3.1663022819810096,-1.3731602401340377,0.1888804148039015,-0.5992428339441784,0.0,0,0,0.6634468126259961,0.33655318737400386,0,0.576196106573142,0.42380389342685804,0,0.45864486948620975,0.5413551305137903,1,0.5248884891938334,0.47511151080616654,0,0.5157746454696209,0.4842253545303791,0,0.5098319591782989,0.4901680408217011,0
0.7159518051139211,-0.0682424078630019,3.945462728071339,-3.2426782986361498,0.0,1,1,0.1281758618946405,0.8718241381053594,1,0.2615056932928718,0.7384943067071281,1,0.6549547064031369,0.345045293596863,0,0.3968514568641879,0.6031485431358121,1,0.4312817344491201,0.56871826555088,1,0.4563694699245234,0.5436305300754766,1
2.62850065437316,-2.654216942648183,3.2947970518797742,-2.50990762002742,0.0,1,1,0.13067425080975292,0.8693257491902471,1,0.26390265432684634,0.7360973456731535,1,0.6533212404866041,0.3466787595133959,0,0.39792907431266766,0.6020709256873323,1,0.4319999285526989,0.5680000714473011,1,0.45682600149477665,0.5431739985052234,1
0.4002709109980156,-1.6275923774952017,5.073947874115309,-1.4235516102622794,0.0,1,1,0.0727501300608286,0.9272498699391714,1,0.20539816010409687,0.7946018398959032,1,0.695547205424256,0.30445279457574403,0,0.3691533640057185,0.6308466359942815,1,0.41283231720903607,0.587167682790964,1,0.4447497043041409,0.555250295695859,1
1.2336755550567662,-0.2038182555618071,3.7722605373894953,0.3221596694936803,0.0,1,1,0.07642232076737655,0.9235776792326233,1,0.20048672755193697,0.799513272448063,1,0.7041453339161617,0.2958546660838382,0,0.360598118617209,0.639401881382791,1,0.4056927382375092,0.5943072617624908,1,0.43951283270828273,0.5604871672917172,1
2.005115977177486,-0.089280567925349,4.365243074909041,-2.5449300095078127,0.0,1,1,0.1321349515182651,0.8678650484817348,1,0.2652951394728826,0.7347048605271175,1,0.6522271899331674,0.3477728100668326,0,0.3986793398350262,0.6013206601649738,1,0.43246365512627893,0.567536344873721,1,0.45708708089980377,0.5429129191001963,1
-2.4137171897873007,-0.7289632871786336,3.592330095897509,-1.8322487121535205,0.0,1,1,0.12555576540965868,0.8744442345903414,1,0.2507659990494043,0.7492340009505958,1,0.6667907045515661,0.33320929544843386,0,0.3868548458661188,0.6131451541338813,1,0.4237411649354692,0.5762588350645308,1,0.4512325815506938,0.5487674184493062,1
-0.6798375471336188,-1.3840834552549408,3.027163638277233,0.767529603654495,0.0,1,1,0.010522888676374095,0.9894771113236258,1,0.06491065221846862,0.9350893477815314,1,0.845300166132896,0.15469983386710395,0,0.24610842923218243,0.7538915707678177,1,0.32302160179931644,0.6769783982006836,1,0.3854516043643089,0.6145483956356912,1
1.316653026397432,-0.7046741190321775,2.919876530490117,2.8459184431490967,3.007125100318336,-1,1,0.34983934452288623,0.6501606554771137,1,0.4022697928843156,0.5977302071156844,1,0.5677328760652003,0.4322671239347997,0,0.4520681468955638,0.5479318531044362,1,0.4663879156325025,0.5336120843674975,1,0.47774364856786533,0.5222563514321347,1
-1.8181076424382565,-2.637222066242378,1.790729914370945,1.9112779850832065,0.0,-1,0,0.4710418213299636,0.5289581786700364,1,0.44500502263830877,0.5549949773616912,1,0.5538583345878981,0.44614166541210193,0,0.4544400070390114,0.5455599929609886,1,0.46448266121787324,0.5355173387821267,1,0.47479843290926266,0.5252015670907374,1
1.1341756789510404,-0.2363920017177844,1.6875671591602874,-1.6447115453184096,1.0901821859444238,-1,1,0.10994621621028784,0.8900537837897121,1,0.23569057574625868,0.7643094242537413,1,0.6777910149659258,0.3222089850340743,0,0.3790696596556739,0.620930340344326,1,0.4182474822792746,0.5817525177207254,1,0.44753526334863775,0.5524647366513623,1
-0.1934974280153871,-0.9979515622079108,2.8615290631256007,-1.1492707123292851,0.8982332751412274,-1,1,0.014928397110507845,0.9850716028894921,1,0.10038189359691585,0.8996181064030843,1,0.7895321113357064,0.21046788866429347,0,0.29957249616042525,0.7004275038395749,1,0.36481114998950925,0.6351888500104906,1,0.41396677661748743,0.5860332233825126,1
0.4229394774978146,-1.8211061224518867,1.5434448457177827,-1.346472418739908,1.4136801432612538,-1,1,0.06526680616036441,0.9347331938396356,1,0.18446873972667618,0.8155312602733238,1,0.7180354524617439,0.2819645475382561,0,0.35040864781958103,0.649591352180419,1,0.39874538634452406,0.601254613655476,1,0.4351181336658996,0.5648818663341004,1
-0.7539682709243274,-2.672618969510836,2.6757930757248864,2.8471274181149924,0.0,-1,1,0.33947762314408275,0.6605223768559172,1,0.3827961644046642,0.6172038355953359,1,0.5870013178363606,0.41299868216363944,0,0.4358010916671123,0.5641989083328877,1,0.4538404331880578,0.5461595668119422,1,0.4689606209934817,0.5310393790065184,1
-1.5815368180132512,-0.0287418428577372,1.963661102799659,0.2084929295788105,0.0,-1,1,0.21701236302034824,0.7829876369796517,1,0.2606093214372081,0.7393906785627918,1,0.697009822968482,0.30299017703151804,0,0.3426950405206349,0.6573049594793652,1,0.3796476733873637,0.6203523266126363,1,0.4151004593894704,0.5848995406105296,1
-0.3916580696298751,-3.4181217298190263,3.069245603602817,-0.265191864052525,0.6834102748645152,-1,1,0.050170124723530635,0.9498298752764694,1,0.16713693077346375,0.8328630692265362,1,0.7305106248417337,0.2694893751582663,0,0.3423685558663337,0.6576314441336664,1,0.39383101857351,0.60616898142649,1,0.43231533782513626,0.5676846621748638,1
-0.8769324015928507,-2.8226517970546805,2.2322604142042968,0.9718559110954096,0.0,-1,1,0.08573835978185768,0.9142616402181424,1,0.18626594301004756,0.8137340569899524,1,0.7302842389787152,0.2697157610212848,0,0.33432211378300286,0.6656778862169971,1,0.3841498013230065,0.6158501986769934,1,0.4241177932602629,0.575882206739737,1
-0.8399101729347084,-0.3293177846445988,1.003811959978836,1.1489829243608405,0.0,-1,0,0.6428909036555471,0.35710909634445276,0,0.5183411699315271,0.48165883006847293,0,0.5211925514182233,0.4788074485817767,0,0.46650424588227857,0.5334957541177214,1,0.46520604286428313,0.5347939571357169,1,0.47000449693132634,0.5299955030686736,1
1.5709912819027136,-1.966667556847833,2.513214814765984,0.8288457528659476,0.0,-1,1,0.08440464670650405,0.915595353293496,1,0.20509354260201443,0.7949064573979856,1,0.7031407949164937,0.29685920508350616,0,0.36010371082644504,0.639896289173555,1,0.4048228446177814,0.5951771553822186,1,0.43871993567519896,0.561280064324801,1
-2.8734572410082877,-0.1495821115673874,2.0480269484975038,-0.0011680395000322,0.0,-1,0,0.5063915043577667,0.49360849564223325,0,0.46808602107052677,0.5319139789294732,1,0.5364207583119416,0.4635792416880584,0,0.46782658361199336,0.5321734163880066,1,0.474402998800839,0.5255970011991609,1,0.4816287558383615,0.5183712441616385,1
-0.668833212089722,-0.2534193222820657,3.783597058863819,0.5512860519026647,0.983317467929303,-1,1,0.04147484482386316,0.9585251551761369,1,0.14069829019609015,0.85930170980391,1,0.7612242327480553,0.2387757672519447,0,0.31528226518811764,0.6847177348118824,1,0.37266673383108256,0.6273332661689174,1,0.41749031083585775,0.5825096891641423,1
-1.4036022699560058,-0.664138555349161,2.785934460620346,1.0505894091818642,0.0,-1,1,0.09096285886772879,0.9090371411322712,1,0.15806102632202396,0.841938973677976,1,0.7784959675586347,0.2215040324413653,0,0.2815154019884033,0.7184845980115967,1,0.3370302199506455,0.6629697800493546,1,0.38835456712574123,0.6116454328742588,1
0.0948408974052834,0.2352310106644266,1.0571654891637998,0.463001902851488,1.7945250904310828,-1,1,0.34269679125431524,0.6573032087456848,1,0.37432150854167645,0.6256784914583234,1,0.5972454761962147,0.4027545238037852,0,0.4262156825877824,0.5737843174122177,1,0.4456070571935344,0.5543929428064657,1,0.46257883983412595,0.5374211601658739,1
-0.5225618465788606,-2.8051908400782333,2.79790509642796,2.034952178307864,0.0,-1,1,0.16969608792951002,0.83030391207049,1,0.26924396913101334,0.7307560308689867,1,0.664033921706508,0.33596607829349195,0,0.38313893171760266,0.6168610682823974,1,0.41828910909659056,0.5817108909034094,1,0.4462728927019535,0.5537271072980464,1
-1.1851637044129284,-0.7263607505129442,0.5486038449609205,-1.4993088239763053,1.2662241832368335,-1,1,0.25656312916533924,0.7434368708346608,1,0.3333171643641513,0.6666828356358486,1,0.617810259549771,0.38218974045022897,0,0.41632270268741006,0.5836772973125899,1,0.4415103364857276,0.5584896635142724,1,0.4614885739257441,0.5385114260742558,1
-3.286715708796984,-3.000466272209902,2.9817543229011485,2.759190978796181,0.0666559942594399,-1,0,0.5595150401377447,0.4404849598622554,0,0.5185960372707631,0.48140396272923697,0,0.4949590352127548,0.5050409647872453,1,0.5002638004310732,0.49973619956892684,0,0.4987920693744444,0.5012079306255556,1,0.49863475872805496,0.501365241271945,1
-0.7448199748778896,-0.7728790785417932,2.0967195515619377,-1.1073328374252436,0.1783474383696729,-1,1,0.026622595164887086,0.973377404835113,1,0.11433017096315785,0.8856698290368421,1,0.7844904426829205,0.21550955731707955,0,0.29893371276803654,0.7010662872319635,1,0.36218092256309337,0.6378190774369066,1,0.41126864160134147,0.5887313583986585,1
-3.01154641790637,-0.0770715523760348,2.9112195085756456,0.4426463826666922,0.5198606375457976,-1,0,0.44135643616007436,0.5586435638399255,1,0.4357546002638896,0.5642453997361103,1,0.5553001282094074,0.4446998717905925,0,0.4559569029876711,0.5440430970123288,1,0.46679107879457593,0.5332089212054241,1,0.47694401513568224,0.5230559848643178,1
-0.7254090899319066,-2.247714336839674,2.297059966168132,2.2084986506237176,0.6419975282562358,-1,1,0.25777172381698954,0.7422282761830105,1,0.31439908857579263,0.6856009114242073,1,0.642606827197125,0.35739317280287497,0,0.3921389898029618,0.6078610101970382,1,0.42103619333616876,0.5789638066638312,1,0.44619072699972545,0.5538092730002745,1
-1.0189139852416793,-2.4918972970790003,3.3503591093865315,0.0217650457446761,0.5726614817937449,-1,1,0.019396660510730992,0.980603339489269,1,0.10648394870133024,0.8935160512986697,1,0.7875065491632254,0.21249345083677462,0,0.29913635829333907,0.7008636417066609,1,0.36371418402047634,0.6362858159795237,1,0.4129726320508345,0.5870273679491654,1
-2.886914096572105,-1.4096447903169582,1.492226119228094,1.7619311274468592,0.2164026616014309,-1,0,0.9118653785526215,0.08813462144737846,0,0.7762453047847404,0.22375469521525956,0,0.3148945516777599,0.6851054483222401,1,0.6279310624027505,0.37206893759724957,0,0.58908608222623,0.41091391777376995,0,0.5593112154922293,0.44068878450777066,0
-0.320613625586566,-1.5360382625335758,1.4773835576314456,-0.3478596729052002,1.1777006676608996,-1,1,0.028350644433360064,0.9716493555666399,1,0.10534791325504748,0.8946520867449526,1,0.8027093327389029,0.19729066726109706,0,0.27947503824842596,0.7205249617515741,1,0.34579562898860466,0.6542043710113954,1,0.39942523529692436,0.6005747647030757,1
0.6604651504362586,-0.2970030063859831,2.217308192175706,-0.296505972002283,0.0,-1,1,0.04892640907929798,0.9510735909207021,1,0.15465217114778199,0.8453478288522179,1,0.7466249050403323,0.25337509495966765,0,0.3275645633309774,0.6724354366690226,1,0.3819202018686048,0.6180797981313951,1,0.4237708392086683,0.5762291607913318,1
-0.4661920587672653,-3.1480748402543584,4.05927208244885,-0.6005226466696925,0.0,-1,1,0.05622202073548734,0.9437779792645126,1,0.18028852083490218,0.8197114791650978,1,0.7172054800765458,0.2827945199234543,0,0.35308996543983184,0.6469100345601682,1,0.40167318692566323,0.5983268130743368,1,0.4375571363916286,0.5624428636083714,1
0.0413716929657926,-2.473931504863025,-0.7737535520678667,0.3406496903513,0.9021471317308668,-1,0,0.45110496134712846,0.5488950386528715,1,0.45121247083338895,0.548787529166611,1,0.5402613490999412,0.45973865090005883,0,0.4689407108101549,0.5310592891898451,1,0.4771615826733169,0.5228384173266831,1,0.4844279280498631,0.515572071950137,1
-1.4495181802151216,0.1688025457602009,2.5404480515890877,-1.4060336931205997,1.539003493930343,-1,1,0.12137951647390889,0.8786204835260911,1,0.23816874977188712,0.7618312502281128,1,0.6806002750166715,0.31939972498332847,0,0.37480652643597423,0.6251934735640258,1,0.41421901703301184,0.5857809829669881,1,0.44442621106914565,0.5555737889308543,1
0.8551034466124945,-0.0492280537190255,1.4353774419973897,1.3784991909338031,0.0,-1,1,0.28074343051388034,0.7192565694861196,1,0.33962207191806215,0.6603779280819378,1,0.6184158059051732,0.38158419409482675,0,0.41276890420042756,0.5872310957995724,1,0.4370956451820682,0.5629043548179319,1,0.4574822949698475,0.5425177050301525,1
-0.5240446253890012,-2.007038161912438,4.442661468276206,0.6163046168894792,0.4795680034420849,-1,1,0.04378694856406023,0.9562130514359397,1,0.1568460215117061,0.843153978488294,1,0.7395253153362615,0.26047468466373846,0,0.33548709176129765,0.6645129082387022,1,0.3888662318687893,0.6111337681312107,1,0.4290021720088639,0.5709978279911361,1
-2.570311531017176,-2.258064694811586,2.5336367748539246,1.0026936658314118,1.7999653986124513,-1,1,0.33885217142556545,0.6611478285744345,1,0.3751181630223824,0.6248818369776176,1,0.5963701902476498,0.4036298097523503,0,0.4273052501273832,0.5726947498726167,1,0.4470708971446434,0.5529291028553566,1,0.4641491080162498,0.5358508919837502,1
-0.2695375587863955,-0.92038410911293,1.036688217073913,-2.61083433560477,0.0,-1,1,0.15421796674465565,0.8457820332553444,1,0.27419599171784653,0.7258040082821534,1,0.6505857152414815,0.34941428475851866,0,0.3977856717101646,0.6022143282898355,1,0.4309626901204221,0.5690373098795779,1,0.45572756480696314,0.5442724351930368,1
-0.3605428893070285,-1.487902840358237,3.11661999355541,1.736311873973845,2.7283539088405844,-1,1,0.20247278284199074,0.7975272171580091,1,0.298197396212071,0.7018026037879289,1,0.6417926309781525,0.3582073690218475,0,0.3993378968875281,0.6006621031124719,1,0.4295413944820965,0.5704586055179035,1,0.4535324958274572,0.5464675041725429,1
-1.246839676747134,-0.947055467043479,2.6076500812385373,-0.8612992331285108,0.302770022291898,-1,1,0.0141908262631432,0.9858091737368567,1,0.08503381984249532,0.9149661801575046,1,0.8146499069595521,0.18535009304044786,0,0.2754633967285744,0.7245366032714257,1,0.3459048935186752,0.6540951064813249,1,0.4009821892606116,0.5990178107393884,1
-3.051248767102888,-0.0331660512437501,4.138795784058414,-1.5456003884852365,2.356924597236276,-1,1,0.2501852361436304,0.7498147638563696,1,0.3474909055694829,0.6525090944305171,1,0.5998784281001426,0.4001215718998573,0,0.432531997101473,0.567468002898527,1,0.4544857328947435,0.5455142671052564,1,0.4708316661893273,0.5291683338106726,1
-1.3284902884682568,0.4456624837463969,4.55144931920265,-0.4865852258641504,1.694621566024527,-1,1,0.13346795043002513,0.8665320495699749,1,0.25783727227920267,0.7421627277207973,1,0.6620361762968002,0.3379638237031998,0,0.38970156160070246,0.6102984383992975,1,0.42528781319669073,0.5747121868033094,1,0.45197356845231684,0.5480264315476832,1
-0.6562878145366776,-1.8943220351882255,1.6837919335985347,0.1176447990210424,1.773168175135393,-1,1,0.05171902135644256,0.9482809786435574,1,0.13828175849842678,0.8617182415015733,1,0.7757766774410615,0.2242233225589385,0,0.2975535389891291,0.7024464610108709,1,0.3568927152117668,0.6431072847882332,1,0.4056961669300157,0.5943038330699842,1
