0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-5.6436043207319,-5.384531082486066,9.580087018225104,-3.8610076297997313,9.923003018380417,1,0,0.9972364844502435,0.0027635155497564975,0,0.021751268756430693,0.9782487312435694,1,0.9432061295516104,0.05679387044838946,0,0.9019735882621149,0.09802641173788493,0,0.8615200070814365,0.13847999291856353,0,0.824855951047541,0.175144048952459,0
-6.7128096245613245,-5.573907167371813,8.040089311993851,-5.415620006662721,11.321488328047897,1,0,0.9982080772055507,0.0017919227944492063,0,0.01955026185009725,0.9804497381499028,1,0.9452019742832823,0.0547980257167176,0,0.9034385580771548,0.09656144192284521,0,0.8624241648271035,0.13757583517289657,0,0.8252255033537482,0.1747744966462517,0
-5.5735702295064495,-5.290951751002383,8.108705514704209,-3.820762228285069,8.328025884279644,1,0,0.9870689564752938,0.012931043524706242,0,0.04825541057018167,0.9517445894298183,1,0.9044155365105375,0.09558446348946247,0,0.856427081910859,0.14357291808914094,0,0.8136471040270794,0.18635289597292068,0,0.7773660941135982,0.2226339058864017,0
-7.264660294427291,-5.536390363033622,7.320152776073963,-3.5693994673608564,9.29708674551484,1,0,0.9975317830324558,0.002468216967544065,0,0.020133475712305376,0.9798665242876946,1,0.9459174937943031,0.054082506205696775,0,0.9050416037507785,0.09495839624922159,0,0.8645077852054397,0.13549221479456042,0,0.8276054421057446,0.17239455789425534,0
-5.881577299486104,-6.124727756649111,8.605863049624224,-5.645089286494423,10.815117023525712,1,0,0.996995990248346,0.003004009751654173,0,0.02519236347114015,0.9748076365288599,1,0.9355216178925845,0.06447838210741547,0,0.8913707871157827,0.10862921288421731,0,0.8493774154891076,0.15062258451089228,0,0.8120955994614231,0.18790440053857696,0
-3.438656708907529,-6.999286382490506,7.971995627107763,-4.801219927297685,10.763950339662763,1,0,0.9757277724069119,0.024272227593088065,0,0.07863797521808663,0.9213620247819134,1,0.8625536505375262,0.13744634946247386,0,0.8107191054368645,0.18928089456313546,0,0.7681834570526193,0.23181654294738083,0,0.7338902932329148,0.2661097067670852,0
-7.730870833780818,-7.221425621924734,5.192651909997345,-4.172917809675663,9.753480912516386,1,0,0.9765288446687639,0.02347115533123612,0,0.08160830147337501,0.9183916985266249,1,0.8566646937135355,0.14333530628646451,0,0.8036582062419372,0.1963417937580628,0,0.7608846059131114,0.23911539408688876,0,0.726772590961639,0.27322740903836085,0
-5.343799320949151,-6.281384482248699,8.653421750553568,-2.838907760935589,9.735020651705527,1,0,0.9972404517334036,0.0027595482665964777,0,0.01983859371641542,0.9801614062835847,1,0.9477775197654906,0.05222248023450945,0,0.9083034053117989,0.091696594688201,0,0.868742209396928,0.13125779060307205,0,0.8324465361206367,0.1675534638793634,0
-7.395205243078458,-5.162403955327125,7.415153908136329,-3.5339182174567467,8.942802380054346,1,0,0.9947703023912271,0.00522969760877281,0,0.03138541149818757,0.9686145885018125,1,0.9266554460734578,0.07334455392654216,0,0.8809550075799507,0.1190449924200492,0,0.838392844621058,0.16160715537894196,0,0.8012158045974485,0.19878419540255154,0
-6.736312503557472,-4.387987113971195,6.869589505278517,-6.172081668799246,10.428040580679491,1,0,0.9889089652704248,0.011091034729575067,0,0.05243231052952523,0.9475676894704749,1,0.8941773096436376,0.1058226903563623,0,0.8433256199058329,0.15667438009416704,0,0.7996527999810795,0.20034720001892042,0,0.7633975992225968,0.23660240077740322,0
-7.901899941715845,-6.192511656320698,7.331775023610016,-3.6633897249621854,10.126031320378877,1,0,0.9975421127299249,0.00245788727007506,0,0.02257284390526987,0.9774271560947301,1,0.9398356663704939,0.060164333629506184,0,0.8964365826338151,0.10356341736618485,0,0.8545696827154252,0.1454303172845748,0,0.8171074521846297,0.18289254781537026,0
-7.568311933792389,-5.351372467424046,7.124196015534677,-4.370289722904484,10.540176276862514,1,0,0.9984844058142289,0.001515594185771102,0,0.01706074117700791,0.982939258822992,1,0.9503845940004773,0.04961540599952285,0,0.9103351621138073,0.08966483788619276,0,0.870111807021013,0.12988819297898707,0,0.833128676172587,0.16687132382741307,0
-6.050860092038387,-5.328665968654587,8.274141199224745,-3.142636230723717,11.849696856915717,1,0,0.9993286387879067,0.0006713612120934629,0,0.010758194403447384,0.9892418055965527,1,0.9639538881460274,0.03604611185397249,0,0.9295988311086814,0.07040116889131873,0,0.8927807626686471,0.10721923733135277,0,0.857344722634971,0.14265527736502903,0
-6.04589553183351,-5.375366494456865,8.035364700230158,-4.707105938381243,10.489533367351996,1,0,0.9997668001027972,0.00023319989720275273,0,0.005253876316115177,0.9947461236838848,1,0.9786067183384556,0.021393281661544455,0,0.9528042157023193,0.0471957842976806,0,0.9219755836816687,0.07802441631833146,0,0.8899838014952786,0.1100161985047214,0
-7.481376537878039,-4.955716633941998,6.590800660206744,-3.015211141696324,11.498289218516778,1,0,0.996370532000603,0.0036294679993969987,0,0.02805390893542633,0.9719460910645735,1,0.9303344324905809,0.06966556750941906,0,0.8846553041818458,0.11534469581815421,0,0.8419583225434125,0.15804167745658745,0,0.8045326086354514,0.1954673913645486,0
-6.54443364996183,-4.850591468551348,7.624144636363647,-1.9123526029761844,11.4014411643034,1,0,0.9963396130156958,0.0036603869843040526,0,0.026821067285028023,0.973178932714972,1,0.9333327532090211,0.06666724679097881,0,0.8888412893235674,0.11115871067643258,0,0.8467658124786941,0.153234187521306,0,0.8095951401843817,0.19040485981561822,0
-6.146277442853622,-5.234229256149778,8.675219269166316,-5.5372853263022135,10.59252077574141,1,0,0.9974942439934797,0.0025057560065203594,0,0.022329138982250623,0.9776708610177494,1,0.9409015426198807,0.059098457380119276,0,0.8983518105938336,0.10164818940616635,0,0.8571107295569832,0.14288927044301675,0,0.8200287497149231,0.1799712502850769,0
-5.056640888959443,-5.382419848612891,8.580209664525626,-4.331305675754485,10.342062495067276,1,0,0.9990051847267164,0.0009948152732835842,0,0.010720573274965551,0.9892794267250343,1,0.9661720681683234,0.033827931831676684,0,0.9341146077325464,0.06588539226745367,0,0.8990885096054098,0.10091149039459027,0,0.8649398476177383,0.13506015238226174,0
-5.9602834658411705,-5.548652146162022,8.986987753932326,-5.579069368339327,9.700566731904976,1,0,0.9947281962091998,0.0052718037908001825,0,0.03327793185720285,0.9667220681427972,1,0.9229367175914863,0.07706328240851375,0,0.8764241024607026,0.1235758975392974,0,0.8336698140539964,0.16633018594600352,0,0.7965681078525152,0.20343189214748475,0
-5.150508704800711,-4.865193153333983,8.385164313276325,-2.608526686421184,11.0238042323935,1,0,0.9978487335814276,0.0021512664185724265,0,0.017446760102349575,0.9825532398976505,1,0.9520484202197625,0.04795157978023745,0,0.9140282181057152,0.08597178189428481,0,0.8753682591907548,0.12463174080924523,0,0.8395088177131391,0.16049118228686082,0
-4.475568652951012,-4.990889761127153,8.696640069342635,-2.2011307954265336,11.57835639477633,1,0,0.9895267171469069,0.010473282853093095,0,0.04764475712022971,0.9523552428797704,1,0.9025157949725261,0.0974842050274739,0,0.8533533195525669,0.14664668044743318,0,0.8101991589397222,0.1898008410602779,0,0.7738677063076385,0.2261322936923616,0
-7.42198795443216,-5.992795196207698,7.598845210854281,-4.735780213385201,11.95006421841849,1,0,0.9976827305009675,0.002317269499032619,0,0.023452273369160097,0.9765477266308398,1,0.937352515472099,0.06264748452790103,0,0.8930005168340538,0.10699948316594625,0,0.850735073976465,0.14926492602353506,0,0.813169948369943,0.18683005163005692,0
-6.479972242779579,-7.331270233064418,4.976261156118532,-4.730932273237628,11.531080934689005,1,0,0.9796158507350062,0.02038414926499382,0,0.07618091257613552,0.9238190874238645,1,0.8627837263077138,0.1372162736922862,0,0.8097661334624706,0.19023386653752936,0,0.7666901688213889,0.23330983117861123,0,0.7321760300148837,0.2678239699851163,0
-5.028886744500257,-7.109006504403375,8.063085337863345,-5.6458125190338535,10.480286709642703,1,0,0.9915824358460404,0.008417564153959634,0,0.04416085127777505,0.955839148722225,1,0.9061421152009651,0.0938578847990349,0,0.8567358396981349,0.14326416030186506,0,0.8131760060729522,0.18682399392704796,0,0.7764039410195892,0.22359605898041085,0
-5.966724708341309,-5.561010591413489,7.153003193417312,-4.052473096604089,10.248804825228849,1,0,0.9998783814769789,0.00012161852302104668,0,0.002633128198581847,0.9973668718014183,1,0.9876127083799483,0.01238729162005157,0,0.9692098016215901,0.030790198378409947,0,0.9446617284768994,0.05533827152310062,0,0.9172403474221467,0.0827596525778534,0
-6.460268688332612,-6.122433310068837,8.921892261712653,-4.074327658663214,9.86044688219383,1,0,0.9990495258662168,0.0009504741337832858,0,0.0123158174156307,0.9876841825843693,1,0.9610344114083953,0.038965588591604726,0,0.9256162211232981,0.0743837788767019,0,0.888119146698171,0.11188085330182895,0,0.8523539239114262,0.14764607608857383,0
-5.178265508728669,-4.178846596755196,8.353683329234025,-3.5908032556333547,9.821021020118776,1,0,0.9956763377145555,0.0043236622854443615,0,0.024414324467336677,0.9755856755326633,1,0.9408598900773681,0.05914010992263191,0,0.9000930698274121,0.09990693017258784,0,0.860158069446053,0.139841930553947,0,0.8240691831052882,0.17593081689471168,0
-7.364615907108647,-4.477757005885624,9.159235483063606,-4.2818041307050105,11.587027531286813,1,0,0.9966120510647142,0.0033879489352858084,0,0.02841915156561186,0.9715808484343881,1,0.9291488287962767,0.0708511712037233,0,0.8831699549291373,0.11683004507086256,0,0.8404377603582208,0.15956223964177924,0,0.8030477946534377,0.19695220534656235,0
-6.039009059880774,-5.663581400770953,8.714996348309665,-2.810654227663278,11.55321579454572,1,0,0.9990677304342541,0.0009322695657457869,0,0.012799983166595056,0.987200016833405,1,0.9595107275766677,0.04048927242333229,0,0.9232596440231514,0.07674035597684856,0,0.8853019358440316,0.11469806415596835,0,0.849346801863219,0.15065319813678102,0
-5.768636847565302,-5.266705260657418,9.428929421320744,-2.797497849244923,13.589247722173408,1,0,0.9875946003763657,0.012405399623634258,0,0.05934923473118991,0.9406507652688102,1,0.8833702103063138,0.11662978969368618,0,0.8312155615247905,0.1687844384752095,0,0.7875709829616445,0.21242901703835554,0,0.7518768497085198,0.2481231502914802,0
-7.023044744086327,-3.4966017054332625,8.168321747247143,-5.174944545237203,11.481948243023853,1,0,0.9926080526162248,0.0073919473837752644,0,0.04290180096422711,0.9570981990357729,1,0.9069880460010834,0.09301195399891661,0,0.8573947263189045,0.1426052736810956,0,0.8137826585246724,0.18621734147532762,0,0.7769868745216134,0.2230131254783866,0
-6.489919031421898,-5.175966944813935,8.1490454846934,-2.8917524221325284,11.048608376913492,1,0,0.9997114298060842,0.00028857019391581736,0,0.006315231336782488,0.9936847686632174,1,0.9752823148008231,0.024717685199177022,0,0.9470884778875978,0.052911522112402264,0,0.914422697438259,0.08557730256174105,0,0.8812590593648462,0.11874094063515392,0
-5.292032296022292,-5.419794229914678,8.5800046750856,-4.915861965276008,10.33858529364747,1,0,0.9984937608980697,0.0015062391019302185,0,0.014875406081650737,0.9851245939183492,1,0.9565649832184983,0.043435016781501794,0,0.9199169455693788,0.08008305443062136,0,0.8819122760325089,0.11808772396749118,0,0.8461615454637307,0.1538384545362693,0
-8.099260737503934,-6.362457818247112,6.2087058100244334,-2.8910417968232496,12.437875537289322,1,0,0.9894544931890621,0.010545506810938026,0,0.05425727680129789,0.9457427231987021,1,0.8898350587934171,0.11016494120658303,0,0.8377716357032728,0.16222836429672718,0,0.7937142460109332,0.20628575398906668,0,0.7574752002700122,0.2425247997299877,0
-5.626613183619538,-5.173844456544392,8.397979669655994,-3.3887214831122896,10.743363996133349,1,0,0.9998790982025517,0.0001209017974483942,0,0.003023285751939634,0.9969767142480604,1,0.9860731704041733,0.013926829595826678,0,0.9664666443732963,0.033533355626703724,0,0.9410447669034331,0.0589552330965668,0,0.9130488556583499,0.08695114434165008,0
-5.582303137935067,-6.482621923378617,8.475172483902224,-2.894333555896272,10.379991951717704,1,0,0.9989717682218511,0.0010282317781488534,0,0.011705710487126361,0.9882942895128736,1,0.9631888564790051,0.03681114352099495,0,0.9291167677134721,0.07088323228652793,0,0.8925525163214956,0.10744748367850453,0,0.8573892036867277,0.1426107963132723,0
-7.2010828895618815,-7.751080760321048,8.547434081920292,-3.982453433883874,11.3800100599552,1,0,0.9953897799765569,0.004610220023443247,0,0.03421980295114944,0.9657801970488505,1,0.9192450079117335,0.08075499208826664,0,0.8709653065322677,0.12903469346773236,0,0.8273324670921627,0.1726675329078372,0,0.7898803613312555,0.21011963866874458,0
-5.58855170239889,-4.5511565795100095,8.593438232862697,-4.135268558938951,10.131303165648337,1,0,0.9988347717956628,0.0011652282043371018,0,0.011780615031588408,0.9882193849684116,1,0.9638765829777997,0.036123417022200274,0,0.9307881438272883,0.06921185617271179,0,0.895115926308391,0.10488407369160899,0,0.8606543791836518,0.1393456208163482,0
-6.017595467561196,-5.337497628789052,7.137423072340536,-4.455115124825891,8.795416852182223,1,0,0.9936627903613942,0.0063372096386059016,0,0.031930206336536864,0.9680697936634631,1,0.9276791454076544,0.07232085459234563,0,0.8830433733090596,0.11695662669094052,0,0.841081126128648,0.15891887387135203,0,0.8042443330350157,0.19575566696498425,0
-6.899876992542681,-6.041968602414986,9.176567767032434,-2.0129170036508555,10.161675259275553,1,0,0.9949273181156137,0.005072681884386253,0,0.03320238766532624,0.9667976123346738,1,0.9225137464695502,0.07748625353044984,0,0.8755896672435897,0.12441033275641039,0,0.8325862003534734,0.1674137996465267,0,0.7953545993646359,0.20464540063536402,0
-6.112378611452964,-6.23282831238329,7.741866850407705,-6.163648716539745,10.351938582939802,1,0,0.994065988005502,0.0059340119944979765,0,0.0367855983638806,0.9632144016361194,1,0.916694421554345,0.08330557844565495,0,0.8686395780058423,0.1313604219941577,0,0.8252813396637797,0.17471866033622027,0,0.7881227989997236,0.21187720100027646,0
-4.963237877036693,-5.47140971926808,6.497357211217339,-4.053067502296649,10.125187490502094,1,0,0.9958962834385985,0.004103716561401532,0,0.023148118352180617,0.9768518816478194,1,0.9430060171612148,0.0569939828387853,0,0.9025117437897149,0.09748825621028515,0,0.8625038134394389,0.13749618656056095,0,0.8262336568373566,0.1737663431626433,0
-4.933500506808446,-5.877786866397128,8.58238036426329,-3.82423429106488,10.56901518831998,1,0,0.999129832790664,0.0008701672093358626,0,0.010009132879657438,0.9899908671203426,1,0.9676163106603062,0.0323836893396937,0,0.9361336081815618,0.0638663918184383,0,0.9014444563371293,0.0985555436628706,0,0.8674351321920802,0.13256486780791987,0
-7.38340447017239,-5.039738374828452,9.058939943652868,-3.5304605281624037,10.998888778217234,1,0,0.9983824744390103,0.001617525560989618,0,0.018459995486152153,0.9815400045138479,1,0.9473329485361474,0.05266705146385272,0,0.9062973718371571,0.09370262816284289,0,0.865666124576566,0.1343338754234339,0,0.8285987558427318,0.17140124415726823,0
-7.249230566267916,-3.860526045758259,8.713177044766867,-4.873538143968868,10.699053557493697,1,0,0.9949959757203407,0.005004024279659137,0,0.03398285155235076,0.9660171484476492,1,0.9208075175974345,0.07919248240256553,0,0.8734761285431477,0.12652387145685223,0,0.8303909757658455,0.16960902423415453,0,0.7932181037025788,0.20678189629742116,0
-4.755402663877131,-4.65155365977548,6.41496102832315,-0.9654170626243512,7.119515854780075,-1,1,0.46000228380927166,0.5399977161907282,1,0.45874889026808524,0.5412511097319147,1,0.5497675172474302,0.45023248275256983,0,0.5439332706707254,0.4560667293292745,0,0.5363773650981081,0.4636226349018919,0,0.5295560033151993,0.47044399668480075,0
-1.369340695965009,-4.58117660957797,6.058002862782304,-4.18539844632568,6.530861447118017,-1,1,0.05087208529329377,0.9491279147067063,1,0.8220907266400708,0.1779092733599292,0,0.26525831604960187,0.7347416839503981,1,0.3149082179735833,0.6850917820264167,1,0.3452700471834807,0.6547299528165192,1,0.3654870942053396,0.6345129057946605,1
-1.593801611807641,-5.237610513484207,6.688400609492431,-3.0773747286865016,6.956375972583951,-1,1,0.07521608158396186,0.9247839184160381,1,0.772890556925832,0.22710944307416792,0,0.3131555450110945,0.6868444549889056,1,0.35626859525910226,0.6437314047408977,1,0.38056628317024943,0.6194337168297506,1,0.39584949783579887,0.6041505021642011,1
-3.5690449715424504,-4.830078654390026,5.792352564847191,-3.5859682241274307,4.6924907648911045,-1,1,0.09783067815805271,0.9021693218419474,1,0.7610880380002049,0.23891196199979509,0,0.3166373493309897,0.6833626506690103,1,0.35752302142044967,0.6424769785795502,1,0.3817420650020051,0.6182579349979949,1,0.3976393199882763,0.6023606800117238,1
-1.9758432137313808,-5.888293916865665,5.073740661703125,-2.0728584745905447,8.406197530212086,-1,1,0.20000289974747343,0.7999971002525266,1,0.6428351147433078,0.3571648852566922,0,0.41504200857763646,0.5849579914223636,1,0.43791696646393824,0.5620830335360618,1,0.4487666847163574,0.5512333152836426,1,0.4547147434114966,0.5452852565885035,1
-1.9121924803287929,-2.698955913465858,6.655393970111664,-2.6543580153044646,8.723344944160281,-1,1,0.1951887430164013,0.8048112569835987,1,0.6460850842277768,0.3539149157722233,0,0.4131645576609114,0.5868354423390887,1,0.43681278305005417,0.5631872169499458,1,0.4480903895764049,0.5519096104235952,1,0.45427354197362174,0.5457264580263782,1
-3.1806048180219726,-4.883236733358491,5.703776798246486,-2.131727655164529,9.959029986873247,-1,0,0.7576033474439176,0.24239665255608248,0,0.27286995280493903,0.727130047195061,1,0.6881147252174441,0.3118852747825559,0,0.6549645670480416,0.3450354329519584,0,0.6292896766181064,0.3707103233818936,0,0.6095054635340552,0.39049453646594473,0
-1.6573850345310637,-2.890560113585922,6.484022084224177,-3.0601193708429477,8.274988294873566,-1,1,0.11823086508252192,0.8817691349174781,1,0.7212882876619476,0.2787117123380523,0,0.35482949065698693,0.645170509343013,1,0.3901626668235473,0.6098373331764527,1,0.4092191227712717,0.5907808772287283,1,0.42084692026477566,0.5791530797352243,1
-3.313754637143341,-3.4015315425801207,4.015473019337641,-2.632156336697552,8.139740608356067,-1,1,0.19271830585011235,0.8072816941498876,1,0.6521444329258698,0.3478555670741302,0,0.40697599086705316,0.5930240091329468,1,0.43131793178949085,0.568682068210509,1,0.4433736637750324,0.5566263362249676,1,0.45026971941801086,0.5497302805819893,1
-2.4158558189015165,-6.366731657021991,4.968584111937892,-2.5251466732878223,6.222095034630143,-1,1,0.08068590362739515,0.919314096372605,1,0.778413816617619,0.22158618338238092,0,0.303399873662258,0.696600126337742,1,0.3467667498387102,0.6532332501612899,1,0.37243144870875405,0.6275685512912459,1,0.3892347822231855,0.6107652177768145,1
-3.9588408498454752,-5.10354561237232,5.957295186082635,0.0247398436665022,6.868140998519635,-1,1,0.20479581626316615,0.7952041837368339,1,0.6471316272097577,0.3528683727902423,0,0.4092444121567879,0.5907555878432121,1,0.4327479754952782,0.5672520245047218,1,0.4445228085187476,0.5554771914812524,1,0.45133228019809757,0.5486677198019025,1
-2.3977986416868067,-3.77230785661754,8.020590141615786,-2.188029555617728,7.986501740180663,-1,1,0.30248145334764376,0.6975185466523562,1,0.5561627608497883,0.4438372391502118,0,0.48160844458010327,0.5183915554198968,1,0.4912253484851496,0.5087746515148504,1,0.49310039750425244,0.5068996024957476,1,0.49261278260677904,0.5073872173932209,1
-3.076187726070624,-3.3916925711702266,5.657368326356912,-1.8512901907870571,6.929779442472047,-1,1,0.04839576395916594,0.951604236040834,1,0.8124418606921747,0.1875581393078253,0,0.27929299685896886,0.7207070031410311,1,0.3281314965394734,0.6718685034605266,1,0.3565360395875402,0.6434639604124599,1,0.3747454453321852,0.6252545546678149,1
-2.143416865189292,-5.824490302402716,5.311457362241722,-3.356510434617691,6.691553242195504,-1,1,0.09395838964666717,0.906041610353333,1,0.7529754073856623,0.24702459261433773,0,0.3278927257805686,0.6721072742194314,1,0.36780356281366794,0.632196437186332,1,0.3902730705132843,0.6097269294867157,1,0.4044596937206493,0.5955403062793507,1
-1.851849443600736,-3.3688811313776776,6.758089294766131,-3.69171482975122,8.144910002425188,-1,1,0.2003273471812825,0.7996726528187175,1,0.6374670367546907,0.36253296324530926,0,0.4210299896827482,0.5789700103172517,1,0.443389906097082,0.5566100939029179,1,0.4535611740927281,0.5464388259072719,1,0.4588658108039852,0.5411341891960147,1
-2.400805013745004,-4.757771743911942,4.892943759850069,-3.218211872126708,9.2827680056598,-1,1,0.4333876532670431,0.5666123467329569,1,0.47483628284745805,0.525163717152542,1,0.538251628996051,0.46174837100394905,0,0.5348904066592117,0.4651095933407882,0,0.5289084056947791,0.47109159430522085,0,0.5231792161947578,0.47682078380524223,0
-1.9283403825399377,-5.12745792571358,8.195441607975889,-0.8823288187767255,7.167069531405317,-1,1,0.15379031112790392,0.8462096888720961,1,0.6933250433421567,0.3066749566578432,0,0.3740922967481893,0.6259077032518108,1,0.404947221690987,0.595052778309013,1,0.4215257452428634,0.5784742547571365,1,0.4316447077617986,0.5683552922382015,1
-3.0199923730029963,-3.121694266758766,7.353144155017397,-3.1347629500855234,7.451062447755204,-1,1,0.2816596430035899,0.7183403569964101,1,0.5683463111165824,0.43165368888341754,0,0.47353908602429023,0.5264609139757098,1,0.4850940005700562,0.5149059994299439,1,0.48807079861362224,0.5119292013863778,1,0.48829515438903687,0.5117048456109632,1
-4.594224509403997,-6.408985395562308,4.357364666830434,-3.5979407654720186,5.497430791234569,-1,1,0.32925019141174056,0.6707498085882595,1,0.564799286862942,0.4352007131370579,0,0.46681519079291556,0.5331848092070844,1,0.47729302979005844,0.5227069702099416,1,0.481320397030981,0.5186796029690189,1,0.4830415408105296,0.5169584591894704,1
-2.3810397619807384,-4.695727065546717,6.46746582017566,-2.4228875583099803,4.528202956823272,-1,1,0.017976807799201477,0.9820231922007985,1,0.9034734860495809,0.09652651395041917,0,0.17696771825140395,0.823032281748596,1,0.23415043203446267,0.7658495679655374,1,0.27375849615387077,0.7262415038461292,1,0.30222457964588756,0.6977754203541124,1
-4.128610772711464,-5.0085943124773165,3.639671575966624,-0.7436517780046943,7.206498765327784,-1,1,0.1938332885545782,0.8061667114454217,1,0.664078994252466,0.33592100574753403,0,0.39371954905340945,0.6062804509465906,1,0.4196734758860115,0.5803265241139886,1,0.43361891680468206,0.566381083195318,1,0.44219855437047656,0.5578014456295234,1
-2.6045412629560603,-3.482035555346596,8.082943640766906,-3.4928664574744723,7.346367432581166,-1,1,0.3208341146159424,0.6791658853840575,1,0.5472653248125798,0.45273467518742017,0,0.48700179786683284,0.5129982021331672,1,0.49524358887683073,0.5047564111231693,1,0.4964564155749779,0.503543584425022,1,0.4956023799179465,0.5043976200820536,1
-3.8604178054172897,-5.354477324625525,5.974891398280433,-1.915400114674336,8.307617202286423,-1,1,0.6329932127338862,0.3670067872661138,0,0.34309732256213826,0.6569026774378618,1,0.6370884197273893,0.36291158027261067,0,0.6139598660412945,0.3860401339587056,0,0.5946736894997187,0.40532631050028134,0,0.5793823161787651,0.4206176838212349,0
-4.189455791059271,-6.285777496976083,6.42795052370697,-2.939708037350293,6.10821555691741,-1,1,0.4366325268259717,0.5633674731740282,1,0.4776364272824406,0.5223635727175594,1,0.5350513383578072,0.4649486616421929,0,0.5321047451026468,0.4678952548973532,0,0.526580762355916,0.4734192376440841,0,0.5212560301492472,0.4787439698507529,0
-2.515237968167184,-4.301225258719533,6.181579903538575,-2.6956644193174126,7.7848842758725345,-1,1,0.15665337817617453,0.8433466218238254,1,0.6614156220030312,0.3385843779969689,0,0.40761974134577567,0.5923802586542243,1,0.43377821031009356,0.5662217896899064,1,0.4454831687913274,0.5545168312086726,1,0.4514622768138099,0.5485377231861902,1
-1.6317877038698188,-3.9849205466415873,7.685449069611461,-3.3434018345701237,6.088570660689615,-1,1,0.0546347219387042,0.9453652780612958,1,0.8162716324705216,0.18372836752947833,0,0.270603473531117,0.7293965264688831,1,0.31958333135808314,0.6804166686419169,1,0.3493885899135378,0.6506114100864622,1,0.36916178396271915,0.6308382160372809,1
-3.5361749745292768,-2.7659084944689045,5.515311952311718,-1.953698061248576,8.378095550394653,-1,1,0.27983216519415716,0.7201678348058428,1,0.5748310034034039,0.4251689965965962,0,0.46691108047079755,0.5330889195292025,1,0.4792725071220714,0.5207274928779286,1,0.4831140238725056,0.5168859761274944,1,0.4840981816170863,0.5159018183829137,1
-3.980749265000507,-2.72912293576117,5.436251497466308,-2.5429335134813327,6.331033023591131,-1,1,0.10914911691307062,0.8908508830869293,1,0.7364750526667192,0.26352494733328086,0,0.34078052053906954,0.6592194794609304,1,0.37826636036692785,0.6217336396330723,1,0.3992188734469486,0.6007811265530515,1,0.41239256634330157,0.5876074336566983,1
-2.984277258982566,-3.9427944244469,5.96720413514974,-2.2659683361837755,4.137518587993037,-1,1,0.019668551282077205,0.9803314487179228,1,0.9026620676864877,0.09733793231351229,0,0.17586301353887915,0.824136986461121,1,0.2325098852566055,0.7674901147433946,1,0.2723354530455183,0.7276645469544817,1,0.3012902575087731,0.6987097424912269,1
-2.463053370780321,-5.703365427888368,3.578944671946678,-2.0858879987835275,6.907223303795409,-1,1,0.07143574599712385,0.9285642540028762,1,0.796679923216918,0.20332007678308187,0,0.2851899365318023,0.7148100634681976,1,0.33084472099791457,0.6691552790020855,1,0.3588146492651031,0.641185350734897,1,0.3775726715604871,0.622427328439513,1
-3.817116322609837,-4.060253490600252,5.619694914046254,-2.099459304490197,6.379716748016569,-1,1,0.1074006357145004,0.8925993642854996,1,0.727910459043346,0.2720895409566541,0,0.35129048540328456,0.6487095145967154,1,0.38761923729700726,0.6123807627029927,1,0.4069808601003567,0.5930191398996433,1,0.4186919558313042,0.5813080441686959,1
-2.027481572281421,-1.97249011035666,5.834259128783244,0.8502204404908724,7.168258914341823,-1,1,0.03919019173051141,0.9608098082694885,1,0.8656435934388736,0.13435640656112643,0,0.21278365383299971,0.7872163461670002,1,0.26583083898661414,0.7341691610133858,1,0.3023345726793181,0.6976654273206818,1,0.3286481523292176,0.6713518476707824,1
-1.702081158915449,-3.751362113012374,7.733091488605747,-1.7476945377952566,8.12776843042194,-1,1,0.15677708194407028,0.8432229180559297,1,0.6808159940906104,0.3191840059093895,0,0.3869142327115222,0.6130857672884779,1,0.4160131853997563,0.5839868146002437,1,0.4307948602234078,0.5692051397765923,1,0.4393793642770051,0.560620635722995,1
-0.6245084244704469,-2.868838063143235,6.192260727798315,-2.7601846556972958,5.869099528529765,-1,1,0.0018484225512797733,0.9981515774487202,1,0.9737072536444314,0.02629274635556843,0,0.07554932493739046,0.9244506750626095,1,0.12607562329559258,0.8739243767044074,1,0.1687000503453126,0.8312999496546875,1,0.2030412243747587,0.7969587756252413,1
-3.921691882783451,-4.827802277898847,5.850560694783155,-1.0472887151433403,7.384731384275446,-1,1,0.2782987904749979,0.721701209525002,1,0.5727984533896334,0.4272015466103665,0,0.4692796074054488,0.5307203925945512,1,0.4812469243415664,0.5187530756584336,1,0.48464003324092025,0.5153599667590797,1,0.4852431042410125,0.5147568957589875,1
-1.3126319536061586,-3.730069876481585,4.921894246774969,-1.5423237134814047,6.384590697696869,-1,1,0.0005256125522614479,0.9994743874477386,1,0.982104628295784,0.01789537170421598,0,0.06282462657911153,0.9371753734208884,1,0.11146002349988376,0.8885399765001162,1,0.15266787328341133,0.8473321267165888,1,0.18556079144851606,0.8144392085514839,1
-0.0192550320852156,-4.678618992738547,8.20684314824257,-1.1361201831303065,6.0781221282658064,-1,1,0.02738030374679226,0.9726196962532077,1,0.8893481356902213,0.11065186430977858,0,0.18818639906767903,0.8118136009323209,1,0.24337871875681583,0.7566212812431842,1,0.2822024479271186,0.7177975520728813,1,0.310495025891285,0.6895049741087149,1
