0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.416188105252111,-9.102158478969375,-2.3232205552531413,-1.6368317753671828,0.3997351837500439,0,1,0.1293322849512583,0.8706677150487417,1,0.7503878785343768,0.24961212146562325,0,0.6755441295006521,0.3244558704993478,0,0.6286581179478646,0.3713418820521353,0,0.4025321346655022,0.5974678653344979,1,0.5754772220710851,0.424522777928915,0
1.760992779197713,-6.479190907914026,-0.5609115397225062,-1.250384918771433,0.0,0,1,0.11818597147488712,0.8818140285251129,1,0.7464629797354094,0.2535370202645906,0,0.6676809552491636,0.33231904475083635,0,0.6220107353377105,0.3779892646622895,0,0.40681402885728657,0.5931859711427134,1,0.5733850689882961,0.42661493101170395,0
3.484815503644663,-7.754355598487924,1.4810822948272118,-0.5399035513501331,0.6293795070460524,0,1,0.141409343251851,0.858590656748149,1,0.7385185507069898,0.2614814492930102,0,0.6665101848409595,0.33348981515904064,0,0.6217638325090813,0.37823616749091865,0,0.40796186452299227,0.5920381354770077,1,0.5710890750533908,0.4289109249466093,0
0.2656321215752654,-8.450256754458609,-1.211380599692604,-1.8668953741575212,0.0,0,1,0.06322589432925503,0.9367741056707449,1,0.8279748347276734,0.17202516527232656,0,0.7429536968181661,0.2570463031818339,0,0.6842507253227924,0.3157492746772075,0,0.35690057806345177,0.6430994219365482,1,0.6130511142692151,0.38694888573078495,0
2.4695685963282274,-7.708841562770292,-1.5012941971534848,-1.769278515648209,0.0,0,1,0.15369880250235424,0.8463011974976459,1,0.720889733188921,0.2791102668110789,0,0.6502964346749956,0.34970356532500424,0,0.6086916643709657,0.3913083356290344,0,0.4180545485019354,0.5819454514980646,1,0.5634010944294414,0.43659890557055864,0
0.1803171751093725,-8.584559512790204,-1.3373204595191983,-1.1184419358368325,0.0,0,1,0.030427485472150385,0.9695725145278496,1,0.8860089505041975,0.11399104949580262,0,0.8011495205086829,0.198850479491317,0,0.7339443305300505,0.2660556694699496,0,0.31664376094254487,0.6833562390574552,1,0.6450650325069408,0.3549349674930592,0
1.9714990988533223,-7.178745833054975,-0.7664311578199674,-0.914024967486706,0.0,0,1,0.03156330626294175,0.9684366937370583,1,0.8784845908880521,0.12151540911194796,0,0.792550435547662,0.20744956445233798,0,0.7278805992633449,0.27211940073665514,0,0.3196913784910651,0.6803086215089349,1,0.6443793985428002,0.35562060145719965,0
-1.5584077581975195,-6.52614431566993,-0.77780743864913,-2.189890582232936,0.0,0,0,0.6986565560270419,0.301343443972958,0,0.35745856539786763,0.6425414346021323,1,0.3890974387023558,0.6109025612976442,1,0.41089975420044994,0.58910024579955,1,0.5726496662195241,0.42735033378047604,0,0.4403883309287744,0.5596116690712255,1
0.2962616021974233,-8.781934487918823,-0.7416656376010425,-0.6586126969998176,0.0,0,1,0.013970668417772057,0.9860293315822278,1,0.9268526354671479,0.07314736453285216,0,0.8483491853277719,0.15165081467222796,0,0.7763380374719436,0.22366196252805645,0,0.28201693656418775,0.7179830634358122,1,0.6722993349774937,0.3277006650225062,0
1.232392488628982,-8.45519508567833,-1.2965428270603705,0.2046375584381254,1.0653097976157253,0,1,0.03028824469140936,0.9697117553085907,1,0.8855171549329327,0.11448284506706735,0,0.7989650482591217,0.20103495174087824,0,0.7301318812907502,0.26986811870924987,0,0.3214613446940101,0.6785386553059899,1,0.6398449161256834,0.36015508387431666,0
1.402733511797308,-9.146674767916016,-0.8451736989165999,0.2058831314658227,0.0,0,1,0.030356315435694548,0.9696436845643055,1,0.8858897057849563,0.11411029421504376,0,0.7991415364614077,0.2008584635385923,0,0.7297419000314641,0.270258099968536,0,0.3223418936889558,0.6776581063110442,1,0.6386686255417188,0.36133137445828123,0
1.6083277602063415,-6.102778076224814,-1.1066425373021225,-0.2672625112320063,0.0,0,1,0.13561635209616915,0.8643836479038308,1,0.7348355567547262,0.2651644432452737,0,0.6602782378735496,0.3397217621264504,0,0.61621125697836,0.3837887430216399,0,0.41206594155747023,0.5879340584425298,1,0.5683833124752513,0.43161668752474863,0
-0.3512012154193269,-6.224133879236586,0.3698789584355397,-1.1877548222124577,0.0,0,1,0.2633505277684573,0.7366494722315428,1,0.6244752088749126,0.3755247911250874,0,0.5740813016990157,0.4259186983009842,0,0.547868224093731,0.452131775906269,0,0.4672747231129391,0.5327252768870608,1,0.5232783053191875,0.47672169468081244,0
1.251119678015991,-7.688675334255665,0.1034449816778155,-0.4773914758750124,1.1335787997566296,0,1,0.010422649844234461,0.9895773501557655,1,0.936326730494704,0.06367326950529585,0,0.8610676705298907,0.13893232947010928,0,0.7900476200315036,0.2099523799684964,0,0.2687028921443034,0.7312971078556966,1,0.6844747399462571,0.31552526005374293,0
1.0690535175241065,-5.898847734008539,-1.524266282948491,-1.0467228744702557,0.0,0,1,0.44634621117183,0.5536537888281701,1,0.4907001124282468,0.5092998875717532,1,0.4715686704223878,0.5284313295776122,1,0.4661816516036062,0.5338183483963939,1,0.5340345892814161,0.4659654107185838,0,0.4678681757411739,0.5321318242588261,1
2.195414754653023,-8.850646003366535,0.8535467378111963,-0.2003503240974571,0.0,0,1,0.047719093016687385,0.9522809069833127,1,0.8532237838444902,0.14677621615550987,0,0.7658641837521779,0.2341358162478222,0,0.7013116169915259,0.29868838300847406,0,0.3453093412831852,0.6546906587168148,1,0.6204266404645976,0.3795733595354024,0
1.3558066198519687,-7.263585944582954,0.3367849397004618,0.5070404255846781,0.0,0,1,0.02408209493677295,0.975917905063227,1,0.8986354502941097,0.10136454970589023,0,0.8139042451377144,0.18609575486228547,0,0.744045364633842,0.2559546353661581,0,0.3094656202834928,0.6905343797165072,1,0.6498581025431738,0.3501418974568261,0
2.5628231439115563,-7.322519980151179,0.0697337439276022,-1.196106722746966,0.0,0,1,0.07540304667969004,0.9245969533203099,1,0.8073773273670167,0.1926226726329832,0,0.7227675340638126,0.2772324659361874,0,0.6667122679745557,0.33328773202544426,0,0.3717409018768745,0.6282590981231255,1,0.6005261574952288,0.3994738425047712,0
0.309943048359272,-7.689073076203591,-0.7885357897312271,-3.648561992386103,0.0,0,0,0.5993580634305901,0.4006419365694099,0,0.4195013061968924,0.5804986938031076,1,0.43364520485462615,0.5663547951453739,1,0.4451920342874685,0.5548079657125314,1,0.5453801312805825,0.4546198687194176,0,0.4623503532627236,0.5376496467372763,1
0.201908307897459,-7.640670551373023,0.4179130002741972,0.2258157107271607,0.0,0,1,0.015396625167851867,0.9846033748321481,1,0.9225261334576593,0.07747386654234054,0,0.8431629689305763,0.15683703106942376,0,0.7715390956710854,0.2284609043289145,0,0.2860736883153832,0.7139263116846168,1,0.6690058252411935,0.33099417475880655,0
-0.6268682802110157,-9.423405782651129,-0.4039718104307603,-0.6991155507010467,0.0,0,1,0.055968262480124924,0.9440317375198751,1,0.8423868215114434,0.15761317848855672,0,0.7564529528906893,0.24354704710931072,0,0.6938719575756445,0.30612804242435543,0,0.35103712980275864,0.6489628701972413,1,0.6160721172673581,0.3839278827326419,0
-0.6713826326952446,-7.744901704581377,-0.3628757944417282,0.1795346404803524,0.0100789019664653,0,1,0.03340947306358903,0.966590526936411,1,0.8810710121040557,0.1189289878959443,0,0.7959682676856158,0.20403173231438426,0,0.7286722462830423,0.2713277537169577,0,0.32185303772897284,0.6781469622710271,1,0.6401397095786051,0.3598602904213949,0
0.1274882797342794,-7.319564533990308,-0.5914886070425222,0.0251582450859209,0.0,0,1,0.009017077989938062,0.9909829220100619,1,0.9433598448469545,0.05664015515304544,0,0.8729280816050549,0.12707191839494508,0,0.8036350664047007,0.19636493359529922,0,0.2554662176773937,0.7445337823226064,1,0.6964566793883353,0.30354332061166467,0
-0.2802943609625181,-8.096214817960245,0.4990060445692065,0.1655854205918587,0.0,0,1,0.02633072610118352,0.9736692738988165,1,0.8956799447850062,0.10432005521499375,0,0.8112548843359009,0.1887451156640991,0,0.7415470147284161,0.2584529852715839,0,0.31184506467307666,0.6881549353269233,1,0.6476705000166348,0.35232949998336527,0
-0.2111646720265397,-7.519406614257498,-0.4897047431562797,-0.1439168659727707,0.0,0,1,0.011750851353001891,0.9882491486469982,1,0.9343991433434248,0.06560085665657521,0,0.8606209184776709,0.13937908152232917,0,0.7910399499337262,0.20896005006627374,0,0.26685794272319424,0.7331420572768057,1,0.6867393692227395,0.3132606307772605,0
0.282602456051956,-6.931338822231812,-1.170822258129491,1.9606743694963256,0.0,0,1,0.10864330434349968,0.8913566956565003,1,0.7739774417294724,0.22602255827052758,0,0.6955655372246696,0.30443446277533043,0,0.6443277136459189,0.35567228635408105,0,0.39049862485534026,0.6095013751446597,1,0.5847393578155425,0.41526064218445746,0
0.069305720157931,-6.473859620707606,-2.076250583112033,0.4065961802555793,0.8405817962195805,0,1,0.1750489601329361,0.8249510398670639,1,0.7061822924539077,0.29381770754609227,0,0.6402836520391351,0.35971634796086494,0,0.6011011480664251,0.39889885193357477,0,0.42415982274578656,0.5758401772542135,1,0.5584255671580062,0.4415744328419938,0
-0.0403162439605032,-7.206993847206207,0.8277286905661594,-2.142885612803349,0.0,0,1,0.2023006996530569,0.7976993003469431,1,0.6772273582609291,0.32277264173907094,0,0.616311016997186,0.383688983002814,0,0.5821101391601431,0.417889860839857,0,0.43912064586697497,0.560879354133025,1,0.5465898614241692,0.4534101385758308,0
0.2933910041229132,-8.140306745138373,0.6529076104619183,-0.6208375644599882,0.0,0,1,0.012778746517925649,0.9872212534820745,1,0.9303598009800476,0.06964019901995254,0,0.8535172215503937,0.14648277844960633,0,0.781993016053106,0.21800698394689405,0,0.2766253272792318,0.7233746727207683,1,0.6771084489656054,0.3228915510343946,0
1.0008338689099356,-7.376803220576407,0.5075083123066977,-2.70294857278492,0.2948869697053,0,1,0.2591796390212638,0.7408203609787362,1,0.6297326666719535,0.3702673333280466,0,0.579603368142042,0.4203966318579579,0,0.5534834193750755,0.44651658062492455,0,0.4618577862652651,0.5381422137347349,1,0.5282317695568609,0.4717682304431391,0
1.117438455325087,-7.519563331343656,0.2922587199258627,-0.1157353381956003,0.7520441776320413,0,1,0.0085048326191494,0.9914951673808505,1,0.9436119978432969,0.056388002156703136,0,0.8710397747461016,0.12896022525389828,0,0.7995218839299435,0.20047811607005647,0,0.2609615161696076,0.7390384838303924,1,0.690400649488498,0.30959935051150206,0
1.369676667931633,-7.866519944163772,0.0370659449983271,-1.2507200465480235,0.4805126703361199,0,1,0.007189459450582065,0.992810540549418,1,0.9482830305816646,0.05171696941833541,0,0.8795986438213085,0.12040135617869153,0,0.8115462484765545,0.18845375152344554,0,0.24694337144382125,0.7530566285561788,1,0.7048633838433822,0.29513661615661785,0
0.9445950281589744,-8.505813783403866,-0.9106934663166624,0.2261585690006002,0.0,0,1,0.015057142882731231,0.9849428571172688,1,0.9229516836214323,0.07704831637856768,0,0.8423311214231345,0.15766887857686557,0,0.7695000003864383,0.23049999961356163,0,0.28877986328907856,0.7112201367109214,1,0.666069620978455,0.33393037902154493,0
-1.027433568423282,-7.072178327405776,1.0003577505005892,-2.8494568927846613,0.8915198024160809,0,0,0.5089742264627326,0.4910257735372675,0,0.48062960649609054,0.5193703935039095,1,0.47954682234532786,0.5204531776546721,1,0.48101459225561255,0.5189854077443875,1,0.5168028035133212,0.4831971964866788,0,0.4854656929089476,0.5145343070910524,1
1.973765891285019,-7.156251488498088,-0.9432849025083716,-1.8353662622240807,0.0,0,1,0.13817699705628464,0.8618230029437153,1,0.7288745442352048,0.2711254557647952,0,0.6541997934691558,0.3458002065308441,0,0.6112440197521287,0.38875598024787134,0,0.41582677411395846,0.5841732258860416,1,0.5655973601180965,0.43440263988190353,0
2.173171191532436,-8.262402437834849,-0.2539487616182919,-1.4807538372156042,0.0,0,1,0.04322271133372588,0.9567772886662742,1,0.8583891964684398,0.14161080353156014,0,0.7711090202970501,0.2288909797029499,0,0.7071125969607555,0.2928874030392445,0,0.33912633987752944,0.6608736601224706,1,0.626606693955057,0.373393306044943,0
-1.3571917323712686,-6.756014086418801,-0.1843553376619066,-0.7707974068197123,0.0,0,1,0.2061665925113087,0.7938334074886914,1,0.6799219590269249,0.3200780409730752,0,0.6202304739236213,0.3797695260763788,0,0.585583951175301,0.414416048824699,0,0.4363647893128048,0.5636352106871952,1,0.5487432131416328,0.4512567868583673,0
0.3220016137831284,-8.143910037623382,1.286102688455062,-1.8946086621025624,0.0,0,1,0.09117470500341501,0.9088252949965849,1,0.7917421132085487,0.20825788679145127,0,0.7106252505776326,0.2893747494223673,0,0.6570955263631132,0.34290447363688686,0,0.3795818435113807,0.6204181564886193,1,0.594066610029818,0.40593338997018197,0
1.1427442769402598,-6.636754955514735,-0.372662373562039,-1.390095763493712,0.0,0,1,0.05763269897311215,0.9423673010268879,1,0.8246711577157235,0.17532884228427645,0,0.7391497970535881,0.2608502029464119,0,0.6854555598922575,0.31454444010774263,0,0.3495619116550687,0.6504380883449313,1,0.6259411322473271,0.3740588677526729,0
1.414007431830556,-7.030324969907023,-0.0969467791345205,-1.2117351054211083,0.0,0,1,0.015534406084181574,0.9844655939158183,1,0.9180411110344464,0.08195888896555358,0,0.8416123452173071,0.15838765478269293,0,0.7786361306655964,0.22136386933440355,0,0.27052188266134397,0.7294781173386561,1,0.6903902132037276,0.3096097867962724,0
2.581677180863804,-8.898103836675514,-0.9654847244552192,-1.739346988834753,0.0,0,1,0.10013642188834361,0.8998635781116564,1,0.7803850332428156,0.21961496675718445,0,0.6999699521798909,0.30003004782010906,0,0.6478964770183249,0.3521035229816752,0,0.38736816289292336,0.6126318371070767,1,0.5874848326347596,0.41251516736524035,0
-0.3585249222321689,-6.183262333713258,-0.4050497411935713,-0.4487904826162097,0.0,0,1,0.15361303779166555,0.8463869622083345,1,0.7192213893502498,0.2807786106497501,0,0.6484081120379508,0.3515918879620491,0,0.6069081257861331,0.39309187421386693,0,0.4194776851031111,0.580522314896889,1,0.5625151292637355,0.4374848707362645,0
1.651032451333898,-6.34441566847902,0.3065656822885162,-1.9516222049586356,0.8969731077148612,0,1,0.3356906062276709,0.664309393772329,1,0.5693612374582719,0.430638762541728,0,0.5331103149063109,0.46688968509368906,0,0.5167460564615789,0.4832539435384211,0,0.49152472438730493,0.508475275612695,1,0.503922565161316,0.4960774348386841,0
-0.1830032741991508,-7.580536882439453,0.8110673955873351,-1.368809294835596,0.0,0,1,0.05353978936373294,0.9464602106362671,1,0.8433377792576515,0.15666222074234845,0,0.7585203796831453,0.24147962031685474,0,0.6979452340468956,0.3020547659531045,0,0.3454119604076801,0.6545880395923199,1,0.622542388318911,0.3774576116810891,0
-1.2294268135855344,-8.315306700190291,-0.1719979433619282,-0.4321782509868964,0.0,0,1,0.06480112915216374,0.9351988708478363,1,0.8294229620410324,0.17057703795896753,0,0.7448417229268938,0.2551582770731061,0,0.6847469637922281,0.31525303620777195,0,0.3579213967994822,0.6420786032005178,1,0.6109597083805068,0.3890402916194931,0
0.4310544699281541,-7.265512023162019,-0.8813750371297495,-3.162032807897445,0.0,0,0,0.6454152365585575,0.35458476344144246,0,0.3781896512533292,0.6218103487466707,1,0.39671787223198596,0.603282127768014,1,0.41243240137319154,0.5875675986268084,1,0.5742427953434419,0.4257572046565581,0,0.4370886849399536,0.5629113150600463,1
-0.0619243545461932,-6.270996979057507,-1.4526427615162576,-1.171869698095349,0.0,0,1,0.4128687867031007,0.5871312132968993,1,0.5116061354883693,0.48839386451163075,0,0.48456856968003387,0.5154314303199661,1,0.4740476589628788,0.5259523410371212,1,0.5295870581130179,0.47041294188698207,0,0.4700337527882878,0.5299662472117123,1
0.736260988730279,-5.959919866227739,2.007774673699844,-1.35178953433363,0.0,0,1,0.32972092763954525,0.6702790723604548,1,0.5892276277598534,0.4107723722401467,0,0.5547535071798041,0.44524649282019596,0,0.5367933454503858,0.46320665454961424,0,0.47381458493181433,0.5261854150681857,1,0.5193295428670066,0.48067045713299333,0
-0.7314605539659256,-7.908870855644944,0.6145506169233101,-1.2172306401045383,0.0,0,1,0.06538402095968805,0.9346159790403119,1,0.8270750478000818,0.1729249521999182,0,0.7429503058453585,0.25704969415464146,0,0.6840037479284923,0.3159962520715077,0,0.35767257543521325,0.6423274245647868,1,0.6118683970351504,0.3881316029648496,0
0.5017148658493209,-6.744229677959549,-2.0391684273522204,0.0525290107058777,0.0,0,1,0.11307815090824196,0.8869218490917582,1,0.7642562543916306,0.23574374560836928,0,0.6860800479184732,0.31391995208152673,0,0.6369670367171354,0.36303296328286455,0,0.395683986711136,0.6043160132888639,1,0.5813063786554807,0.4186936213445192,0
2.1298392386804847,-7.223670572945458,-0.1693247135797682,0.4228411491747179,0.1767253402126692,0,1,0.03799815369425599,0.9620018463057441,1,0.8687086966505796,0.1312913033494203,0,0.7813293896242149,0.21867061037578497,0,0.715161689443196,0.284838310556804,0,0.33332790009906305,0.6666720999009369,1,0.6306335649458562,0.36936643505414385,0
2.981181975697071,-6.927628483744703,-1.4026222133163553,-0.8020998455332923,0.0,0,1,0.16731438756481135,0.8326856124351886,1,0.7093924265295163,0.29060757347048366,0,0.6418092091741282,0.3581907908258719,0,0.6022120928170855,0.3977879071829145,0,0.4231897395984945,0.5768102604015055,1,0.559240682964615,0.4407593170353849,0
2.0363385834870518,-6.674321430442279,1.977284292781432,-0.366326860479087,0.0,0,1,0.14529601774481776,0.8547039822551823,1,0.7336727541841288,0.26632724581587114,0,0.6625092317454081,0.3374907682545919,0,0.6187036177736067,0.38129638222639334,0,0.41025518903708963,0.5897448109629103,1,0.569388275218331,0.43061172478166887,0
0.5982396925345066,-8.092288186520456,-0.8803245192212547,-1.3326561165574091,0.0,0,1,0.007734650308934913,0.9922653496910651,1,0.9477170049043296,0.05228299509567042,0,0.8806334170374155,0.11936658296258454,0,0.8145792848162562,0.18542071518374384,0,0.2423806762556621,0.7576193237443378,1,0.7102849323348993,0.2897150676651007,0
0.1365909699158334,-6.063239979902207,-0.1725276087388402,-1.3719257889038587,0.5787920364642127,0,1,0.3860861520815736,0.6139138479184264,1,0.5212293148170716,0.4787706851829285,0,0.4878515146902839,0.5121484853097161,1,0.47395673358319734,0.5260432664168027,1,0.531882607760956,0.46811739223904403,0,0.46610969351408066,0.5338903064859194,1
-0.1182406732676168,-7.434215736213288,-0.6019386382940685,-1.3300812666748425,0.0,0,1,0.020198344513090834,0.9798016554869092,1,0.9093564943889305,0.09064350561106957,0,0.8335183962951501,0.16648160370484985,0,0.7723720355023556,0.22762796449764436,0,0.2747782619680399,0.7252217380319601,1,0.6880873858970902,0.3119126141029099,0
1.017555323831654,-6.3410479408616585,-0.6566775542553211,-1.1963940211168946,0.0,0,1,0.11853579919539987,0.8814642008046002,1,0.7399353085605425,0.26006469143945754,0,0.6596523739354332,0.34034762606456687,0,0.6148168455767006,0.3851831544232995,0,0.4123370454582711,0.5876629545417289,1,0.5697767150930003,0.4302232849069997,0
1.7506698289687632,-7.146671012768675,0.088201990013525,-2.0571006590556467,0.0,0,1,0.13068292611449997,0.8693170738855001,1,0.7372627684266995,0.26273723157330053,0,0.6616617180736809,0.3383382819263191,0,0.6175324282384568,0.3824675717615432,0,0.4105891668465831,0.5894108331534169,1,0.5699505172831251,0.430049482716875,0
1.3293239713318412,-6.206531985600608,-1.5608200229925882,-0.1740148656621453,0.0,0,1,0.14563256001125865,0.8543674399887414,1,0.7262329567959335,0.27376704320406653,0,0.6536522429159639,0.3463477570840361,0,0.610960804794863,0.38903919520513686,0,0.41633833958476923,0.5836616604152308,1,0.5648621161951146,0.4351378838048854,0
0.9794224785986784,-7.367005874969915,1.046477891140482,-2.7628074605962585,0.0,0,1,0.2881438796473351,0.711856120352665,1,0.6135200422876288,0.38647995771237126,0,0.5700325934900354,0.4299674065099646,0,0.5472940605526396,0.4527059394473604,0,0.4661529207525319,0.5338470792474682,1,0.5251114777325028,0.4748885222674972,0
1.479327656514669,-6.51093854340154,-0.95482225705854,-1.6108756730249263,0.0,0,1,0.2301064541677893,0.7698935458322107,1,0.6347479800757212,0.3652520199242788,0,0.5745615662499278,0.4254384337500722,0,0.544889068230267,0.45511093176973305,0,0.47145081761216945,0.5285491823878307,1,0.51868336415639,0.48131663584360995,0
0.5741638100443947,-8.402134350443255,0.8828319389982271,0.7691278344009698,0.0,0,1,0.03592010130425754,0.9640798986957425,1,0.8754345827458355,0.12456541725416444,0,0.7885859511978867,0.21141404880211323,0,0.7206713169794755,0.2793286830205246,0,0.32975906945182315,0.6702409305481768,1,0.6327131748198677,0.3672868251801323,0
-1.1593770915985326,-7.856885437670667,-0.629553208908979,-1.6420767054418066,0.1447869910226803,0,1,0.15286544184435666,0.8471345581556433,1,0.7270033344673564,0.2729966655326436,0,0.6569163335393851,0.34308366646061494,0,0.614284580926607,0.38571541907339296,0,0.41355316146687254,0.5864468385331274,1,0.5670828285869222,0.43291717141307773,0
0.2649513351644917,-7.752242112437836,-0.1348341431795138,1.5586771165415327,0.0,0,1,0.05168345230892956,0.9483165476910704,1,0.848177244146138,0.151822755853862,0,0.7615181114715565,0.23848188852844354,0,0.6977330605457869,0.3022669394542132,0,0.3482340472166489,0.6517659527833511,1,0.6180754151573163,0.3819245848426836,0
-0.6870677806317302,-7.65529645636317,-0.8358439271004792,-0.6774963611978252,0.0,0,1,0.0387900864471313,0.9612099135528688,1,0.870255441847532,0.129744558152468,0,0.7858459319055848,0.21415406809441512,0,0.7217074423831814,0.2782925576168186,0,0.32570168196855975,0.6742983180314402,1,0.6386614779492229,0.36133852205077704,0
0.9706460561198456,-8.42200782021746,-2.545949129965968,-0.39061476306914,2.048478134171837,0,1,0.1412994240567691,0.8587005759432309,1,0.7396685802398841,0.2603314197601158,0,0.6673366042843001,0.3326633957156999,0,0.6222943459198187,0.3777056540801813,0,0.4075738957540011,0.5924261042459988,1,0.5714364619614405,0.4285635380385595,0
0.013788142308451,-9.907852430858128,-1.6225391323549367,-0.0561823645722779,2.577098078413104,0,1,0.1337354016561199,0.8662645983438801,1,0.7496026415770525,0.25039735842294747,0,0.6761135609814262,0.3238864390185738,0,0.6292220379439484,0.37077796205605174,0,0.40228694808612997,0.59771305191387,1,0.5754396168623128,0.4245603831376872,0
0.8424297055404548,-5.720772963550592,-0.1598553062715881,-2.893640987472475,1.0168966033165323,0,0,0.9429714347347293,0.05702856526527057,0,0.13448624931066872,0.8655137506893313,1,0.2024683286135319,0.7975316713864681,1,0.25814789916441955,0.7418521008355804,1,0.6968422356833331,0.3031577643166669,0,0.33958546928777533,0.6604145307122246,1
-0.991102490960218,-6.679286928600863,1.4110230171535034,-1.8576642308754705,0.0,0,1,0.3684179178042331,0.6315820821957668,1,0.5658926553696066,0.4341073446303933,0,0.5384000403034265,0.4615999596965736,0,0.5243835872689533,0.4756164127310467,0,0.48359830899281425,0.5164016910071858,1,0.511490541587373,0.488509458412627,0
0.3316981686138791,-7.7085713137017775,-2.0497969803661764,-0.0472195721212652,0.8799098230618682,0,1,0.06262556954794216,0.9373744304520579,1,0.8297491964843048,0.1702508035156952,0,0.744140556802883,0.2558594431971169,0,0.6841977188502237,0.3158022811497762,0,0.3580170654107092,0.6419829345892907,1,0.6112496001527566,0.38875039984724336,0
1.0485557025766907,-9.752771954229942,0.4009372499351292,0.880540637918237,0.2381141981465246,0,1,0.0547423945431908,0.9452576054568093,1,0.8436358503123375,0.15636414968766252,0,0.7568802799689641,0.2431197200310358,0,0.6934853738232263,0.30651462617677383,0,0.351974222569688,0.6480257774303119,1,0.6148292192383773,0.38517078076162264,0
