0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.4691817619268613,-2.617831762556308,-1.0326910885169167,-5.191850554558282,0.0,0,0,0.0011022756699463202,0.9988977243300537,1,0.9856818788660969,0.014318121133903105,0,0.9550980364491963,0.0449019635508036,0,0.9158263090735757,0.08417369092642425,0,0.12414506809498084,0.8758549319050192,1,0.8390138992356484,0.16098610076435155,0
1.4120732549714068,-2.71003506696548,-2.1560827138954792,-4.463966578674104,2.0889212523579883,0,0,0.0007780477722058785,0.9992219522277942,1,0.9885738105190571,0.011426189480942971,0,0.9619137508751147,0.03808624912488534,0,0.9258081707906605,0.07419182920933952,0,0.11232003800210567,0.8876799619978942,1,0.8516286810514838,0.14837131894851627,0
0.8380686603581341,-1.595920434614892,-2.286417389587215,-3.867748528838707,0.0,0,0,1.4126793903682156e-05,0.9999858732060963,1,0.9990714698571366,0.0009285301428634948,0,0.9936659397592242,0.006334060240775615,0,0.9811137027972469,0.01888629720275304,0,0.03786005680892679,0.9621399431910733,1,0.9390969112991453,0.06090308870085464,0
2.084840524597002,-2.4520004385797822,-3.7121314882517984,-3.856928290981963,0.0,0,0,0.00013606535916489693,0.9998639346408351,1,0.9960649319159162,0.003935068084083786,0,0.9820065394604024,0.017993460539597515,0,0.9578720357150784,0.04212796428492158,0,0.07186252903660935,0.9281374709633906,1,0.8968896698367933,0.10311033016320675,0
0.0745286691510038,-1.8313176566340712,-3.618110679603375,-3.826501227471005,1.5792528263692271,0,0,0.0005403283076261399,0.9994596716923739,1,0.9911100470529546,0.008889952947045405,0,0.9685342005331515,0.03146579946684841,0,0.9361804826180629,0.0638195173819371,0,0.09943750601427909,0.900562493985721,1,0.8658556855977809,0.13414431440221902,0
3.319222008804635,-1.6650736787448126,-3.0324613822592914,-3.2022445849666106,0.124224680651406,0,0,0.0009497836195849391,0.999050216380415,1,0.9874403035841072,0.012559696415892881,0,0.9599720573932248,0.04002794260677518,0,0.9236843060226865,0.07631569397731351,0,0.11423365665095767,0.8857663433490423,1,0.8500776188411593,0.14992238115884063,0
1.5424012481258995,-1.5245254952406389,-3.894058417524807,-5.703451455486178,1.6087940407586037,0,0,0.0010533478225794972,0.9989466521774205,1,0.9857158826877597,0.014284117312240314,0,0.9545647850242703,0.04543521497572964,0,0.9145038054152412,0.08549619458475868,0,0.12612861169622872,0.8738713883037713,1,0.8365795472952066,0.16342045270479344,0
-0.1871441341025304,-0.9065889882702732,-4.149226499416975,-3.577978650201292,0.0,0,0,0.0009690529322174883,0.9990309470677825,1,0.9872991520594262,0.012700847940573705,0,0.9596236457707172,0.040376354229282624,0,0.9231053473573185,0.07689465264268143,0,0.11501945590432108,0.884980544095679,1,0.8491301153059542,0.1508698846940458,0
2.4696028460754658,-1.3452198373011068,-2.8054288556726257,-3.131077251258589,1.3834555612409092,0,0,0.0005534058902228823,0.9994465941097771,1,0.991180143582876,0.008819856417124168,0,0.9691494699217884,0.030850530078211633,0,0.9376161346951505,0.062383865304849566,0,0.09722458559048795,0.9027754144095119,1,0.868672230562938,0.13132776943706204,0
2.292183453651594,-2.6245873051541264,-2.692496381617953,-3.889572519551516,0.0,0,0,0.00011328344272199334,0.9998867165572781,1,0.9965045510845751,0.0034954489154250157,0,0.9835067701697603,0.01649322983023961,0,0.9606339441484387,0.039366055851561346,0,0.06803128955975725,0.9319687104402428,1,0.901473622111186,0.09852637788881415,0
-0.2498183130785818,-0.442546500806587,-1.824719134964409,-3.014959807885819,0.0,0,0,0.0018421422988068846,0.998157857701193,1,0.9816841862674199,0.01831581373257993,0,0.9486327075907856,0.05136729240921456,0,0.9086223526480939,0.09137764735190601,0,0.13113962551249692,0.8688603744875031,1,0.832598803408963,0.16740119659103703,0
1.283921067111095,-1.2646636571942516,-4.043549481112748,-4.64461416134534,0.0,0,0,0.0002256618293724956,0.9997743381706274,1,0.9944040739297927,0.005595926070207254,0,0.9763750026526785,0.023624997347321482,0,0.9476043696808126,0.05239563031918722,0,0.08592993719591774,0.9140700628040822,1,0.880267338108267,0.11973266189173311,0
0.9781730306895672,-1.3474871536339776,-2.725807419927615,-4.1585978098124015,0.0,0,0,1.3056345291004209e-05,0.999986943654709,1,0.9990053927705095,0.0009946072294904813,0,0.9929261758350778,0.007073824164922071,0,0.9788330848685519,0.02116691513144808,0,0.042105099000822495,0.9578949009991775,1,0.932950197739581,0.06704980226041914,0
1.345659121230994,-2.2714913368151386,-2.0406043318751586,-2.9868197255891804,0.0,0,0,0.00010460617771505198,0.999895393822285,1,0.9971567738392578,0.002843226160742228,0,0.9870661196834195,0.012933880316580422,0,0.9689714314235132,0.031028568576486774,0,0.05464096076418524,0.9453590392358148,1,0.9191765953499692,0.08082340465003092,0
1.009303778689966,-1.5454812484655656,-1.7455466598085625,-3.1592315535481337,1.2709365383784477,0,0,0.0003593625490504007,0.9996406374509496,1,0.9934922181080823,0.0065077818919175735,0,0.9756526982351938,0.024347301764806057,0,0.9484312922197435,0.05156870778025645,0,0.08314358702577024,0.9168564129742298,1,0.8848086115539814,0.11519138844601852,0
1.9821073082864515,-2.31099308577006,-3.1243495991171293,-2.353336399341724,0.9271199598775668,0,0,0.0006438924277535181,0.9993561075722466,1,0.9908152368264026,0.009184763173597541,0,0.9692909449648496,0.030709055035150375,0,0.9389638517817694,0.061036148218230495,0,0.09458107238562413,0.9054189276143758,1,0.872386885012314,0.12761311498768604,0
1.0233845327839983,-2.6234603678154444,-4.3829765676680985,-4.501376481480395,0.0,0,0,0.00040222950221136244,0.9995977704977886,1,0.9921967308384807,0.007803269161519205,0,0.9705109422981985,0.02948905770180165,0,0.9384558179352821,0.061544182064717956,0,0.09722576441248379,0.9027742355875162,1,0.8678597902827863,0.13214020971721382,0
1.825688049485544,-2.597796485343178,-2.409537609783276,-1.74028472596183,0.0,0,0,0.002065068419253464,0.9979349315807466,1,0.981139266594883,0.018860733405117007,0,0.9489309208732036,0.051069079126796285,0,0.9103451260866537,0.08965487391334621,0,0.1281332280377837,0.8718667719622163,1,0.8365347073037865,0.16346529269621338,0
3.47331668180082,-1.1676890407893268,-3.6371386629574873,-2.9760761072377067,0.0,0,0,0.001998427094270347,0.9980015729057297,1,0.9801613755849522,0.01983862441504785,0,0.9448231925477715,0.055176807452228444,0,0.9028656375278775,0.09713436247212255,0,0.13809371091159955,0.8619062890884005,1,0.825066341114052,0.1749336588859481,0
-0.6576901827324841,-2.071581503305745,-2.833235359844983,-3.6575856485724647,0.0,0,0,0.0005797147179554003,0.9994202852820446,1,0.9908823213578912,0.009117678642108879,0,0.9683049968802201,0.031695003119779935,0,0.9362112245636232,0.06378877543637688,0,0.09904654453979898,0.9009534554602011,1,0.8665916885505635,0.13340831144943663,0
1.3364073277376325,-1.3592338213628803,-1.569566453145538,-4.368360650527563,0.0,0,0,0.00017412667288924468,0.9998258733271108,1,0.9953936584023265,0.004606341597673422,0,0.979777466700934,0.020222533299065953,0,0.9538257159060053,0.046174284093994766,0,0.07740330533972846,0.9225966946602716,1,0.8903491590727405,0.10965084092725944,0
1.6957491880421225,-2.885257394382293,-2.152231275886701,-4.60596689647096,1.409415501561865,0,0,0.0004048665451036603,0.9995951334548963,1,0.9922257464290241,0.007774253570975934,0,0.970699145023181,0.029300854976819075,0,0.9388454258088987,0.061154574191101235,0,0.09668019404891401,0.903319805951086,1,0.8685008912289173,0.13149910877108273,0
0.5298926827588525,-0.867485708264309,-1.9020252077321291,-4.915009268683122,0.0,0,0,0.00041419998054004805,0.9995858000194598,1,0.9920540741776178,0.00794592582238214,0,0.9700867005896645,0.02991329941033541,0,0.9377231193691283,0.062276880630871764,0,0.09818917446490814,0.901810825535092,1,0.8667669039493772,0.1332330960506228,0
1.6179067844730242,-2.74237710146946,-1.429243776187849,-5.789900925238564,0.0,0,0,0.0010746586216196497,0.9989253413783803,1,0.9856107340184249,0.01438926598157506,0,0.9544648095813582,0.04553519041864186,0,0.9145171255964804,0.08548287440351973,0,0.125963488100386,0.874036511899614,1,0.8368870925293421,0.16311290747065785,0
1.6405511692706565,-2.851424596282748,-2.4099492587442475,-2.6307245273306754,0.9026833281413232,0,0,0.0004902688006817844,0.9995097311993182,1,0.9922562406310035,0.007743759368996643,0,0.972826188434414,0.02717381156558604,0,0.9444137023403362,0.05558629765966388,0,0.08778970268341812,0.9122102973165819,1,0.8799581291867867,0.12004187081321337,0
2.3877126719702586,-3.211976526983901,-1.6696291957320255,-3.119763019743928,0.0,0,0,0.0010883115152607607,0.9989116884847393,1,0.9865953278736842,0.013404672126315742,0,0.9585497258945146,0.041450274105485484,0,0.9220982513432834,0.0779017486567167,0,0.11573965249889373,0.8842603475011062,1,0.8487445332850047,0.15125546671499532,0
2.1432576704934045,-3.786646523062816,-3.502006115220451,-4.642517923269651,0.0,0,0,0.0009112539136177262,0.9990887460863823,1,0.9872013580484204,0.012798641951579572,0,0.958436712603078,0.041563287396922124,0,0.9205349164391035,0.07946508356089663,0,0.11867920002032391,0.881320799979676,1,0.8447764049756745,0.15522359502432545,0
-0.7397980944830171,-3.353997174941382,-2.850334843818282,-3.867769349636258,0.0,0,0,0.0014502354535874673,0.9985497645464126,1,0.983712513750609,0.01628748624939095,0,0.9519200201887335,0.04807997981126663,0,0.9123468947838882,0.08765310521611179,0,0.1274590280975884,0.8725409719024115,1,0.8360216315594795,0.1639783684405206,0
1.2847216039692682,-1.5646661336673136,-3.006141254996905,-3.201685643283158,0.0,0,0,1.4358532085265214e-05,0.9999856414679147,1,0.9992228550755861,0.0007771449244139964,0,0.9950805685887875,0.004919431411212442,0,0.9855229167825914,0.014477083217408615,0,0.029344218165208734,0.9706557818347914,1,0.9519128638855706,0.04808713611442934,0
2.389282372619584,-3.109127431455016,-3.626656714694067,-4.744800094362107,0.0,0,0,0.0005527747258339862,0.9994472252741661,1,0.9904418889856473,0.009558111014352751,0,0.965868444700506,0.034131555299493875,0,0.9311982152468159,0.06880178475318409,0,0.10619297735836977,0.8938070226416303,1,0.8580122003350271,0.14198779966497282,0
2.388411086713756,-2.067694016387153,-3.315690556886202,-3.488886766024226,0.8571685317473355,0,0,0.00017121405863219493,0.9998287859413678,1,0.9956396439346259,0.0043603560653740275,0,0.9810612096440054,0.018938790355994602,0,0.9566590206288322,0.04334097937116779,0,0.0731070752920171,0.926892924707983,1,0.8957448752206487,0.10425512477935135,0
1.9267574101867724,-2.310593702584283,-2.0646794761310714,-4.2439518313765,0.0,0,0,7.761141196771444e-05,0.9999223885880323,1,0.9971463436170709,0.0028536563829290673,0,0.985464522264659,0.01453547773534108,0,0.9639152556921337,0.03608474430786648,0,0.06379968247835104,0.9362003175216489,1,0.9062512276082497,0.0937487723917503,0
1.6278393493921166,-2.5889517923455627,-1.880956153184173,-5.775551854116333,0.0,0,0,0.0007047960628679993,0.9992952039371319,1,0.9887543808245202,0.01124561917547994,0,0.961440802394465,0.038559197605534855,0,0.9243012139145931,0.07569878608540698,0,0.11469459516320919,0.8853054048367908,1,0.8486880627412263,0.1513119372587736,0
3.339596041224824,-0.6599596885871646,-3.258438279516138,-4.119019303861297,0.0,0,0,0.0012411753876405513,0.9987588246123595,1,0.9847120753266033,0.015287924673396774,0,0.953198927592217,0.046801072407782925,0,0.9133741676381901,0.08662583236180985,0,0.1268106925572829,0.873189307442717,1,0.8363418031556725,0.16365819684432736,0
0.4838728636412963,-2.262885172630965,-1.6563567474367806,-3.964249618020885,0.2657434414020604,0,0,0.0001656182510599203,0.9998343817489401,1,0.99574931095039,0.00425068904961,0,0.9814185425132186,0.018581457486781368,0,0.9572907934634036,0.04270920653659629,0,0.0722523786277046,0.9277476213722954,1,0.8967546407724135,0.10324535922758647,0
1.9800929022795355,-0.3137487558479623,-2.302250023712334,-3.3856086468998794,1.0812700177908234,0,0,0.0007336088616465439,0.9992663911383536,1,0.9893869690552525,0.010613030944747555,0,0.9645865806688544,0.03541341933114559,0,0.9304993520143657,0.06950064798563425,0,0.10608838241273061,0.8939116175872694,1,0.8588391858026337,0.14116081419736629,0
0.9586983359191243,-1.6100968797147983,-4.128034061815796,-4.068237603744587,0.0,0,0,0.00014925704674562663,0.9998507429532545,1,0.9958032457074699,0.004196754292529978,0,0.9810610851270611,0.018938914872938875,0,0.9560532736444346,0.043946726355565305,0,0.07446395446059144,0.9255360455394085,1,0.893709679322629,0.10629032067737099,0
0.3369375492486455,-2.5568444751345925,-1.464366689149435,-5.074176207286374,0.0,0,0,0.0006577775229901787,0.9993422224770099,1,0.9895161229789183,0.01048387702108156,0,0.9638099202265226,0.03619007977347745,0,0.9282991547812246,0.07170084521877537,0,0.1095502985008422,0.8904497014991578,1,0.8544818755302312,0.14551812446976875,0
0.0035852396407416,-0.6497716866680192,-3.686632526530932,-2.450397831046639,0.5409597999676177,0,0,0.0019013923814585286,0.9980986076185414,1,0.9815483266016461,0.018451673398353772,0,0.9487459528145258,0.05125404718547424,0,0.9091149342875209,0.09088506571247898,0,0.13034134784308304,0.869658652156917,1,0.8335886384868313,0.16641136151316868,0
1.3144659092196536,-0.953039204847613,-3.3113242911291216,-3.206328990654931,0.0,0,0,0.00011057638624196686,0.9998894236137581,1,0.9968472766205553,0.0031527233794448354,0,0.9854135290444878,0.01458647095551223,0,0.9650384727049586,0.03496152729504149,0,0.06108961595505051,0.9389103840449494,1,0.9104898160845334,0.08951018391546672,0
0.1606597103793055,-0.0080288299161208,-2.022599298532043,-5.496850154338675,0.0,0,0,0.0017102568311313578,0.9982897431688688,1,0.9811943599152965,0.01880564008470343,0,0.9455470501661286,0.054452949833871264,0,0.9026378448459239,0.0973621551540761,0,0.1392346605328104,0.8607653394671896,1,0.823254089088141,0.17674591091185896,0
2.3282340912365145,-2.04001022065944,-2.8659533451234727,-4.224633224564429,0.0,0,0,7.640574291018426e-05,0.9999235942570899,1,0.9971192915208567,0.002880708479143299,0,0.9852269624800465,0.01477303751995352,0,0.9633020106804991,0.03669798931950092,0,0.06481038907535046,0.9351896109246497,1,0.9049089962741069,0.09509100372589303,0
0.4768010601301899,-2.574023047519823,-2.935267577833069,-4.004750011060601,0.0,0,0,5.1537116121567865e-05,0.9999484628838784,1,0.9978745588423049,0.002125441157695065,0,0.9884601127467978,0.011539887253202253,0,0.9700286324071945,0.029971367592805373,0,0.054797121078979265,0.9452028789210207,1,0.9174172056790578,0.08258279432094216,0
1.1479414040857108,-2.0067376105510344,-3.355212589476718,-5.210932373504036,2.441886814740989,0,0,0.0012837345257818691,0.9987162654742182,1,0.9841729279772882,0.015827072022711847,0,0.9516564197487635,0.048343580251236605,0,0.9108410928936582,0.08915890710634176,0,0.130061382730672,0.869938617269328,1,0.832650217175604,0.16734978282439597,0
1.2529269172943056,-0.3322831732618481,-2.6606346744001126,-2.693793845896119,0.0,0,0,0.0007498926276460646,0.999250107372354,1,0.9896747380639689,0.010325261936031097,0,0.9661093098502814,0.033890690149718496,0,0.9336509364946552,0.06634906350534474,0,0.10152308288595624,0.8984769171140438,1,0.8644161107929225,0.13558388920707753,0
3.531389659411703,-1.6991620403305303,-1.627747259326669,-3.993767568110849,0.0,0,0,0.0015443089072183236,0.9984556910927816,1,0.9827088970270388,0.017291102972961173,0,0.9492985832998002,0.05070141670019983,0,0.9083085640209947,0.09169143597900527,0,0.1323664401311344,0.8676335598688656,1,0.8307143831185051,0.16928561688149493,0
0.7087000956399797,-2.153473537408038,-3.624424588945444,-2.3219874820150883,0.0,0,0,0.0006291617107279908,0.9993708382892721,1,0.9910449780747641,0.008955021925235788,0,0.9700386269257705,0.029961373074229587,0,0.9403253867820227,0.05967461321797726,0,0.09269290523161647,0.9073070947683834,1,0.8746563237762124,0.12534367622378761,0
1.638885389824603,-1.5496713537221165,-2.2360793410449844,-4.562427277331306,0.0,0,0,5.5134999186095345e-05,0.999944865000814,1,0.9975711383043065,0.0024288616956934126,0,0.986684057871644,0.013315942128355948,0,0.9657932364455397,0.03420676355446023,0,0.06157626036780188,0.9384237396321983,1,0.9085652447528738,0.09143475524712616,0
1.0102147723502268,-0.6134790051243961,-5.066287143817275,-3.4294119689798226,0.862426946946272,0,0,0.002008510198687143,0.9979914898013129,1,0.9799780101851427,0.0200219898148572,0,0.9442304928755751,0.05576950712442492,0,0.9018296489000145,0.0981703510999856,0,0.13947931427840163,0.8605206857215983,1,0.8234444225621992,0.17655557743780073,0
1.6828077804994273,-2.775338879237398,-3.4180437711207867,-1.7560912317456097,0.0,0,0,0.0021712511842619043,0.9978287488157381,1,0.9803674974863497,0.01963250251365035,0,0.9471733406954281,0.05282665930457182,0,0.9077449635647106,0.0922550364352893,0,0.13128775632894019,0.8687122436710598,1,0.8330741345483854,0.16692586545161456,0
1.7470754230506622,-3.089534062430503,-3.0935736782171475,-0.968923887942622,0.0,0,0,0.009058117946840936,0.9909418820531591,1,0.9526832523850406,0.04731674761495936,0,0.9019016225946096,0.09809837740539044,0,0.8528599432202947,0.14714005677970532,0,0.18984939653700045,0.8101506034629995,1,0.774300418353847,0.22569958164615306,0
0.4438075158505413,-1.0017430575694752,-2.9860458215145878,-1.9612079310118111,0.256272300531799,0,0,0.0016483588513515042,0.9983516411486486,1,0.9836402717308527,0.016359728269147368,0,0.9538437362560492,0.04615626374395079,0,0.9169295478093036,0.08307045219069645,0,0.12068085038774969,0.8793191496122504,1,0.8442911838239812,0.1557088161760188,0
-0.1584407742393379,-2.7122309145315526,-3.201219764288876,-4.468482335957272,0.0,0,0,0.0003588320180170432,0.999641167981983,1,0.9928555192150305,0.0071444807849697,0,0.9725365356036372,0.027463464396362762,0,0.9419160635606468,0.05808393643935324,0,0.09270026938302214,0.9072997306169779,1,0.8730302097265853,0.1269697902734146,0
