0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.2632125343467124,-4.67604420114404,-2.155078450925732,-1.760476569428997,1.3680078336087813,1,0,0.012241094545741224,0.9877589054542587,1,0.9409089477543531,0.05909105224564684,0,0.8812567661648631,0.1187432338351369,0,0.8261553188247536,0.17384468117524637,0,0.2196574513597503,0.7803425486402497,1,0.2565277509909098,0.7434722490090903,1
-2.1809623026850606,-4.63442565780702,-2.753459881339253,-1.1175060451745988,2.368380034417969,1,0,0.0024355727486628947,0.9975644272513372,1,0.9776678406869261,0.022332159313073995,0,0.9391085454900524,0.060891454509947526,0,0.8935499714277741,0.1064500285722258,0,0.15068505674442584,0.8493149432555741,1,0.19014433437592226,0.8098556656240777,1
-4.14459879144399,-5.620991380086393,-2.133511865520417,-1.5353267273089115,0.0760336233120737,1,0,0.018061221079473708,0.9819387789205262,1,0.9241595114408815,0.07584048855911855,0,0.8578930782104344,0.1421069217895657,0,0.8001984203228262,0.19980157967717377,0,0.24617090701346225,0.7538290929865377,1,0.28271805220912866,0.7172819477908714,1
-1.3589501260026984,-3.8406628325070407,-1.779000275674904,-2.7606623731692723,2.8610474531720547,1,0,0.04161180991591659,0.9583881900840834,1,0.8790220684571644,0.12097793154283565,0,0.8074034820278471,0.1925965179721529,0,0.7519091124978438,0.2480908875021562,0,0.2898833673561575,0.7101166326438426,1,0.3215157664333052,0.6784842335666948,1
-2.868714288493341,-6.471264197537612,-1.4227846211577244,0.861454333541944,2.239809204593274,1,0,0.03824839910314429,0.9617516008968559,1,0.8837375350652186,0.11626246493478136,0,0.8116288635212576,0.1883711364787424,0,0.7552517771880668,0.2447482228119332,0,0.28744033461684715,0.7125596653831529,1,0.3198963908300268,0.6801036091699731,1
-2.7547812830103005,-5.7999977534493885,-2.269008392140486,-0.9704949537049318,2.0338644017759258,1,0,0.0005582793931813543,0.9994417206068187,1,0.9907724838587159,0.009227516141284014,0,0.9666745133646483,0.033325486635351766,0,0.9312574229509336,0.06874257704906647,0,0.10832509830922002,0.8916749016907799,1,0.14710019102968125,0.8528998089703188,1
-4.267530822075587,-5.437547243983618,-2.5322560551665307,-1.5656630209258016,3.273567683893317,1,0,0.006108189918614475,0.9938918100813856,1,0.9602366613276806,0.03976333867231944,0,0.9082449559585698,0.09175504404143031,0,0.8545940378262558,0.1454059621737443,0,0.19321950914991926,0.8067804908500807,1,0.2334742819482712,0.7665257180517289,1
-2.4454361041892207,-5.25425497489316,-1.0069204614285776,-1.65848931031441,0.8683882755325076,1,0,0.009651801095388046,0.990348198904612,1,0.9487488108244256,0.05125118917557444,0,0.8920283866593883,0.10797161334061176,0,0.8377908212322875,0.16220917876771246,0,0.2081000846169251,0.791899915383075,1,0.24537165971714017,0.7546283402828597,1
-0.5606596308924261,-6.520889494991383,-1.997577989395081,-2.96543893218928,2.5010446384946814,1,0,0.03202670120383144,0.9679732987961686,1,0.8945645201097185,0.10543547989028136,0,0.8236127906953308,0.1763872093046693,0,0.7669592041410219,0.23304079585897802,0,0.27646815122881313,0.7235318487711868,1,0.30975707568850086,0.690242924311499,1
-2.66354854247042,-6.628007052999559,-2.035441538004546,-0.2480555915647746,1.5545185044349463,1,0,0.009569464689437472,0.9904305353105625,1,0.9481014183709259,0.0518985816290742,0,0.890149312486953,0.10985068751304694,0,0.8344846119870273,0.16551538801297278,0,0.2129359600893532,0.7870640399106469,1,0.2517173240571304,0.7482826759428697,1
-2.9265741156632687,-6.01711222579403,-1.2451600435891428,-1.2297248331961483,1.660714334973361,1,0,0.0020432689668013044,0.9979567310331987,1,0.9797770659636085,0.020222934036391523,0,0.9427980815270463,0.05720191847295376,0,0.89811638506738,0.10188361493262,0,0.14569645332379125,0.8543035466762088,1,0.18495239543926778,0.8150476045607321,1
-2.7392862922411507,-6.020280683188427,-1.5807981197662742,-0.805254152159013,1.5566943882483326,1,0,0.002686530480338117,0.997313469519662,1,0.9760665751255714,0.023933424874428615,0,0.9356294955827926,0.06437050441720736,0,0.8886441509147774,0.11135584908522261,0,0.15631522131475253,0.8436847786852474,1,0.19595229375005604,0.8040477062499439,1
-2.093460255428779,-5.719824638537257,-2.198129656541396,-3.529067184141922,1.8939438271516449,1,0,0.008096588380611546,0.9919034116193886,1,0.9529084601648242,0.047091539835175854,0,0.8973910245183625,0.10260897548163755,0,0.8428675100657156,0.1571324899342844,0,0.20425269188217374,0.7957473081178263,1,0.24317368217920693,0.756826317820793,1
-1.6726242601398114,-5.425702055492586,-2.899671354158869,-3.0598482308613466,2.267760272072243,1,0,0.006987102243242738,0.9930128977567574,1,0.9569339228727245,0.043066077127275476,0,0.9035337077692702,0.09646629223072983,0,0.849836604670045,0.15016339532995499,0,0.1972855717904808,0.8027144282095192,1,0.23661070959130492,0.7633892904086951,1
-2.9403171253333333,-4.004874085274372,-3.7996756794519166,-2.48896548276635,2.359922530106724,1,0,0.012623901145494701,0.9873760988545053,1,0.9387920988455601,0.06120790115443992,0,0.8774239447717879,0.12257605522821217,0,0.8209091720319984,0.17909082796800158,0,0.22615089498167862,0.7738491050183214,1,0.26412982109974753,0.7358701789002524,1
-3.2432756723462783,-4.520645509978552,-1.38860183795714,0.0354135742526933,0.4214550967768442,1,0,0.06103825131962868,0.9389617486803713,1,0.8490210682461884,0.15097893175381163,0,0.7758532882491697,0.2241467117508302,0,0.7219698061265152,0.27803019387348477,0,0.31743896088104523,0.6825610391189547,1,0.3466929858819855,0.6533070141180145,1
-3.2808616697040303,-5.049553905093964,-2.430571259892772,-2.747541039068172,3.947121901008981,1,0,0.010025107872613228,0.9899748921273868,1,0.9466904515588445,0.0533095484411555,0,0.888405714869198,0.11159428513080204,0,0.832762184855995,0.16723781514400507,0,0.21458167054026323,0.7854183294597369,1,0.2533135354478391,0.7466864645521609,1
-3.399593462688136,-4.0021377632808,-2.300273318434453,-2.5097682162738435,0.7191898926747902,1,0,0.017020399967958347,0.9829796000320415,1,0.927297087802636,0.07270291219736394,0,0.8624017281988391,0.137598271801161,0,0.8053152957902459,0.19468470420975406,0,0.2408414577928821,0.759158542207118,1,0.27735256043764256,0.7226474395623573,1
-4.943378388767775,-7.048925069947867,-3.9648521341393694,-2.587726305458111,2.2605248001001788,1,0,0.021268875298009547,0.9787311247019903,1,0.9160479267314059,0.08395207326859419,0,0.8478134675344158,0.15218653246558425,0,0.7899767097819254,0.21002329021807456,0,0.25590646088646796,0.7440935391135322,1,0.2918392731141634,0.7081607268858365,1
-4.074109033800855,-6.251822751825383,-3.030797348417511,0.026329480373219,2.3554942722199064,1,0,0.013687087062452885,0.9863129129375471,1,0.9355788513923264,0.06442114860767363,0,0.8726938680029708,0.12730613199702923,0,0.8154650990868367,0.18453490091316327,0,0.23181470477575733,0.7681852952242426,1,0.26975913987140093,0.7302408601285991,1
-3.159968024409765,-4.617299159397858,-1.0928025116251816,-1.0077723907099587,0.5170585381690698,1,0,0.029826574848865972,0.9701734251511339,1,0.9000497664679867,0.09995023353201331,0,0.8298037559626374,0.17019624403736267,0,0.7726728204771388,0.22732717952286124,0,0.2713889346498747,0.7286110653501253,1,0.30515716207024146,0.6948428379297586,1
-2.929978865336529,-4.806165996190919,-4.2678697124370295,-1.4927838773775637,3.920805314606453,1,0,0.01929415098934889,0.9807058490106512,1,0.9213095267755331,0.07869047322446701,0,0.8547805153070306,0.14521948469296944,0,0.7973556271984837,0.2026443728015162,0,0.24872276444290933,0.7512772355570906,1,0.28507771163033646,0.7149222883696635,1
-2.204558186805905,-5.455080669035817,-3.265864299186129,-2.295646711712084,2.337850264126089,1,0,0.002401882900704811,0.9975981170992952,1,0.977321793060462,0.022678206939537975,0,0.9377021220162881,0.06229787798371182,0,0.8907215508608829,0.10927844913911719,0,0.15500277732164913,0.8449972226783509,1,0.19581444400126805,0.804185555998732,1
-3.1799412579528945,-6.537462349280819,-3.0048366106838524,-2.785795576641632,3.2084567790293512,1,0,0.0069906838645426295,0.9930093161354574,1,0.9565819245717743,0.04341807542822571,0,0.9024395599631535,0.09756044003684643,0,0.8478732384545715,0.15212676154542845,0,0.20007299239722648,0.7999270076027735,1,0.24009009609703594,0.7599099039029641,1
-4.430877368845939,-5.890970257048777,-1.0954393012955037,-2.7437588483814954,2.8193163220163178,1,0,0.013374086203809182,0.9866259137961908,1,0.9366040483319835,0.06339595166801655,0,0.8742514572872045,0.12574854271279534,0,0.8173652742385125,0.1826347257614875,0,0.22966702881979492,0.770332971180205,1,0.26741916291025347,0.7325808370897465,1
-3.2208479962783434,-3.975638135185269,-3.5099651196005115,-2.637171538932262,1.5435574232036644,1,0,0.01313030854618585,0.9868696914538142,1,0.9373204558940975,0.06267954410590244,0,0.8753735426425117,0.1246264573574884,0,0.8187005596194914,0.18129944038050858,0,0.22827421096739625,0.7717257890326037,1,0.2660598866754291,0.7339401133245709,1
-1.9384863601336684,-4.92563107028526,-0.9861734716072948,-1.6516752793589382,2.466174445542941,1,0,0.006117691277236235,0.9938823087227638,1,0.9617096931775041,0.03829030682249606,0,0.912597001533045,0.08740299846695498,0,0.8623842321609599,0.13761576783904003,0,0.18189729696465834,0.8181027030353417,1,0.21884659759039135,0.7811534024096086,1
-1.1313091922272822,-6.575657421746563,-1.4058935964155608,-0.6556279217378223,4.1883747348588205,1,0,0.05081896837067001,0.94918103162933,1,0.8633758222715892,0.1366241777284108,0,0.7907276100248702,0.20927238997512987,0,0.736216246950186,0.26378375304981405,0,0.3041935626876536,0.6958064373123465,1,0.334546614661765,0.665453385338235,1
-3.8131988175458416,-5.209303005563688,-1.1109339962912743,-2.520364123334621,2.5755781008550365,1,0,0.005617487589781436,0.9943825124102186,1,0.9625489699794499,0.03745103002055006,0,0.9124036095510533,0.08759639044894665,0,0.860145066602444,0.13985493339755592,0,0.18664412031131158,0.8133558796886885,1,0.226148636929923,0.773851363070077,1
-4.029200287272789,-5.364335632409874,-2.547996550379742,-0.1846611099853674,3.0591157423247903,1,0,0.011269424203341403,0.9887305757966585,1,0.9429028816082728,0.057097118391727125,0,0.8828981623966561,0.11710183760334392,0,0.826531294195036,0.173468705804964,0,0.2209239003378164,0.7790760996621836,1,0.25946217770667573,0.7405378222933242,1
-1.609645260156563,-5.268775906801226,-1.1955118193332566,-1.9248885832769511,3.7871292372689815,1,0,0.02147661743037797,0.978523382569622,1,0.9174748426638119,0.0825251573361881,0,0.8509462602140272,0.14905373978597272,0,0.7942788130508491,0.20572118694915087,0,0.2507609886426075,0.7492390113573926,1,0.286041821891398,0.7139581781086021,1
-4.017148465681472,-5.216055019568053,0.0290777640438566,-2.21828374747724,0.7264214473319617,1,0,0.06347893280490259,0.9365210671950974,1,0.8449426719343714,0.1550573280656286,0,0.7716220636634044,0.22837793633659553,0,0.718168111938586,0.28183188806141396,0,0.3206859292365116,0.6793140707634884,1,0.3494180403645108,0.6505819596354893,1
-1.3177966065732196,-5.882349359452987,-4.384099812611867,-2.576649750122074,1.9764053367609848,1,0,0.020428022283067587,0.9795719777169323,1,0.9183227038863593,0.0816772961136406,0,0.8509621476929391,0.14903785230706093,0,0.7934892472323021,0.20651075276769798,0,0.25229397991759894,0.747706020082401,1,0.2882516384061733,0.7117483615938267,1
-2.9060548227264005,-4.566662400136584,-0.927003565970328,-1.984374380795584,3.805480331113035,1,0,0.021042724530871623,0.9789572754691285,1,0.9185528536374403,0.08144714636255966,0,0.8522010134448397,0.14779898655516027,0,0.7954344972288141,0.2045655027711859,0,0.24978417020987256,0.7502158297901275,1,0.2852394505709343,0.7147605494290658,1
-2.005554617003808,-5.31635683263835,-2.878705521899041,-3.9270026084808154,1.748837257279075,1,0,0.0165088392925568,0.9834911607074431,1,0.9280395953985681,0.07196040460143181,0,0.86320585498253,0.13679414501747,0,0.8060878326897578,0.1939121673102421,0,0.24021837255392225,0.7597816274460778,1,0.27696394751702186,0.7230360524829781,1
-2.0652225810934057,-5.151640688650865,-1.1855582498103905,-2.8966323392268727,2.1968223360792645,1,0,0.006756804099835609,0.9932431959001644,1,0.958519347082475,0.04148065291752499,0,0.9067826586185441,0.09321734138145579,0,0.8546351198671005,0.14536488013289942,0,0.19106357988001818,0.8089364201199818,1,0.2291158796080593,0.7708841203919407,1
-4.824427817015796,-4.089908926953244,-2.3145820086520423,-0.213853358942756,0.908714331819866,1,0,0.04521410735797465,0.9547858926420254,1,0.8717696875774684,0.1282303124225316,0,0.798775158865753,0.20122484113424707,0,0.743109797661564,0.25689020233843607,0,0.2984619141875066,0.7015380858124933,1,0.32979221420138577,0.6702077857986143,1
-3.13350782262052,-6.55805468227465,-1.0621934359623122,-2.6363369433481827,2.687960488621242,1,0,0.007482139614745031,0.992517860385255,1,0.9551430420503455,0.04485695794965462,0,0.9005950678023865,0.09940493219761343,0,0.8462619278332102,0.15373807216678972,0,0.20106759096969298,0.798932409030307,1,0.24033793352158683,0.7596620664784132,1
-3.895248486975218,-5.213477155011359,-2.452292495483912,-2.200149771344838,1.4013886735353436,1,0,0.00265920167901066,0.9973407983209893,1,0.9758700451345894,0.02412995486541059,0,0.9347645431952762,0.06523545680472377,0,0.8867301791710892,0.11326982082891077,0,0.1594715322039135,0.8405284677960864,1,0.20032742650833854,0.7996725734916614,1
-2.850862693109708,-5.664531153886564,-2.582226329980339,-1.8939021743532884,3.103297663207269,1,0,0.0012141144612977785,0.9987858855387022,1,0.9850741634415051,0.014925836558494833,0,0.9533278322825023,0.04667216771749785,0,0.9115056921924946,0.08849430780750556,0,0.13207347645394035,0.8679265235460596,1,0.17276771505965627,0.8272322849403436,1
-1.967415217105332,-5.447465720871603,-1.3210292352730864,-1.9397243869614809,0.3372752165284178,1,0,0.021996457125365725,0.9780035428746344,1,0.9158374253467945,0.08416257465320556,0,0.848312847686575,0.151687152313425,0,0.7911731501273122,0.20882684987268785,0,0.253906959064052,0.7460930409359481,1,0.2889735120770661,0.7110264879229339,1
-4.188714800357761,-3.1038579746314485,-2.504500928854676,-3.4935317767431657,0.0707309366389574,1,0,0.09092478285223335,0.9090752171477665,1,0.8092617341527516,0.19073826584724843,0,0.7382784622551674,0.2617215377448326,0,0.6892278893200748,0.31077211067992516,0,0.34551643592968667,0.6544835640703133,1,0.3708746673202258,0.6291253326797742,1
-1.217753304279945,-5.640327573104727,-1.5671119504826467,-2.095533832792815,1.7656651004651804,1,0,0.008688183431774936,0.991311816568225,1,0.9516540820068626,0.048345917993137345,0,0.8963318611859752,0.10366813881402474,0,0.8426435732892721,0.1573564267107279,0,0.2033297903957806,0.7966702096042194,1,0.24104576361127353,0.7589542363887264,1
-3.013984557523746,-5.024665823103087,-4.7166531868469646,-0.3482771331184773,0.9844289348306404,1,0,0.02915607788700572,0.9708439221129942,1,0.8997526868847789,0.10024731311522096,0,0.8290479528043242,0.17095204719567567,0,0.7717706126481303,0.2282293873518698,0,0.2725211127170769,0.7274788872829231,1,0.3066652637309837,0.6933347362690162,1
-4.697006276098176,-3.978839435551809,-1.911749287423564,-1.786422505953596,3.4410079691420377,1,0,0.025398284089829627,0.9746017159101703,1,0.9081704853226187,0.09182951467738133,0,0.8391354577813379,0.16086454221866206,0,0.7818378864189396,0.2181621135810605,0,0.263057173517611,0.7369428264823891,1,0.2979238154663799,0.7020761845336202,1
-1.54839415117811,-5.651108685841171,-1.9371944981530944,-0.5390149678491383,3.1175094270228847,1,0,0.01251520968063228,0.9874847903193676,1,0.9398721725815333,0.06012782741846674,0,0.8794811550990039,0.12051884490099604,0,0.8236966761696741,0.17630332383032588,0,0.2227922594702372,0.7772077405297628,1,0.2603153216400657,0.7396846783599343,1
-0.8733461651829528,-3.895988905982875,-0.2086458431693311,0.5774431116853977,1.3500500980885306,-1,1,0.6299351966473415,0.37006480335265846,0,0.4257729638394524,0.5742270361605476,1,0.4420023567249363,0.5579976432750637,1,0.4475196954724586,0.5524803045275414,1,0.5500081482688031,0.44999185173119693,0,0.548294006222862,0.45170599377713805,0
-1.6416563889821134,-2.196673612183244,2.56291471208482,0.0905314330192075,1.5405937415125062,-1,1,0.9885555315119555,0.011444468488044424,0,0.0595459936154966,0.9404540063845034,1,0.11873906919456681,0.8812609308054331,1,0.17133303159147603,0.8286669684085239,1,0.7852565548347281,0.2147434451652719,0,0.7497320505109658,0.2502679494890343,0
-2.2122064355151467,-3.987782850606371,0.6787323711949216,-2.0100317551184306,1.6546977656778763,-1,0,0.39526459727753865,0.6047354027224614,1,0.5735086200302516,0.42649137996974845,0,0.5487125504546553,0.4512874495453448,0,0.530570536223507,0.469429463776493,0,0.48227265034396827,0.5177273496560317,1,0.4912427113607271,0.5087572886392728,1
-2.004415867908337,-1.2875101694035485,1.755229373759465,-2.166729276160945,1.00589079941227,-1,1,0.9650091036825909,0.034990896317409176,0,0.11240396462443805,0.8875960353755619,1,0.180232650522893,0.8197673494771069,1,0.23101483665385172,0.7689851633461482,1,0.7307443226688171,0.2692556773311829,0,0.701033021869284,0.2989669781307161,0
-0.5241996804313624,-3.396787139573955,-2.13134274425742,-0.9594046958527048,2.645332448505288,-1,0,0.14293061124387932,0.8570693887561206,1,0.7584576866696742,0.2415423133303258,0,0.6947799052053352,0.3052200947946649,0,0.6520263412213091,0.3479736587786908,0,0.37779180097355913,0.6222081990264409,1,0.39926508784241804,0.6007349121575819,1
-1.5933876645133895,-2.94337390995868,-0.112075112215486,-2.5434434732895213,2.370923969647531,-1,0,0.4268955554713069,0.5731044445286931,1,0.5526649303186407,0.4473350696813594,0,0.5342378726932183,0.4657621273067817,0,0.5202961151840554,0.47970388481594467,0,0.489623398027039,0.510376601972961,1,0.4964948533146012,0.5035051466853988,1
-0.3961020862222508,-3.754666595605228,1.212044942008582,-0.0434002202001073,1.2120231739867808,-1,1,0.9657340681061585,0.03426593189384154,0,0.11505638647259954,0.8849436135274005,1,0.18092989837477008,0.8190701016252299,1,0.2260128311672836,0.7739871688327165,1,0.7421391457029499,0.2578608542970501,0,0.7181063978499507,0.2818936021500493,0
-1.449234756575679,-2.414382074485579,1.0950560850949722,-4.424628800715613,1.2182890143425695,-1,1,0.7514300460523464,0.24856995394765366,0,0.33521718625571134,0.6647828137442886,1,0.3753174085088494,0.6246825914911506,1,0.3979555819232979,0.6020444180767021,1,0.5871456400585914,0.4128543599414087,0,0.5762715243753546,0.42372847562464544,0
-0.1698037636247685,-3.151082596541524,2.875829044033633,-0.0659405543648026,0.6152533474343134,-1,1,0.9968223655914649,0.0031776344085349987,0,0.027153888286987,0.972846111713013,1,0.07024630998697319,0.9297536900130268,1,0.11862000009170347,0.8813799999082966,1,0.8354268816613936,0.1645731183386064,0,0.7946541181819745,0.20534588181802554,0
-0.2783997534662501,-2.997352898605871,-0.4108316120320572,-1.0860445187377117,0.0,-1,1,0.8519808248296599,0.14801917517034016,0,0.25512591256275075,0.7448740874372493,1,0.3094000427121825,0.6905999572878175,1,0.33968126777355623,0.6603187322264438,1,0.6408663681696041,0.35913363183039587,0,0.6268038713969929,0.37319612860300705,0
-1.413356700778576,-3.2232201490783545,0.429224646613899,-0.1991402029141428,0.6781195174679984,-1,1,0.885781308907694,0.11421869109230592,0,0.2241649952280739,0.775835004771926,1,0.2824091931774786,0.7175908068225213,1,0.31450732315808017,0.6854926768419198,1,0.6653697998083459,0.33463020019165407,0,0.6510974282975286,0.34890257170247135,0
-4.625411694758126,-5.241158454781679,0.4215504185591271,-2.0857879696820967,1.79659607061024,-1,0,0.07365400491544798,0.926345995084552,1,0.8314278686899874,0.16857213131001264,0,0.7588383740812574,0.24116162591874266,0,0.7069775792133832,0.2930224207866169,0,0.3303524466292571,0.6696475533707429,1,0.3578180436585784,0.6421819563414217,1
-1.9135333659681169,-4.152479995387591,-0.5022119285010791,-0.5367460766133785,2.4182105673218186,-1,0,0.10761858115331246,0.8923814188466875,1,0.7956933611295463,0.20430663887045372,0,0.7267573246452183,0.27324267535478164,0,0.6784311181572719,0.3215688818427281,0,0.35595623038041097,0.6440437696195891,1,0.38095356251525003,0.61904643748475,1
0.955210672241514,-3.2381464616225872,-1.034392192734476,-0.3933914301141882,1.3543614130729402,-1,1,0.7313598245459022,0.2686401754540979,0,0.35358825415247636,0.6464117458475236,1,0.3894131771307191,0.6105868228692809,1,0.4079516939842828,0.5920483060157171,1,0.5805058618120348,0.4194941381879652,0,0.5722357027592508,0.4277642972407492,0
-0.8875376737202405,-4.242619681409188,-0.2887775092192655,-3.230052059558321,0.2144796297340823,-1,0,0.38085539342664637,0.6191446065733537,1,0.5788804291851088,0.42111957081489115,0,0.5533573706050746,0.44664262939492544,0,0.5361743161984449,0.46382568380155514,0,0.47554024886127344,0.5244597511387267,1,0.48358479762801837,0.5164152023719817,1
-1.3952224535254565,-3.904332942248865,0.6061771746500371,-0.6013518696279616,0.440050871095901,-1,1,0.8138070083314219,0.18619299166857808,0,0.2915943030114801,0.70840569698852,1,0.33752980556840434,0.6624701944315957,1,0.36039961923931124,0.6396003807606888,1,0.6260150117936778,0.37398498820632214,0,0.6165315583541137,0.3834684416458863,0
-1.9079975160773357,-3.3122522011733966,-0.049672516127547,-2.2153955843626294,3.403052507404136,-1,0,0.25888557645569804,0.7411144235443019,1,0.664824204457584,0.33517579554241606,0,0.6192803665077741,0.380719633492226,0,0.5893905545013904,0.4106094454986095,0,0.43107616129038,0.56892383870962,1,0.4454958917495446,0.5545041082504555,1
-0.3267647025270329,-2.483330724211823,0.3909671881353357,0.5552823002598457,0.2181942811629307,-1,1,0.9651475967408644,0.03485240325913552,0,0.11414401318912515,0.8858559868108749,1,0.18197009345505455,0.8180299065449455,1,0.23100687174781406,0.7689931282521859,1,0.7329894886054796,0.2670105113945204,0,0.7053367803460839,0.29466321965391606,0
-1.6112979077614034,-3.658863837507056,2.9945242415906157,0.2876995730358669,0.0,-1,1,0.9649736003528676,0.03502639964713237,0,0.11316419615844132,0.8868358038415588,1,0.18264230746994323,0.8173576925300567,1,0.23494046505314362,0.7650595349468564,1,0.7257891675252687,0.27421083247473127,0,0.6955000194038053,0.3044999805961946,0
-2.058493042833589,-3.0834543968285693,2.1015135431455896,0.2283303946414492,0.0,-1,1,0.9595110545387082,0.04048894546129184,0,0.12362582816237322,0.8763741718376268,1,0.1922901763374742,0.8077098236625257,1,0.24156968909345938,0.7584303109065407,1,0.7223029773154234,0.2776970226845767,0,0.6946208044296459,0.3053791955703541,0
0.458600467836936,-4.1257668842026645,3.503394450799224,-1.2106957903313424,1.251456468842736,-1,1,0.9766125057716123,0.023387494228387623,0,0.08909108739118926,0.9109089126088107,1,0.15663546155020971,0.8433645384497902,1,0.21187281915306247,0.7881271808469376,1,0.7447929253850772,0.2552070746149228,0,0.7107118321744308,0.2892881678255692,0
-0.5410672148747362,-3.786208327623162,1.883615354407367,-1.2919716171767657,0.415377055462568,-1,1,0.9845394037873728,0.015460596212627147,0,0.07116929543515213,0.9288307045648477,1,0.129690265919085,0.8703097340809149,1,0.17601998725326287,0.823980012746737,1,0.7881666658394946,0.2118333341605054,0,0.7595146605903347,0.2404853394096654,0
0.0031387407291605,-2.434649024635357,0.5289545702966927,-1.4997178626746694,0.0,-1,1,0.9811272420169785,0.018872757983021463,0,0.07901854905247767,0.9209814509475224,1,0.1398205393310253,0.8601794606689748,1,0.18764276683118558,0.8123572331688144,1,0.7753904158815824,0.22460958411841772,0,0.7458975721327565,0.2541024278672435,0
-1.4087472287214255,-2.384685422150757,-0.3002738432223435,-2.4642708914746203,1.8546470973496012,-1,1,0.6041969636582565,0.3958030363417434,0,0.4403983294120626,0.5596016705879373,1,0.4518588935452538,0.5481411064547461,1,0.45504187344644853,0.5449581265535514,1,0.5437544090737265,0.45624559092627354,0,0.5427942424262295,0.45720575757377047,0
0.6527829811219625,-1.410729470605947,0.4283060098348287,-1.0761855647682437,2.2441900564702317,-1,1,0.9661469377002335,0.03385306229976649,0,0.11155033455181264,0.8884496654481874,1,0.18064248622919846,0.8193575137708015,1,0.23238791210448456,0.7676120878955154,1,0.7288368882363493,0.2711631117636507,0,0.6989078051053371,0.30109219489466293,0
-1.7619421297817226,-3.828239700938348,1.8835396209387325,-1.4152760549659098,2.4109930784204114,-1,1,0.8342520942330132,0.16574790576698692,0,0.2732439566328824,0.7267560433671175,1,0.32523529068109924,0.6747647093189008,1,0.35366514230373963,0.6463348576962604,1,0.6282091756877557,0.37179082431224436,0,0.6151245269274924,0.38487547307250763,0
-1.8906678421537784,-5.044001728225467,2.8643570194701224,-2.085492550783068,1.0970636306741703,-1,1,0.7809291397231917,0.2190708602768083,0,0.3143797649000223,0.6856202350999777,1,0.3592196247095442,0.6407803752904558,1,0.3843636537903425,0.6156363462096575,1,0.5992257880439164,0.40077421195608365,0,0.5872922042596542,0.41270779574034583,0
-2.296927392524793,-3.677481078886628,-0.7001318605654945,-0.3716458528561156,0.1943817734256204,-1,0,0.29556847214894233,0.7044315278510577,1,0.6383511897483406,0.36164881025165935,0,0.5978218240846531,0.4021781759153468,0,0.5708104981910912,0.42918950180890875,0,0.44777308337957067,0.5522269166204294,1,0.46082034078507433,0.5391796592149257,1
-1.1546276906386366,-1.503470539067728,-0.0835757418995229,-2.2002804921711965,3.1248978184510263,-1,1,0.7275807857682093,0.2724192142317907,0,0.3559017863558586,0.6440982136441414,1,0.3913363147643032,0.6086636852356967,1,0.40999373820285767,0.5900062617971423,1,0.5782030849556761,0.42179691504432393,0,0.5696758100047921,0.43032418999520805,0
-1.660904761264761,-2.520216077510725,3.3237647004661834,0.1365769763090303,1.597127614469103,-1,1,0.9824425541293147,0.017557445870685272,0,0.07599009021399677,0.9240099097860032,1,0.14100563878948894,0.8589943612105111,1,0.196173728176826,0.8038262718231741,1,0.7596579209482129,0.24034207905178717,0,0.724451237265694,0.2755487627343059,0
1.01523778707813,-3.435595306376874,0.19443002937849,-0.6097808399971045,0.0,-1,1,0.9343638313483635,0.06563616865163648,0,0.16207999033762752,0.8379200096623726,1,0.23012697710074972,0.7698730228992503,1,0.27535823707636653,0.7246417629236335,1,0.6927989807436581,0.3072010192563419,0,0.6689386904539862,0.3310613095460138,0
-1.1901777210781683,-3.652695383522131,1.869143291619056,-1.661876341984465,2.476815865090041,-1,1,0.9006633634606663,0.09933663653933356,0,0.20665415689915018,0.7933458431008499,1,0.2693076714273857,0.7306923285726142,1,0.30671494417207673,0.6932850558279233,1,0.6683921340130956,0.3316078659869044,0,0.6501370174239015,0.3498629825760984,0
1.0466861011237618,-1.931511045166496,-0.4106006384509733,1.824608672879166,0.676286134128522,-1,1,0.8896687118160245,0.11033128818397568,0,0.21573993302676764,0.7842600669732324,1,0.2817006460732095,0.7182993539267906,1,0.3239164663719211,0.6760835336280789,1,0.6470666536321946,0.3529333463678054,0,0.625879255757984,0.37412074424201597,0
-2.4687684639489014,-3.39351145069175,2.240390842145021,-0.8560308124994112,2.861845369369496,-1,1,0.8150895460669035,0.1849104539330964,0,0.2889280491978134,0.7110719508021865,1,0.33955887028414367,0.6604411297158562,1,0.3679518199979754,0.6320481800020247,1,0.6136314863368121,0.3863685136631879,0,0.6003036181475467,0.39969638185245315,0
-1.861043853988444,-3.709666867067529,0.1130343605574376,0.6281825823619676,0.0,-1,1,0.6834987623605753,0.3165012376394247,0,0.3878623478577966,0.6121376521422034,1,0.4139660083119828,0.5860339916880172,1,0.4259997929809225,0.5740002070190775,1,0.5669697808535488,0.4330302191464513,0,0.5619247500164669,0.4380752499835331,0
