0,1,clusters
2.5731546527052314,-1.8358026761994004,0
1.5129746331899012,-0.5321115007414443,0
2.591766140476357,0.3541807812205098,0
2.1483894193427657,-2.2640521509134053,0
2.6854495005306194,-2.201289381653133,0
2.4958253219708157,-3.2259015189365003,0
0.3684035295030328,-1.6364145241848576,0
2.60231082434222,-3.590414664830632,0
3.011289011855618,-3.244416621780343,0
1.7678139751417938,-1.649875406815577,0
2.902833450186386,-1.5379025201167824,0
1.8207911158590657,-0.8596082747883173,0
3.4731345373046048,-2.2276976258518615,0
2.573928291735062,0.3203139407567883,0
2.035713238914206,0.26421005604740455,0
3.5462089765083027,-1.67944886680087,0
4.53660923844743,-0.3136939204482776,0
1.68956993185591,-2.397387046240233,0
3.749594251914753,-2.000332348653981,0
3.0172079058531054,-2.9857355858735337,0
2.7883536181066475,-0.8877412472258944,0
2.86421882925432,-2.7502391469477256,0
3.5367320745706365,-2.0922672337424455,0
1.4230724582339926,0.8015271755970026,0
0.7650753326123731,-1.1290479728599188,0
1.5085210533864835,-0.06888095747810863,0
3.8728000806293563,-0.29471145529231,0
4.2156761917755885,-2.6825918828027087,0
2.430722232209566,-0.315151491801984,0
1.8607532332271246,-1.2016294217606243,0
2.140199224809925,-0.3305862066212786,0
1.3790640035629407,-0.7406350100846927,0
2.9740739305961106,-3.49020110033423,0
4.598089601240337,-1.156752832357817,0
1.5282407369046511,-2.544557656601439,0
4.146377767601907,-0.6952387457621371,0
2.969007547590125,-1.5859234313656168,0
1.8396664831971479,-1.900323863244148,0
1.6708318504656063,0.08398866321676235,0
4.092087408702901,-1.9633509643953473,0
1.677633601854447,-1.252312064326519,0
2.2653133355151596,-1.7701252284793365,0
1.4475904234155326,-2.290826510295598,0
1.9294837480325016,-3.3390575899262354,0
1.8609389098127194,-2.3308089555550024,0
2.7938909896977338,-2.2639985397552618,0
3.9015799263361632,-1.9404543368462561,0
2.2363483757542895,-1.573343067778994,0
2.916594843309834,-0.4505163547195916,0
3.086196318323325,-1.607458301003118,0
3.6137648211211184,-0.2570945822792745,0
2.531553481736548,-1.2921075422105466,0
1.290996437805457,-3.1887160862089123,0
2.470161832360774,-1.393706771364339,0
2.504889006921917,-3.1041585556694757,0
2.6833130157254725,-1.1626921826785763,0
1.581986460122374,-3.8029285452018797,0
3.620839072288472,-2.5213259319554373,0
4.416864813894277,-0.08451555927399257,0
3.37747542061935,-1.210165777579067,0
1.8285189657216772,-3.379818485490052,0
2.8971199859765444,-0.9379017504068273,0
3.272016729609745,0.26231550872464715,0
2.4718583770975844,0.43168204407562594,0
1.4405830144542966,-1.8171857125423005,0
3.5181389560674647,-1.3636072425651715,0
1.8552154803998238,-2.3146958081863604,0
3.388567017508956,-1.7784555142223795,0
2.957051842158091,-1.4903407590490967,0
1.9379302252171309,-1.5216372511573644,0
2.050422775520348,-0.4626448887917667,0
0.9835150235316439,-0.1595690589487544,0
