0,1,clusters
-4.047123112305791,0.7294160261043786,0
-3.2035973387293253,1.8931643781788041,0
-5.80167940745889,1.1069834086952457,0
-2.4507078046963278,1.0914241173916068,0
-3.437668972687545,1.4955765979748228,0
-3.9589978164521487,2.199891280368213,0
-3.609871903398715,1.8689339336413526,0
-2.761396355576129,0.44014771043455775,0
-6.43106877423498,1.5877600314448754,0
-5.935640366745585,-0.6464853213174684,0
-2.076939218287643,0.6219599340562211,0
-4.506012428273598,-0.20887867816290706,0
-3.6835902883097797,-0.08464081075724061,0
-4.5132712448338514,-0.3684039034196467,0
-4.246755377012315,1.7716203743859273,0
-5.787090671086961,0.7273834104215942,0
-6.20612719581326,1.4568904603123327,0
-5.415999479634165,1.1788000102120921,0
-4.4256439461653,1.036628261571856,0
-6.638667800718447,1.611706713664824,0
-4.6161951907617595,1.4464045708281676,0
-5.133633091940299,0.6698750887844985,0
-5.350046035305564,0.7371779642739938,0
-4.800197497897231,2.1608139971397033,0
-2.911936091722595,1.1937680639832489,0
-5.142745004371507,1.7495596476382693,0
-3.918087120635665,2.485061309851965,0
-5.306528979880855,0.7619729057480478,0
-3.5105983155913725,-0.635050770288482,0
-6.4434883513160575,-1.0694025022342504,0
-4.64733282356962,1.5561195412942417,0
-3.83072674408606,-0.24941347566116767,0
-6.00853275779413,1.8755983614698806,0
-3.2818913345187237,1.0721971174513252,0
-5.33846365384135,1.0351187822005061,0
-4.611664717865216,-0.9095856214973921,0
-4.228711745446338,-0.2683551493790808,0
-4.121235989689147,0.8960679536945808,0
-4.84870973340536,2.4572523899389873,0
-4.7552391008385655,2.0167095172412726,0
-3.173848372457163,0.5840324806448733,0
-3.548606029536683,1.9194101080719677,0
-3.797131045170367,0.7099497742945077,0
-2.1141080380078545,1.7559238411933884,0
-4.136920967226854,1.6086101609594952,0
-3.758194943609753,-2.783222399526614,0
-5.965537216993477,-0.11527176595908273,0
-6.030717417023272,-0.1524473019939152,0
-3.380720960534591,0.7462048937696037,0
-3.9129033924234378,1.5495501169529144,0
-6.204913768473602,0.4809693276132056,0
-4.546137225140212,-0.178337027465858,0
-5.214806338893046,0.5168365976734224,0
-5.625469179678226,0.04784419514756677,0
-3.1092015959843886,1.1866994638257864,0
-4.131666604604855,1.8096457271260178,0
-4.807992531990647,1.0050773786565532,0
-6.12174980186123,0.9513077016204823,0
-3.525334089595303,2.21954994273338,0
-4.050832228297375,-0.08216538592401934,0
-4.204228067977791,0.9732602719465884,0
-4.864385280160553,1.3291380891633,0
-5.1282314715540895,0.4224537865440203,0
-4.135533691429727,1.7302779850253058,0
-3.7071052908712385,0.9127075475795232,0
-4.3214850033258045,0.2360972278652873,0
-3.7158740723785466,0.9913359314303607,0
-2.7746467901500673,-0.20733277242164272,0
-4.772791593768942,-1.0041949508348351,0
-4.392614944238493,-0.04755138063507125,0
-2.749479900022923,1.7087339084904984,0
-3.1060724467630902,0.6247742745069047,0
-5.271524965937844,0.40468555063300843,0
-5.420797646719805,1.540913151181028,0
-4.697431987474994,-0.7730312434213089,0
-3.49853694781162,0.9540162469447321,0
-5.082518635437155,1.5419240984753952,0
-5.31036528478229,1.2464019483379358,0
-4.701932123905949,-0.724796164047091,0
-5.317702271889537,1.3237099438140527,0
-4.350048230134454,0.3866163734113349,0
-4.518562816391493,1.154987346725879,0
-4.682456577067268,2.1581995299234578,0
-5.686612370195758,0.9414099068459043,0
-4.265475322338404,-0.03797558644372612,0
-3.75410577003002,-0.19200929580034476,0
-2.6715460462505396,0.5172522452216225,0
-4.020765560670488,1.8181958812830152,0
-4.062525666415271,0.33487629690544335,0
-4.436929840706658,0.33158705251317777,0
-6.860995318225443,0.6478529951297437,0
-4.482301521300635,2.5665044805816786,0
-3.7152217448926415,0.5492315926449236,0
-3.7520779235695656,-0.022313449179618527,0
-5.36022776154755,0.7432157640228476,0
-3.3569400905855087,0.9345873598288372,0
-3.7119261292803145,0.5016601709626423,0
-5.410113629609468,1.4544903757535228,0
-3.2896239378362893,1.553412380732897,0
-3.7925011355862486,0.9614304895623557,0
-5.1843039826076245,0.06882531359842992,0
-4.522030078717906,0.4195679674025165,0
-4.980412690465643,3.1244033091282573,0
-4.414171576654611,0.36356945258207557,0
-4.528728901752679,1.0511029399611098,0
-3.089351120708577,0.19553737040090413,0
-1.9531521109960717,0.7307880095640377,0
-3.468510214236571,0.2924585611861056,0
-5.510384108026302,0.7605211188171185,0
-3.369976781595816,0.7912737566461738,0
-6.98889341795762,0.8305684435696608,0
-4.416630034939778,-1.2028526973918316,0
-4.439518834657037,0.8812670495465331,0
-6.717729536062343,1.6434502951556857,0
-4.311691125624271,1.7763486120797718,0
-5.669611292107095,1.671705613673984,0
-4.723493874746242,-0.8130096922735932,0
-5.471345767902189,-1.7444955913437286,0
-4.041523072698709,1.2361112892630823,0
-3.4795310888347206,1.2001097958577711,0
-5.4906490555514615,0.3253671587809138,0
-3.837696253935391,-0.24457067574500102,0
-3.394015261065506,-0.18824473526859986,0
-3.692738942099738,-0.04340812951500517,0
-3.0149058735728596,-0.7850440999751322,0
-4.655245797670696,1.887267938713975,0
-2.1622976603429054,0.8079201057306339,0
-4.716204695886235,0.10162477750712917,0
-3.8553340201566813,2.7111351171328932,0
-4.285020549954309,1.0121100532639855,0
-5.285849725856508,0.3895993251548214,0
-4.572577782034628,-0.9807127952129515,0
-4.272521766127607,1.1742110581580287,0
-4.8958499079166105,0.9003485798293664,0
-5.598128721897284,1.1339366035458338,0
2.218691419084469,8.151115147173194,1
2.813411388048806,7.232603421984609,1
1.980992660239689,5.768860397967122,1
3.2265429586161805,6.011617920441653,1
2.1279128160842036,7.3760852945452,1
4.626230404707368,5.955095479691593,1
2.1612523266175563,6.580674821767358,1
3.4676782329273044,7.115291123173749,1
4.693472811622557,6.239637863104532,1
3.374527186333016,7.600472131044197,1
1.9196382697742815,6.243670159570537,1
3.2590760011173816,6.036411189408876,1
3.107691557991145,6.715907693699436,1
3.882406002400661,7.450717601047032,1
1.2487961601394157,7.6902672805931,1
2.355130874568353,8.377720766491787,1
3.263653416378088,6.699878817920348,1
2.5659494119907387,7.0509764015352285,1
2.435604108916728,6.035225065157459,1
2.0688644106927088,7.335717645325332,1
4.314405074587748,7.273606986232462,1
3.1015982679121334,6.0798392340549485,1
1.5247415365590031,7.3058130685739755,1
1.4494676705334075,7.472492576075376,1
4.282872603006067,8.508130236107235,1
2.9035614209601235,6.641882359754112,1
5.761496830699824,5.920210803271571,1
3.465476549947463,7.183458980859609,1
2.57469915848537,7.77792500992752,1
3.6802040071128364,7.952328345365959,1
2.018145343508637,7.394187316801519,1
3.5254755457796074,7.429804455524555,1
2.7581056032886875,5.798864544255359,1
2.733719227011098,5.562499147478965,1
3.7835308453976557,6.011881719406173,1
3.013701639978401,7.974504599716326,1
4.60805389406109,6.667555655786162,1
1.1795348615073475,5.659797138985468,1
1.817601425743201,7.865655664966929,1
3.5933037190273893,6.123378541213827,1
2.4022832661392797,7.661586656973064,1
2.1680549543354686,8.563179401430299,1
4.042772109821037,5.246885619086371,1
5.165388494198046,6.72902043987003,1
4.28127318596499,7.783412826901759,1
2.6845316117016207,6.062282743132433,1
3.63028807507806,6.697658928468201,1
2.3103941131552266,7.181824988900438,1
1.2174562142860066,6.71863623371391,1
2.6442930035260543,8.167911796063336,1
3.1834800289691856,8.756829591838844,1
2.8792150014932694,8.095814584507377,1
3.0923411541606547,7.995783914849703,1
3.5719100256112073,7.911745836608279,1
1.7800839325645266,8.667688679897896,1
2.9093889072533203,8.001560578289533,1
3.5757942775951435,6.982213122168594,1
2.38292255024568,7.1339511957758575,1
2.4826486476958056,7.628933114913183,1
3.2040800304066974,6.64484660994012,1
2.098909645888736,7.232816901865323,1
3.0763728401782378,7.047945561200906,1
2.269442228789445,8.042020812167854,1
3.8417539314919398,7.068841894595701,1
3.3405778983274343,7.251208888288936,1
2.5661040315301427,7.482874643928564,1
4.504188271099839,7.785229999057795,1
3.3595263906405686,9.481141886423035,1
2.8981020275089775,7.579087873826537,1
2.5016411861898322,6.75098836488078,1
4.580238017380509,7.397494721474345,1
4.129020385698305,6.752342655379856,1
4.118647130415538,6.480466430729178,1
1.2757486637973035,6.040034141261071,1
3.403500680187449,8.602459158088399,1
1.6811976222553937,7.004517082970007,1
1.4670283351104163,10.024943033704067,1
2.846371840772768,6.72413991739883,1
3.295714883727729,7.367996740006307,1
3.22164526113114,6.5624224536377715,1
3.429623214135299,6.903997062506634,1
3.1584675163409632,6.855815996496171,1
4.8818297871206,8.11062713028247,1
3.7095819775133507,5.5297902417636,1
3.169957332444161,7.000886672239048,1
1.4057817515297453,5.737407189735263,1
4.86732599996257,8.853437525255721,1
1.4667741038651776,8.003606718573028,1
2.9124469364434313,7.857806292963445,1
3.6399202747454567,8.810556877689503,1
2.369338461107292,6.78979058073446,1
1.629473380684515,6.265352032691179,1
3.126032866993717,7.286577389292837,1
4.026279254356906,8.236527496642578,1
1.6590761222444634,7.26018464715253,1
3.2650580284662047,8.654000789246295,1
1.9271424988449855,6.187077520953134,1
5.201444735754796,6.96408160271799,1
2.723877713248977,7.867530419144972,1
2.903322723934953,7.918400795163124,1
2.3815631851710277,6.996239489306694,1
2.6697782680788698,7.299496895989821,1
3.1203486379544607,6.413099595366294,1
2.88380977550891,8.94901572471176,1
2.60022226770513,6.517283371010071,1
2.962455938037114,7.846931217760593,1
2.4554829190488956,8.980819170810989,1
2.065202214982561,6.797081042148349,1
1.153627066587167,6.817554395792673,1
2.3587790289397774,5.866041664863417,1
4.113650505231369,7.644043391827635,1
2.1424797163564824,7.108088698059866,1
1.064109015815604,6.935108444400587,1
1.8327170031154674,6.511814541951218,1
3.0702554284264623,8.366908449569017,1
4.067768180521435,6.274904861137714,1
4.333058102572526,6.494097410018786,1
3.5455296128530396,6.987381678112139,1
2.7668820879913105,7.937522126150637,1
3.1430785366571694,6.605956365308422,1
1.0710600556224734,8.699591760209817,1
3.8496818807718345,8.323022222783294,1
0.5214901089599744,6.389722189300173,1
5.26021304375089,6.884020790214997,1
2.062015054749707,5.375965190407111,1
1.742699138812886,6.580508700202335,1
3.361582446821287,7.260998350613784,1
4.838907892811255,7.580674193866383,1
5.922675557186432,7.998892147796312,1
3.4577363738856532,5.679752330982344,1
4.028210960403664,6.675123423897023,1
3.9659323513867863,6.411395038932275,1
2.5699857616269526,4.799788947684423,1
