-0.5860311028389245,-6.990031919936013,1
-1.8372573706719253,-5.742482987376698,1
-0.7451095907055125,-7.389247844855263,1
-3.0471681601970837,-8.440732623987975,1
-3.668771041963189,-6.310963794727218,1
-1.1516767829948265,-7.787769479836362,1
-2.8850134573459116,-7.293455474585455,1
-3.3893053718739354,-8.06190352247371,1
-2.2634776551630793,-7.903737756781412,1
-1.4692833694116352,-7.485526224724051,1
-1.898838061382023,-8.864253853924444,1
-0.6457254826431182,-7.392827314531043,1
-1.9854409409457736,-6.234439007156741,1
-3.204560092694037,-7.391585294681812,1
-1.9733405788071101,-7.740302226483371,1
-0.8924027347611243,-6.75779404426026,1
-2.1832321040821676,-7.3870024723946175,1
-3.60331352417606,-8.00110361425337,1
-3.8276107120796743,-9.420041468610982,1
-2.7221747435966313,-4.307490176109866,1
-2.7564306896140045,-7.882162835197956,1
-2.7132352059096574,-6.670170820302132,1
-2.6076656362825386,-8.266106445012134,1
-2.2534435670571042,-7.923326221312338,1
-2.7048359536336113,-6.9560536545232665,1
-3.8418563874210063,-6.303705377174797,1
-4.595862436480692,-7.821705380056789,1
-1.983694276542388,-9.024482380175792,1
-1.985069521979708,-6.8654400112541545,1
-0.9944640445304123,-7.027700637001169,1
-1.4985855453491341,-9.03520968604436,1
-4.44943676800854,-6.774979605590854,1
-1.064935917782922,-7.042061370063526,1
-0.04474501815385601,-7.218633590498316,1
-1.8575470304194028,-7.6413812555604395,1
-2.63087936426107,-6.879322748640454,1
-4.2384955080175875,-7.849242322011211,1
-3.437663756622216,-7.761804282126613,1
-3.61420959930866,-6.723987284993868,1
-2.991319450939877,-5.929248916162765,1
-0.7404552625140326,-5.469122339590464,1
-2.421699414974495,-7.131934340683419,1
-3.622337665407294,-6.954417212201044,1
-2.461889997574086,-7.716012024044822,1
-3.4429445746769396,-6.827785905478779,1
-2.5769040458876527,-6.57552913289142,1
-2.9910905341653846,-6.57508559952924,1
-1.4547621511827533,-6.558051011220114,1
-4.721502130790917,-7.964942774479859,1
-4.5857093667744735,-5.430463565778397,1
-2.355044728046832,-7.166642334683985,1
-1.9179551178116363,-9.170926562908738,1
-3.479425882619151,-5.158058361546633,1
-3.428080379548337,-8.518424699674592,1
-2.212071542541974,-5.573607259149368,1
-4.3099360569635135,-5.860392519045952,1
-1.4445190144456308,-7.63430263009941,1
-2.5915787335561316,-7.267920227132903,1
-0.960655515759961,-8.3919063137278,1
-2.740720165983416,-7.4279936457964855,1
-3.4758322738563643,-5.360738567755197,1
-1.5405053530146309,-6.551584179897968,1
-2.872296578257405,-6.937521911632313,1
-2.0077246576601877,-5.353174554895816,1
-2.9093737774497597,-8.165802269049522,1
-2.061679281801438,-6.947396732114397,1
-1.1596057598344485,-5.792967534835157,1
-3.4028535403667277,-6.478216355866391,1
-2.536240063683965,-7.01134168318971,1
-4.6497704189653435,-10.588797482503093,1
-2.945510746900351,-8.950148757266959,1
-0.7524444818684322,-7.732446106520426,1
-2.862191627175003,-6.365966564483812,1
-1.1462363105381637,-6.834285133675418,1
-2.104536303035867,-6.970395719801761,1
-0.005093241487923894,-8.083068802274616,1
-1.327543572013394,-6.914297854031057,1
-2.8845236988192284,-7.370184053270442,1
-1.646094921614827,-7.320103380218511,1
-2.438185615260743,-5.543566396499532,1
-3.0907409329288087,-8.390548315142922,1
-1.6275082887033894,-8.277643331827328,1
-2.4867387540671637,-8.080017816288931,1
-2.9208984260074424,-7.56542201862391,1
-2.774448334262177,-8.27736473687997,1
-0.6394963714132846,-6.790978396016779,1
-2.2668751200958113,-6.176291682226845,1
-3.6220484205798886,-7.824249652991042,1
-2.768325246277348,-8.06263986440175,1
-2.143553293145545,-8.235174272981515,1
-3.6833910272343218,-8.215243121023159,1
-3.901656180337227,-7.334872305161324,1
-1.9185774809386458,-8.537695921086396,1
-2.6375683643330747,-6.761668369950746,1
-2.830166294140332,-8.322162937217024,1
-2.3397339134577644,-8.62223836967031,1
-2.262622580863929,-6.648891967504444,1
-5.334171984717457,-6.844268997779767,1
-2.190917613716267,-7.538701211918845,1
-1.843377032274419,-9.091817622224278,1
-1.5189953877281024,-6.031394740324614,1
-3.711487811944455,-7.3365824133780935,1
-2.516462724866128,-7.295690880383099,1
-3.4904401352725762,-7.37175702346951,1
-1.9546993594173634,-6.970537211079751,1
-1.3815863222783282,-7.252022089983685,1
-1.188377447692875,-6.13990463414578,1
-2.3086033002181354,-9.419383395130875,1
-2.3131241412092933,-8.320894981883296,1
-1.6893323350371645,-8.729952636664887,1
-1.4017656102557647,-5.714333912295714,1
-2.492924101161763,-7.476040849289269,1
-2.59330116137461,-8.383465882836052,1
-1.6193694178120834,-7.3776617869813395,1
7.557008780357539,8.939396534670516,2
8.723086112807566,6.942056606048234,2
7.950408303087077,7.166425991495317,2
9.032260566464501,8.604970204285948,2
5.929706574265852,8.525367793391407,2
6.726510249514469,8.56576046223023,2
8.363430387958253,7.6775114908462205,2
4.373092416411589,8.064825704277242,2
7.187155586772833,7.790710102673747,2
8.791461275586213,9.051958922175817,2
5.332265618263683,6.4302829421842755,2
8.371959206137507,6.086208668085853,2
8.719072096256351,7.409828845519315,2
5.949640752542222,8.589661044092672,2
7.228636398606411,9.270879943977782,2
8.0733345060436,8.287428087094469,2
6.877605272671989,9.099589531246428,2
5.628224263771673,7.611496382316342,2
6.571530880741639,7.1262856211238494,2
7.550527279908278,6.991278118657503,2
7.157247774368222,10.029343458656216,2
5.933862476288797,9.227781040364118,2
7.3956312867642815,8.300816715302021,2
6.47318731000744,6.0540003943603296,2
7.689880273867055,7.1201254238835645,2
6.53511723863256,5.736563030716694,2
8.308817287290747,7.951737170602143,2
8.247918695784053,7.997761701154937,2
6.995215826667324,7.392903643931041,2
6.5740970505384375,8.388397406571407,2
8.103131268372625,9.067231543912929,2
6.971512333523869,6.47018673313608,2
6.418514305640241,7.260901863891648,2
7.513303591884964,7.410842984938155,2
5.798637552438234,9.004722232595174,2
6.639439971992122,8.230306088650618,2
7.234350435141346,8.034397264886385,2
5.8729643927885355,7.580190095783315,2
5.9717963738981314,9.959397617167639,2
5.736000359711772,7.543548046358689,2
6.131238357483545,8.39175027057374,2
7.048321161309147,8.850731412377552,2
4.941913983848421,8.510221083557079,2
6.226066671925528,8.085770015416347,2
7.884947376216575,7.735718066567836,2
6.513136759707313,7.001481066129421,2
6.3599144241734855,7.821149532695126,2
5.28578699475749,8.33316258175805,2
6.831810483827625,7.287459356277174,2
7.996633452614105,7.751912918842677,2
6.9959804619908486,9.795924127686467,2
6.301771115038111,6.915525683894358,2
5.584305575589744,6.623693333792727,2
6.166890288097537,6.426256680453958,2
6.561615555198543,8.127800803513432,2
7.8140081222991675,8.731475732229358,2
8.013580061342939,7.811861646079072,2
6.958954341777381,7.411275572924307,2
8.797493743301235,6.653866244723478,2
6.211887718493135,7.443113525189193,2
6.14103826839262,8.117244438382402,2
9.313734485917342,6.0508989655276695,2
7.6686199162941895,6.48271161235329,2
5.807822628469202,6.802473887324743,2
7.283108369391531,8.579648575271248,2
6.89820897981455,9.214226469483107,2
5.340482397917448,8.382821794829727,2
7.643450621737967,9.176355951773367,2
7.834083619312602,7.638345220946224,2
6.399242811610619,8.786213377589696,2
7.50192985829646,8.368573385080019,2
8.843295536531524,7.623801529118851,2
5.908208958186798,8.36313296175803,2
7.434134038842342,8.061318344820098,2
6.513417487262658,9.559092840702462,2
8.222222868310649,7.252611842661675,2
7.008232889703918,10.106901939495677,2
5.6462352752050835,7.525329001075341,2
6.556452377403014,5.842805047663486,2
6.15386648561795,7.537568236543342,2
7.845932618776489,9.271755420909166,2
6.004295869713346,6.805732568679666,2
5.379844920304977,6.896393899142098,2
7.525608185552365,7.673225870582283,2
7.467966447964889,7.486262869058762,2
6.615313811919248,6.657348811549947,2
5.510524060460114,4.897999472527367,2
6.196353933136669,6.156670694912895,2
8.87712689747365,7.264926265984791,2
7.238517310604875,7.25199757580253,2
6.535738290460165,7.867122800275575,2
7.751566709920915,8.70917936751629,2
5.814725840855498,7.0249546182354665,2
4.715087332361579,9.179242871091844,2
8.144706629087938,7.313328495495484,2
7.315706924068567,6.863711196342856,2
6.92370029455127,7.592132164489225,2
6.698772790618372,8.709856926398174,2
5.989813335800696,9.43984219707937,2
7.622467295105442,7.582309588996581,2
6.10728383949329,7.318030005106135,2
8.898072004593653,8.442545719371973,2
6.698370905525857,7.4026943776952345,2
8.023090804077752,7.597493406326322,2
9.060997961347477,6.7597305122760005,2
9.509703932779152,7.2887083877478425,2
9.379503949413916,8.820930686217295,2
8.931364914682979,6.960516668850509,2
7.077632412898785,7.000515936111647,2
5.365220757046828,9.117410185760455,2
7.7541330508416015,8.481159422625478,2
9.3774818324864,7.825189744547758,2
7.952988102782308,6.090401651674879,2
7.42335882463093,7.849379707187734,2
8.229925647869967,7.650068033848766,2
5.742851306308344,6.9723963096168635,2
7.329127106124033,8.480635793291809,2
5.971080907882447,8.11404813090586,2
9.220028995661643,7.964800414494513,2
8.335710157276337,7.306773487694349,2
8.049810503521003,7.720636819372071,2
7.428512334163498,7.052141052502313,2
8.628845794655021,7.392003072849589,2
6.9315590675787275,8.293735141828147,2
7.782698544066759,8.750444399652343,2
7.110283720059706,9.480744049360073,2
5.940259014417018,7.3480250402792935,2
5.919025357434997,6.931185627342629,2
6.5174552724942325,8.343435847215694,2
5.669491909007114,7.47286104114261,2
5.6771000544205386,8.013227746342004,2
7.855782242571603,8.45471106368894,2
6.098868261869599,9.436831200936172,2
7.794499277746612,7.970305073573885,2
7.1007320717847255,7.558222038992817,2
6.0804182715489095,6.1451789566567765,2
8.209756254808461,8.043457968554678,2
6.561792254606265,6.086868977075728,2
6.681881417300037,4.816621297411799,2
6.821360240793118,8.99269510754449,2
6.869367937705283,6.052562513460655,2
6.712327782089385,8.49977624435181,2
5.590875922260235,7.039891171836428,2
9.457294980879889,9.889562428325357,2
6.32881226665897,8.744482510521992,2
6.772161113428098,5.866612501152623,2
7.669779227697115,7.327936388675863,2
5.4787838958075135,9.487250760349777,2
7.147744512088965,7.188102635027034,2
7.704111133537602,9.905519352686516,2
5.920950128228266,8.07077454581982,2
7.235975029080911,6.040166535479248,2
6.274975624934012,7.67413623664011,2
6.5114875853130165,8.028800241057066,2
7.6100333403428255,8.25286814125051,2
7.035235762210379,5.572969381408139,2
8.043822166194676,7.6909702380977425,2
6.350387182512917,8.111867240891225,2
7.037004923490356,6.842430611557356,2
6.34873380284497,6.821068785102707,2
6.322369507023662,6.705255542937682,2
6.316854564757657,9.272302788021609,2
6.635390564685106,8.575540669421368,2
8.646256397435572,8.05349544664509,2
6.0952936939910485,7.680618621604267,2
8.720296872698308,8.231320850644321,2
6.38078592801911,8.942556601026332,2
7.501699220576633,7.299012021555619,2
7.189571030593152,7.416974067503706,2
8.947732790425711,6.997616311612293,2
8.450860141052773,8.994234999170972,2
7.298014743591851,7.275876806568774,2
6.747477642638832,7.356620204854492,2
7.625220566993585,7.496294458427185,2
7.087741699023117,6.786223963606538,2
7.828121270164238,5.483735555412666,2
7.950636153668665,7.14357794492263,2
5.858642402070089,9.291043159829671,2
7.246490317561268,8.6143241931764,2
7.398100486318725,7.806357875728299,2
5.376323106389973,7.729801029254921,2
5.39203694785535,5.3192620291642045,2
6.028566789306117,9.014875265594544,2
6.888329153047395,8.67121031317991,2
5.325900698028901,8.814808696656064,2
4.101366042296675,8.249663586343585,2
8.01738258811768,6.736245671780368,2
6.648040385711424,8.873078754144858,2
7.162142421879145,8.478839968782864,2
8.56910566497251,7.214035611804068,2
4.663507194817788,8.118743877463832,2
7.7183455931879,7.713984113838501,2
6.215793665002018,7.924581235798149,2
6.082926018004044,7.587635037765653,2
7.735284634698191,8.289555864634995,2
6.3519455679917405,8.952608102903763,2
7.647101024005996,7.750301175074348,2
7.796504099783385,7.744579868383358,2
8.565343653380916,7.235360630874679,2
6.1034774471919055,7.456619341050533,2
7.191509279869856,9.167999817392273,2
7.8899069179841455,8.720701350685635,2
6.260113821577044,8.489652330255268,2
8.16726025375833,7.652781985920257,2
8.081261300660117,7.183668477661431,2
6.530213500683906,8.220934944387063,2
5.358856358903438,8.569068859495701,2
5.293362990205726,8.041153573939964,2
7.324016659740699,7.841565513334464,2
6.188165487508297,8.573466560411479,2
7.518973344266978,7.465662640661094,2
5.871426103546936,7.730538076033799,2
7.269271423852607,7.272451179080852,2
6.6173019124922465,7.891974129615376,2
5.973171139234963,7.192084523227725,2
6.6450074423227115,7.2687998627521875,2
7.832208409645216,7.446447406933356,2
7.443293353317844,6.203485656881371,2
5.161719844597609,8.98427747758062,2
5.615022294303948,7.0408674329157055,2
6.39566750826431,7.218672709224996,2
4.899472278180935,9.184501511328321,2
6.849353244115443,9.523048224168207,2
6.7888198289340576,6.920482793531389,2
7.389234824200483,7.82338695872009,2
8.038373046761546,7.036384158775153,2
7.695529302386884,7.5185606016238395,2
6.425163208794863,6.543946610760618,2
7.811547421262257,8.286827072166838,2
-1.0911963504930366,-6.381855457539228,-1
0.20176708310384578,-9.479641469745248,-1
1.1849281947777601,-11.49194224020785,-1
-0.7819202750645101,-7.101733174836832,-1
0.20358997251278416,-10.450312012139502,-1
-0.1595775766727843,-7.356804236527896,-1
-0.5643021435855726,-7.616562711937197,-1
-0.17020757904933076,-6.177931670406444,-1
0.20024839966799357,-10.172641180919133,-1
-0.1300637280598738,-9.666318797211598,-1
-3.628892183937586,-7.802592929139602,-1
-1.5498146013042882,-8.241768120897149,-1
-0.6240961026553957,-10.903034259586448,-1
0.6974488890067574,-8.094350605049874,-1
-0.1456185332044993,-8.71243642707283,-1
-0.10289673836411842,-10.550342537093139,-1
-2.571752250202517,-8.317377305894544,-1
0.013409448958918033,-7.900907169649418,-1
-1.4165259808709576,-8.609073685767838,-1
1.3595472037105258,-9.420061710349515,-1
1.466774318613993,-9.5152468808674,-1
0.6393056745424913,-10.812335679524264,-1
0.44420743270009067,-9.444892712489308,-1
1.20376806061091,-10.05922933127964,-1
0.28050118935008933,-10.438277620556029,-1
1.5490003054465256,-6.6498326224933795,-1
-0.9093254647241398,-10.659097311895739,-1
0.6425621545878414,-8.799150572508733,-1
-0.12315209944652175,-8.601555922985915,-1
0.21063617634752874,-8.987721470926974,-1
-1.3896454175660113,-8.366491733342063,-1
-0.8098581992371077,-7.573643757698747,-1
0.8420549250757525,-7.729459186146246,-1
1.0936911991457046,-6.718204115397231,-1
1.334197345816561,-10.726439623506302,-1
1.8412368695876142,-9.659851752128887,-1
0.0008032400366271703,-7.78801201442259,-1
2.241600803262005,-10.676432691676194,-1
-0.18967164170603779,-9.618346552443283,-1
-0.9360823142430045,-8.187364115870208,-1
-1.0061140384832488,-10.022055894201834,-1
1.7352055200396053,-9.353242234968366,-1
-0.5121519354622723,-8.590735636191713,-1
0.8373173507551885,-9.071953692943788,-1
0.559193948193084,-8.950016011633563,-1
0.8699253213107685,-11.846314637905968,-1
-0.32253382344255355,-7.8522571955124985,-1
0.422187928317857,-7.464168738219207,-1
0.6369326610965347,-8.989383811400286,-1
0.22107084889903045,-9.656806944783071,-1
-0.27358648560510074,-8.985985159733517,-1
-0.16358056606411336,-9.495179649533615,-1
-1.3096596581729723,-7.202139780861565,-1
-0.10288177656542943,-8.859767324510917,-1
-0.061513883928752316,-8.351355773493555,-1
0.33397648508295963,-9.73833901983338,-1
0.21336584834186223,-8.818096173691545,-1
0.5772751073377725,-10.354267393616652,-1
-1.1758081305572639,-7.749560483797625,-1
-0.016016697663440528,-9.372741301364153,-1
-1.0883250274054395,-8.94498117340008,-1
0.4882078084858096,-9.27404267584734,-1
0.5151665619301591,-9.158551342986652,-1
-0.9895122113057058,-9.151996489462904,-1
0.24565368779340224,-9.521429813636983,-1
0.43050958864891664,-8.622237231869292,-1
0.2809715175426215,-10.362247160314038,-1
1.5372648177203712,-9.62703489814038,-1
-1.5634189738410365,-6.993808113972325,-1
0.9799879814748327,-9.52119706270843,-1
1.1301776701357524,-10.607545733189054,-1
-2.005256301966231,-8.02942985653533,-1
2.029755285842625,-7.463227525100016,-1
0.5426111013647669,-9.68544212030397,-1
0.4752122696814447,-7.245790112630474,-1
-0.008327771588595212,-8.976627956072718,-1
0.677592293290586,-9.034651919574765,-1
-0.9432703737504208,-8.051832010458543,-1
-2.7749963338495394,-7.566728185584561,-1
-0.16415714222841848,-7.73845918429841,-1
-1.126669725172156,-7.912133396599211,-1
-0.8051763318632457,-8.367751879873497,-1
-1.9374753238364568,-9.807415295405837,-1
-2.739904118001942,-6.875144171627561,-1
0.4248165023462672,-10.562506415425648,-1
-0.21446654665808423,-9.638430191590029,-1
0.5378768920053429,-9.379124709367522,-1
-0.14699753279357575,-7.615251290637002,-1
-1.9091674203860582,-10.013468124703532,-1
0.2524024000513352,-7.147895865558476,-1
0.6524510705308839,-9.59550848590992,-1
0.2595893990628964,-9.283710509954085,-1
0.9646193137340495,-11.881622755641589,-1
-0.5710857971256194,-8.943714347966305,-1
0.8824335897094503,-10.616117876739734,-1
0.23673329880404897,-9.849255758197557,-1
-0.5415841262492243,-9.451487031085524,-1
-0.6751116551290348,-9.864975190000372,-1
-1.0996642533057013,-8.699831524486491,-1
1.169788132410673,-6.703813824700056,-1
0.9240853782921177,-12.147308956488809,-1
0.9845981197161133,-8.52211163971614,-1
-0.10131620267770579,-9.233814592904514,-1
1.2253447725332072,-9.272791300794168,-1
0.8007175116016644,-10.607633075530387,-1
2.190092547364763,-9.44753362726448,-1
0.7657070153617275,-8.696961344262117,-1
-0.2564554819248746,-10.014991455598373,-1
2.515004008662254,-7.438249662515412,-1
0.46481016389943175,-7.456732904879295,-1
-0.3954746099439667,-9.991626668621697,-1
-0.5465271741981159,-8.27925824455704,-1
2.279444654502653,-5.27262581444047,-1
1.875353052739112,-9.560511713523603,-1
-0.7339065209303114,-10.386700376837636,-1
-0.29847481250146424,-8.864519990008354,-1
1.0037074124887202,-10.375265243484675,-1
-0.8123355906516955,-9.137008392267301,-1
-1.461829819555842,-9.848795795500877,-1
1.6833406911791826,-9.238580471899326,-1
-2.608234965721952,-7.239331379367095,-1
0.10033971865914842,-10.244598371822326,-1
1.1342997764760219,-10.081175725705105,-1
1.5368011453538322,-9.180909902204272,-1
-1.0793783824317622,-9.352550616901837,-1
1.4110620857359006,-8.863567134318734,-1
0.8546402223078929,-9.333195258179998,-1
0.202148502368461,-10.459400798874965,-1
-2.1143484139024373,-7.556957173616702,-1
-1.7936805110494634,-7.773630218085096,-1
-1.8751192937812966,-6.40430364962184,-1
1.0923691654297931,-9.258596660288688,-1
-0.4250449385144572,-8.757863064448951,-1
0.41491840317190065,-9.077111723353987,-1
-0.24778821359809072,-7.609422798603112,-1
0.5599244948758303,-8.023794957141794,-1
0.5272310244604419,-9.138506214308126,-1
0.3528673105869628,-9.999660203839804,-1
0.007141012659905188,-9.211662934649167,-1
1.6694184233443254,-10.229281615162991,-1
0.8136092764401021,-9.447979128103517,-1
1.7400617356033314,-9.451101512194048,-1
-0.011922308321513087,-10.598011426242055,-1
-1.4544960955844608,-8.507292741218393,-1
-2.1182381328590982,-7.179123341967589,-1
0.6166297811321986,-7.401406232388045,-1
-1.1122584183011712,-9.14163374889908,-1
-0.7417781818920243,-8.652553004873766,-1
-0.06522183475847394,-10.047920310663356,-1
-0.09836940126856208,-11.146086472855695,-1
-1.485851564083476,-11.028666323855525,-1
0.2942812059838067,-8.852748831137253,-1
-0.3246711379377935,-9.654176085847698,-1
