0,1,clusters
0.5389292004749077,-4.803891613358628,0
-0.7626828040561558,-5.192735096668274,0
-1.0157134515425383,-4.030089046992207,0
0.04527421570413326,-4.514913504604971,0
-3.08950795513418,-2.8924834298779403,0
-0.06497025544081542,-4.741907536381866,0
-1.3991962634758983,-5.625344096409188,0
-0.7761798278515522,-4.81840651450538,0
-0.22423264603216747,-2.2141240215666365,0
-0.32951563983143145,-6.423453481479292,0
-0.3035793320258629,-4.243708569798386,0
-1.8138038638977858,-3.2206161858089812,0
-1.3237711320127654,-3.6355794552979375,0
1.0698224205225788,-4.357519028574897,0
-0.42046674362045533,-3.877968098528016,0
-0.270021766185629,-3.6243349698227076,0
-0.27639302980720154,-4.742406428419698,0
-2.0093860688624776,-4.089987906899378,0
-0.3770907988193826,-3.2582025503766143,0
-2.6405481550112677,-3.7389347249537392,0
-1.6936556282815483,-3.609172274844253,0
-1.2752139715627155,-4.514142248824052,0
-0.10804186650582848,-5.5753619754247685,0
-1.9587121216755392,-3.991803818529573,0
-0.3748616206945039,-3.2450496769652553,0
1.363179416194999,-5.031373365906948,0
-0.19491531720698274,-3.9209985724892404,0
-0.7565935486689743,-4.298036811361232,0
0.11718955882922089,-4.016031038140466,0
0.8896539894328962,-3.4256281553606303,0
-0.6240955729920816,-2.962216735779674,0
-0.3238842945345255,-3.3498231712282522,0
-0.5182799060753159,-4.3462729766456185,0
-1.2522790960779953,-3.042473654587366,0
1.0923398553540373,-5.66687226982736,0
0.3276084826222464,-2.8271196532591434,0
-1.3648227742234402,-1.9422699297052515,0
-1.29156952905823,-2.7327737175141813,0
-0.10579912221904669,-4.445051859955635,0
-1.4262344560120463,-5.740368356440076,0
-0.9463969567386408,-4.203671480240271,0
-1.1312421244399133,-2.282021475581792,0
-0.823047341221254,-4.689715584306471,0
-1.1633833303895638,-4.099903861308348,0
-0.5771743805954346,-3.8779487526814216,0
-0.8350170788346507,-4.616229941336992,0
-0.6800850226853925,-4.163576639946626,0
-1.3027955716533945,-3.0459588963843736,0
0.00447512832502428,-4.019058708621778,0
1.1504161049685675,-4.496041310314648,0
-1.5927995243399122,-3.4402748626030606,0
-0.03892800722849654,-5.273273228011946,0
-0.6001948173849305,-3.400407712784169,0
-2.5816938434844547,-2.88198876347154,0
-1.3759514209648043,-3.886025995097434,0
-1.650432399845288,-4.308220177165036,0
-2.991558817898358,-5.4335287687922715,0
-0.8791728237715892,-4.326324857956825,0
-0.1093133557535586,-5.528046677049753,0
0.05245622609953737,-3.9360961418103595,0
0.033529547733628595,-3.85908485391489,0
0.18244586956174524,-2.565783684438159,0
-0.2750800600360847,-3.887977983264375,0
0.8406891078088726,-3.588535582312022,0
-1.2008661831056082,-4.122617068795252,0
-0.47065571099328113,-2.7577246176022827,0
-1.8908329257332697,-4.550185037546573,0
-0.4193888771904898,-3.927081099163452,0
-0.07484620096608091,-4.043907709720817,0
-0.7359487215309849,-2.2056172299406382,0
0.9857688568733317,-3.8179550019940103,0
-2.137187674637073,-5.31516194988885,0
-0.3038194115644922,-4.250062169416994,0
-1.1111007385167935,-3.9810022954752133,0
-1.401920510894778,-4.2983776283976445,0
-1.3558183893387485,-4.183850863574519,0
-0.7976764889698534,-3.914655187381001,0
-2.5992180390400526,-2.2337686177987894,0
-1.3193344709704158,-3.9466930671180687,0
-1.697607272125595,-5.461073636048651,0
-0.9257523780866168,-3.0220301450646962,0
-0.8489595427819785,-4.624310062961017,0
-0.6641505394975497,-3.243859274663396,0
-0.700088977164773,-2.876022488500575,0
-0.03958767068403568,-2.9884841118331913,0
-0.7095148137640672,-3.6805242139943615,0
0.3261584787533701,-2.061051526151817,0
-2.7378571618449095,-2.999042537862398,0
-1.7791201323595804,-4.437258680539872,0
0.8134598260875089,-4.306421703855207,0
-0.02770122440267342,-5.029029101235482,0
0.3098999504919596,-4.80534937793821,0
-0.3720224060815428,-6.0850207404606245,0
0.3902926899913606,-4.154233142484701,0
-1.4052486109635245,-2.5953392720583333,0
-0.5523780568388819,-2.9509830217716004,0
-0.22582883849969554,-4.871505682039571,0
0.26208848728771095,-5.706518580707059,0
1.594954557792318,-2.42171249210264,0
-0.8573031040273792,-2.5262768921027456,0
-0.8360900635302402,-3.6851891094114912,0
-0.24633439978015687,-4.029529424959533,0
-1.815490138050285,-2.5313721605688433,0
-1.0516958386597528,-2.8780832247151777,0
-1.4972931655008603,-3.269448031954232,0
-0.11193228056871996,-3.8543676542825023,0
0.4112388535032344,-5.442677129604778,0
-2.787566546001962,-3.2096206929583877,0
0.5907623465356763,-3.9439330291563253,0
-0.7262213945483003,-4.643712367418929,0
-1.9078376622664757,-5.537982645937539,0
-0.4434190524360563,-5.461246126860832,0
-1.080105514267982,-4.219619943379576,0
-2.151267817058445,-4.05727911606865,0
-1.7859753746448752,-4.759867236618504,0
-0.7625076383656182,-2.5450712097928134,0
-0.463788301531573,-3.162627282543941,0
-1.248995773589314,-5.203465863938067,0
0.45630720865194185,-3.278191963029539,0
-0.3534461679583252,-5.3426235443991965,0
-2.094359480873305,-3.936449836107413,0
-0.7068485678568062,-4.139702437227877,0
-0.8331022924728164,-4.997550107249837,0
-1.5439785558845134,-2.425732313222659,0
-1.2947545099683953,-1.906903717559881,0
-2.2041534330483525,-4.591671653264921,0
-0.9802081458507439,-3.791708228188433,0
-0.48865463602659553,-2.1006467896592667,0
-0.4339105751489336,-3.9056312041765495,0
-0.8674266919063417,-4.508906200908767,0
2.1628618779820394,-5.940786576384678,0
-1.651040767756157,-1.9940591235378322,0
0.28732185186011194,-3.638417999176496,0
-2.5638738855298113,-3.839108654246277,0
-1.043021101863678,-3.7350547768979627,0
0.6140894976670642,-3.070973096798207,0
0.0291066610196965,-4.089676243711587,0
-1.6170624459105447,-4.811155281794244,0
-1.9230947091004387,-3.695661322375838,0
1.1929043938077237,-3.1987640538330817,0
2.3373689800209942,-3.863028824170452,0
1.2722976788897187,-3.697609727028166,0
-0.9983897738375322,-4.529215752888715,0
-0.12555791012788503,-4.735381191125835,0
-1.6857411161314153,-3.961228186670271,0
0.25702666462955925,-4.91435993426094,0
-1.8795901921515608,-5.705531645029611,0
0.08929027710853177,-2.4783478808162993,0
1.455543655652697,-4.397598570831211,0
-0.7140591231181478,-4.362355401841564,0
-0.7260056789447594,-3.3695087590000425,0
-1.5866991503530246,-2.7372974408346247,0
0.45623380770985744,-1.703726078403415,0
-0.6861657279674143,-2.4343336641330993,0
-1.8494293393016266,-2.2285294865711034,0
-0.30582933864624745,-4.158850401387571,0
0.6064459847415854,-4.4683827153384055,0
-1.0698792461017388,-5.146424339171396,0
-6.700174659232955,5.204847199145582,1
-6.1901768406386255,5.675203933962062,1
-7.342430416260645,4.813733650992001,1
-5.739233656882897,3.180283562101661,1
-8.500705076626604,5.763296030522973,1
-9.35708460369304,4.541461992887583,1
-9.98182916663892,4.717001643781877,1
-8.388187106370813,4.791005774663656,1
-6.558231089611468,6.418946726710008,1
-8.331923727320957,4.514895313617338,1
-6.343883459957519,4.370180943177684,1
-8.233279483928978,5.931790122299478,1
-7.5944728656032705,4.708072616997185,1
-8.345043890228093,5.443011401100149,1
-7.1067325511211195,3.5117311104119553,1
-8.08626518402006,4.6457020735774455,1
-7.841097946978456,4.236187034757649,1
-9.003171310582076,5.080685087550487,1
-8.10761090420302,4.1430178049939315,1
-8.667494590510401,6.5550449087597285,1
-5.368611304954079,6.2281687945705215,1
-10.143471968824212,3.7002881228156816,1
-8.063350713273053,6.4102222639768724,1
-8.791082112452576,5.581431528023543,1
-7.482902455947866,5.498218723148626,1
-9.351662540475164,5.345254626209108,1
-9.38001836829305,5.70562876898437,1
-7.79969935180993,5.168424091906468,1
-7.7853006438189505,5.170244484577511,1
-8.369034919770211,4.719820918907521,1
-7.713247247605788,4.821932985747206,1
-6.692632994385162,4.543269564359161,1
-8.560922441084244,5.208893695407285,1
-9.290076877679041,3.189147923147817,1
-8.938262328005623,5.861016639378864,1
-8.067595640348946,3.9730398133031226,1
-8.445033980977993,6.3545618454135,1
-7.671493071001386,5.0243995432889506,1
-9.073664495712457,5.112246228916936,1
-9.044177342295571,4.12834212960307,1
-9.126557464275741,4.633822278474568,1
-8.051018053627164,6.439354752334683,1
-9.034919014282105,7.469663484972925,1
-9.02399166802207,3.518639407653836,1
-9.692601902119035,4.020505443754997,1
-8.492031437811464,7.845020010580207,1
-6.6037004985815,4.681434921480588,1
-8.743458896318819,5.353784473689295,1
-8.889313978833318,5.752721878144308,1
-9.049587845906249,4.316675443692247,1
-8.772126477485386,4.773129875899979,1
-5.205574404752394,7.258983748578975,1
-8.62102299593881,6.669102469493657,1
-8.593295700468461,6.157926286317807,1
-8.200931565470004,4.55460199296045,1
-8.805809924583688,5.84731415255661,1
-9.070614372528,5.559931143823623,1
-8.310554783058992,5.939395499407631,1
-8.23579001498653,5.472550526991903,1
-7.371463170383364,3.8513111707217806,1
-8.307420799390867,3.695060670515974,1
-8.20279044774466,5.400981400915518,1
-7.267564322206846,6.985881218240863,1
-9.463175583490179,5.023200430081912,1
-8.821963678817756,6.664094687006383,1
-9.584348773707026,2.7059426086166365,1
-6.313512518893202,5.61989488977177,1
-10.8750550226132,4.773789444958088,1
-8.736030964168883,3.8309688436476277,1
