-3.063348424757339,-2.4220391121741702,1
-2.0086138206393738,-2.07582406571136,1
-3.078138604170899,-1.2218792265067238,1
-4.4326845691753505,-2.907020660246224,1
-3.788686599868218,-3.312284244922722,1
-4.4443659813846415,-0.37778284012678665,1
-3.530490375554576,-2.8729288540629336,1
-1.5896360082274907,-2.808400872804859,1
-2.6378272759990287,-1.3992455547936038,1
-2.6044900453737814,-3.1717912051328025,1
-2.2728156361882124,-2.8948598113355275,1
-6.76339158309415,-2.648119487110598,1
-4.121042419244089,-2.917496851168842,1
-4.434893873565807,-2.782861086174948,1
-3.629496532750816,-3.6008450794266813,1
-4.265865360368509,-1.972178663330797,1
-4.788212388927604,-2.3709417332914238,1
-5.437932422447152,-1.5079566463142922,1
-3.159491312633414,-3.63859177470465,1
-4.71418010101572,-2.763308479413634,1
-3.863232726868339,-1.6861945098764044,1
-5.351156592821773,-1.807136928236525,1
-5.5830220917902444,-4.778007977571525,1
-4.0115904082678915,-2.357177401938971,1
-3.2073610069603813,-2.2217787764997645,1
-3.313307051768963,-4.596131735246872,1
-4.566848318289972,-2.249151146250609,1
-0.3565338623817307,-3.978191776290986,1
-1.666209400047988,-2.658523914317596,1
-2.8483834336048792,-2.395475172159593,1
-4.766136033081915,-2.4424681054092208,1
-2.0497383303025503,-1.5698538294114923,1
-4.483479244018059,-2.983964064472776,1
-5.666227267111904,-5.020490368923663,1
-3.93634281144678,-3.7591399495546076,1
-3.8003626042869825,-2.9501395843958216,1
-3.4217336886946863,-4.590242315424385,1
-2.8362928134962253,-3.9431104892936975,1
-3.7864383360279765,-3.0229612032939426,1
-3.826451198263052,-2.2419499793706783,1
-3.0941738720099985,-2.594749086266554,1
-2.3907348723400816,-1.404872894930183,1
-3.7356008753109586,-2.509910480172498,1
-4.702597514404035,-2.3086758456110146,1
-3.644545566306821,-4.904211472254796,1
-4.685976361440316,-2.9561731992168703,1
-2.4936314040051943,-5.315895970552563,1
-4.2047179726046355,-2.1766969041969695,1
-3.655641671563729,-4.468418212937699,1
-7.217943645302886,-3.9674891584047267,1
-4.238318362359819,-1.1151889981152026,1
-2.0338737991609417,-3.5350932400808537,1
-6.28055219263977,-3.174318069301083,1
-3.0693702447487565,-3.6233738324216733,1
-4.026653603599023,-2.6144129030434047,1
-5.736673432136616,-3.8242829577913993,1
-4.297570827064349,-2.1148746453747593,1
-3.7916311603539676,-3.085630017175861,1
-3.334718705268017,-0.724270629378591,1
-5.476525424700287,-2.1701180895918286,1
-9.90950479920687,-12.779669175911717,2
-6.02811355789057,-11.585706178630216,2
-8.42400082504957,-13.018585564556334,2
-7.77778749528561,-12.344808169014993,2
-7.888606163857828,-12.832658921435995,2
-7.508103453850523,-12.58838743691358,2
-5.580700232690144,-12.776609509424652,2
-8.42880803611243,-10.259009439007073,2
-8.191430999011407,-12.354066013602877,2
-7.516074303462442,-12.70405593747014,2
-7.040233711884977,-11.616166165799358,2
-7.4354968897185225,-12.530981616582688,2
-7.5278643076333704,-11.784832816408937,2
-8.15238316853012,-12.223663244159052,2
-6.845610458296132,-12.52236455193138,2
-7.839236446927767,-14.56474525262323,2
-7.866980474493608,-11.764668731604948,2
-7.455883403053956,-12.670069075163443,2
-6.818854273338406,-12.140399336475998,2
-8.061115817262626,-13.38774309195011,2
-8.93335172339185,-13.952225810122915,2
-7.217582544105406,-13.944956597466728,2
-7.6353937870578665,-13.716836709524976,2
-9.21250446565724,-14.417228862897009,2
-8.21005083758073,-12.68062367991735,2
-7.544253944260037,-13.741150066571603,2
-7.936724492082955,-12.096708685337479,2
-9.894116043907717,-13.934384531877512,2
-8.125673810460542,-12.796527151718402,2
-6.780614163115176,-12.19235746982614,2
-5.0532903209956475,-12.20401996211936,2
-6.383076997112753,-13.125150264687518,2
-7.518642470032326,-12.923875449055496,2
-7.550482295117232,-11.610337126230018,2
-7.4315534940768275,-13.083982582307824,2
-8.01286806293667,-11.99386077405677,2
-8.987514076633628,-13.256770798787427,2
-7.8657554187556755,-12.380246053123946,2
-5.238006024649604,-14.026209373338121,2
-7.95539383081991,-11.977638271516495,2
-7.173150247088759,-12.42944192668861,2
-6.503078211122652,-12.179644030589637,2
-5.8181377113672745,-9.948363593201524,2
-5.636211674039283,-12.376638515585382,2
-7.527037793102393,-11.894424173529021,2
-7.395837496033397,-10.943783629044894,2
-9.671557719177699,-11.955516038008094,2
-6.9966975684248025,-12.290608468227806,2
-7.86897096952984,-12.54399723464148,2
-6.197313649964355,-14.601587997051768,2
-9.489396437852943,-11.472726823073808,2
-6.923560132174614,-12.589993431229074,2
-8.186338638673728,-12.409698540886517,2
-6.486103743146211,-13.969013834232335,2
-7.481675701572943,-13.128663182258084,2
-7.8708773233816,-12.332077378419072,2
-9.986855616120899,-12.227481364419884,2
-9.407011641034252,-12.597673351671155,2
-7.894507209279672,-12.04972987221994,2
-7.164134294701715,-11.888436786137161,2
-7.079682913660381,-12.298620933217023,2
-8.128675365635306,-11.357937450528219,2
-7.372055601146616,-11.509166164469589,2
-7.548598372722545,-10.6650191278392,2
-7.554977974234895,-10.70319930899103,2
-9.343582200799709,-10.56316042075672,2
-7.171938695138676,-12.191612318346968,2
-7.733843671328526,-11.746964498828133,2
-8.11493810451896,-13.670621013003847,2
-9.00534599438667,-13.250732578217953,2
-9.538762422946695,-11.010602472809188,2
-6.332692030764141,-12.485622161216366,2
-7.3879136536859935,-12.970867842245752,2
-7.86763046640723,-11.766336166756494,2
-8.2935468326466,-13.981977061040418,2
-8.251284535319845,-10.063828296802438,2
-6.895073534815999,-11.459175311736539,2
-7.6733488663497305,-13.059827101511932,2
-9.324990615483081,-12.936134259672174,2
-7.13243007482507,-12.689682079095672,2
-6.929431279892929,-11.352595759740762,2
-8.917006966739125,-12.692179991373774,2
-7.618299576746368,-14.015496744019483,2
-8.165420798239406,-10.462753446192607,2
-7.948587346221575,-11.492813862793021,2
-8.176016508744734,-12.579886905672906,2
-6.425323952441712,-11.933054630174324,2
-7.168636849662049,-14.726292176883813,2
-7.694910785465645,-12.836240846424124,2
-7.51034283753202,-13.391530811653109,2
-7.337677745079395,-14.514620652007451,2
-7.065792603395389,-10.590847310393919,2
-7.055603251730554,-12.104479090900355,2
-7.240046419354711,-11.695104119390075,2
-7.349263354304405,-12.662620811459405,2
-6.892678230231384,-11.965170200271755,2
-7.996730420624733,-13.806926319810206,2
-7.347541958103638,-10.892214712133276,2
-8.431089220796354,-12.58998113468873,2
-7.871760862961755,-14.775674990778526,2
-6.985789194502891,-12.16445958991604,2
-7.845070378247758,-12.734564003271062,2
-6.7101979476598785,-12.650263610251374,2
-5.065857271818281,-11.176063523254037,2
-8.12474978678409,-12.30245254825036,2
-8.552465266805184,-11.676226823173968,2
-8.947240580428621,-13.273262326063087,2
-7.880481200353648,-13.5825526972861,2
-7.406407812481736,-12.081323156472644,2
-9.150004225141164,-12.284398656030573,2
-7.945346427271126,-14.96108561848509,2
-6.148890084339195,-13.119080221302678,2
-9.041642614862223,-12.93323661068408,2
-7.185278462581953,-12.956708550727257,2
-7.709362123082141,-11.708534677250135,2
-7.127658538899638,-11.798656508317277,2
-8.081801266658198,-12.12502602576197,2
-4.3936093298545,-10.29836087932909,2
-9.241782113637477,-12.056445227981406,2
-7.368367301248873,-11.663408882678247,2
-5.684568812566242,-11.42709596118779,2
-7.470558779913382,-11.785646457219645,2
-7.039087483356625,-11.46437275397238,2
-7.803786493159642,-13.421998521408357,2
-8.214767505393464,-10.911196272207851,2
-6.312996139578983,-11.447066638354814,2
-9.466899734174277,-10.235293640957895,2
-8.375311738305903,-12.635192308090215,2
-6.964448389521842,-10.831137349153158,2
-8.847359868399188,-14.286152182088733,2
-7.62275219362625,-12.066768620045107,2
-6.149267274054961,-11.435158782630404,2
-7.950869307892629,-10.572198586424564,2
-8.717773494008396,-13.278362803745136,2
-8.669490337000365,-11.434273553100793,2
-7.932879114522833,-12.52917340934639,2
-8.515188953031132,-12.331540953779932,2
-8.243640481664977,-11.715209301054793,2
-5.835545592214913,-13.318231059478096,2
-8.004583197204221,-12.292212375874945,2
-9.26640556346552,-13.205971141927222,2
-8.444036517497803,-10.632322812762457,2
-7.942037782364572,-11.277756255656058,2
-7.472552975001711,-10.803427644415045,2
-6.398353396112851,-10.850074765066259,2
-8.81386224133418,-12.880825057157523,2
-8.501356392597936,-13.29762737646683,2
-7.395016202054632,-11.935628556151784,2
-7.772566476380284,-12.46965854370656,2
-4.866266222335383,-12.923030698552731,2
-7.853560772595884,-13.5232676913031,2
-6.847645503845606,-13.34823925588785,2
-7.956833432359554,-12.197727965541455,2
-8.250709895661569,-13.56357589822405,2
-8.867240568120343,-12.298200196190715,2
-6.815769212048594,-12.057805914929762,2
-7.1227810166994905,-9.954386989942863,2
-7.405065637209348,-11.906457513341719,2
-6.682358814249005,-12.038384483293708,2
-8.592796106367711,-12.282136866341881,2
-7.382281999190417,-12.535580581991836,2
-6.486864385206699,-13.573795202365204,2
-6.854413544166643,-11.889889062052816,2
-5.822232747841811,-12.844138725496418,2
-8.057210548749715,-11.288026088613343,2
-7.797777579244316,-12.604127109705763,2
-8.476396157655085,-14.075920477649296,2
-6.891676921906002,-15.217853100963008,2
-7.182900453877282,-11.18929900559317,2
-6.898396728965906,-13.70562598074193,2
-7.544785031595278,-13.24159248434588,2
-7.2818771167341385,-12.436962386051148,2
-9.2245857118417,-12.889817683104921,2
-8.480081405836433,-11.147629420750281,2
-8.029429752948346,-11.333239286650745,2
-5.969150142903153,-13.710274776845814,2
-7.351908514205894,-12.669078483459563,2
-7.858778629138622,-11.179549346097385,2
-5.968706858499891,-10.58544796264823,2
-7.558401168383499,-10.958180379968598,2
-7.26363928150225,-11.865951028583423,2
-5.846157093841674,-12.193461241343197,2
-7.123343881693724,-12.024679600258045,2
-7.756242288904199,-12.474531850390942,2
-7.632577067678489,-12.559859463701727,2
-8.63296667553658,-11.945564627860753,2
-7.487127641839306,-12.927951539579288,2
-9.959144113309693,-14.05268163723837,2
-6.282345752598983,-9.517394676057958,2
-7.106112307804467,-11.305469369810304,2
-7.878402735277859,-13.11587459247267,2
-7.00633759006807,-13.133178698997142,2
-7.042513469193466,-13.788173822034594,2
-8.089820319628394,-11.819556897962235,2
-7.21235637624629,-12.62857330071112,2
-7.317345753646501,-12.509049144068728,2
-8.17361492100722,-10.82743087282992,2
-7.903488976879137,-14.331360258452197,2
-10.443282934852368,-12.7066816006397,2
-8.255287371904103,-13.011170889268541,2
-6.831889803423864,-13.308833173143567,2
-7.398646874855417,-11.949357686969389,2
-5.299499396866538,-12.609035147806395,2
-6.799522426909397,-12.868604389548102,2
-7.642832196494793,-12.343678383755451,2
-8.78910799733765,-11.0249886860334,2
-6.679337330405783,-14.002409493658154,2
-6.118731163539754,-9.437142842053934,2
-8.019533642780647,-11.45649983406154,2
-8.721182016800569,-11.76539224407429,2
-8.089677274213381,-12.007000714749276,2
-8.07281814765799,-12.826050854367917,2
-7.444833154276554,-10.278464991865974,2
-8.194548231876158,-12.455477012119674,2
-7.119290981463371,-11.839527460073556,2
-6.265336227841193,-11.320891481763727,2
-6.393044286212486,-10.747018060537533,2
-6.034631156948332,-12.372931647191265,2
-2.225308724637411,-5.843308947220546,-1
0.5484473938829932,-5.824581807745262,-1
-3.2888322404464185,-5.713948634093236,-1
-3.8189719170688283,-4.950095966655057,-1
-4.273695411139072,-3.0882468799539247,-1
-1.2900642168694705,-5.185652203909279,-1
-2.543848165080515,-3.706825636495141,-1
-1.2249498195185635,-4.479794602195528,-1
-3.7427036102978573,-2.2637144126088917,-1
-3.73565405356944,-3.2379360930200995,-1
-2.446418993341344,-4.984573111131511,-1
-4.129873100964225,-4.922113635612227,-1
-4.39458031770888,-5.5212503970826505,-1
-3.220658194102017,-4.876620872642307,-1
-2.940325051767081,-4.943231711763334,-1
-3.4888149728104016,-5.889726643430039,-1
-1.5776323408418256,-6.356681273316258,-1
-2.332077281321822,-3.203917954691434,-1
-2.406423715230611,-5.796401360030303,-1
-2.408668583302439,-3.3515635540402604,-1
-3.036514563379353,-4.439853512997932,-1
-3.415649737750016,-4.234945244363407,-1
-2.926666088427743,-5.659166681650439,-1
-3.9932162593196256,-4.8423468911507985,-1
-3.7361054538820997,-4.781957687808266,-1
-3.8593887030908673,-2.5975426631114735,-1
-1.2166557712072894,-5.51789705226342,-1
-2.938592010163001,-5.244340388278562,-1
-3.6542051643933147,-2.3774563866311973,-1
-2.799789880220953,-4.044334812441448,-1
-1.0814968257931936,-4.686564176228272,-1
-5.152929068198029,-3.8345599265309254,-1
-2.0260990954289824,-3.4878339995069254,-1
-2.8694156806604716,-5.281969764065492,-1
-4.594579388109712,-3.83835895561877,-1
-2.919686330942689,-3.2281009080221956,-1
-4.546307084239256,-3.612867483518011,-1
-2.0290864614201807,-2.306490848625479,-1
-1.9046148073514906,-5.406076620002645,-1
-2.3908455172990486,-5.124732568605461,-1
-2.1876730882399036,-5.130905663427925,-1
-3.50932167636497,-3.9388055932661428,-1
-2.1238607099932123,-4.78574451393779,-1
-3.554874388938127,-5.876054824710591,-1
-4.013997410028093,-4.522807674284159,-1
-3.3115060313329705,-4.866001896661068,-1
-3.0671157576293124,-4.804377581260248,-1
-2.6309704426591893,-6.491314779875365,-1
-3.6297777546833534,-3.10542755349403,-1
-1.8201698289024573,-5.262309474424164,-1
-1.7741462394865017,-5.6398164530045225,-1
-3.073659479853891,-4.413555910373551,-1
-3.796970245925441,-4.954595990267799,-1
-3.1275407360626994,-6.368688115851586,-1
-3.1558518308111276,-7.510914188278653,-1
-2.994311906529152,-6.992343197196058,-1
-2.1583546921969425,-3.1516925926717017,-1
-4.150823884580456,-4.600735714524914,-1
-2.1026070175643303,-3.599155223379202,-1
-1.0784811010380049,-3.2528857306668435,-1
-2.818171927528667,-3.9694494634338042,-1
-0.6746828061077674,-5.3108943093311085,-1
-1.5320512454507376,-5.222606183308618,-1
-4.3340473788098395,-5.340416695079462,-1
-1.3723056680517431,-5.584570932452271,-1
-3.3259291493991476,-6.076302602229029,-1
-5.295091208348493,-5.414633726691316,-1
-2.846661262342408,-5.215184653751014,-1
-4.358649314020795,-5.185402399124909,-1
-3.2633650996902377,-4.1554451982929494,-1
-1.230373551275848,-3.6568491359336175,-1
-2.771916235855469,-5.053531025200198,-1
-3.265254058876919,-3.3376425619947305,-1
-2.336174890309045,-3.171994626383238,-1
-2.3449978045978295,-6.084337232833891,-1
-3.996195392111284,-3.228584155809979,-1
-3.175909526818634,-5.661863359403773,-1
-3.793788104266283,-4.4101030618238095,-1
-3.219019263579667,-6.257915464887752,-1
-4.913024643472099,-5.390095441338669,-1
-3.2593736729897973,-7.526333821844098,-1
-2.9783736543738852,-5.322786447895823,-1
-2.501349054375304,-5.33515845276058,-1
-3.8786983210415205,-3.897971520265018,-1
-2.4495889174387826,-2.3765282061800472,-1
-4.2575274200626945,-5.742741616127411,-1
-1.1956132705405045,-4.735943083456755,-1
-4.546977313921745,-5.338412037347578,-1
-3.0637056480675104,-3.2742231403880577,-1
-3.796303755852139,-5.957420594218017,-1
-2.2647277112676734,-5.8523149688260485,-1
-1.5537280819858375,-5.4130176834900885,-1
-3.3895976329253727,-4.18043815886862,-1
-1.8434750719626167,-4.973046099554741,-1
-2.3935493969734543,-5.25215635432251,-1
-4.549213457267808,-5.211901871615816,-1
-3.138532017061233,-5.088151960658867,-1
-4.060558671533176,-6.440657686509498,-1
-1.1928281491139547,-6.382731536351101,-1
-2.886690659808289,-3.8514769958962343,-1
-3.8576463661128857,-5.413261050815782,-1
-3.9129636154016416,-3.1252019938367055,-1
-2.2831553317314546,-4.798647820434019,-1
-3.7721169943917836,-3.0521311864886354,-1
-3.221328520486976,-4.942298867631625,-1
-2.619321723068425,-5.829438187758874,-1
-3.667541923162264,-6.27465496709598,-1
-1.8434080433205215,-4.952056950678735,-1
-4.6775236445383435,-4.071931179627881,-1
-2.9200498868485,-5.722917840175894,-1
-4.282899963002363,-7.802245329007596,-1
-2.411687751885985,-4.784920215349152,-1
-2.3533847318033514,-5.261849030857457,-1
-3.4938859000914344,-6.096592179021123,-1
-2.6286136512624156,-5.577660613242159,-1
-4.744744403850836,-0.499943155449059,-1
-0.965663277568783,-4.0129660862456165,-1
-4.338519788435223,-3.2208635999366635,-1
-3.8155273238318657,-5.169008909362414,-1
-3.3152518120859957,-7.334209676042758,-1
-2.663177899997069,-4.575874326093616,-1
-3.169571685340719,-4.141274759056011,-1
-2.1505788503742203,-4.43303407255217,-1
-1.2171829437385684,-4.65028147305137,-1
-2.1385506378643773,-4.223242438769959,-1
-3.260872018856896,-5.531897733289314,-1
-1.7372441575737754,-6.097325716547024,-1
-2.2984744353437576,-4.422924223770771,-1
-4.03122083150391,-4.019548196470213,-1
-5.291661875236391,-2.667197505302409,-1
-3.4086356881430984,-5.5960197776143445,-1
-1.8041266152948228,-4.480033187190587,-1
-2.6605074787653638,-4.187592354286358,-1
-3.623688426149598,-4.827148813982628,-1
-3.9338645180497993,-5.92679377765556,-1
-1.3905984797638151,-4.5761017455639275,-1
-2.6319996626548487,-3.046671165196855,-1
-2.1676383981242235,-6.873034790666432,-1
-3.3044099969224403,-5.162579642559161,-1
-2.335996129795461,-4.461009972634876,-1
-1.6823441297518213,-4.614715852010193,-1
-1.565906706995705,-4.050964564993405,-1
-4.280147201511216,-3.6938044340100475,-1
-2.714692198719583,-6.428352183979007,-1
-4.748145141523549,-4.471388868071853,-1
-0.7425732222406465,-2.998458143919013,-1
-3.8224484510377668,-4.86314526521232,-1
-4.054169576943517,-4.483860969042846,-1
-2.623457941341559,-6.285393226165472,-1
-0.9437587987999256,-5.17716590615276,-1
-3.741689728713179,-5.572271811964102,-1
-2.156094921559254,-4.1174351314943625,-1
-4.5902889087214716,-6.087326607108603,-1
