0,1,clusters
-2.6856174927625176,3.4619355755735155,0
-5.333341715724932,4.028434372219788,0
-3.626063085911973,6.056987934220184,0
-2.981315892454615,4.915350879857557,0
-2.3177355027516597,2.5642601687725985,0
-5.674814903774514,5.4007502854011324,0
-3.4107231699287497,2.4453046215580505,0
-4.773516997898023,4.301960650982442,0
-4.287861117644157,4.285903784728662,0
-5.263119971703727,3.817527781882586,0
-3.710444371101997,3.7191191067972253,0
-4.61309192652973,2.9445447400491633,0
-3.3216757219410518,5.658552631615205,0
-3.293578874453431,3.795003510211389,0
-3.0005596805948773,4.2898533459342305,0
-3.8881716591461735,4.452675551179195,0
-2.7676149029389134,2.6258835855090763,0
-3.5493097041832407,3.0783623352987406,0
-4.213730139176609,4.191430684552383,0
-5.318981537044115,5.566778047015816,0
-3.8319976059752006,4.08880343087751,0
-4.633416726481389,3.3783116701422102,0
-4.551886487476313,5.7431571109872674,0
-2.3795635005734637,4.492503539603672,0
-4.136831309723035,3.8399867438766444,0
-1.8752240087933256,1.9682100436668644,0
-5.021261543213555,4.022854569609704,0
-3.7726247458908757,4.366495826664932,0
-3.971679225774429,3.92228461368767,0
-3.5227737709197076,2.216874039136867,0
-3.2081633068591864,5.788142208385757,0
-3.842717165933032,4.102246707778496,0
-3.945106846063975,4.594802774328694,0
-2.1243323074737583,4.864358490925703,0
-3.8300663001062873,3.745536424758328,0
-5.031100901858289,3.228353540684115,0
-4.1572640380654,4.215855096017722,0
-5.218009628742928,4.490282267754498,0
-3.2431678043517116,3.518990272507083,0
-3.660668026052989,4.742127487217893,0
-4.585937448915091,3.9346657939696366,0
-3.7115259317788865,3.554219465899658,0
-3.1769706942555267,5.011321715742611,0
-5.219499747757373,4.9912265527121376,0
-4.910509465208442,3.2204456225332745,0
-3.700658476484957,3.6484214623435363,0
-3.6695261406370685,4.340647993142161,0
-3.7272634745312097,5.634206486341857,0
-2.8230595198907578,4.274229758784952,0
-4.79396571468249,6.676765733289904,0
-4.037581711182199,5.466555444895217,0
-3.1872087456848934,2.774025089430318,0
-2.9707412125702555,5.993084673347418,0
-3.2905005502716254,3.847929293527603,0
-3.8172714063589175,5.458801440934762,0
-2.8387397608456615,4.392138020420797,0
-4.695225405601402,4.0519424656389775,0
-4.109020545798845,6.275067014175464,0
-5.969312536572086,4.352875352966344,0
-2.5724631189582245,3.3484645528629606,0
-4.714692463780804,5.268590085719911,0
-5.084127111544144,3.792523550879798,0
-4.227760086625324,3.9766011584755048,0
-2.9815366735155098,4.244338775404454,0
-2.365158738629717,3.7514713565585125,0
-4.448993441171551,3.6271436984352574,0
-3.072860043491997,3.9613410732388794,0
-3.671147204344966,3.275130336179783,0
-4.634678547303384,4.197129400995916,0
-4.204960227626324,4.255698358042192,0
-3.7348762829195166,3.7031933556178656,0
-2.618131667947978,5.7163590553254,0
-2.3999482990352123,5.2770855306585736,0
-3.033186634199695,0.030806684568351894,1
-3.6418940147612373,2.297539597905733,1
-3.37159830179075,-0.6296295194277769,1
-5.477492192986915,3.6138914838838883,1
-4.546382947704408,-0.14281426207488035,1
-3.8433682472222337,-0.20284061706301693,1
-3.2419368731096476,0.2885384487627316,1
-5.215509631536394,1.5994913999212796,1
-4.7169348602683625,0.991811138854413,1
-4.870841903067252,0.33801207227347574,1
-2.864968117233479,1.2861400695005145,1
-4.822048009789878,1.3557711714321088,1
-2.393951587223338,1.8043213735590573,1
-4.510270098753013,0.7274721598748503,1
-4.214251612241763,2.3111334086829713,1
-3.30831871034675,2.11948902499736,1
-3.1324544007623074,0.5948504461183537,1
-3.107526128775594,-1.641665029344456,1
-4.380947006045642,0.14562186411011624,1
-2.6059948708540714,1.2717066288937582,1
-4.673721623623502,0.7915655493769231,1
-3.199574956281789,0.20714727942354583,1
-5.704618442218686,0.03991108196142712,1
-5.765830444926699,1.6014671015149629,1
-2.9769553484374565,-0.13111009571751786,1
-6.9871709890530775,1.3879789701173393,1
-2.197149795268979,0.12381471300143254,1
-4.171487707343587,2.010318031957071,1
-2.544072906813991,2.5163924192368152,1
-4.373950996180132,1.75633669063944,1
-4.662318064257628,0.9229826732398472,1
-4.331687250657621,-0.1559796413865734,1
-3.9299522890387193,4.827675379083575,1
-4.483483679993373,1.6705123551152177,1
-4.408984606455386,0.37056216203869907,1
-3.0132252555389276,2.6436114170407876,1
-3.8341218382966513,0.427241027185854,1
-2.3551490355128495,0.5992779841698167,1
-3.104763961812723,1.249925092279251,1
-4.252182108372556,0.779809669065674,1
-3.220444164452119,0.9124564610031952,1
-4.610940049285176,-1.9472867152802418,1
-4.545993099964406,1.0743794163066749,1
-4.719878750976319,0.7009687029251682,1
-4.565493133600647,0.5249845223769993,1
-2.4324174187995564,0.7328720869129424,1
-1.4433706451787955,0.20537459154679205,1
-2.3050209188243826,-0.37079053728625533,1
-3.7706629749653993,2.0747304161400315,1
-4.026290323569725,-0.6797814205824687,1
-3.063261101554827,1.3815504338306277,1
-3.7800190586404767,0.4765467839443559,1
-4.657924662491634,-0.5617416852337224,1
-4.637307056759001,1.9537074982919438,1
-1.4011297909483527,1.7474906234148566,1
-4.143585955008416,-0.09971646854247229,1
-4.261752193559229,-0.6845124178072656,1
-4.140823944327895,1.0497794938895,1
-4.990974738940339,0.04781099877613759,1
-2.527900980584252,-0.7430114642960574,1
-3.957341801166514,1.8360282219246271,1
-2.113422714611147,1.5796006864750642,1
-3.3229313342819324,0.26213210651482777,1
-4.4553087264942945,1.0645543441401502,1
-3.5018255123351145,2.0871234733833623,1
-4.282330241674551,2.346281998586777,1
-2.550483444400295,0.5366806309591572,1
-4.1857295517172695,0.6269378450544589,1
-3.006306823764368,-0.6526576821131952,1
-5.361915846103905,-0.1299628832567693,1
-2.741174198709475,-0.607687989968183,1
-4.211847470581776,2.374950895607285,1
-3.5389475402587607,-0.38631428975642146,1
-4.7775729504701525,0.8707479208544148,1
-3.789916963966869,0.3082518355660945,1
-3.8233674747232707,1.1362370247314395,1
-4.271752793044053,-0.5280177312527096,1
-4.299709423144217,-1.0224880216411045,1
-3.7394325639891965,1.7904904502658667,1
-3.490079179784977,0.49183592841940427,1
-4.770839900840153,0.4592229418038668,1
-4.037807054924264,1.0560727820012732,1
-3.5903693913099963,2.1121674229405794,1
-2.6140202246284563,0.6152459897373199,1
-4.942823776422063,1.868422283199601,1
-4.6427353078749976,1.0777312839408228,1
-3.3072457051446005,1.7650274932529675,1
-3.520132014412139,0.46143110525597775,1
-4.176827567487915,-0.2009346150297574,1
-3.8944696181157634,0.9754887385953863,1
-4.41233442517662,0.6942583356267951,1
-4.299687517334954,0.4878464470567227,1
-2.819792425025187,1.2207478663324711,1
-3.918399515051781,0.6784441378289182,1
-3.8114064830304724,2.4881016977769668,1
-3.7689544167773557,2.3404205483981615,1
-2.299902649618949,0.7741765415117957,1
-4.306884652557168,1.3732340082532652,1
-5.21806261913571,1.6869171288073754,1
-4.326547557475603,0.13957723129190946,1
-1.645572930777778,0.7103154514671743,2
1.4372361671618623,2.7625433153357237,2
1.0971985376510967,1.1064150318110988,2
-0.2560145812068,1.631326353828147,2
0.7749085468146729,1.310853521799302,2
-0.23422522014902203,0.34543143027167944,2
0.8252142899806638,-0.6301651943169471,2
1.4163323970731856,-0.7006225967990833,2
1.6074326692954355,0.9791543293629166,2
-0.29188496211543,1.1568929506629537,2
0.7833115441660164,1.7815717500800368,2
2.3104139580483434,1.3074496188186064,2
