-6.467531347026701,-3.8769687126296324,1
-6.837005966740538,-2.816330907500615,1
-7.716384536238223,-2.188026490802459,1
-9.178998569504524,-4.345198660333435,1
-6.875371708062331,-2.971242519323287,1
-7.401146851971305,-1.766310174696826,1
-6.134534158398762,-2.2431154908256965,1
-8.851327382451597,-2.4280435021809126,1
-6.782307665721984,-4.184019955772925,1
-6.651969750068374,-1.468319775322193,1
-6.743468174337437,-2.9634211329170017,1
-6.749064593159091,-1.1705839336753097,1
-6.720758191201362,-0.5926240632153665,1
-5.62040093191759,-1.7333664735609537,1
-8.282417942622205,-3.510140557205241,1
-8.340031567965323,-2.27019532372942,1
-7.043219211848017,-2.3188389797852076,1
-7.098365190681525,-3.3616909024031765,1
-6.698325098460809,-2.7845436283063614,1
-5.151054443706486,-1.4636470670184398,1
-5.6176858376206855,-3.021748617445831,1
-8.509567206033813,-2.850253572104655,1
-8.24541233309072,-3.63211248456342,1
-6.94257367534883,-2.3663860059917265,1
-6.622140544144863,-1.9838953053771498,1
-6.216727020004902,-3.4550490084384053,1
-4.870126135128093,-2.3419251947192627,1
-6.976536708174497,-1.547938733848752,1
-4.526988852992833,-4.871888249954502,1
-5.729749029939224,-0.6951216054103417,1
-6.559650122026835,-2.993484490001206,1
-7.4438598177848645,-3.9141605461048417,1
-6.612800993052647,-2.830326894951327,1
-7.3409052038803395,-1.8881349035959074,1
-6.834132506912682,-3.3544870123776325,1
-6.3664780007035215,-4.12467793505388,1
-7.639279711233021,-1.474283580623236,1
-8.366314387898454,-3.313679438739485,1
-6.985993992480378,-0.977416923233936,1
-6.006501704778479,-1.4370342506339835,1
-6.36419976706826,-3.1025548937561402,1
-6.59580758225333,-2.6298557331501664,1
-5.4981234318876355,-3.14854028647415,1
-7.583299461694262,-3.3821309697418576,1
-5.388748040136704,-1.582605970841967,1
-5.81394762589777,-2.976664104990075,1
-6.544041681756856,-2.1921530867972123,1
-7.203228804784695,-2.9630772645554493,1
-7.653653773329973,-0.8065187344418041,1
-7.929071023214736,-1.397078230761776,1
-6.943183534127742,-1.4521504422881288,1
-5.583466594170037,-1.8461871208592306,1
-8.280144052762552,-3.1415700508665965,1
-5.804575984553563,-1.0188637450254183,1
-7.060596761892523,-2.8803477690759447,1
-6.725728030926626,-4.885871123672648,1
-6.098260083914047,-2.0010186084916795,1
-9.059934433005782,-1.5099773824423675,1
-7.1646430730370465,-3.7396867190028567,1
-6.648660851519087,-3.2121465027718012,1
-6.950702334194217,-3.2208050810411346,1
-6.071548943965847,-3.4470289383138826,1
-7.547537386111333,-1.7717433400330957,1
-6.28536166613069,-2.0101499711663138,1
-5.812213572616913,-3.2601335080069163,1
-7.224731413776278,-3.874392502425222,1
-6.811894377303036,-3.0028661123304685,1
-6.13858708184021,-2.5326443439460102,1
-6.8838488455718565,-1.5352219825820423,1
-7.3382340674697195,-3.5023988136705366,1
-7.976353554405748,-3.0293464148621303,1
-6.09192640237047,-2.1275946423657204,1
-6.595189903686755,-2.930706294011485,1
-8.277977258958273,-3.875558817619039,1
-7.298503067076422,-4.522709156994222,1
-7.326685080021094,-2.469966722113914,1
-7.5585126229605475,-1.9038116638003737,1
-7.360215049600363,-2.824316809805967,1
-5.955434305464294,-3.169504391918432,1
-4.4945913088891185,-3.456889444311731,1
-6.899521587455398,-3.2743010863286495,1
-7.244486385519261,-2.4121283079630773,1
-5.3660103713795335,-8.977542345285112,2
-4.268769633448839,-8.360159467293016,2
-6.799983376211024,-8.413603669472806,2
-4.768698756255342,-9.093032486628248,2
-6.659728736798387,-7.917193165314761,2
-4.031375730596577,-7.880906951370275,2
-3.4489788010603775,-7.724599533962304,2
-3.464509659088084,-8.230658589483468,2
-6.04818855744988,-7.437591973737646,2
-3.8990986194554424,-8.919863810162937,2
-4.5837490256151945,-10.205640201478595,2
-6.191308514071789,-8.999118267317687,2
-5.61142228310686,-8.209958441579793,2
-5.697417152619799,-9.374902713008874,2
-4.43211950657037,-9.827259649795403,2
-5.946919611298476,-8.816285806459705,2
-4.98601068556499,-9.203762072484746,2
-4.844492648876452,-9.509722276425476,2
-4.462249737562313,-8.988727253341406,2
-5.9983743706867125,-9.770863399930503,2
-3.952368574816675,-8.967886996013725,2
-5.644116581749879,-8.003638312045211,2
-5.324652819025206,-9.535366909747093,2
-4.478986184776086,-8.370425661615892,2
-2.983985288223444,-8.677987084222355,2
-5.575043409594904,-9.893930996996628,2
-6.126289360478293,-6.761934474688237,2
-5.329055237010254,-8.82020064045944,2
-5.46882117788381,-8.385984794069124,2
-2.8428415691940607,-7.24584911979748,2
-5.800823961937795,-8.682426396155373,2
-5.3043831885852875,-7.344259261828648,2
-4.5167935219032325,-8.011620589375234,2
-2.9413092440960487,-8.605245257540025,2
-3.132863071240193,-8.849158032458933,2
-4.805856420596631,-9.774276017047812,2
-3.631516707190828,-7.748184225440731,2
-3.760314295859489,-8.624130671928864,2
-6.416803770070492,-9.357436271860674,2
-4.545723300378942,-8.556299271901203,2
-5.001490830632283,-8.357475705944914,2
-5.026912897012656,-10.653526771158107,2
-4.482067390545684,-8.937962148548548,2
-4.9984146970031045,-6.6087556206986005,2
-3.4411828693186317,-6.605101023827646,2
-6.508152327135514,-8.061472159410819,2
-4.457940665403012,-7.042678734757209,2
-6.028116326776276,-7.693329624310744,2
-6.576060626839995,-8.037364908613627,2
-5.773526656318064,-8.685991111727308,2
-4.253402535707666,-9.775077174782167,2
-5.004507613460097,-8.580833294291676,2
-7.459593514074916,-9.585606005109078,2
-3.6271697598151684,-8.649323367424767,2
-3.9882312107575246,-9.297752651548638,2
-4.46554228941616,-8.340467848141701,2
-6.648764832269302,-7.863277282935263,2
-4.434712016591831,-8.87242766159922,2
-5.7594674325125474,-8.65198380884611,2
-3.3792836196288736,-9.974516011087982,2
-5.2146922446654225,-10.35520855473732,2
-5.928057740741969,-9.08891737211206,2
-4.694952907148135,-8.545354686035559,2
-4.762476210683474,-8.288208499552642,2
-4.01165266437206,-6.524822243668208,2
-4.301601654765464,-8.453971765821349,2
-5.083868856010067,-8.292275118476063,2
-5.142003571248117,-10.006269633382356,2
-4.300924001779762,-6.985375216743012,2
-4.107348729169228,-9.633316314009749,2
-6.233517330636579,-8.844846411639754,2
-4.587891711425188,-10.048504391811042,2
-4.970027558516965,-9.516737695085467,2
-4.346000442888147,-8.25751262207593,2
-4.735795219211892,-7.236978082934062,2
-5.733030271402004,-8.942613480451477,2
-5.516026874687557,-8.8419863322701,2
-4.734200113800593,-8.947331487221904,2
-5.800847376758288,-9.61612985624221,2
-4.263822344102778,-8.964003205197422,2
-4.9522190906686445,-9.426118869103085,2
-4.145657587827988,-9.139972296500554,2
-4.377695421451242,-8.546033943931189,2
-3.6268408373087,-7.556744928122297,2
-3.5309961290821286,-7.552339630511677,2
-5.456825117071737,-6.729595155608231,2
-4.458342944455024,-9.26532113794326,2
-4.328200557281292,-8.778528665817705,2
-5.889390148479777,-9.488797777649644,2
-3.521141283331328,-10.30135551951934,2
-6.278157735374551,-6.927129927392369,2
-6.947934066535641,-7.5638880472367385,2
-4.910673673071074,-9.022673936466504,2
-5.61118037961545,-9.068354397727129,2
-4.913290899302795,-6.536334483122383,2
-2.8399222104779915,-8.362858748709323,2
-6.656851500540141,-9.42161649353438,2
-3.9067681324784775,-9.614533421895256,2
-5.012376188104351,-9.078217771874307,2
-4.552093219493827,-9.328256766729197,2
-3.750470822707944,-8.362130583505557,2
-5.138288314823994,-9.087702019372683,2
-4.072269942393743,-11.018325358274192,2
-4.292006304817489,-9.774055841945932,2
-4.876638914517026,-10.10360914424667,2
-5.962985271630911,-9.593762323815444,2
-4.753187257104857,-11.691019081096094,2
-4.259989457438345,-10.017933476787135,2
-4.373865136597178,-9.31560252947229,2
-4.060336994526396,-7.144169329969953,2
-6.350223766767769,-10.631049393551939,2
-5.411792714385603,-7.539209291178555,2
-4.6707271176772505,-7.003867171746342,2
-3.9569426409364032,-9.172071825817097,2
-5.769484273015537,-10.74649427428523,2
-2.3782865401327964,-9.863497962720249,2
-6.1856112955683,-9.279251353994093,2
-6.0661506225628665,-11.092236954833865,2
-4.961031434251454,-8.310623261385043,2
-4.117697354810971,-7.364447188502398,2
-4.100567552008709,-9.16968958917034,2
-4.618321993774705,-10.181311206067475,2
-3.549657652555312,-9.567161270195427,2
-4.291977919188421,-9.729917900656982,2
-5.566094707452869,-9.098234736874314,2
-4.228465440309612,-8.226485414642456,2
-4.36848988541724,-8.956306887956693,2
-6.7526087092582525,-6.958114033717599,2
-3.8511996930026733,-11.418976768675428,2
-5.5512189375461,-8.21717678739002,2
-5.9192656513628386,-8.7242406408888,2
-4.765975931574594,-9.006215916733522,2
-4.695044026814218,-9.308852378077779,2
-5.867871647623084,-8.140734320324269,2
-4.8007276853977885,-8.292299336318834,2
-2.5400402182166246,-8.285801735267887,2
-6.162240862474028,-9.886062583571135,2
-4.531750271554973,-6.968877283374994,2
-5.784620518968544,-8.639294598422682,2
-4.924764139364365,-8.447042114160666,2
-5.256591262050145,-8.857793801409487,2
-5.327275812020728,-7.459233795274369,2
-6.219687201450629,-8.567411601493212,2
-5.302906456649364,-7.948580200194967,2
-4.4305321067117625,-9.111192136668949,2
-5.336927027014935,-9.271127057259406,2
-3.9615842737939118,-9.42875867691043,2
-3.9729726466883406,-7.917757323445884,2
-6.937707389408794,-8.72739525603537,2
-3.9336371451450014,-10.179362964945291,2
-5.5970335035000005,-8.696955487728042,2
-4.823073169757597,-9.08777225620908,2
-3.629897686230728,-10.246376969931458,2
-4.582837115161299,-7.61519904187732,2
-5.849546732456513,-10.71438507398675,2
-3.1629358447674383,-8.669599430656387,2
-3.905522187621754,-10.39695280767662,2
-4.046219262508066,-8.20951750686863,2
-3.5319906171712123,-9.167133338116434,2
-4.563421758129782,-8.018878381119226,2
-2.8640497630778117,-8.217512969818365,2
-7.443754456083281,-9.795873717599154,2
-6.765200697124577,-9.71984120024833,2
-3.76858400476054,-10.615270379290163,2
-5.2000230505820255,-9.002731644700296,2
-6.248909100771231,-8.733291822433698,2
-5.683521676882392,-8.367003895965356,2
-4.29912971324633,-9.373834072510107,2
-4.588469267406667,-9.147566746925364,2
-4.598835250592988,-8.031588644940943,2
-4.090534638060132,-8.465487332565448,2
-3.7070257138396387,-7.526067926552836,2
-5.4692567570264,-9.09478942959802,2
-4.27158484957023,-8.582227179580793,2
-4.894788169063556,-9.963538408625348,2
-2.7344207102130196,-6.801951667844081,2
-2.9665414363306652,-7.672364361446833,2
-4.557575284773947,-7.43536371705087,2
-5.101299412656433,-9.99956410758371,2
-3.843233134619993,-9.19337130593897,2
-4.907622447881761,-8.018273585450636,2
-6.558416945172228,-10.460813387588889,2
-4.106975327699635,-9.835103984090505,2
-3.942632657302337,-9.33642907308765,2
-4.381099872293322,-8.888801423700835,2
-4.150848001822656,-8.749973860666898,2
-4.42774307730172,-6.364573065385885,-1
-4.986959013406662,-6.548693020762783,-1
-5.41775688728772,-6.789006446038062,-1
-4.922578954856373,-4.820104390112997,-1
-4.407349849549999,-6.626175878741951,-1
-7.107483152996376,-5.661551146902873,-1
-5.267038825655096,-5.316618576570748,-1
-5.5108317115333865,-5.495508394859901,-1
-6.413242942633182,-4.483972731377209,-1
-3.702539894739309,-8.427072146897341,-1
-4.9464740101890685,-5.42550701736919,-1
-5.2696852015447915,-5.386826671208524,-1
-7.449017582021507,-3.4808875946047855,-1
-8.53606802686539,-7.572939532300089,-1
-5.762407120697359,-6.632262418123908,-1
-8.520879499004955,-6.5632405026341525,-1
-6.49425417572445,-5.090571418900021,-1
-6.7854492575274294,-6.154852611751041,-1
-4.245030475372852,-5.442488390342029,-1
-5.94042851325575,-4.280623716293844,-1
-6.190534959477653,-2.993914534877488,-1
-6.255960677457701,-5.019698187644837,-1
-6.79494574016172,-6.832572694470246,-1
-5.420315973722128,-5.159367671590857,-1
-7.999175161679456,-7.342009245768773,-1
-6.4766478440977755,-5.549594828136631,-1
-4.839230195459521,-5.979151979175459,-1
-7.686792240983467,-3.501707972480033,-1
-8.927392313278688,-6.179149875532303,-1
-4.785221385622004,-5.429298988152244,-1
-5.726749757630531,-6.272972712028418,-1
-7.489868598605255,-8.634796479406237,-1
-4.198958618258951,-4.007810429400829,-1
-5.918190821442486,-5.218660334519508,-1
-5.005698845375288,-5.493097888763578,-1
-7.42850719254297,-3.783252501183621,-1
-7.836176558178707,-5.983816329331538,-1
-5.497293173674142,-5.2325540753345345,-1
-7.006642688113056,-6.6610035877945055,-1
-6.3661482417272,-5.4352552443279505,-1
-6.715503754641895,-7.159320431231552,-1
-4.940411622298632,-6.2060009343047335,-1
-6.681546161657878,-5.712814871415839,-1
-4.603523798195927,-5.504376082117407,-1
-5.79744256500266,-4.909695823250571,-1
-6.0315332639898855,-6.818906093700946,-1
-5.870748603295383,-8.445793477844813,-1
-7.0329417230426685,-5.736530468219171,-1
-4.839251347624145,-6.930637302341447,-1
-6.188698492181152,-4.535411863631639,-1
-5.835482399078266,-6.045774289866655,-1
-4.545386846095269,-5.005611957619112,-1
-6.020064576918631,-5.266636555519769,-1
-4.374089074771097,-7.1149453741700315,-1
-5.147575104006172,-4.227693389504751,-1
-5.605490843992101,-4.922091210082166,-1
-2.970707495212453,-6.610594185345965,-1
-6.1904352651965935,-5.881488684957383,-1
-7.170672981283059,-4.126167617679652,-1
-3.5494601154754926,-5.606869647386863,-1
-5.2907816672733485,-5.035042413679278,-1
-8.944286812439369,-5.953070324951012,-1
-4.838738387112877,-7.501422224988434,-1
-4.209780454471405,-6.3446571248156385,-1
-5.332341270547049,-8.116122399844324,-1
-7.186283715028644,-7.355291177601128,-1
-5.56195298309701,-7.40411866727457,-1
-5.3272156167892115,-4.140385793585324,-1
-2.5833955846902787,-7.725198621132682,-1
-7.170905500469586,-5.442421793445975,-1
-8.471658974703507,-6.4745459846227424,-1
-6.345159056454369,-4.665130529206656,-1
-5.657969333000802,-6.9947689180482975,-1
-4.955390737870575,-5.096854187518289,-1
-6.47067378703714,-6.040674668156601,-1
-5.86750171972774,-3.5747072372255215,-1
-5.151256430129792,-6.529812545953977,-1
-5.309723297996903,-4.485965110169136,-1
-6.892198535007461,-6.3414915653318085,-1
-7.589363709631968,-5.526426752998982,-1
-6.883727082420574,-4.970708799775389,-1
-4.639031150837923,-4.6717159084596585,-1
-4.588682703898164,-7.0592344139162355,-1
-4.537903009229244,-5.451045728039438,-1
-6.462072220296333,-4.802420293361164,-1
-7.220388987743774,-6.1098299690549505,-1
-1.1492988166905844,-6.9875463144952805,-1
-7.904921140407909,-7.049366874239681,-1
-6.525639783755225,-7.183609527612294,-1
-4.3507548350206555,-3.9078536812173494,-1
-4.305360582274934,-6.311971706189931,-1
-4.510969604465791,-6.35110046056125,-1
-5.583578653047837,-5.539778336955404,-1
-5.5721418332180965,-5.819772631916972,-1
-5.475749776868479,-7.062297357238241,-1
-1.8105270907335616,-4.879981965801184,-1
-4.274882755357527,-6.537779658800393,-1
-6.306437524108009,-5.1434589790788205,-1
-4.573346282958403,-6.372745226864278,-1
-6.042935380377517,-6.940055216646132,-1
-6.049121437831166,-7.388854079912174,-1
-5.968201846625318,-5.8855960423496185,-1
-6.985063963763791,-4.245426846347226,-1
-6.558053009101078,-5.051412402020153,-1
-6.851808920670263,-8.116501559465771,-1
-4.925910516343243,-7.8227932296874965,-1
-7.89326204719087,-3.5178335520337245,-1
-4.447558866771498,-6.632517053255755,-1
-7.755704959536609,-8.223008246679523,-1
-4.71150142072877,-4.91240715609528,-1
-5.222365752979008,-5.275208563225231,-1
-5.501264845070686,-6.869438243486146,-1
-5.008998489580958,-4.691879123411324,-1
-5.238937059586584,-5.261680353185574,-1
-7.244604700486617,-6.560598447803685,-1
-5.216245446131316,-5.669541083931037,-1
-5.7551617915358095,-7.182812195258868,-1
-4.55762310240916,-5.206801998469198,-1
-5.3534710044690055,-3.989656134763257,-1
-6.065590556453993,-6.478896401507749,-1
-4.777219895294506,-4.805142319437243,-1
-6.420439870256812,-5.184379901074381,-1
-9.503228107899343,-5.383222827040419,-1
-4.783744490208475,-5.664639390380223,-1
-5.8330692266777,-6.51964247351598,-1
-6.732777131532318,-6.3633380566237,-1
-7.189840766048223,-5.368206274973583,-1
-8.313172150401423,-6.482442023263392,-1
-5.33404331744746,-5.7458117911994915,-1
-6.268574385694068,-6.381241786688056,-1
-7.29731236049531,-5.975476053098728,-1
-7.511022697058638,-6.497593406113697,-1
-6.305201754396504,-6.424841386777589,-1
-4.404924644160105,-3.200343043329163,-1
-4.96170398524319,-5.809387746100981,-1
-6.856915180424577,-6.60296436369943,-1
-6.472405323686955,-6.578780390631803,-1
-7.043548513909297,-4.467705648591474,-1
-4.9487258511660075,-4.408579847530104,-1
-5.976580082082722,-5.807761908455667,-1
-5.303120218879309,-5.832728867833198,-1
-7.405075687417907,-6.807917161638339,-1
-7.845832306978807,-5.892214036243339,-1
-5.741443971603345,-6.563527126231249,-1
-6.354797561083216,-5.503588633895232,-1
-6.527523455001687,-5.987662685437418,-1
-6.449041635569968,-4.439994248219121,-1
-6.234247613915414,-5.081056289472222,-1
-5.901432720311576,-5.659257295886625,-1
-5.415351767195191,-4.483162977528877,-1
-7.295631968760192,-5.4664238698713445,-1
-5.082320216043053,-7.395785216725424,-1
-5.558574441774587,-4.734953984462504,-1
