0,1,clusters
0.6921915275445407,-3.3557859088464443,0
0.1446661854436092,-6.485731420574811,0
0.4147370354934366,-3.1338042794386007,0
1.1945276934352123,-4.397588622144842,0
1.5078230538758497,-5.346118004271903,0
1.7643804857384322,-4.219350945433472,0
4.281635967732324,-4.935029007471945,0
-1.068154086983312,-4.375236056993715,0
1.44187658653915,-5.336849339068522,0
1.5618195436326867,-5.826897388610909,0
1.6768108642339499,-4.939147685309844,0
1.58880588505254,-3.838269140819913,0
-0.31871342572702444,-4.341249358949638,0
-0.6067361128087329,-4.801657860029548,0
0.22749765813912082,-4.605042956639525,0
1.215261432916892,-4.0466543545695774,0
1.4801068198792526,-5.358217241641082,0
0.7470899077403448,-3.681881658203795,0
0.84691292543604,-3.8960868196185405,0
0.49543033882983567,-6.373705220823485,0
0.19466896440888315,-4.582982912475455,0
2.6552514654007315,-5.317381483055519,0
-0.45557376290512386,-7.090346051293908,0
2.1374687014691696,-4.629814053674855,0
0.505631614996741,-5.555589027109996,0
2.3486929269948105,-2.9991748152157975,0
1.5803933884234336,-3.869802392126422,0
0.04513840350883813,-5.2703220284594465,0
1.2083753205639036,-5.770376072973264,0
0.248293825548986,-4.3362248828528855,0
0.2517795165306569,-4.098955280590179,0
-0.33743533608448917,-4.707429052350194,0
0.12747876827689575,-4.360699455977053,0
0.25902494105094986,-4.472624698088867,0
0.6793083706359359,-3.0890225095249066,0
0.055508182426827535,-3.718911141892546,0
1.1137779300033355,-5.826742751033104,0
-0.06100556480065167,-6.711154139323208,0
-0.3229033698911793,-5.596114838531138,0
1.4751852723300836,-5.308363602825336,0
1.9293476653225183,-6.756261171375341,0
1.2534894484866603,-5.272752527907505,0
-0.7052816511164576,-3.480948055802415,0
-1.2746416967181333,-3.291181454658828,0
1.8558393110357576,-4.479968518456031,0
0.40596901432591664,-3.443808461028884,0
1.3190829818230667,-4.607521575006053,0
0.148280275857126,-4.0280736755358015,0
0.18507347556085185,-4.135592106049601,0
3.148263307551472,-5.064437822823472,0
-0.2639350745320964,-4.865759981730942,0
1.1524863414258881,-5.117240475862454,0
0.7432186087048573,-2.649662902006831,0
-0.40490431845594876,-4.3390555226671355,0
2.611993782751583,-4.799621205459719,0
0.6799789559606645,-5.269363572031541,0
1.7818461084650008,-5.990574526667219,0
2.4118672300403103,-5.622657021211842,0
1.0953907210246003,-6.519076761830799,0
-0.9008783918328683,-5.4952260433030045,0
1.995814711417467,-4.1457499253692225,0
0.49511403334555976,-3.4662842018506534,0
1.1054910031729623,-4.119828554041999,0
0.8899925478803882,-5.976519314772494,0
0.49826002964879196,-5.444354482457493,0
1.5426151809323305,-5.681719762581878,0
0.06739861884983112,-5.161448377147157,0
-1.8063227069033787,-3.1502488139722056,0
-0.6874201755225456,-3.496802442880819,0
0.5041493925613441,-5.493742064904483,0
-0.1886635825726436,-3.591320950510568,0
1.1626421352646792,-4.623585078806419,0
0.5428040868642539,-4.73019733340759,0
0.47573049632068815,-4.71723271024579,0
0.34999493763040246,-3.8631292619674085,0
-0.7434298492572756,-5.083129995879281,0
-0.06636274354257188,-4.492752854837152,0
1.2036272123114042,-5.006432007586387,0
1.5467035179263071,-4.228939547503044,0
0.025579390254055645,-5.214297230260121,0
1.2685729730825477,-6.284677663756789,0
0.8314224823006992,-4.740122878988555,0
1.6730352549569516,-5.507901415957904,0
1.0888818289895332,-4.099813212488931,0
0.05638103804636707,-4.581428162278997,0
1.878398988069482,-6.143385404773552,0
1.3064910160646523,-5.298982244246788,0
2.6835389412335906,-4.380682345585891,0
0.1670278020045226,-5.708530503791296,0
-0.3538581065878018,-5.554466225234216,0
1.1431925495576762,-5.804776841495474,0
1.9489140608568842,-5.1542328474474886,0
-0.05229733935520886,-5.752345952426071,0
1.0595123576513286,-5.247686716427646,0
2.8229232849241472,-4.185060988147368,0
2.5365440118165963,-4.1391424044744305,0
-0.3986011356018818,-4.891643254271346,0
-0.3742710069763532,-4.747492598069573,0
1.778104752555718,-2.9774656009017413,0
0.07376370755408157,-3.5852237384221546,0
1.1880480209182775,-4.710512478371847,0
1.0548644301896684,-4.45419588829881,0
2.076667550996755,-4.215703921430053,0
-0.3194288880921633,-5.239368769581589,0
0.8206102155360323,-5.123588220840828,0
0.24023709022112816,-5.314061755579292,0
-1.6416766852043945,-3.312906043906583,0
1.9813372646226788,-5.1494709015443085,0
1.0664263748550258,-4.921352892464031,0
1.486835900715969,-5.246019940064021,0
-0.10309243201840157,-3.7153795036213895,0
2.0176644482184796,-4.403974206833287,0
-0.7471501046692129,-5.245603048680783,0
1.873053483644929,-3.8978248720449726,0
1.3960283873538546,-4.635803390815923,0
-1.9558108502889162,-3.517051116631122,0
1.1527356796605446,-6.209612333037817,0
-0.17655212433135192,-4.569084818786481,0
-1.046729619061971,-5.448020931283007,0
-0.6163171987650057,-2.4630442692593233,0
1.168107655461914,-5.225934435178819,0
1.063109956870661,-3.4074711441389436,0
-0.401415635075837,-3.8716464610844077,0
1.1921935824969827,-4.792708036811085,0
0.4664392330889004,-3.426167736649857,0
0.9517795746870891,-3.9739498337848227,0
-0.4171356887205008,-5.268574407091168,0
1.6058945240767355,-5.325238386698543,0
-0.04057325142490953,-5.706046398219906,0
1.2103197750099883,-5.01957660121861,0
1.791812723541378,-3.7114779960101774,0
-0.001823547409015358,-4.532760699188184,0
1.223293001455124,-5.178302282130621,0
-1.9083018946977628,-3.435143400543517,0
-0.7354641650538764,-5.502157322071467,0
0.04393138494940574,-4.942698607370861,0
-0.9368448944070741,-4.7748866841943975,0
1.376272308703029,-4.388379510491289,0
0.529884979211192,-5.426207148012494,0
-0.429756412606047,-5.522195403700424,0
1.4682122631962997,-5.991970093453713,0
2.7726751487067447,-5.513796806776442,0
1.0564757781777891,-5.2379311216850795,0
1.4803891885271236,-4.872470652093873,0
1.4375391155288415,-4.647379762236641,0
2.212217296629963,-4.856594778863836,0
-1.344176883289669,-4.383728535200112,0
2.490563830397306,-5.582411962594433,0
-0.8320888245262891,-4.581674333372077,0
1.3845304994741037,-4.039477541551208,0
0.07511250549433512,-3.6927985579552987,0
-0.6330237369986945,-4.286473817107379,0
1.726022802845048,-5.60019602057751,0
1.0241452198690713,-4.667213074176226,0
0.1932531928897192,-4.7506247807902735,0
1.8210071763097897,-4.1182008123922085,0
-0.6198075731413452,-6.38966297415031,0
2.404643731390147,-5.090368854309721,0
-0.5366908985235551,-5.374485974964046,0
-0.4336621369158552,-5.136898541873638,0
0.8982511250786894,-6.072039395419888,0
-0.9508776989425972,-6.289875839975679,0
0.7389610441604226,-5.087352574482846,0
-1.3624777764295484,-4.605424051741601,0
-0.39157057001701234,-5.0155838501443055,0
1.321907371909639,-4.559666002278249,0
1.0141360539117064,-4.577923436443735,0
1.754903838407897,-6.074103311487541,0
-1.8484241235391456,-4.772911515895239,0
0.5536586617791779,-5.476779696061972,0
0.8363186573635345,-3.643944340500008,0
-0.06484115554047187,-6.567650147338597,0
-0.20525269191050954,-5.473290011896469,0
-0.3353808236163621,-4.479677549351111,0
-0.1457892875803568,-4.244267531350707,0
0.5274929922518923,-4.4469252738095975,0
1.9756696876673239,-4.2346536972718605,0
0.42826786230699126,-3.442331278848431,0
-0.18596248304903973,-4.571472084946158,0
0.8868787643793173,-5.050598242668845,0
1.1786614307088477,-6.0729486485244095,0
1.706866517008403,-4.192115181212713,0
-0.798954863730026,-6.417916852423882,0
-1.8440028351631823,-6.950665282395141,0
-0.18333562315398022,-3.931385822735899,0
