0,1,clusters
6.359131929289748,2.4964952506171887,0
4.541590540354801,0.16388899400573198,0
5.760074894156762,1.2512148452931697,0
4.7062150488230925,1.422147554935434,0
4.6732251465035715,-0.020898653211893325,0
5.773940465816226,1.6674443334203555,0
5.821424836143468,1.3711332414179214,0
4.454808279355882,0.6817493594488203,0
5.087982215868175,0.07668462488560723,0
4.997494290460213,-0.12150972500029922,0
3.7502604590968733,-0.4851573421830613,0
6.293942926716608,1.942455760313857,0
4.907927484370834,1.6031853041250934,0
4.000787999812843,-0.3092540519052447,0
6.258778858077944,0.9557861897248185,0
6.394577735812909,2.158870304919724,0
4.801377106248744,-0.20779275255906993,0
5.593703239373801,0.709628158118819,0
6.252608577801395,1.8307816030373991,0
3.403109727420188,0.9985559639161714,0
5.700350755095514,-0.03639742899308862,0
4.999684042435925,2.8640909251174698,0
3.377987140658167,1.0691714985264882,0
5.186755374320478,0.8730647870947016,0
5.188289891103117,2.0595705646772027,0
4.5574378503017865,1.4083442539295994,0
5.9337079637335,1.3291684735380924,0
4.015742215281748,2.018187361523994,0
5.037081077344395,2.929022293181626,0
5.023086422311101,2.008103368073691,0
3.1238806950968145,1.5408417259527845,0
4.352576411997492,1.5795356031642358,0
3.5406143325025647,0.7865128635455343,0
4.5745226914228425,2.1268209374474,0
5.511235183971339,0.18706366087825632,0
4.302586403835159,0.4434974667432129,0
5.135561811271003,0.9216281396322824,0
4.418281288504322,0.10898563438329756,0
4.319458012758862,0.39039412988980216,0
4.941869020560148,0.5239366345448097,0
3.28587670807598,3.6800682492543517,0
4.2828369734279725,1.7947484442045014,0
4.849455734739509,1.6069433132166215,0
3.574804539158885,2.1392605557108495,0
4.996923852056206,2.2087782620943766,0
6.807939837760791,3.3468812112309845,0
5.008998144108676,0.9843134431515967,0
4.816028473551539,1.8236864100171029,0
4.216491201041208,0.3346140785781264,0
5.673618455841771,0.6005654176893133,0
5.288184111047286,2.877896395175858,0
4.385338573661389,1.2177196502363923,0
4.944065212922319,0.2693205985991105,0
6.475466933698241,1.6041182025047125,0
2.4539469900306727,0.9333811706041604,0
6.073625156465984,3.5180314074155117,0
4.392329688365515,1.5439204294116113,0
6.4284883779017115,3.4614170778236364,0
5.948764638477936,0.03402277107432172,0
7.096649215471248,-0.5594236150345206,0
2.371749859339549,0.2656649509798097,0
3.533341819202416,1.2086458303225798,0
4.700757714583555,2.6615052918492816,0
4.575549253082267,0.0362949711120053,0
3.3240737670532,0.8520307500906348,0
3.8626496167591124,2.094941165500329,0
4.474073522513411,0.10604586111587122,0
4.127890730695249,0.8366856815297625,0
4.0103722579210626,3.3835967312844106,0
4.255038457200748,2.460491746104933,0
5.558611004634582,1.289837348050861,0
3.6660997426172846,2.2451912641051264,0
3.4695594827291707,2.6001557044827965,0
6.1622910553268095,-0.04883243533063841,0
5.927762400397302,-0.439962986675841,0
5.200539847681607,1.9447681326380468,0
5.232992772596707,-0.26485198060146287,0
5.188590119821115,0.6299267733290344,0
5.069133300393776,1.1869009143716542,0
2.7095864074907388,0.9430010057035487,0
6.4389048130479045,0.40424182411592746,0
3.0699468118858553,1.1162700224510524,0
4.041340459856597,2.6601224458288737,0
4.111070286042728,1.4732275429180381,0
5.147544461368177,0.1805607466641428,0
2.3396354477351973,1.1317367312254498,0
5.727157336815152,1.1653878699916373,0
3.3818562159311445,-1.3037812687974022,0
5.280251427001849,2.095554554503085,0
3.605997110059579,-0.1671974535751033,0
4.7397304491248615,2.021113482548987,0
5.228609071417259,2.727980409905711,0
4.480071504662159,0.7516785980703696,0
4.073554912283637,1.929135455651542,0
4.76833506772473,1.7595810397386609,0
5.425175876948224,0.9521973564987307,0
5.306616281186815,0.47674122761497206,0
6.148171888942416,2.2419548929399395,0
5.974088405584067,3.742351006647124,0
7.660974074730949,1.5944318023110005,0
4.880665262395712,1.4681406233735055,0
5.560598565482066,1.5717967150563532,0
5.5582824538296425,-0.02808276446731428,0
5.869791962121887,0.8310481293875203,0
6.556640596863678,0.5540497475212555,0
3.1656517089816836,1.5938500369797561,0
6.207620524952161,0.38306270779640594,0
5.4110160828454745,1.0643517632908828,0
4.277142401769909,1.6205961298387663,0
5.7499633215359705,2.01102993933367,0
3.8357248429792126,1.655838021876787,0
4.857769081817604,2.0710431149558817,0
4.10899206643185,2.177785057132748,0
4.268148561911774,1.2084593909040116,0
6.403660172705151,-0.6679021601432042,0
3.325069081722396,1.1988051199300047,0
4.303902202508356,2.1175711240783053,0
5.441321695460786,1.6731711270186462,0
3.5491287868067802,-0.16206254010750465,0
5.751004017365199,1.5052944545815468,0
3.0611682893253898,2.1809924443922983,0
6.747927401746816,1.5325338033482065,0
4.519949778294221,0.07974828038111892,0
7.2787735395442255,0.5324130907923762,0
5.361647009568837,2.841473185958356,0
6.032333595693921,0.752331980756258,0
4.754837382370502,-0.29090913409981023,0
5.152823645593662,1.2044731848864885,0
4.255866018477875,0.7516405864367698,0
3.861758208032672,2.8472048949604076,0
3.3818385573425562,0.22876749497076698,0
3.0287930337206266,2.3800582716231338,0
5.470103810074687,0.1880817313150558,0
5.73843878785428,0.8073777736099632,0
6.649949450006957,1.459567886268096,0
4.839276051541648,0.7091090349098073,0
5.235531479162098,-0.22748435683697887,0
3.6403630077031304,0.7978437714493799,0
5.307524406125088,0.5009522025268215,0
4.629922894070334,1.7790607776590097,0
4.871568736177899,0.5835611450021928,0
5.446467938555926,2.853650803090874,0
5.651302833428679,-0.3586137814192183,0
5.893467099141633,0.2132542908196866,0
