0,1,clusters
-5.496227737612963,6.111630678284995,0
-4.474480279630609,6.537054425717229,0
-6.802904292912351,7.093708258313261,0
-8.292724077312094,4.566229611804755,0
-7.136870211712714,4.919492357630354,0
-5.665445541848634,5.7564429130049755,0
-6.870646107432131,5.387720124689602,0
-5.199995020475394,3.273551551131233,0
-5.213815565453635,4.1520746266218636,0
-7.453205937477033,4.982922692285278,0
-4.2775029068206525,6.499165212256775,0
-6.502912865230974,4.2909062527752155,0
-7.223132933357972,5.366433919044481,0
-5.525082766007444,5.628605980938758,0
-5.270000345568767,7.609419031401318,0
-4.563700177560336,6.5884900821416394,0
-7.484880253254997,5.554336429713167,0
-7.585772963303486,5.364928020260788,0
-8.056326888225392,5.350156178267466,0
-5.9149167256158375,6.722663709387195,0
-5.630440931939947,5.903854980040297,0
-6.783960602974479,6.915730613832856,0
-5.373481087873072,5.047243904230864,0
-7.025383325728734,5.903400295373012,0
-7.654270846605771,6.915231309674279,0
-5.938054930164996,5.747601998729279,0
-6.683410839397587,5.538332942590281,0
-6.938632367931116,4.420921330956292,0
-6.245498763851547,6.1573961777314645,0
-5.777111620933651,5.894110633812574,0
-4.479953330965791,4.617973879449503,0
-7.0375305924026845,4.689917215413799,0
-7.967790641734283,8.216238286271466,0
-7.526314447897597,5.05897326876913,0
-5.872792455485755,5.3048695895921165,0
-6.700839811795831,7.767094246111957,0
-7.12144275162275,5.7151402834512535,0
-6.232171596449483,6.004724706619109,0
-4.304673057260388,5.19244632427191,0
-6.4755252203194775,5.396998887699973,0
-6.2032324177592715,4.925371435462264,0
-6.764885221597327,6.442439884665702,0
-6.962625591273315,5.77233092004978,0
-6.8666598047356775,4.518828663863785,0
-6.60609532039534,3.9351100957462117,0
-5.692850928796179,5.570503460728988,0
-6.546572316027561,5.637983859431554,0
-4.978358100484768,3.3264348632695566,0
-4.681384949586047,6.5456594625530045,0
-8.233705550489878,5.113962330017757,0
-6.093308959372171,6.038527205013651,0
-6.3014829716862115,3.3876301633550603,0
-6.179651300256976,4.611593901093133,0
-6.343488117818803,7.426228524911242,0
-4.850137516480625,6.1931192797790064,0
-5.285292011779196,5.520029005106163,0
-6.657801072614754,3.829392303908514,0
-6.4651610875775845,6.54485758260978,0
-6.035925626466856,6.506793131756329,0
-7.46274117199651,4.209571317750839,0
-5.9088129551765745,4.400565608086953,0
-5.909360199127732,5.54751999682923,0
-5.589450315909713,5.492630984387216,0
-5.891060020446325,7.24075491245547,0
-6.921112465838958,4.753190713983514,0
-6.816187378247315,6.163578992154445,0
-6.595776833313407,6.098651366176302,0
-7.014117682938525,7.026903003099662,0
-6.29179241184443,6.256066840678413,0
-5.694035865765388,6.15897934777015,0
-5.832221956966358,5.438781033937741,0
-7.70986515558846,5.279943997148671,0
-5.647977305587376,4.018554419632112,0
-6.997308336943218,5.263040813384499,0
-5.450812519911283,5.004457985663238,0
-5.842930104975752,5.253831209470823,0
-7.407561488331604,4.7473037012835855,0
-6.469367921207887,5.149339018138137,0
-6.757396818278814,5.761493418495797,0
-6.482433597761054,3.9252458430732684,0
-5.9027307797542505,5.045322156248876,0
-7.02861690319189,3.8575277704284083,0
-7.458051014778187,4.475473530380816,0
-7.691860297996616,5.404104035803237,0
-6.653058657994376,8.025235352508297,0
-7.4693987012229845,3.22190781403639,0
-6.389869309486404,5.726898775898912,0
-6.295359592850543,5.049732372731378,0
-4.036153553186702,6.370147958514319,0
-6.740850361433534,4.212595932590332,0
11.860450264173304,-1.315791708780665,1
9.006503415569288,-2.200377693219524,1
10.120177595098195,-3.4322398051222125,1
9.665685426594044,-2.9791421270316194,1
10.076825431136063,-2.308452779369699,1
10.225658225137183,-1.5642304190736374,1
10.515745410276415,-2.720864626330637,1
8.958386440104979,-2.544754641599243,1
7.757826017883163,-3.166879408918965,1
9.290243574359637,-2.5818068943828862,1
8.93484118069194,-1.504556321919114,1
9.63477296577052,-3.104190338767063,1
10.231680194977502,-3.6608175998457653,1
9.821391005905834,-2.93880889595311,1
9.83227382081853,-1.6662818068066796,1
8.765690816418893,-2.58973839233815,1
10.343595937042197,-1.6166937621850042,1
9.535753409585897,-1.47225090548527,1
8.316155472792152,-2.7473580501295456,1
8.16017654615072,-2.3860518021301287,1
9.177871550953311,-2.988081786055197,1
10.068449620769341,-3.3557983767372264,1
11.050462779050706,-2.337036267803532,1
9.519512775242552,-4.250713497539291,1
10.519806812120688,-0.2772782287612858,1
8.557141637299429,-2.4369778251443437,1
10.08731093098657,-2.0855373464040476,1
9.933824705192054,-0.7439517592378542,1
10.086912954687408,-2.1997602997846766,1
9.260812863367478,-0.8392990347085159,1
9.215502389566945,-2.943474472203393,1
7.1563628018505065,-1.699289786655271,1
11.437497342469756,-2.1678119359334542,1
8.46143623160853,-1.8405807665354235,1
8.040049485335617,-0.7616506138987718,1
8.751953114180647,-2.6582131842270242,1
8.324886644809691,-0.6354508966693571,1
8.682659400797533,-1.613033369655286,1
9.343493380502624,-3.640101843772049,1
8.237883433648628,-2.6065643581933626,1
9.212670284639055,-1.0703358251780324,1
11.318706168632788,-1.9568943729669275,1
10.064696173759305,-3.448542807386172,1
10.755442105690324,-3.0537191029042976,1
8.01740674365736,-2.7420181628116573,1
8.677152130067615,-0.8606435501062459,1
