-3.1851789624027873,-3.579405841854307,1
-1.982789335923993,-1.6531434662273863,1
-1.4445229539803754,-2.4734081139354247,1
-1.4074823742314593,-0.9883862785073168,1
-3.436672366069234,-5.287407419082173,1
-0.7664598560270719,-3.3451320769970962,1
-1.5419037419084114,-2.2879383571244616,1
-0.48655938630098294,-0.777654940509259,1
-1.433127316498256,-2.4459726106071287,1
-1.7537771751506508,-2.8094712525036782,1
-3.1484626674226184,-2.923326749428901,1
-3.099490405023093,-3.7605463025020893,1
-0.9275095290587436,-5.581883167809101,1
-2.857501425749269,-3.1790005354164004,1
-2.836049275995059,-3.035802499219544,1
-3.4472346504631846,-2.8025292524823815,1
-1.9428554217509244,-2.5421840074513145,1
-2.5296240332512,-1.8874140143053617,1
-0.9272156364533117,-3.037182332909546,1
-2.861628124951434,-1.9808266524321931,1
-2.830089503246786,-2.896208509466417,1
-3.0120484864302997,-3.5161651830109752,1
-3.5961275614143564,-2.3999571717920083,1
-1.451839192872412,-2.864728774980465,1
-3.5843471211778555,-4.290097125388691,1
-2.6943036231834614,-3.26619520845276,1
-2.900264106632546,-3.669509756254355,1
-1.7914808438641638,-1.9308784348564751,1
-2.9896316212606386,-3.172236497750449,1
-2.4217879014637362,-3.5340627719538955,1
-2.2115846608132044,-3.5618092363775333,1
-1.7968111946048664,-1.6954896408859645,1
-4.0934826208047905,-3.233508227086799,1
-1.0829591286400098,-2.9254858627385425,1
-2.7988836028627304,-4.346760864800577,1
-1.3904676610826552,-3.0992861272836008,1
0.8963007833572725,-3.8114628986846597,1
-4.243570209040564,-1.2151757563496308,1
-0.8985794799187414,-3.2275564516858246,1
-3.6914958792630213,-2.276933873797686,1
-3.310222167749825,-1.4704625756161778,1
-1.8550798710563217,-2.3879486089861666,1
-3.2365498365044245,-1.8859226478666535,1
-3.1537292309538416,-1.532683589781682,1
-1.4833238598786271,-2.7396376864137415,1
-4.05638157461208,-2.535742689648048,1
-2.3704331475366724,-2.9276801720355077,1
-2.126877244409486,-2.9483089285388178,1
-3.3679023796965684,-2.497137641396641,1
-1.7365032115588763,-2.712656418162994,1
-1.8060292538328246,-3.3372428515383055,1
-3.359395793426166,-3.3924590036115023,1
-3.0837899825579793,-3.5127893032976503,1
-2.528208760921742,-2.482177913190636,1
-2.522819841422563,-3.1925143224200685,1
-1.6230606526411167,-2.762656342937788,1
-1.4487119742953047,-3.199587842610243,1
-1.273225912847934,-2.7735778150600487,1
-3.5933106584482286,-5.916491848856435,1
-3.9568898326170454,-3.2727500286382076,1
-2.4601026185986177,-2.4290401709821694,1
-3.334480327021983,-1.7022486360308449,1
-3.4508618330327443,-4.541567357872143,1
-2.437699977482237,-3.1874302341201495,1
-3.4450431917607194,-1.7450137261629675,1
-1.9042364321263727,-1.57569259007385,1
-1.6591608670717655,-1.3732749231279053,1
-2.4226496727354383,-1.5349365134574078,1
-2.3757851648078656,-2.119429942335604,1
-0.9993115961080465,-2.194902317793283,1
-2.4330696496573823,-1.2402929108584382,1
-3.367765414797079,-3.232971206958746,1
-1.7871530698050058,-2.960278378919317,1
-1.0879403807804613,-4.479969388844907,1
-3.4673364178961066,-2.939268850297127,1
-0.10001184788882478,-2.376326345445261,1
-2.7893947501909557,-4.257522646200265,1
-1.804926551184745,-2.545796239199075,1
-2.558710005689614,-2.2635297579653835,1
-1.7205713883515321,-2.218723155251786,1
-3.5990779792761707,-2.1725012347632804,1
-2.47239413339767,-3.6301501210311358,1
-3.676498488617341,-0.8583488705831082,1
-2.5615635309219766,-4.546597873280918,1
-2.0623473371871457,-3.1056336813332606,1
-1.755300312101006,-2.228055162803811,1
-2.6660737170671847,-2.4094138035148074,1
-1.7583473666966636,-3.4052174813124667,1
-1.6021082058553167,-2.591190778519692,1
-3.6973763078667585,-4.430403459733006,1
-3.7143591690335835,-2.1607139151908665,1
-2.48582579915832,-2.3170873293019203,1
-2.9081605289303574,-3.162669768856662,1
-3.062119244359258,-3.826023053142405,1
-5.474534892295811,-3.6214727105125757,1
-3.1398712529381316,-4.833919080501552,1
-3.5411372864774244,-4.178974528408064,1
-2.630401187936163,-3.3488915030080055,1
-2.8047049886167232,-2.087587323419625,1
-1.57671435932246,-4.888628690607949,1
-2.3358417080411837,-3.6152244634596795,1
-1.0420313103399346,-1.8648745412371206,1
-2.83780431450899,-2.633563649357111,1
-0.7707129708357803,-3.3884392396611904,1
-4.804902686521292,-3.5466990578810296,1
-2.4143246542849357,-3.519038709858629,1
-2.7740579188301644,-0.9183404213025308,1
-3.174768870365766,-1.9968878361170082,1
-2.7467528785724817,-4.314626514638909,1
-1.0332160005016964,-3.4217808108619625,1
-2.238562652022356,-3.5310958128632413,1
-2.7155638638682804,-3.003496536771701,1
-3.0564285039469627,-0.6558390950078428,1
-1.2584424918675223,-5.6463575266321655,1
-2.624441549369475,-3.8219745048081624,1
-1.1796915924659608,-4.038523618122167,1
-4.036953592329241,-3.891298786706681,1
-2.734254760376882,-2.60278130902467,1
-1.8504271815978552,-3.2950868219235305,1
-2.1917394203828997,-2.734046738395839,1
-4.217486690949545,-2.9177525823683395,1
-3.010009514610694,-1.83857031734108,1
-1.8280180133149715,-4.672579010663765,1
-2.4618015200224983,-3.676097682307723,1
-1.784958395456421,-2.5779962666466005,1
-2.4269480779018613,-3.7615900712635035,1
0.5305751611551868,-4.733167072305122,1
-1.6072378720268494,-4.8324981219373715,1
-3.379197080420312,-3.4976960097213707,1
-1.6248644704917148,-2.403288066599063,1
-1.259992751652279,-1.8899106812239346,1
-2.497498305240098,-4.321961606636666,1
-1.276384370514001,-3.9321286722810984,1
-2.8339668788880865,-2.880381638094768,1
-3.596818234855348,-3.3435824077483924,1
-4.050560645209765,-3.102307335597336,1
-2.5430752213599868,-4.651024091342158,1
-1.8254687438828565,-2.709827260715527,1
-2.031270928680538,-1.9402169882734916,1
-4.390158637331987,-3.6534178118811487,1
-4.202729094697842,-3.8442469205725827,1
-3.5722256755224953,-2.5642057166765038,1
-2.39665922913721,-3.8704943969871692,1
-1.4185594126985823,-1.9542384307283147,1
-5.856266910254614,-3.731572647976815,1
-3.2797779268643232,-2.651666616090564,1
-2.917579049071973,-1.5345170798612195,1
-4.126679218598432,-3.582694358835311,1
-4.436900682275155,-2.218945977145565,1
1.9223357699457944,-3.085498467201713,2
2.958970808803061,-3.786788870420428,2
1.687415917655089,-3.3552715585772215,2
1.8232475474464018,-2.1451271689662903,2
2.5077215610848382,-3.553208468230487,2
2.1558661247368835,-2.6909019127589615,2
1.7213092864693769,-3.5739304152249165,2
1.1303645911606852,-2.5545327762614667,2
1.395809404052276,-4.704697504605748,2
0.6679129921020751,-3.294015880828904,2
2.208650989183263,-5.937266324993744,2
1.925746276975906,-2.9303566338977682,2
3.654755878211864,-1.195102167758359,2
0.4864417499794921,-2.83495750865827,2
0.7921559510882856,-3.4947500814503636,2
0.6648296335889996,-3.365398159494289,2
0.23480000608838658,-3.744453006068303,2
0.3537319451089914,-1.3088979778120953,2
0.5599011293865566,-2.434711811951818,2
2.160938184243726,-2.996291216844712,2
1.5319154308498986,-3.9250862553486194,2
1.5271183908134862,-2.308674516508055,2
0.7739775329433745,-2.3165880365175116,2
2.606285226349215,-2.4918420488371504,2
2.0914132928794076,-1.631102857874666,2
-0.054663701753960625,-3.935605270693266,2
1.9520438087748762,-3.799925964870232,2
1.5627497593439101,-2.567985737431312,2
1.8115677616192811,-4.577833767144364,2
1.4032829868291814,-2.965227041470097,2
0.8376464228834578,-3.747716461777257,2
1.07116676755568,-2.0509139563312146,2
1.3655335970312432,-4.196241676825198,2
2.5222986557169476,-3.510136794506951,2
1.567014731188731,-2.4382937188047866,2
1.3001963073819547,-2.3356570244271078,2
3.5225180101597244,-2.9420738029753326,2
-0.5605058360559778,-3.5571950297379855,2
-1.2472844257553806,-2.6651969984213815,2
1.2117182111651557,-3.438595723831857,2
1.5733066311436261,-3.5636014003301715,2
2.740528072684079,-2.615227861447677,2
0.07292570792590047,-3.581794842720113,2
1.959327895861581,-3.0110589692346448,2
-0.41779238726603873,-1.5313279463355556,2
2.601500217628306,-3.6580899153060353,2
2.3845189285223154,-3.81087551790557,2
-0.7819457282388977,-4.611879309795234,2
0.4222980727772979,-3.2946592188689605,2
1.6560015203356153,-2.213651856102497,2
0.31603278174685767,-0.608412802847428,2
0.963207027419487,-5.129191418852496,2
1.2707016324898726,-4.969701526276673,2
-0.7530835027423028,-2.1982852989983916,2
0.32722075899111513,-3.419378851871339,2
1.283331924256588,-2.546201941767602,2
1.6807404217474078,-1.6425630159219893,2
1.0437378594407891,-3.583948459719557,2
1.3434284892895743,-3.684091282626323,2
2.6545776504336045,-4.189911540859808,2
2.3816682245236285,-3.439115676387666,2
1.7644831436219097,-3.0233474687827497,2
1.9266398435332752,-2.009275033089737,2
1.1183666154769207,-3.7962588063855227,2
1.664393834226749,-3.3713464795263364,2
-0.00953313454097815,-2.803691829982952,2
-0.10767856306156398,-3.2585292867105653,2
1.7749039718281892,-3.3506959582571447,2
0.90314425595387,-3.0316360269180467,2
1.3174460270556696,-3.5267509563727035,2
1.344134081025628,-3.8616986525167154,2
1.3848666547353137,-2.067723094368592,2
-0.6699400976459267,-5.222806938871991,2
2.225635631030249,-4.378440636901694,2
-1.5893750869760697,-1.7956305589580104,2
3.0356403152176403,-3.18916377139381,2
0.06042288107341087,-2.803374644205561,2
1.1705047979564687,-4.545237145780925,2
1.215287169159097,-3.668502821695026,2
0.7753703907092064,-2.3727627166853478,2
1.536971642270803,-3.6172606595717625,2
1.6823234951993387,-4.169812333208741,2
1.4103440386042605,-2.4618807611109434,2
1.1352792452832987,-3.7323451071393676,2
1.9346836776071088,-3.3211531467388187,2
0.9058753519451226,-2.307132317442877,2
0.7513598432065739,-4.301520290918838,2
0.19419282868530763,-3.6574577804277424,2
0.8785657201780221,-5.241307489504426,2
1.859123687052491,-3.865072611436129,2
1.4949295623231835,-3.1556499755666767,2
1.8528033518325344,-2.8744882497008772,2
0.7608762933504869,-2.7391378860513083,2
1.0498984636424644,-2.988564306891292,2
3.2064421682093998,-3.7214594521564974,2
1.9131480474448113,-3.9258774426744165,2
1.2051395507157885,-3.1662051181761885,2
1.4886293649020996,-2.168110943107621,2
1.5024615929049878,-3.1057253949676764,2
1.4460734087950322,-3.539360477446127,2
1.5606007105773947,-2.750119265035851,2
1.4790563088123807,-5.719889827327744,2
2.2180993863043255,-3.7417160968767766,2
1.282921662981309,-3.1237819447901267,2
0.6358086323705723,-2.618869326943247,2
1.9715206546944153,-2.2176606409905513,2
0.974766635352985,-3.0263440705990754,2
0.18232724734347627,-5.161694498818909,2
1.5236256787041713,-2.178306147152408,2
2.2468200818575736,-3.0757357031342836,2
0.5502046773988802,-1.410426356334404,2
2.254917471694104,-3.3714812591103813,2
1.1865771319968443,-2.2421353746616624,2
1.1053111654998327,-3.2901887203421825,2
1.6417385691502624,-1.5219996201332728,2
0.6343530238331223,-4.163054337188977,2
1.6042747042430994,-3.332397413716623,2
1.5112263784018323,-1.4497110648722404,2
2.505881460558495,-3.8540774377538543,2
0.723553724241799,-2.76819617335889,2
1.943931358542125,-3.63460914582685,2
0.5536057943441864,-3.0005940382475336,2
2.2295917423578597,-2.4393303352416495,2
2.018351058205346,-1.2940971401149626,2
1.1486479902624003,-5.146725815715155,2
-0.814788531377969,-3.53667384224579,2
-0.3406733232175452,-3.560590222028072,2
0.6461531336780225,-4.0137273785962515,2
1.4716992128062194,-2.3661303714251294,2
2.4678084847132,-2.50253773398732,2
1.518370022761621,-3.0054143330183014,2
1.2651765235401942,-1.8283795207892917,2
1.5577517536490417,-3.9994300480842666,2
1.4102688711518319,-3.8415852182578387,2
2.6108192974904663,-3.941323641549146,2
1.037117510309688,-2.4305965529766533,2
0.9976898151703716,-3.2662368929447796,2
1.482619658124869,-2.0222542674155717,2
1.26516374891762,-1.1388719411145738,2
1.9457126015630495,-4.045591879314389,2
-0.10876640089160494,-1.9045725761636614,2
1.7036429940793627,-2.1357991361483046,2
0.8687450010224558,-2.714102107719774,2
1.0486115197706711,-1.700317425297293,2
0.792711841066008,-2.6937953652301,2
-0.08364757868070316,-2.2956640162551984,2
1.8270359842157866,-3.153850167954394,2
1.8345357968687326,-3.497209333206944,2
1.9576821743439936,-3.4722057428166218,2
2.6544630672161307,-2.1686322748349895,2
1.4860535428866493,-3.473719728386584,2
0.7818708208991976,-4.13609340309869,2
2.6005040024829444,-3.8225190588303826,2
1.46738273167143,-3.1030699252951797,2
0.25604967997332984,-2.6785126611005494,2
1.8398840550692193,-5.698744970700234,2
2.4614586033201227,-2.8685337709756125,2
1.6911984527741504,-2.572678142741949,2
1.2522422064961927,-2.621463411492027,2
1.577965180884401,-3.8577709202898522,2
0.6832170065345576,-3.949410142254595,2
0.5698571643139537,-1.9045658399770795,2
2.575723275987899,-1.8803731808501072,2
1.4194729089941243,-2.8217107411917652,2
0.8356806025547184,-5.415784895395685,2
0.7749931012787248,-1.2069300291420482,2
-2.378411528335357,-2.965301577297524,-1
1.5670662376090725,-1.951870341590564,-1
-2.844017644202116,-3.3100970107290677,-1
-0.07715447734094139,-1.678880560965948,-1
-0.9162569243618185,-5.847219459834426,-1
-0.6421026836193646,-2.47698718420117,-1
-1.194898334987771,-3.7440179276325725,-1
-1.8093535110509422,-1.870185798913066,-1
-0.1404698369778412,-3.719256413883116,-1
0.4529387444956875,-1.3071478984424216,-1
-0.6236476597606517,-2.2880230386747082,-1
-0.8552030271017719,-2.498822019056466,-1
-0.6331231562377992,-3.26911969689781,-1
-0.28322495808950326,-2.18443616338007,-1
0.6569621257806716,-3.7123170048306475,-1
-1.8143888444118756,-3.92799841688022,-1
-0.3272062811965277,-5.248202755853031,-1
0.4342412001831687,-2.2149801306619747,-1
-2.728275967486553,-5.338504552308198,-1
0.30274467508047953,-3.0199976133160207,-1
0.4526877584072261,-3.9419119213536478,-1
1.4427483162837387,-3.0186391889020703,-1
0.7682807861149793,-3.2540112270558326,-1
-0.6838855927295262,-5.348941672244127,-1
-1.6095839419418225,-4.012074483862229,-1
-2.4425315785306974,-2.937455735821748,-1
-2.1836257261558507,-3.461478029464798,-1
-1.72250798118344,-1.5299135407655553,-1
-0.7246916345754317,-0.9430448487617213,-1
-1.9009277773849975,-1.3862636700343702,-1
-1.201788905445652,-3.1415552425427262,-1
-0.0003929459928329049,-1.7444697365950252,-1
1.6094570256233793,-3.940709136789254,-1
-1.2911756638991485,-3.51847249947816,-1
1.1645735355812712,-3.3572187476684436,-1
-1.519642444080721,-3.2564272808510624,-1
-0.706942856722059,-5.280485805709873,-1
-0.6706093088124244,-4.77711367939055,-1
-0.5518520262668242,-2.9761580261451135,-1
0.32516018864557183,-3.5691839346145158,-1
-0.8370116977976985,-3.994580882254138,-1
-1.9086518169892033,-3.6592616972396605,-1
-2.567164941042714,-3.1713956305305206,-1
-1.1371076201498096,-3.822382743143383,-1
-1.6298139574320971,-1.6634651881816873,-1
1.5346771805283703,-4.412030116140767,-1
-2.368459144620292,-1.855888609590367,-1
0.31690051455498314,-2.4800233076272042,-1
0.32500732713987623,-1.780893449983626,-1
-1.3107542986588459,-3.3151974028454223,-1
-0.32654755176813505,-2.1166467836625342,-1
-0.8212464990610473,-3.2542205103567317,-1
0.2946094051899508,-3.349948078186552,-1
0.04784097024040801,-4.924412690018056,-1
-0.7007311223521234,-1.0831159552291578,-1
0.6316724628156237,-4.854575995217079,-1
-0.054002344838518845,-3.18167110596425,-1
-1.7866198344322406,-3.3003862806301165,-1
-0.3517206278015698,-4.467688928832041,-1
-1.7391503093305385,-1.0550953797678888,-1
0.14844957863691866,-4.5869827049795795,-1
-1.8472000126735235,-3.2738272833157875,-1
0.6538630429953302,-4.776601392049136,-1
-1.1464386750975875,-4.324051069865597,-1
-0.6484331416233584,-2.9179376138990123,-1
-0.8605549892800517,-3.4328529134997376,-1
1.047629788643412,-1.774344351474305,-1
-0.048446087016827066,-1.9521078600628017,-1
1.0730182434847562,-1.5044280406381352,-1
-0.5334138941355916,-4.313676557496623,-1
-1.8421387180610642,0.04732935914657599,-1
1.0592481086233652,-1.1977049804539321,-1
-2.125989565193694,-3.0299104059731827,-1
1.740550798505657,-1.5878123520344456,-1
0.6287597131972996,-2.5331064316135756,-1
-0.42727566684315993,-3.6202392008790767,-1
-0.15914661352050208,-1.9357737007742424,-1
-0.6980069177857777,-0.8450862660256577,-1
-2.532350209582826,-4.397100597742696,-1
-1.4159360989866956,-4.421022691904708,-1
-1.1402544653165945,-4.26691480304178,-1
-0.6939321478962994,-3.6516292145418134,-1
-0.6011307268402531,-4.321248185740832,-1
-0.06870436787894274,-3.189836813574361,-1
0.29885489986081504,-3.5367543075225245,-1
-0.9834480777029788,-2.8719076076157823,-1
-1.3382039522976208,-3.8999554631079327,-1
-1.8075848375081431,-0.8652031875253079,-1
-1.1030873028902257,-1.589364942855916,-1
-0.9077080596519582,-2.3556902349727884,-1
0.8056160903707709,-4.222053021703626,-1
0.6027181666916993,-5.41632069155303,-1
0.023137473233755923,-2.8289789836023087,-1
-1.141271556566837,-2.7318005813061963,-1
0.511995060833747,-3.290262338178314,-1
-2.0206939531759907,-2.784160934206959,-1
0.7215246021298828,-3.515916442644782,-1
0.07133045359253709,-3.7429653744361286,-1
0.5123222890233484,-4.286881361297061,-1
0.6191396981804246,-2.1544745579657856,-1
-1.4746487033371265,-3.228587087290407,-1
-0.33732386426092703,-2.3518456142513826,-1
-1.9139449767010674,-4.012455905041553,-1
-1.1412742119087689,-4.711287163353128,-1
0.46699692411005633,-0.8400195808405231,-1
0.0905124925260985,-1.9340705206453168,-1
-2.4764434348954896,-1.139659219320317,-1
-0.14053428950249758,-4.685950914517258,-1
0.6017882183951048,-3.2096626501499657,-1
1.2062833609412493,-3.9054720793545425,-1
0.3293579203770586,-2.452337949931913,-1
0.13371549060511323,-2.570773861503587,-1
-2.884081856455306,-3.8099154690860058,-1
-1.918712016024608,-1.495465285723922,-1
-0.5659548619190389,-2.3127579874345194,-1
-1.8913227781998372,-4.268365462402604,-1
-0.49520795117204497,-5.137934005823439,-1
-0.5454715663601383,-1.262558725749949,-1
0.9217865835941735,-3.7169258016737734,-1
-0.2297770534932445,-2.1699131233451756,-1
-0.9401145651189915,-3.273251381521573,-1
-2.9503025909329184,-2.0111181845187964,-1
-0.9389640475185705,-2.801291707512761,-1
-1.834318473863994,-3.5646297332018397,-1
-0.3777675381257803,-6.1189983211179975,-1
-0.46183529491981545,-4.0019786473255445,-1
-3.958510898494631,-2.3610276133820007,-1
-3.100967973926212,-1.6341675032624852,-1
0.5048768867545709,-4.780422019547098,-1
0.749452712675949,-3.00079524213093,-1
-0.8427327112592774,-3.782369757793054,-1
-0.07800430220004506,-5.792636447323992,-1
0.182311924946301,-4.906854540782983,-1
-1.4406476660383087,-2.0611543330822446,-1
1.6033982945880632,-7.028101565960269,-1
0.508042324162581,-2.2856195049664447,-1
-0.4403820362774481,-3.207678845997104,-1
-0.4160430076161609,-3.862929852422046,-1
-1.427182320577211,-4.21331782647464,-1
0.3047589456319363,-1.8139167738619855,-1
-0.8349446459642242,-1.898603984888288,-1
-0.8980938845165869,-3.0217122205980376,-1
-2.742261966020559,-3.3602136787786616,-1
-0.840008042274764,-3.4394274606962623,-1
-3.041760730122112,-5.145977940333127,-1
-1.1299449493964682,-3.071032126040078,-1
1.8124173627070852,0.018483308129641607,-1
-3.7037693210631106,-3.534699930329662,-1
-1.3297140145206092,-4.4824786390112275,-1
-1.09057407213776,-4.808378930495098,-1
-1.3387594544290908,-2.7847993481145927,-1
-0.8034750425877744,-3.905588760410598,-1
-0.4157222492035746,-2.2713701728937052,-1
