1.8214815963840565,2.4036912618592146,1
3.211654927190351,1.547540021863761,1
5.283962387306504,3.1621719631553873,1
4.3288180379698655,1.9531505564276088,1
0.968387218634069,-0.19122780272584738,1
1.7530128586837141,0.6867142650175881,1
2.504954632319692,2.7735069976487914,1
3.6029511982592495,0.5346066702284038,1
4.685302816829528,1.4103868545971732,1
2.5318028286860517,2.023655362878788,1
3.5567286370166147,2.8765376681021166,1
4.206679499762563,3.697613815515054,1
1.4450747905356958,-0.10662528201924992,1
3.385600935195789,1.692805215147864,1
3.634287164350632,0.6271665824012919,1
1.7676669023420408,2.3964040237553457,1
2.637499030925413,3.4835464303179435,1
2.743400074627533,0.6798253558106301,1
2.103240954466991,0.5259372869838195,1
2.4146804115130345,1.4108455986806594,1
3.2402683690186467,2.9561187223172274,1
1.4073159525557106,1.7228275678809097,1
2.241313861371509,-0.947273614396982,1
3.440928254815816,0.3823091427300833,1
2.2798227858272444,2.806472878019117,1
1.2714240937464636,2.284913370043305,1
2.6696216106270727,-1.41780395810742,1
1.3047471101123806,-0.8673162794718194,1
3.302065462138157,-0.24561801764870084,1
2.5671521070234524,2.221807306083556,1
3.0629585076651864,2.4511787245779404,1
1.5069664897130461,0.9626840290233403,1
1.9829873789349701,1.05824057444044,1
3.101406507654226,0.4578578929008763,1
2.823069898407416,1.253309880239743,1
2.871090459325286,2.3565207235091012,1
3.7462644038065482,-0.4562093803521676,1
2.281527652074582,1.4131477947552091,1
3.070958237174942,-0.48643197349682077,1
2.468801025753157,0.26592499476417086,1
3.5649430182739783,-0.04852391462773964,1
3.7371829359509157,2.7962037079529467,1
2.875491690920746,0.21437314547805708,1
2.770881598575177,0.3110009511323846,1
2.182739326388916,3.381543028432954,1
1.8493263822992794,1.142999455211696,1
3.524601585932463,2.053225976952967,1
0.16053241248623928,1.3172453785761982,1
4.020416366132903,1.193697438818052,1
2.35593959759323,3.0025785259488886,1
4.953710571546695,2.803289286246928,1
2.7330277653770114,0.5631634134057233,1
4.256084337219773,0.700335294601864,1
3.616661641682109,1.2395519454170592,1
3.8520420496942775,1.660261224046917,1
2.6709845310027798,0.6014214668130896,1
2.8099107612257677,2.9829565973058516,1
3.863170981700371,0.42233745480437235,1
3.6364838925301792,1.1367585199188328,1
1.963586169705171,2.1041589267546232,1
3.2340638707743423,2.2415742332186386,1
2.144868301096282,1.7670127247355434,1
4.020730781797056,1.2916058214794701,1
1.5679517729671155,1.1009381625319365,1
1.5882580977492864,1.0333784908848467,1
3.4323406185979293,1.8796140254130642,1
2.1547698040177092,1.1235390850254192,1
1.9325518496659533,2.701387193970051,1
2.8184583074199154,0.22551598541304152,1
1.5706048679215905,1.4184650842777806,1
2.5522946768931813,0.3467436183662309,1
3.8512460475714163,1.501969180668317,1
2.568518181459195,2.180079963455696,1
3.001339430570192,0.1513783960682744,1
3.28588187063898,-0.5854325031296417,1
1.57848418868237,1.0528398705112358,1
1.7044455425836489,2.124001507769736,1
0.9785088439042835,1.4553135720463604,1
2.865141222711308,1.7392166017822106,1
3.273379842338459,1.4017830044947264,1
2.806623678209961,0.7607900904773743,1
3.720642814589337,1.866747692095681,1
3.3233065697982034,1.974857117151122,1
3.120969318558751,1.6137855808770127,1
3.8923347943740847,1.4919926577372007,1
2.9177257867120856,-0.332807470591753,1
1.4843096823594817,0.2056790157743449,1
3.9150084298349412,1.6327088651434687,1
4.00507307323708,1.3544662579444093,1
2.876531023080039,2.3633306020657794,1
1.9604374137058027,2.684330636862681,1
2.830115098432627,0.8622484859634234,1
4.423185214944918,1.0340908413474201,1
3.0973128410077777,2.2496531049686452,1
3.12990256085416,2.4642853074127506,1
2.8432883560235207,2.299321341402086,1
3.6932961991114635,1.9167244496354858,1
3.196183444637226,2.9579401948751167,1
1.505595074548197,2.7143875097825045,1
3.2479255623015826,-0.6615254187984088,1
1.5023935886593685,1.3490604419135916,1
3.3382758869387086,0.3514006654110431,1
2.6483801103386906,2.6083941358218024,1
0.6269969328862075,0.9497209994125768,1
2.194992978540279,-0.4497028985963436,1
2.7278603950340816,2.4983102326332123,1
3.460495138544577,0.33551553930880784,1
2.8298182129141374,1.525514654214628,1
4.328951851018589,1.1261191603920273,1
4.241641624131749,-0.0035761120409683045,1
0.5026202218186056,1.3542388879621021,1
2.242272415683843,1.3903084845288785,1
1.4354997963005278,2.5774336783091067,1
2.311258009121561,-0.808979289387971,1
2.7653006000846085,-0.1421541953838299,1
3.4445964458561544,3.005964499109825,1
2.739380444801527,1.0696036468116243,1
4.683109118770498,1.898070150109661,1
-4.054566306301728,3.4599936992343343,2
-5.6428590327466335,5.252144832398203,2
-4.101443874346419,4.21936108437191,2
-6.656574071057927,3.7812281268562,2
-5.794285136494715,4.346474098504957,2
-3.8223562105397697,1.453318305234019,2
-4.356630394052633,3.2643465781197647,2
-4.392718935980663,3.2870866081675807,2
-4.656544861118879,4.773217665470138,2
-5.306317634028691,4.060948612669732,2
-6.178571676901596,3.063081966536558,2
-3.132750284330953,3.714009163509163,2
-4.9527516244891885,2.868193467042118,2
-4.605152751149294,2.6686202505489343,2
-4.987725965385577,3.6584888621180527,2
-3.47396933238028,2.07938256621371,2
-3.996268012917005,3.4372449836279966,2
-6.770380481116144,3.1266934047964803,2
-7.468136018833839,3.626991920060326,2
-4.9323966004668005,3.31236828267757,2
-3.562078236560722,1.5819061872047546,2
-3.202734652197483,1.7446278091200589,2
-4.854149926787947,2.1994089937956653,2
-3.606729352458189,1.983053277313845,2
-6.402734434758533,2.833593240411418,2
-3.5867758431273957,2.7671126737290828,2
-4.606467664378346,2.793915980386884,2
-3.3629829301475818,3.1241329422363484,2
-5.576404160996314,1.5989525286782147,2
-3.873107437046589,3.0203702841200566,2
-4.232278165742289,4.013828213968788,2
-4.970711998446748,2.2058764913675044,2
-5.9926198778604425,4.574034578940626,2
-5.383954111994788,4.813884770611072,2
-5.444825660382519,2.06949559839682,2
-3.516134768183599,2.8159716478356573,2
-5.079916940826557,3.387313951364643,2
-4.722153279795225,1.014337710312529,2
-4.3994543828693455,2.506286810112522,2
-5.395621773795755,3.381208481850397,2
-5.183795413738155,4.159981495076609,2
-5.279205655628135,1.250887306253783,2
-3.4071998674227366,2.3959224262087795,2
-3.656618817237142,2.1483306150132275,2
-5.072542504183673,3.9900372484198035,2
-5.281728331626984,1.9554800407753423,2
-4.420267781432262,5.13523496958344,2
-7.066020668978802,2.3154354832511306,2
-6.362636180394254,3.855262458861954,2
-5.516571534280564,4.282860998625566,2
-3.363106096841924,2.5062700007131387,2
-4.936717563211778,2.8290580302427744,2
-5.450725934459286,2.8202842131199075,2
-3.5614294311170855,4.021190861397676,2
1.2843268309572982,1.9471907061954838,-1
-0.364619631559277,0.6370988815048397,-1
1.4495021061497486,0.8582549677641393,-1
0.45420989515652543,-0.16157440507435217,-1
2.0755314705551555,2.581104508821357,-1
1.6847917814400106,2.7388227082062575,-1
0.7446097552039888,5.519597269642522,-1
0.9688564374844321,3.5136129896852824,-1
0.8405337715472594,1.6681664060933574,-1
-0.8113369879984352,2.4359418992688617,-1
0.8578112666999405,0.895747348468033,-1
1.7948822803706417,2.4201719828199653,-1
1.1311887034695998,2.7421878529957495,-1
3.063515357148253,1.1687033695359217,-1
0.3250620160068771,1.479256983584412,-1
1.8343738708740551,3.1674636175064936,-1
1.2464646306269258,3.5613480956813452,-1
0.6352188171073139,-0.445755251970712,-1
0.07177736252975542,1.593729886777249,-1
0.17250859569131505,1.303932105904716,-1
2.474696039986946,2.6839004411969674,-1
0.19314214800125862,1.2493213865108668,-1
0.7724053552846561,3.226476035912744,-1
0.8802244204014664,1.8547482891922922,-1
-1.3550079172463123,0.9138463056705677,-1
1.6816567354089713,0.8449800574398814,-1
-0.054777042934907816,1.1756406917328504,-1
1.2483446517208097,2.6253911895860895,-1
1.534389818887079,2.263545335079398,-1
2.491413382388828,5.022922827021635,-1
-0.34820147835735227,-0.13264119057475376,-1
2.109752950499593,3.2836560881748795,-1
-0.9095089675670333,5.033553947561054,-1
-0.4429685731959224,-0.3240283379827793,-1
0.21147789339875667,3.97514067727018,-1
0.5397666574812253,2.460360021469385,-1
1.2869703847366885,3.3185592124470293,-1
1.3826610449506425,1.7157859995628169,-1
0.15662187144489637,3.045741767114657,-1
0.5608338577904024,1.3105037546125196,-1
1.6264696103156635,2.55444778445207,-1
0.4246054637113178,1.6292201726826865,-1
2.194468569978345,2.3527452209970052,-1
0.6257628143835159,2.2863849806430454,-1
2.371473105812663,4.586234708174664,-1
0.9072920339602913,3.2840429301567804,-1
1.3157241431710982,1.9561758168285852,-1
2.13584538300694,1.602818450672011,-1
1.4188639817799082,2.23376788121331,-1
1.5441772429019212,1.8251604613083159,-1
0.5565354667605393,0.7494893950566235,-1
1.834105296556755,2.2576788566005224,-1
0.8144572523629467,3.501657255029249,-1
1.4938047443181706,2.926470369827148,-1
1.4551077569372213,1.9461180091566277,-1
-1.537128665795819,4.606437405579824,-1
2.01051160183248,1.7929951789403136,-1
2.4480189973599438,4.274656590776241,-1
0.6452344377625558,1.1649442761400277,-1
1.445739709965929,1.8887980598632519,-1
1.1876968551557259,2.115102273192218,-1
0.5125939929362104,2.6145530375793697,-1
2.040304255275843,3.982339780237532,-1
2.3135402495740998,0.6163024480864494,-1
0.7178810800577183,0.6916244144893371,-1
-0.5598103642043927,2.4592915215998437,-1
1.5535738624394428,5.077797348339493,-1
0.4848067887053704,0.8341934985596293,-1
0.4617501064759225,3.166491647283363,-1
-0.5230698429950286,2.5656028443475565,-1
-0.20048305493411556,1.4048510351035532,-1
2.3127166502930208,2.709455611087984,-1
1.600163683406259,1.5159304736425199,-1
1.8217468531821421,2.1089035981668354,-1
2.100546805722346,2.1766276806104994,-1
0.15338900007690026,1.5480846321894906,-1
0.0562318947973639,-0.09743541726228333,-1
1.1374189944942072,1.0558414852336415,-1
2.0026226868177424,3.3115011364338853,-1
0.9227551365171223,4.035742411204769,-1
1.2226193313423457,1.795287210152582,-1
1.8535836398009709,1.895275666829498,-1
2.3470950560315678,3.1243148263698357,-1
1.3293530532333753,3.789035155499527,-1
2.745089035326984,1.88279575664653,-1
0.3682695046553309,2.7616597261781073,-1
2.6200530222251155,0.09031538477223089,-1
0.4488736486718211,3.8888888195517266,-1
0.15099865987486938,1.022539920458517,-1
-0.419703270231481,2.8153660961712763,-1
0.4805279784172576,2.449507807294172,-1
-0.08031806763077498,4.053064858372794,-1
-2.297233765150294,0.48450137407201077,-1
-0.05663058413090838,2.4570892826210655,-1
0.7892616690282549,2.1693920883018145,-1
1.151662239877007,2.3256391893591704,-1
0.8702574500072894,3.933859673224889,-1
0.14550429104406626,0.1297027655531826,-1
1.0483559153967592,0.8519316811723512,-1
0.7063608481378394,1.0127402250142987,-1
2.2559470937589072,2.274225847532999,-1
3.082032888795234,3.3871862971559077,-1
0.531686094474612,4.305048459122981,-1
1.931803537912261,1.3166805179153012,-1
0.5797296462025436,2.8369559839615404,-1
0.9578354397772932,2.2381503094170103,-1
1.2408918593531233,2.413541152357444,-1
-1.6083712379684045,2.2409793640383993,-1
3.514911757901008,2.8534513443718232,-1
0.5274983183993933,1.8189812562611283,-1
2.0210649774982206,0.8497656125171589,-1
-0.7623508679323664,1.8785511391283198,-1
3.690060018340578,3.736304219275535,-1
-0.12128835141556549,3.4055936184911246,-1
0.8527716665732695,1.4156808483399492,-1
-1.0074597300029926,3.5558751644698923,-1
0.9246308517167106,1.2654869995708065,-1
0.49442669181357624,2.3325154903377117,-1
1.5626142280037405,2.0800847086320546,-1
-1.0982437592095926,4.003577850467847,-1
1.8601839987258775,1.0714413625141639,-1
1.5903958771862627,2.145008180530009,-1
1.3762119811283637,1.7201931558108705,-1
-1.7425048024581975,2.7680418271011304,-1
0.2163081405644327,1.5579498826508598,-1
1.2971347579548682,1.658929966519857,-1
1.0116366750354246,3.980034296723362,-1
2.2197367933373484,1.603909287042224,-1
0.3827499247125896,2.558568861915863,-1
2.4276308454722866,1.0715012939016388,-1
2.0236991817228205,1.6643982490846048,-1
0.7811110378209727,4.425353587526898,-1
0.6591401628032248,1.7328572603088297,-1
2.01474636619934,4.485940838896699,-1
0.8722403080862544,1.706109457467765,-1
-0.7748595262521428,1.264194328580932,-1
1.8943889937283407,0.2523356052291339,-1
1.0843178847667747,0.937146589441509,-1
-1.0780933744362198,2.2037731809044026,-1
1.7071443058881293,3.670613609659448,-1
0.9605016506208358,1.7513236583893792,-1
1.642779828040679,2.5637595230691375,-1
-0.9456108248473306,3.3974282453700235,-1
0.5558128462492569,1.0268140665445438,-1
1.3310293593041282,2.617287459277715,-1
2.086310158060516,1.6209963853870624,-1
1.2504603784535506,1.1992460296769538,-1
0.8020685273944255,1.7836280437009875,-1
0.5071258232359845,2.2843733057821733,-1
1.1829289123291196,2.935562390100464,-1
-0.025186164300666225,1.5420637112803235,-1
0.5320033414008059,3.7565516595763357,-1
0.4019799299734067,1.8233368070708529,-1
