0,1,2,3,4,clusters
2.032519860992846,2.84753306362589,0.2725685799191238,-0.3939729110365351,1.0644216183907036,0
1.5052980614621234,4.55623079469239,-1.437036456786521,0.45045377113317203,0.0,0
1.7145073782568494,6.3925206496998594,0.06312085480104257,-0.6461540312884488,0.0,0
0.5458240744206195,2.49390915488375,-1.9514434507213059,-1.1441673138160269,0.0,0
-0.3126194318436204,3.04245218550946,0.39256973769089315,0.45669249608952484,2.1320395854690823,0
1.609621119085095,4.73662980608965,0.05135513885568416,-0.35787116760768845,1.8092899925568091,0
0.10212345576085335,3.3161616522695483,0.5261533822158282,-0.08429960014511467,0.30973303498701255,0
4.210376147381434,4.212215277334418,-0.6582118769095284,-1.3770926429372101,0.0,0
0.2651544427998074,2.976965434012046,1.389211097640771,-0.37877099819946747,0.0,0
1.7225555587247536,3.1701039548256644,0.5078575216589656,-1.0287375220867765,1.1055741705464368,0
2.9263031621004845,4.852947155294478,0.7027774436740915,0.5476269933631932,0.0,0
0.3730107211319148,4.346110887858092,-0.5341326490760075,1.5277909110657146,0.9932974717524427,0
2.1762508305891157,4.260196214777469,1.2183154395519973,-0.4196124694254806,0.922807394001786,0
3.091398270993736,5.442651683237009,-1.5343659158739529,0.9252633658747023,0.0,0
0.6134798595160191,2.9123259457414443,-0.5416719238691945,-0.8784189250274188,0.0,0
1.6532818611631175,2.436567364703227,1.158376761030701,-0.7704458153681751,0.7272894426643338,0
0.4171124267626797,4.932809028087238,0.7425564389660753,-1.8325680530302761,0.0,0
1.3989468571607757,3.468649154399313,0.10134326927164738,-0.19477631809419854,0.0,0
1.8380853558860903,4.758200201527258,-0.5945117420822157,1.379337187162685,0.9403668123401323,0
1.7583677228348238,5.041241752391346,-1.170162642859095,0.23151565541866465,0.0,0
1.775901899693185,2.2640423955354914,-0.9566142742083275,-0.6125346673632464,1.3845243217410133,0
1.4616938506211874,4.464572958211811,-0.6611867073702857,-1.0571524694431258,0.0,0
-0.009613147060174798,1.4997552835635828,-0.7982891889171417,-0.6185767348082951,0.44311969050739214,0
1.3468511882677414,4.290744005612082,-0.08598381360989837,-0.8295476115114329,0.0,0
0.9792719817464027,4.89515670445263,-1.2295618045577863,-1.0285440544037896,0.0,0
2.34429391536369,3.0895762935127125,-0.8400672143238952,0.18454546085921703,0.0,0
0.4721910282417323,3.9768907077756444,-0.3521906729402662,1.4678462696081402,0.0,0
2.1783137798235135,3.1679838403291107,0.2461982846860971,-1.3509004697904081,0.28399088269929457,0
1.5359039993036532,2.0082728793778775,-0.07367880655232778,-0.4087085612928725,0.7827296144310076,0
-0.592165770163174,3.8676259808194007,0.44454994785717533,-0.4274244680098461,0.03445808943002504,0
0.4827200058025911,1.3166860903890383,-1.0232903261323996,-1.0534860610699563,0.0,0
1.767242021085829,4.138918274688685,0.36878528248560777,-0.9603116114589041,0.0,0
2.2951510876557775,4.485285287561098,-1.435222733304112,-0.7276870714115098,0.0,0
0.1443189875327512,3.627407779321129,-1.9014721736652667,-1.859016686929119,0.5705728144696294,0
0.38080428316490167,3.5612944297210696,-0.7889875627021672,1.4788702489931878,0.0,0
0.253081807369553,4.001463432876447,1.5208767070043,1.7297948112639663,0.9317201331049344,0
2.690731143648998,3.3557637021839963,-1.3473883245288343,-0.26461714552348437,0.0,0
0.1760164277969697,2.6590369603556163,0.13759399029367797,0.8769384382782985,1.188321710943857,0
1.8228355730454855,3.3671696056026437,0.9159879735016714,-0.9932079679907946,0.0,0
-0.014273611713348844,4.021201960872299,-0.5904638556129805,-0.4154898203541042,0.8295642632297813,0
-1.2889106757088262,3.535678557257646,-1.5654911173439752,-2.6333688315819592,0.43966948148107543,0
0.45143020028141045,2.5848635285866592,1.9443202832854674,-0.0693874308780727,0.021156060054525055,0
14.18381304555952,1.6923321615793716,6.477988906735454,-5.491549438545059,0.0,1
16.043058397652043,2.266447512922304,6.531670724678514,-2.7889648844065054,0.0,1
15.402885494958744,2.221014104772977,4.294648138000186,-3.5589588882537413,0.0,1
15.650309336619417,2.1328806093894737,6.167543469347902,-3.7706973801427908,0.0,1
13.166931527509542,3.1791029976654324,6.659863793376408,-1.9121958787173456,0.2147268424533569,1
14.656071928028087,1.5763276063850165,5.889226053135119,-3.025006917889025,0.0,1
15.579131933756182,3.288262651002757,5.095778038617123,-2.5743330595489664,0.2559219611404671,1
13.3947441710301,1.1057686710442367,4.633382155870617,-3.2572259984306706,0.0,1
15.305607376752135,1.2331047180371684,5.469515076708545,-3.042654037672246,2.016225793470822,1
14.28149946759864,3.357407045777785,6.2627682871334365,-2.7996427768457415,0.0,1
15.434808838323564,1.0469382157472664,5.302076904673017,-3.341612244362093,0.0,1
14.001018216247793,1.6725274557863583,4.398868421125839,-4.263944289532834,0.0,1
12.747373987235687,3.6396442393838693,5.720843530512145,-3.7835577424944016,0.0,1
14.596066113298335,2.5320168405618637,7.020262655715703,-3.2643418685525405,1.2874023577333928,1
15.593287702266759,1.0610807584828281,5.877209484855169,-3.872315896891419,0.15022917288466767,1
14.371953182119073,1.6823989732809395,6.1457567593117455,-3.359302859960398,0.5314569155255817,1
14.952027228969467,3.009919210413777,6.141875991065168,-3.0069435644842923,0.0,1
16.36251040376646,1.7293149784990458,4.146531770442024,-2.55234989893223,0.0,1
14.509778087981717,1.6956555923637922,6.330534234723273,-2.5522571900095437,0.0598504545847067,1
13.291354058350281,4.124009776744637,5.6690529898563184,-4.081321967736738,0.0,1
13.708031333011315,1.8623677517661348,5.507625551570183,-2.935446177535741,0.0,1
14.606643027148536,3.685660601289838,5.487723495187539,-4.440978997124759,0.0,1
15.486488079823767,2.41011552581622,5.343382429268847,-4.003026932856118,0.3123154421350572,1
13.018018923451567,3.229924710449483,5.774297817394538,-3.362114462051827,0.0,1
15.124330479779921,2.257633991843304,6.109779059815535,-4.817135369266334,0.0,1
12.683455669147428,2.122183171757985,4.825677801969363,-4.778591931107432,0.0,1
15.154764780648161,2.647903604863487,5.322671805693289,-3.8674030461687683,0.0,1
13.836961992716079,3.156707877627492,4.987353840503529,-3.2855392774040997,0.0,1
13.63531049840302,1.4291562105756053,7.179017874744039,-1.5188181487710428,0.5007223881379254,1
13.090326325371015,2.9516401878189633,4.952377111573258,-2.9555283933622714,0.49876887738969433,1
14.401286680183805,1.6661422619722743,6.151025827861667,-3.1565220643672895,0.0,1
14.361501933991981,4.241591145192443,5.021901314344537,-2.2158435740217,0.0,1
14.647352148131253,1.2328266394121903,5.525506329300679,-3.326550160096881,1.4086578101166272,1
12.64348603169828,2.7768203753097334,5.6060786896457,-3.103770230972798,0.0,1
13.244484383638824,2.8113151306384863,5.9539227361421405,-2.6364828999056082,0.57860252314855,1
15.033980279889159,3.6330778513146957,5.981759648146161,-3.1675375635826555,0.0,1
15.323143853546277,1.3537167673271435,5.336804360395557,-3.204477811965666,0.0,1
13.121775530656205,2.311558176505142,4.561362683743639,-4.167648080618735,0.0,1
13.55910957324583,2.8774945024791307,5.75402758542783,-2.5416151063767933,1.9003142983580512,1
14.776124353085288,1.5646693820230282,4.63853766962367,-2.824951379488151,0.0,1
16.042431405591575,3.0894599302631316,5.844266136525541,-1.904194040319231,0.0,1
14.534365853725223,1.269786033526489,5.9604416108305385,-2.3085602755182166,0.0,1
16.46746678005841,2.4997224113205805,6.469426504189412,-2.6078017404541773,0.08748460296773598,1
14.61824740563659,2.631604802214468,5.435583027522021,-4.388308338264537,0.7390074632479858,1
15.605603579743823,2.330478328278092,5.195650631802605,-4.651412054624891,0.0,1
13.690783253433036,1.9948872243525773,6.099475370808332,-2.576926792714537,0.6097707542696236,1
13.7329479668722,1.3797164932525332,3.7520042850403597,-3.29412213119956,0.0,1
14.119802363980403,3.53046266009539,4.512750227021669,-0.7787914789507329,0.7267031345485616,1
13.833934977449557,1.6059372886618326,5.945685629910939,-3.5768624391357036,0.0,1
15.050629392315281,2.7179015486792055,5.40823362865371,-3.3288450046677145,2.118712876479857,1
14.852548580444937,2.160663059972683,5.4355239262163,-2.0280009605139915,0.0,1
15.635289703167963,2.4315711107105744,5.0963212980203965,-3.7137924751333498,0.0,1
16.272725525890714,1.3126749899602186,6.565600217710489,-3.552756062296905,0.0,1
15.019707922672922,3.510893042182544,5.812467544657295,-1.808170983497071,0.0,1
12.01569205854979,3.163646769992148,4.8803085605735985,-3.165672530097099,0.0,1
14.212847645863784,2.241881603876212,5.598156514251145,-2.04533351143449,0.0,1
12.400725353874746,1.516092223919746,4.205251516522418,-2.6686454489652585,0.0,1
14.955663896591442,2.34747023759338,4.746194197665142,-3.304837047053538,0.6533707961464735,1
13.941174407023645,2.240645688072963,5.255980970213882,-2.6758963531373174,0.0,1
6.048567774493774,4.473390131960736,3.1082644790995237,-0.8529033586085519,0.0,-1
8.195127758802677,3.500982916182066,5.124645749451819,-1.9461056780332053,2.0954272135790992,-1
8.792754941204395,1.793316071851343,0.7912354049295691,-2.9253407655614128,0.13611052162716217,-1
7.617476015427055,1.2180264261450602,3.736780048022492,-2.5845232529712536,0.23001859122697765,-1
9.019828004253064,1.6027846986839385,4.320836925173648,-3.484219302650034,0.0,-1
7.886714850249471,0.9444449328448705,4.568904611363194,-3.519405064749148,0.0,-1
7.807262802246508,3.0104914325542063,4.666165933714277,-2.4950428918281204,0.0,-1
8.094070001502676,2.3006512126460645,2.0880356119870505,-3.6587367154930863,1.7666033750812888,-1
7.802270122795299,0.8589367771987497,3.1354095618456825,-3.63634710065219,0.34170903587076096,-1
9.607534687615034,2.9415386680192683,1.6924139905206004,-1.5222540782923921,2.0734373759544282,-1
7.243900111959432,2.9290113389574888,3.281598929933295,-3.6045109006097817,0.0,-1
6.224282043077959,3.961661843338808,1.0583600085853935,-0.3959597864072619,0.0,-1
9.447135564060241,2.164082660463543,1.8125301883230485,-2.1408647808305843,0.0,-1
8.447473324642857,2.2921661970502196,3.1961841428743223,-3.302155251273736,0.0,-1
7.90238945737867,2.0180960922349476,2.5536190286082667,-2.2627495972963185,0.0,-1
9.405811656614766,1.9771034022557537,2.876791505325717,-3.834812953142293,0.0,-1
6.919777688611236,1.6423616389100792,1.8375647685839356,-2.0156629926007263,2.2213647507453254,-1
6.976164104357404,3.5269390454740837,2.207663571256268,-2.3610918917636914,1.0856564831198694,-1
6.819370404164327,4.01332370213959,2.815558114105934,-1.9525813755364125,1.5378688129821578,-1
5.9758379019504755,1.9687239518086166,3.5631326285267315,-0.9595779069827117,0.0,-1
7.278892926497953,2.043449710805774,1.5067504930391853,-3.589528677258685,2.006112528487001,-1
11.204653360432156,2.7642047248064214,3.0446063449017924,-2.4572915223248746,1.4316009000517145,-1
7.001134276329417,1.583430011587028,0.32828423740672674,-2.2153507047129852,0.0,-1
8.442105792230697,4.914482446892917,2.3601132051173286,-0.8875407850755568,0.24321602470454998,-1
6.563587476154216,3.1266929740289617,3.2785470500326506,-2.0386653939263173,0.7070678362485835,-1
10.474354730538057,3.3368848026516282,2.591705140508885,-0.21346848619609338,0.1598748491831875,-1
7.418113343023841,4.026030486834083,0.7199730434516405,-2.2884498046600967,0.0,-1
7.603628576437616,1.1685502766712077,2.36075140252565,-3.8693130282702515,0.02945292681279795,-1
7.853285170160539,3.0376467431466536,1.1896763599523494,-1.8590302237155527,0.21384419474370966,-1
6.947270625715774,2.2384098031628277,2.1761720214206552,-0.08485377830004248,0.0,-1
6.12466361415527,2.1417864855253335,2.0949879644453215,-2.142304352361356,0.22977370342859485,-1
10.072484200389912,0.8929728974764206,1.5502716474437386,-0.7585777607317075,0.0,-1
9.176690423328441,1.4109641526775687,3.3467102912969757,-2.1403335502205865,0.0,-1
7.944634297716376,2.638974762456196,4.5659378411165665,0.1663162487400076,0.0,-1
9.597988737085128,2.4698717060713977,1.8139605531708478,-2.136205799286533,0.7356446555993629,-1
8.003053122451693,3.321683677530218,1.7347402371510197,-1.3037733860312728,0.0,-1
8.716972598463542,1.5468764058104958,2.0000144247328073,-0.16561539355285926,0.0,-1
7.584934148217862,4.704932386013203,3.2656846294514734,-1.4306150973289067,0.7285068794406463,-1
9.449585812505106,3.2019711098839383,1.4154289102697746,-2.747106383251727,1.1021221405648107,-1
6.959225477047214,3.9781444790500426,4.419723474614034,-0.058813466355742694,0.011413532538005944,-1
8.769349659672633,2.077733356774039,4.7652050952798755,-1.6212803821609305,2.914728271132012,-1
6.319330426978854,1.7661795585636613,4.064072455768915,-1.5420130071811362,0.4144599092901888,-1
6.670703371250994,3.4545547989393954,3.716239625822686,-1.6960253475777025,0.02648295389165696,-1
6.22715617350493,4.273297579139467,1.5438123958010603,0.09567389003171445,0.9322227384882026,-1
6.460627031769548,4.968987580140057,2.156998856743914,0.11320311040774733,0.7710223476341272,-1
6.444292340132574,4.343620971020143,1.9602764300060516,-1.9202481491773673,0.0,-1
6.648649585231498,3.746279163921747,3.489264813309366,0.12879401902758447,0.930494622626434,-1
5.366254536712533,4.272647931392993,1.1827572818811207,-2.436789720308245,0.0,-1
8.091418924551123,3.450857668660778,2.516411200475294,-1.7303112325863017,0.7093627657662631,-1
7.313879095938407,2.6091479144077065,3.0885107015725897,-3.1058279906919015,0.0,-1
8.967047451595954,3.1878693284249615,2.168071843956766,-0.4640764032516407,0.1202986011670806,-1
7.708218894480459,2.5349613913382267,0.10900783445197604,-1.8428035070717477,1.3259464152772167,-1
8.920976154340499,3.0956365358289584,1.8916917782824108,-3.2685834743616895,0.0,-1
9.145713780096614,0.6925200947210133,2.4348826907357313,-3.104034705318538,2.0326203974972943,-1
7.496578163650603,3.3025022733414238,1.6233048106506973,-1.4893237046184002,1.9282926579648034,-1
7.39381615211447,1.5984102597766399,3.8887708091059343,-0.38944945704726,0.0,-1
9.094029560998464,4.925967997235093,0.9675162277465237,-2.9500466694657117,0.10342527808970385,-1
7.706536956837239,4.420717261500591,3.378582662723002,-2.2148265010784547,0.0,-1
6.804409624258972,2.3266718811017912,1.61035198787821,-0.9977576184658403,1.6055809390386566,-1
7.650627292691128,1.9332100696674486,2.4271883296649595,-0.9467555797327624,1.2510234179484188,-1
8.156361363241336,2.7531317069420522,1.6923015865580666,-1.028834228352214,0.0,-1
6.13351362597802,1.7837893650509677,-0.6514300690888812,-2.2948337264289704,0.0,-1
8.898028690431802,3.000798926216271,0.03178272517217806,-0.8437646857355128,0.969764468501052,-1
