0,1,2,3,4,clusters
2.263748854529781,-4.487670505395744,3.458423413725967,-2.0320012752189665,0.15580808169498336,0
0.5721084679005328,-5.1277254124540494,4.513873751815342,-2.725587280770982,1.8307982467563113,0
3.382833776224034,-0.01924423722557278,-3.17876663392025,-1.048478124926349,0.3856132929746713,1
4.097383004617306,-2.1371619190454303,-0.5165579830892115,-1.6916697417945346,0.0,1
3.0669919480890355,-4.000147398502344,-4.046001056669369,-0.9064341204620447,0.0,1
2.4587035771520327,-1.3081007827769298,-0.11215439605911337,-1.9717282046942413,0.0,1
5.286459958716516,-1.5307141572249678,-0.24996887929346423,-1.3915566771761736,1.1489750074082192,1
2.8231533554522326,-1.1683968066762374,-0.49296521524299775,-0.598235496456296,0.2643047529427864,1
3.6701397216936376,-0.06308896143250231,-0.44258918217129417,-2.495635525969904,0.0,1
3.677955896299621,-3.954412685116777,-1.4991109508929215,-1.2670112402446314,0.0,1
2.8009545612180973,-1.899306769904205,-1.6419777359193315,-1.832955468798014,0.0,1
3.84025023015269,-0.7364251240863395,-0.2659682313620977,-3.0955873811215353,0.3604227524737244,1
2.6301029155403155,-0.2525583791217343,-2.5831019717293837,-1.7953537515506883,0.0,1
1.5593897920151394,-1.2002682216726952,0.8232084445489762,-1.8292878795802552,0.00199396314596342,1
2.9058483868345726,-0.29535991485676316,-1.3063933256023366,-1.812324592963439,0.0,1
3.003859793456692,-1.2741735398043565,-3.2157302030084955,-1.886143359312507,0.0,1
1.5852774794983313,-3.1005649823938044,-2.564192572778951,-1.109958730746667,0.0,1
3.2488294234721375,-0.3767313039503759,-0.5289396269949294,-0.9780755395564285,0.3157358206849269,1
4.455871839830117,-2.3925246403172338,0.42073451475052903,-0.7670313473406241,0.08423200088710658,1
4.061994380655137,-1.2360781134341712,-1.2508771149001876,-1.7488512140116956,1.0937995889926317,1
3.3730782923668303,-3.2702421211510124,0.24426994550832903,-2.5710433297496413,0.0,1
3.128915830330296,-1.828325453211484,0.11276823787600043,-1.1150707746380601,0.0,1
4.799503487055887,-2.105416956101713,-1.504798742764012,-0.6802758917190154,0.012772732056222732,1
2.9773602098739342,-3.0119407912154603,-1.6738577204855192,0.542222143645519,0.0,1
3.3090265081904566,-1.3324454251239908,-1.8854099285080859,0.07680895046031289,0.0,1
2.0199319226793406,-2.523756186668957,-1.7121551092195257,-0.7867051170041285,0.0,1
2.7997646335503497,-0.38923952571826437,-1.9047466510971272,-0.4724035489091164,0.0,1
4.870551271241222,-2.6961492431910514,-1.3023394562235266,-1.70898669574142,0.6002298534813711,1
4.8537788606760905,-2.0637330466953423,-2.238946171407763,-1.8352155518505207,0.0,1
3.208762177788168,-1.6518698521757829,-1.7739224839803904,-1.513763682446053,0.0,1
2.817764668727711,-0.9448136560463074,0.8827086177304142,-0.33827138751156194,0.0,1
3.758194562089531,-1.656052045617116,-0.9770896858627942,-1.538809057902452,0.7348187714668405,1
4.078091429062144,-1.3174722599165007,-2.380175046097265,-1.041686550025778,0.0,1
2.2543717341217464,-2.4136109288276373,-1.4104335408292767,-1.9748670613307309,0.0,1
3.6558360750545082,-3.704806981964728,-1.5306484355764092,-0.5221666847466686,0.0,1
3.733778428702978,-2.1430715640627347,-2.333076892495796,-0.9243387404959519,0.0,1
2.0458106755785126,-1.7086960673828653,-1.041075664498289,-1.3573292141144337,0.0,1
2.9011070593279036,-1.3500665707722634,-1.6543269488360566,-3.346868497708081,0.0,1
4.5095843693215825,-4.146130607485775,-1.3860212103772294,-1.3365406640160251,0.0,1
2.195788900415559,-0.8127971251463875,-1.198225794151694,0.818210739891857,1.5193741261394218,1
2.8135864498916408,-1.6256559512930449,-0.5153029319207185,0.5483950690194395,0.2129853988251269,1
4.11564593703925,-1.366023336884271,-2.2152872132979553,-1.4225972142125574,0.0,1
1.33675994983605,-1.7634345664156936,-1.9518596835301136,-0.6573123707235086,0.0,1
2.974675363998929,-1.1832553396353565,-1.3648626528609042,0.11058874018099019,0.0,1
3.390742298394902,-1.788760508056518,-0.04602443389745137,-2.5738789287207426,0.0,1
4.230042764863446,-2.393913255325775,-2.5822602905955847,-2.012886139461651,0.6529990713940413,1
3.7726840198211438,-1.9157296339404877,0.33345012400545193,-1.8303924217061396,0.24151724514983552,1
3.0157719041588567,-3.2787649355447,-2.1846627287019977,-1.0750418120143364,0.0,1
2.548030353732651,-2.3372286900151362,-3.16678057009373,-2.359289774212538,0.0,1
4.2636650987134335,-1.0370664317927998,-0.897550363273969,-1.509160592715434,0.0,1
5.313237706726242,-1.0879232319955134,-0.1428707870621888,-1.4133241888051098,0.5508831446786984,1
4.224905471024325,-1.6267367955566636,-1.1643177543829475,0.27001450886066647,0.0,1
2.361609526029938,-3.112950118205422,-2.5340086572093536,-1.8807320123000544,0.8604680713444792,1
2.5848783456198863,-2.32010695220828,-3.046915055864591,-0.9967168187347182,0.0,1
2.4705502897405465,-2.086218457544937,-0.9398059998754863,-2.017209978342456,0.0,1
5.31058667897139,-1.155931891223742,-1.1509560396048624,-1.6147135237402466,0.0,1
2.490567261602818,-2.687117817939927,-0.19191658404907463,-0.31315009715092157,0.23046360907474436,1
3.3956931571197613,-2.5394297235650445,-1.5274837776195207,-1.2354881047427178,0.0,1
2.710232714205329,-1.8049682970136278,-1.4633964784785536,-1.485421357599508,0.1491960993318839,1
4.703473690148808,-1.4168554639354427,-0.15024108736273423,-0.4368953296669553,0.0,1
2.1523665666560317,-3.335575347683621,-2.2590406288706593,-2.063886817903946,0.16215775329848695,1
4.213535052533979,-2.204765639851491,-2.958081894518846,-1.5451661054590216,0.0,1
2.14133751503145,-1.10787985874237,-0.726466345457581,-2.2341866385551947,0.0,1
6.032468119206412,-1.3557664346838885,0.0843362467486446,-4.512161284440482,0.9438505422348344,1
4.149441625347646,-0.8928440715359025,-1.1661983118471118,-1.9792788329986006,0.0,1
2.7318926921491524,-0.9899299145657585,-1.4827335883308317,-1.937669166619313,0.0,1
3.808494883370016,-3.218806621294646,-1.9457410487579083,-0.26412803454294065,0.0,1
4.906299998388111,-1.2733965673027656,-3.170866819306023,0.7339173191781525,0.0,1
4.835170262869445,-3.7463983373699263,-0.41685743531402886,-0.5330931850405618,0.0,1
4.101827069063896,-1.4385371126613298,-1.4082497373288783,-1.9267948692293762,0.0,1
1.7298636107671987,-1.802242827060798,-1.1370338893796563,-1.3372652138324737,0.0,1
4.009982474274075,-2.1089175224840235,-0.8020332891480249,-0.987369333293411,1.1516288946654398,1
3.147632720995626,-2.865164431075701,-0.1962508794939244,-1.055781733087899,0.0,1
4.322625628168892,-2.097993613538279,-0.07882565684086162,-0.6786395290477186,0.0,1
3.1231250541878333,-3.6302852731592967,-0.7113538310237317,-1.3216176367022605,0.44049577601751383,1
0.9485435371113486,-4.874779005294993,2.373245224063938,-1.7773147045556357,0.0,-1
2.2795451393179307,-4.304531854360841,0.9169682948640591,0.6291451611411869,0.0,-1
1.5606956191884525,-2.662151293486873,0.7853773287518071,-1.8564905618721999,0.0,-1
3.530959785263244,-4.049203694906671,0.07788071360011795,0.3542625726473245,0.0,-1
1.573120627179859,-2.548856084675199,2.341193635186976,-0.04479455820126521,0.0,-1
1.7662766568599104,-1.9129861399869774,-0.8700288168628684,-2.1541342623092996,0.0,-1
1.7732599597411007,-2.679653138846536,-0.21082542993172593,0.3888447041569263,1.3816971668148659,-1
1.2820687763082648,-2.0077844595160723,1.8539889518763968,-2.632614141333689,0.3054159431512026,-1
2.2515432026752715,-2.76285892692593,-0.1850627491176241,-1.8068202773792832,0.0,-1
3.2658660029562556,-1.9210461471862634,0.6852113922989309,-1.8590769513521626,0.0,-1
3.775917966601951,-0.903522627133738,0.950668405756003,-2.440746821663236,2.1717331806916675,-1
2.7646379995060526,-3.2229193362114668,2.057542364105489,-2.571893173654666,0.0,-1
2.565463965117324,-2.759976242782949,0.33409076284272166,-0.6085664041159939,0.8991975990386313,-1
3.0084694436248007,-3.9013737409832645,1.0108830424303457,-0.778784114411727,0.27920666755039064,-1
3.72147222543758,-1.9682383654178246,0.6734514552205308,-1.8002993934703233,0.07714605976557086,-1
0.6052926002410863,-2.937245560860137,2.463434088738151,-3.545170569535791,0.0,-1
1.2679981925500816,-4.870926522128559,1.6543105660766118,-3.808088577351478,0.0,-1
3.1685088124050895,-2.283162122964013,2.0196168181874254,-3.0515655226860114,0.475588815546668,-1
3.2093185762158134,-4.4997416898322475,3.2397906342215417,-1.6427717514160904,0.875400168892279,-1
3.130395800764288,-4.39628077712308,0.4205494152238205,-0.9781475051771831,0.0,-1
2.2863809679619456,-3.979305320423823,0.19262026511748698,-0.6236424476089724,0.0,-1
2.3358956964734405,-3.3305983023235943,3.1746056420606936,-3.0205731200275827,0.0,-1
3.221211597788253,-4.095406700807118,1.4468368569627192,-2.205619321701275,0.0,-1
1.8793359253768216,-2.8097803938032184,0.5779502726303986,-3.1001433158441936,0.9833692430675607,-1
2.694319167822336,-3.213821223764994,2.276682645631627,-3.661576719234733,0.0,-1
1.785243101010593,-2.2694612219594945,-0.7869810801927012,-2.2650387962018153,0.0,-1
1.893497370926438,-4.797095917878138,1.0269166727722596,-1.169264419108893,0.0,-1
3.4262588637746685,-3.58202656632693,-0.1647889775681396,-1.3897243363316496,0.0,-1
1.0066511112468248,-3.0287073801159683,1.601577519225808,-2.738262572701151,1.9569498339331592,-1
1.6284156438538209,-2.8395670369021055,3.3011938862991204,-2.419609295917799,0.0,-1
0.9571807577735272,-5.803062467542454,1.3692888666437644,-2.1902202935006643,0.4385861740567564,-1
1.9722714443329088,-3.8436491802005026,0.8192996817993518,-4.302551758314559,0.0,-1
1.2898166998685217,-5.73698361557835,2.741597772234045,-1.954568603254936,0.0,-1
1.8846327139640693,-3.7735480654204747,0.8290887044935247,-0.5479750332425428,0.16504065346631283,-1
2.4202675965236358,-3.006888198806273,1.2560245298242552,0.16174348020373985,0.0,-1
1.7150743862801052,-3.405680496528944,2.438550089960483,-2.96973991936774,0.0,-1
-0.5469544647809426,-4.198557320153913,0.31987143162236764,0.10005961312689604,1.7036228907103383,-1
2.2110392132395793,-3.3522677367940714,1.642183883227821,-1.4859120670230377,1.3264689543773742,-1
3.4943910781362595,-1.387877424386406,0.014032791905588593,-2.4117825550887955,0.7280462952626041,-1
-0.6914658719825222,-2.516304257563564,0.9409688697458792,-0.5502198288302722,0.775579854953587,-1
-0.7823467460375158,-4.545311898802638,1.6548444429678315,-2.105719103097612,0.0,-1
3.040775870704891,-2.392381543963103,0.3213387255486957,-1.3233963557456816,0.0,-1
1.919069404947372,-0.8689286135170469,1.8470551573195646,-1.4797225545507267,0.8136898807715468,-1
3.3494503909288875,-3.533164220972392,1.4113760846844952,-1.5507786338817284,0.0,-1
1.4083524108607852,-3.4391385546626916,1.7699435529473782,-0.504114805140444,0.0,-1
2.7581129769232033,-2.324395847919218,1.069104013311778,-1.2598259877508764,0.0,-1
4.5500875651337385,-2.4727339724258046,-2.273666082354831,-2.4093333679261812,2.249247642606347,-1
1.4613745911942628,-3.3385298644168486,1.5128976671875125,-1.5349725499703262,0.0,-1
3.2461527654167748,-3.5428186928772907,-0.43297986987152826,-2.291556268971066,0.0,-1
1.7788018678147985,-4.119086619666849,1.2137163836789335,-2.5461754868815496,0.0,-1
3.403803910277814,-5.308614526146452,-0.3327322633444382,-0.047839230048138504,0.0,-1
1.6258444304452864,-4.319203810359123,2.2812548694326567,-1.979090737148724,0.0,-1
1.4708631263320862,-3.3906561525421157,0.1173902209031783,-0.35957680833473105,1.159939605343644,-1
1.847882485079709,-3.9617461920134622,-2.0298556367066345,-2.0804377483146075,0.0,-1
2.9052328944279893,-3.7574604457757563,-1.7024865012089672,-1.120470781650309,1.381948841769588,-1
1.7224321259324356,-3.0072700342456753,1.3756629747032827,-1.937363011960397,0.6477784275581826,-1
2.7073125922337224,-3.8551160400094826,1.2315167416452408,-0.3232930104658316,0.0,-1
5.738950296762183,-3.3664050548632205,-0.2745763150160573,-0.7594759668053801,0.0,-1
0.49991160744172447,-0.8929236213575007,2.0180159160945106,-2.968591350514342,0.0,-1
2.314686162578792,-3.6791609697206242,1.020309866538001,-2.2194451451820494,0.0,-1
3.80116168285827,-1.9130426261443532,-1.4612458154876853,-4.87643075770989,0.0,-1
3.5066239080965036,-3.2105468749207264,0.09809266936063454,-2.1280544319264116,0.11213055884506985,-1
0.016588415758683528,-3.033453367275683,3.362580695042071,-0.5612944991176436,0.0,-1
