0,1,2,3,4,clusters
-2.1841867354957016,-3.1172637090730237,2.1854119677112958,-2.298111895279159,0.0,0
-3.53678647504582,-2.964799288035052,1.398062503494521,-1.4257479394251298,0.0,0
-3.38480167412734,-3.279659795746303,0.7204451936671845,-2.3226804710613305,0.0,0
-1.716280385070167,-4.166880313008892,1.027384711041709,-2.0855715975212794,0.3074031255962656,0
-2.4880426160617124,-5.066236630856481,3.2241274600802434,-1.3359620743346898,0.0,0
-3.8700876458119957,-3.5718847716755153,3.2277561250161257,-2.8714779390651777,0.0,0
-3.3265134608238855,-2.0626411074989197,3.676180980345012,-1.701117011802264,0.0,0
6.028936297554203,-1.4657140873309986,1.1721452420405463,6.889203965615395,0.0,1
7.659217689924608,-0.567155092115364,0.8878414005616986,4.516788693244017,0.0,1
6.218555600526629,-1.147544486588165,1.1855957902602154,5.653378867772556,0.0,1
6.917480117977506,1.1737233887745544,-0.07082012888707756,4.595959485401652,0.0,1
6.539363605516615,-1.379979013969768,1.3358810870761693,4.703171928211676,0.2525152949020017,1
8.053788800692699,-2.077678493645573,0.1492894095290873,4.687954608200478,0.0,1
6.87622899049106,-1.9585678946278087,0.29388482079376743,6.348716510328094,0.0,1
6.478768076770517,-2.0962368025614353,0.9643229634398512,5.194813651131836,1.0559536462930665,1
7.030196935948508,-4.3750554400303745,-0.10701392687167122,5.807110834049224,0.0,1
5.994776430177941,-1.672538343546203,0.35401025918674134,4.926422707491407,0.0,1
5.689007566454296,-1.2124443911079363,1.8594663712469464,6.5290978955621135,0.0,1
8.787167437871936,-3.7067054218295405,1.106229835005003,4.3994692514411184,0.0,1
7.020091126228244,-1.4308130805530317,1.1250193238977972,5.161972646492607,0.0,1
7.921912853877489,-3.1675257684188645,0.6997624236306614,3.4125593250710775,0.0,1
7.056698288981301,-1.8699529087522366,1.3573905552427572,5.819797692016153,0.0,1
6.992743060240537,-1.8343390058531996,0.7542948788512929,4.975166324320159,0.0,1
6.648729433239026,-1.8770439301156625,0.9500648416057306,6.013479808720906,0.0,1
7.764587397067211,-1.5932149744545618,1.179701941645184,2.252357312793207,0.0,1
8.771513962562077,-1.940005357726096,1.3003572768313982,4.044148152552972,0.0,1
5.503598911681168,-3.1500744824669953,-0.38291626391321665,4.364766168403094,0.5625703623450312,1
5.176332184637217,-3.4502623002402517,0.7248705116259805,6.023988094886666,0.0,1
7.505284725579795,-2.0460531681370897,0.6726986042348388,6.545223179454652,0.0,1
7.718677432891562,-0.18979735853558766,0.6782782210770655,5.254701609091969,0.0,1
6.933614646489865,-1.0899612909529366,1.0780915946765148,5.508384495108673,0.0,1
5.729379776497245,-2.2795602236187853,0.3732083919740018,4.797854670840367,0.0,1
7.335541065722253,-1.0134136958103865,1.9976113702927523,5.580812320780983,0.903986834569707,1
6.701814988111951,-1.6808632032366282,-1.8837603333547812,5.984123794117411,0.08200235593753846,1
6.556793307862483,-2.7154782567809006,0.22546085293729312,2.9966504125891498,0.0,1
6.170945281823646,-1.9627008414479885,0.5880289965456548,4.4938381987862694,0.0,1
6.176376012906339,-2.620891303964444,1.1409407931639426,5.651135126881945,0.0,1
5.426190598030859,-0.2619559045039592,2.792943323805477,3.828983532273949,0.0,1
3.592331827360311,-1.974865984788582,0.0644599668911997,5.141958988738085,0.0,1
7.724382616623273,-2.948903825184729,1.233457346070432,4.946665857429275,0.0,1
4.737719459694212,-0.9725903862299421,2.1897580827832055,2.9133897321218294,0.4830790723816779,1
4.541134810012755,-2.232754147430658,0.9735105784848956,3.199849220335974,0.5547093549206978,1
4.74806072840352,-2.838572293476876,-0.11100203904561501,5.754602577542733,0.43545010311867577,1
6.4955190332945865,-1.2012019052586782,2.612494793139846,5.812552621181992,0.0,1
7.608993998837868,-2.747976779362881,2.0140428551499423,5.612643713171122,0.0,1
6.34801575550633,-1.0218553937689587,0.9566341083889579,4.776797739922631,0.0,1
6.3069821880378925,-2.4300412001792693,0.29628397719135535,4.325436870406929,0.0,1
5.595762955908011,-2.229125621086931,1.4838842869711004,4.718926428119462,0.0,1
8.342784861501194,-0.570237135771964,-0.9801195416507693,4.2846524347042365,0.0,1
6.249542154852449,-1.563003447102499,1.736509788126215,5.2182677507261985,0.0,1
4.991915190837401,-1.4412541640371819,0.5362987360165345,4.034249379775924,0.0,1
7.488988338516317,-2.562458060786479,-0.8357613161748971,5.368642335641257,0.0,1
5.683560646430704,-0.22804966395542903,0.6832197543925209,5.2416428521318155,0.0,1
6.48914391627676,-2.680632385775055,4.274259178034239,4.771036639721219,0.8055967602887304,1
8.190886303593638,-0.5658986856781936,0.6639915121269153,5.428006163157901,0.0,1
6.140622521009984,-3.9495140635086976,1.3170036653900787,5.046399450890957,0.0,1
8.24973541452939,-0.9063218437639737,0.3906224259281562,4.133414415894604,0.0,1
6.3616656618892575,-1.4619315951906078,1.9951224144335553,6.427795838919864,0.0,1
6.583299708261358,-2.7398034149690518,2.040492028625719,4.750695778796372,0.0,1
8.065556055428504,0.048517799095093794,-0.2138534751255763,6.725525131296013,0.0,1
9.482568144572031,-1.5117937504198873,1.094492427026795,3.7067486136621515,0.8535043227073101,1
7.926472065689957,-2.4020032410586607,2.0132153331825746,4.2280044544873014,0.0,1
5.568261999575396,-1.6512096967920238,1.6119944337501928,4.067713533431665,0.0,1
2.6423306372871203,-0.9762278824510293,2.685344635107633,2.06536928365086,0.21097110380124462,-1
2.1334798532929966,-1.2508302643418765,2.385587626384895,0.5795878871811997,0.0,-1
3.482277375523462,-2.56294054569131,0.45377389649353983,-0.001234853073751374,3.312850620082992,-1
0.043758987391126825,-4.743919629573633,2.278412276504884,-0.8667136218191913,0.0,-1
0.8907941283620185,-3.574028563655693,-0.1509427402413852,1.122481869570318,0.0,-1
4.599564176954537,-2.75295062310739,1.1619261688324405,1.0669986066443673,0.0,-1
3.14886655174308,-2.657089980259109,0.6918943633151302,2.6694738571063317,0.0,-1
0.834652999938985,-3.0007817356086126,2.6429380533510716,1.4098772335179957,0.0,-1
0.2807946312415208,-3.307977803508356,1.0401686758917226,2.0475959777368717,0.0,-1
2.8421439785934046,-1.9362752441234115,0.06385825862130101,1.3053458119217103,0.0,-1
0.8599822119713914,-2.222716573855063,2.7940151041826864,2.4070497245431595,1.9634886574522399,-1
0.6869328289559467,-5.0854248739896075,-1.0111506725682746,2.546238640019466,0.0,-1
1.5702386013461913,-2.1452880837224546,3.427853221508197,3.0915510266965716,0.0,-1
2.4154631346773483,-0.9062928789932916,2.2441869041353195,1.0910950734085292,0.0,-1
2.316398145584821,-2.9951602905714965,1.8217391158098892,3.34481009414898,0.0,-1
0.5867698844857578,-4.465655254883345,1.1383850450017903,1.7409660008639574,0.0,-1
0.8229461792187209,-4.719755365098963,1.2327367634730793,2.3670322270743682,0.0,-1
3.7520132505363177,-4.728444486258624,2.8272893022879693,1.3907070845519502,0.0,-1
2.46621362066067,-3.585247959979351,2.5351004035086655,1.1092524198359763,0.3339175599385965,-1
-0.6796614847517128,-3.561410358016031,0.23343720812693625,3.40359644357779,0.0,-1
2.4621595165819783,-0.628904179036156,3.55850346602473,2.2275985131717664,1.5048517087051947,-1
1.850838044215186,-2.054752515680664,2.153457300655095,3.050940114830828,0.0,-1
1.7839837772620677,-3.1915178452989026,0.3444090346324662,2.139769229633347,0.0,-1
2.4702393517480172,-1.9208043648719286,1.3424835075333068,2.162769651130204,0.43636609358850054,-1
1.3404642498380808,-2.3867482768232042,1.8271017388712758,1.4267933426972728,0.0,-1
0.4160380201881311,-1.6928885934346787,0.46674537753743506,1.2602647094588568,0.0,-1
2.144280434670843,-4.614152933945652,1.8360918187383062,2.7007001503376067,0.0,-1
-0.8079945623626861,-1.1878116280050002,0.6176302120858193,1.5867159097332055,0.0,-1
0.7538643275799096,-1.4382848665498018,1.9141449131605293,3.6064700996295835,0.16202404572012938,-1
1.3786005920432924,-1.8247716849370197,3.392819277172186,1.345707810389345,0.39081438723815615,-1
0.9934760508400534,-3.760860656453313,1.853279316900489,0.8980664491594382,0.253984984375154,-1
-0.2896665061718271,-2.0005010481124836,2.4982570180482315,1.0084002951865645,0.34834127798563547,-1
0.7837368173160829,-3.263202261243327,1.9963998346887188,2.2145529953880065,0.0,-1
0.7782704799110928,-3.6778117837481292,2.84254717568908,0.8968857773300715,0.21163942950686274,-1
3.994035392899694,-1.5473870599716517,1.6247923404349904,2.594778436848435,1.1337235845785982,-1
0.4489742889205066,-3.099995819488675,2.763878953609523,-0.23226342440269154,1.0651942669349783,-1
1.39996731360498,-3.111794538082462,1.5841384005874901,2.0455581157556413,0.0,-1
1.09366535685912,-6.152502378030549,0.3120456793622368,1.784731090540893,0.0,-1
-0.3443722059015113,-3.286541530473348,2.982665587456464,1.0226754672061953,0.001651785845702476,-1
1.7687911866289778,-4.016784632729798,2.365038240136979,1.248348638509928,0.0,-1
1.2681518089162813,-2.369459378552844,0.36208900281624046,1.7377197828844921,0.0,-1
1.7628476316422086,-4.77049901740513,-0.5823252085007842,1.9106094044880508,0.0,-1
4.145676664666017,-1.3003123542090298,2.283609721850795,1.9412998072288477,0.0,-1
1.7838372657388621,-1.5274452399781324,1.4191516193121094,2.383064523585577,0.0,-1
2.3655666738186283,-4.2608188744822435,2.814430742024473,2.155531021994162,0.0,-1
2.40699216968796,-3.0516566138970354,1.5485867010480066,2.9078081094425,0.567835435561525,-1
-0.05200933586662937,-2.561012250581014,1.283130651101892,3.838715993901994,0.0,-1
2.0239423932764753,-0.9301387014926616,0.73090123550853,-0.022692805080425593,0.08133484909421755,-1
0.8374518639941619,-2.339037081564036,0.6728632559783835,3.1072038915673548,0.8810920439049029,-1
2.6284387788621544,-1.737343100121909,2.547125784780276,2.4949658479557364,0.0,-1
1.7069400051239854,-5.104311756561166,1.9440725400203174,1.7327704739430403,0.0,-1
0.5143178191853639,-1.8158033162734009,1.2320667711098687,3.2091217472527003,1.3066114845559955,-1
0.8352127344978612,-2.5127357098253738,3.235817900018169,1.8826487244251457,0.0,-1
2.099339295389456,-2.6099024160421123,1.6288902252935322,0.13978146391507984,2.0529438498280133,-1
2.262090577077935,-2.2757018466002084,2.7085879947161597,3.2881341660468495,0.0,-1
2.095224565846387,-2.066867677997573,2.0180677279947705,2.7708783009526448,0.0,-1
0.8095158970469088,-1.7625262271312911,0.4780862084516426,0.46838088077833295,2.4591714357791727,-1
1.4331698068851315,-1.7131045872784145,2.009830714757378,1.2456940133415606,0.0,-1
3.036553312616852,-3.02955144112518,1.1172616776857036,0.3599439251658574,0.0,-1
1.453285312414659,-2.053729849525925,3.852435517702953,3.3307004357277865,1.3114806712838052,-1
1.6715453985915398,-4.960994166068374,1.1704740718529738,2.8271716768201687,0.0,-1
1.9853247588490692,-1.7417013290599368,3.7357291818560627,0.3832519449037386,0.0,-1
0.43870199543857513,-1.3235729249594872,0.7367213833041405,1.180549499852606,0.0,-1
