0,1,2,3,4,clusters
-1.3718260891989416,0.9473899447541887,1.9321790987387877,-2.8545640600544435,1.5834005883309668,1
-0.4568719407569637,1.3088104505133633,1.1218840544309798,-2.5413120169841235,1.4103777747224424,1
0.4313118767546267,0.049344323570564286,1.0195394495930383,-2.5903594980379996,0.0,1
-1.765481865872389,-0.07645671551698946,-2.505781681918473,-3.022098251421456,0.0,1
-0.9089760504792297,0.131740653418079,1.7870309110414015,-2.842138152770447,0.0,1
0.6127096570154853,2.638371143691414,1.1222368132871579,-3.244450710190108,0.0,1
-0.8049073623405458,0.30527260533468364,-0.4635828315255046,-1.786727945610686,0.0,1
-1.4583838388136054,0.7829656370156953,1.2169638303749593,-2.7533569985381363,0.0,1
-1.5647254370854573,0.7833013078376063,-0.988355055985777,-2.6509337625797076,0.0,1
-1.9925633702125904,0.3620273538796057,1.4786578210421206,-2.775072559336083,0.0,1
-0.7460262833017604,1.9458809410721372,-1.2788607104164542,-2.8938015079227584,0.0,1
-1.1459056077158523,-0.13780615460820983,0.20458522949185293,-3.8940330700076027,0.0,1
-1.4780229186974676,0.6659988153768137,-0.8901008939691093,-3.7217825676263443,0.0,1
-1.1519988167957633,0.3822902066762624,-0.31231583845943534,-2.292368073913617,0.0,1
-1.1728118990289675,0.5415868930829905,0.44062875978327176,-1.9101392097425265,0.0,1
-2.3214268439870565,1.7462192213081824,0.22823411616638806,-3.2100364684231324,0.322289199643849,1
0.6318210178127504,0.35898030223228683,0.02027684327792867,-1.6209187357561916,0.0,1
-2.163356863910362,-0.10580786483790311,-0.7261008775235616,-2.1524052437951884,0.0,1
-3.987813212411653,0.09317466270576125,2.4987010385049255,-2.891754346540323,0.2746046978111877,1
-3.102755509256227,1.58637296342514,1.4119318498438547,-4.6529142283849705,0.04543007937763804,1
-1.3004378493590183,2.1162538417479766,0.9743151298255828,-2.5509821101415233,0.0,1
-2.6320151817699085,1.0686857916268122,0.06479302235376039,-4.346416667236942,0.0,1
-3.483395424986695,1.2467533078343036,0.7764719260976842,-1.6706406630242283,0.7261461144778907,1
-0.83416218212097,1.7623537842938357,1.6973765283628797,-2.771701010542713,0.0,1
-1.130784103541965,1.726863713493503,0.3157019711100813,-1.285411336035936,1.0798096554572878,1
0.18035956483012372,0.37997178272071214,0.39553689175922413,-2.450632408741397,0.0,1
-2.3774660582830407,-1.2688970544632625,1.3380821845634996,-3.5617172197182043,0.0,1
-1.370865659197591,1.736170702521052,0.33031303669473977,-1.2031363418635055,0.0,1
-2.612237430826236,1.0735690968855212,-0.23971118932129643,-3.2010324032186497,0.0,1
-1.3420927223661563,-0.018758274052764923,-0.18835608115908808,-2.2906877094557374,0.6534071434206724,1
-1.4843482316634604,0.7590994501070225,1.5533200065158943,-4.801879475665573,0.0,1
-1.3561838115538707,0.5294172052973309,-0.005877477228424577,-2.7346740527116213,0.0,1
-0.5678741208289861,2.7783847991368584,0.7668724102150482,-3.062339156910078,0.0,1
-1.7081895046679434,0.5059931505610564,0.7807351571065024,-1.7004779428905894,0.0,1
-1.0472256633975534,-0.34081062365566245,0.891492004718996,-1.0566467435591598,0.0,1
0.4353899461699653,0.3664387900829663,0.18569732028804692,-1.8031776581144554,2.20976394420795,1
-2.2729049269925667,0.331276476012895,2.0234405456019173,-2.9441336654238413,0.0,1
-0.7298530516319666,3.21762483748575,0.5776078563799123,-2.4936851937545033,0.0,1
-0.7161322312071987,-0.07517410331442753,0.08986690197577818,-2.9380175199754848,0.0,1
-1.415288882600807,-1.0599775893093497,0.22577108270324636,-1.2195431520190725,0.0,1
-2.656485514580965,0.9961684005961944,0.026741984308084166,-2.4261351952961485,0.49879082903067695,1
-2.447661620310154,1.1454714211319508,2.080818927201607,-3.0406277166298135,0.0,1
-1.3518474025677056,0.13304513622109293,0.8462276586449291,-2.2295214926501004,0.0,1
-3.2226906805831463,0.855911522512216,-0.32122233854945137,-1.469035183260992,0.0,1
-0.9306802903770106,0.09469004492547961,-0.6535916664574579,-2.1304258789496666,0.3960107205900495,1
-2.372720205763002,1.2589298159865714,2.2067874315381824,-3.3064839614100037,3.1014755547196935,1
-3.1383954668889977,0.5378482930823761,-1.2946019337596069,-2.9846722726516335,0.0,1
-2.225571410724682,0.36410506842948276,1.0869614562749486,-1.907446605579267,0.0,1
-1.1694758670655943,0.2830416346227046,0.38189281119619534,-3.379536936108859,0.0,1
-3.0742418703446406,1.2150085008625613,1.0211081448780361,-1.7435852887734011,0.0,1
-2.756307392192831,1.404733043692898,0.5451665835213182,-2.1809020755378823,0.0,1
-0.16510387964990758,1.936683293357528,0.12001638893622912,-3.5132512164353296,0.0,1
-1.9472265893997274,0.6139022588635101,-1.2499561538248016,-3.5924244232513076,0.0,1
-2.4428926124398576,1.5877530631336965,0.7516214723815107,-3.434800916641965,0.0,1
-2.238147223842133,0.49331136093625805,1.0430823978250574,-2.2735679919604164,0.7426790539341295,1
0.12896171229218134,0.6663429285971126,-1.613774435322124,-2.6915322564544724,0.0,1
-2.0321654544967056,0.4745145119199107,1.8015247801627223,-5.076165571689276,0.0,1
-1.6627626547302512,1.0421963896584547,1.1260381032754876,-2.4386008318964154,0.0,1
-2.9660967029657423,0.1251274104600545,0.6736806293531877,-3.0715272678942767,0.0,1
0.8275757996672417,0.05637289795342043,-0.06883749791801252,-2.9868665329057706,0.0,1
-1.577012756009844,0.05012848871553843,1.8216285424440877,-1.9426036908044972,0.0,1
-1.8442227321624574,1.8038080594570678,-0.13951194888772755,-1.6574402423289223,0.004505810422959919,1
-2.019026322007958,-0.5949623984101797,0.48301983691794437,-3.394791090833847,0.0,1
-1.4105095752242294,0.39342684735189914,-0.07812788895443423,-4.8592773401542715,0.0,1
-1.0910154710663036,-0.8575503155172748,0.9465460958285692,-4.516700299431765,0.0,1
0.5940676057418179,0.2428468373029856,0.9167360015240988,-2.076671705827168,0.0,1
0.19211150728564785,-0.9905488360469876,0.10316638758020596,-2.3341314436820024,0.0,1
-1.4604010382661066,1.1852320071434455,1.8343868765925304,-2.8953350775804934,0.0,1
-0.5450661093296811,-0.5986439662824015,1.4218965935388468,-3.519894065732197,0.0,1
-1.0060056806390496,0.9101339708188599,1.676651292411857,-2.505309493274504,0.0,1
-3.9542502405879403,-1.1066072682847605,0.4596568420068515,-4.367862724276381,1.0374704227212934,1
-1.3312863883847528,1.000272171727244,0.5144417849556713,-0.3726282225271804,0.0,1
-1.7256957275212268,0.767841438779161,0.5647073638587696,-2.221078757534824,0.0,1
-3.5053383872174,0.3155951558911629,0.48914442735486385,-3.364792568335992,0.0,1
-0.2889550227824519,0.3216221202537785,0.5622081324818393,-3.8232708541711578,0.0,-1
-1.4735869162949187,1.708083776044737,2.047200640191622,-2.921170028151961,0.0,-1
-2.580369121257366,0.26489178480813025,1.0935822777609814,-2.333946730386425,0.0,-1
-0.2497262344179505,1.9493788545487682,1.0494152680929751,0.2188431626814742,0.7995624840457386,-1
-1.6644894944207338,-0.13718374940382316,1.4792867245523393,-3.2385632427269426,0.0,-1
-1.4177748083579464,-2.042880339224173,0.4840909479227158,-2.79574095420077,0.0,-1
-0.5999381193365216,-0.5266809162090316,0.4306211919758458,-1.7313751130888475,0.0,-1
-0.6413254644671844,0.9650747756840828,2.6666686694388444,-1.9033565455232067,0.6053936139871355,-1
-1.3166750713824937,0.45033013068625977,0.45311647726684834,-3.9878203104230874,0.0,-1
0.35714294481038755,0.2132759220523588,-0.6425441189697947,-1.6841123595832421,0.715779756748769,-1
-0.057569164306628395,0.7050552701008324,1.909810546990066,-2.8133278009905216,0.0,-1
-0.6603470411040129,-0.8000385486241273,1.8348351926162032,-1.939064173813061,1.9224411059883149,-1
-1.745004222548299,0.32376304867762773,1.3080083285303994,-0.7673528030511523,0.0,-1
0.9216437890978695,-0.25082119360714794,-0.03566851766687451,-3.5221028707652255,0.0,-1
0.9025958318597023,-1.4347362966533663,2.7905545987213687,-0.2750332618831104,0.5513487878500065,-1
0.012060062137166039,2.4697250856685917,0.45394381892588065,-2.915504487607223,0.870059959913725,-1
-0.3844045580648312,0.7934039729050584,3.740715120508556,-2.916524775096275,0.7645172020508533,-1
-3.0000176957369766,-1.888036369611234,0.18713323448675867,-2.201450283679428,0.0,-1
-0.9086819160267322,0.3442913356023318,3.204464833604467,-3.298580067955792,1.1714534438548345,-1
-1.0013962617864407,0.01167667412547721,0.5313102378376506,-2.42037823633256,0.9426352191148848,-1
0.43717689763303413,0.2220410852547418,0.24338836182952606,-3.761478328802959,0.7012685429866478,-1
-1.5445079099166263,-0.18848816652630418,1.8031747677281595,-3.4104460391163816,1.5708982071296136,-1
-0.5941302362551575,0.12378481421332967,-0.12518067438993663,-3.066241748747797,2.68267045613631,-1
0.2119206359985517,0.49561957398128387,2.3297995324100294,-3.422361278528051,1.2293636044349079,-1
0.27934523582372695,-0.9987335041785498,3.6691098990806026,-2.6442015988970926,0.4992761079499097,-1
-3.0878130290949706,0.8717845315565906,0.536627679214903,-1.5544980718095323,0.94761262195507,-1
-2.1209549783452726,-1.152003742075742,3.0807578800268622,-2.963783194358027,0.1409701065250561,-1
-2.301173823222629,0.6927100652848635,2.7726803406034075,-2.7240041398223567,0.4671495804355164,-1
-0.642675443474499,-0.14894605082283296,0.9058889347426996,-3.3620111415409273,0.0,-1
-1.3065292815516996,1.5804011317390572,0.20214147210383748,-1.2819728594508168,1.2386664110968524,-1
-1.507969324990659,-0.2145041881678591,0.5108671288771949,-1.3316625158132316,0.0,-1
0.08989532461854033,0.4558920213210406,1.1131932776379032,-1.9443421393983509,0.0,-1
0.20904292987726691,1.4751738073704916,0.5827090670141655,-2.653549859847172,2.035008508749662,-1
2.1443015770047418,0.7991682650109139,2.036827264437149,-2.6395448768419034,0.2150718132958615,-1
-1.5078994170687545,-0.25724303330689874,1.4632944623484085,-4.750576012763544,0.8416371369816786,-1
-0.665217827730756,0.26015895277606416,0.9261986412771863,-2.6722290561277813,0.38301517136954466,-1
-0.21097164109009292,0.5359782059999881,0.8843210607649171,-1.388542745303988,2.2373104612298085,-1
-0.2330945994867738,1.1395045917789302,3.154986769841414,-1.1773241272293067,0.0,-1
-1.1948164331913387,-1.3657737027677646,3.7259140259063077,-3.00157562283177,0.0,-1
-0.6481332776661239,-1.698851996620788,2.076860812683401,-2.4096878161250657,1.4662458867713235,-1
-0.008321480480911192,-0.57103852557268,3.1440493739253657,-3.219958341995562,1.218857847723674,-1
-1.0413516487724186,-2.828838270208735,1.179722485008754,-1.4923792689510949,0.0,-1
-1.4608183169335158,-0.7591999771523112,1.9666209410912854,-4.461220308926853,0.0,-1
-1.7478327374882385,-0.8408285166006046,1.6023613181223355,-3.3851752474904755,0.0,-1
0.5283677303913639,-1.3626276874019736,2.113483061344444,-2.2026084789796,1.8351895147355102,-1
-0.0332151822819321,0.6185835442209882,1.811435276675058,-4.193282128969239,1.3624117942069656,-1
-0.1388162791394797,3.2916505543176617,2.314318174437562,-3.1632891725541628,0.0,-1
0.9943189968443851,-0.4026450175107488,1.7701993291503075,-5.24267633074367,0.0,-1
0.5850201134447708,-1.1051101730667996,1.6118833774899533,-2.823826256864023,1.777304594613449,-1
-1.4881329151134006,-2.064601256740988,0.9000471852653749,-1.8156941399493816,1.4215889539327728,-1
-1.3064872362335904,1.5767269177874026,3.582397590963309,0.18562033231635588,1.0527998948781765,-1
-1.1943447407923304,1.2802577220102533,3.583271316487169,-2.5872739183792866,0.0,-1
-0.7070740391275543,-1.0031241122913175,2.9301497973677857,-0.25980491330837907,0.17388166227905819,-1
-2.778814781043034,0.6402705909431883,-0.9982556339389823,-2.8182376189688005,0.0,-1
-0.18083419702144288,0.008856542602787981,1.7593725322772376,-2.102319277878757,0.6729567304484477,-1
0.11887672616264977,2.7725506707085996,2.875823541199366,0.3578699765332223,0.653950576857837,-1
-1.3415810842317848,1.8067952246420667,1.1504936919398647,-3.8090027974873415,0.460991545259586,-1
-0.8273128411240651,-1.2802430459903793,1.3829649282197836,-2.8364993269372647,0.0,-1
-1.851277686646215,0.6904196089002325,1.288770370187239,-3.3309801959041465,0.0,-1
-1.02918599492973,1.2259707065770604,1.3082399696298683,-2.054606342344097,0.999599939265477,-1
1.0816129431477577,-0.7727306002885421,0.356036788948606,-1.0074479430221852,0.0,-1
0.9959750600436175,-1.7396448218810052,2.938534083364594,-4.313774299394461,0.27227442525420814,-1
-0.894662754425752,-1.4229941386185772,2.2792297595872753,-4.0257657474525885,1.0206930983471276,-1
