0,1,2,3,4,clusters
-0.37259124273912964,1.2354631682209942,-3.295586328881622,-3.136090882905223,0.0,0
-0.21225139145470168,1.3550815322583043,-1.153361573577436,-2.652546853436543,0.0,0
-0.5303274931592075,0.897909991042531,-2.5403713548934794,-3.4681826444261614,0.0,0
0.6634351301207093,1.818139993460488,-0.3875523635948914,-3.6713769626993855,0.0,0
0.6652399639236173,0.8792469593513523,-3.0365448125977204,-1.5129971030133806,0.2085315186203747,0
0.8248746604427205,3.9072633067234444,-1.96492226043719,-2.0932726662843315,0.0,0
-0.806093861159618,1.1969267934393224,-3.3256549155240265,-2.1262153682899916,0.0,0
0.6359540421078572,1.1287501049780913,-2.366150176523083,-3.7560284489141997,0.86002237766905,0
-0.8413058218276488,1.0951236818767738,-2.88654525714514,-4.934688101622404,0.0,0
1.9873353791214396,1.8813879510600446,-1.5189420191048577,-1.3879814245630118,0.0,0
2.4212641168595126,2.7973658257808194,-2.1883390368394027,-4.108951378264496,1.2132361933239846,0
0.34287811014038044,2.0290167177223215,-1.722646496110314,-4.9449439765787915,1.635887936324686,0
0.3362426216804886,2.3131145219619613,-1.6940037010341398,-2.703410810367652,0.0,0
0.11789351473432308,3.390979559006337,-1.249867313809171,-3.028033336836551,0.0,0
1.2894874661180558,2.172309911652493,-4.259851592664495,-2.369616171520125,0.0,0
-0.05930602124344858,1.458592877606625,-3.9637225742859563,-3.5555732020001276,0.8981267434157468,0
-0.95136097120859,3.1605985946692066,-1.981319679031807,-5.050510635223926,0.0,0
0.2609456965424506,1.0350409022215084,-2.2952180568779577,-3.471435292294724,0.0,0
-0.8483574728560257,1.0385440182810448,-2.5135519077970256,-5.042231507136815,0.0,0
-1.5577921895287916,2.404832206039477,-3.049669485107023,-3.026685892497233,0.7173626092457346,0
0.938483536978374,-0.8064630692029902,-3.6717169984019735,-5.825266838389034,1.1147279531227539,0
0.7523856668281945,1.6804032338197192,-1.2034025131340922,-4.156405093222884,1.3584820020307893,0
0.3400199712698087,2.610192968117547,-3.8384237468674938,-3.5861351939160744,1.1506241004860804,0
1.883863684020336,2.619471455082835,-3.812514345074768,-2.205013337741674,0.0,0
1.4657352266330343,1.7599725116940468,-1.7898067409014276,-2.4288368533998312,0.04152935178182097,0
0.6175965289310321,1.2811774709389827,-2.0879701396504045,-2.502365244950633,0.0,0
-0.38547693074691997,1.4480621291994558,-2.8408940685045505,-1.6254784013490085,0.7338057712537044,0
-0.4606937164038301,0.7432787093201665,-1.916005340530334,-2.053858420466999,0.0,0
1.798387792540724,2.368097655224788,-1.5559312149618834,-4.138612104470324,1.326373211804024,0
0.2870062611702809,2.9676904162319033,-4.295231402032535,-2.3626763134691013,0.0,0
0.3783396914347116,3.6179626510768204,-1.1436446595610184,-3.747481429740505,0.0,0
2.0081582407651206,3.611710315241259,-3.8429864656233557,-3.8836756346153734,1.2345422927279635,0
-0.3229190652935943,0.8234177937040683,-2.5998911547876205,-5.418959057595585,0.0,0
-0.9193257794002199,3.2097670560575544,-2.2646753236608124,-2.8550924525728307,0.0,0
0.8778699554692282,2.5818756659727393,-2.6484705599725062,-2.918940855250444,0.0,0
1.2351603088369132,1.5339057667058145,-3.9671186344594664,-3.121121682361051,0.0,0
0.7730354765128636,1.8541932021385639,-2.4467794398891973,-2.8287656233393164,0.0,0
1.9121081866397345,1.9679954425954151,-4.837300087537603,-2.329875979715438,0.0,0
-1.0631492694385996,2.356098213141353,-1.118304293615189,-3.9709293705086353,0.0,0
2.821196540353668,2.277029052298622,-2.8999043395917052,-3.780527425531987,0.0,0
-0.9477867399618483,2.24344247753889,-1.9574492457280264,-3.322291417484005,0.0,0
0.4720695722470001,2.9307022242053358,-1.3103108382057718,-4.008201844225104,0.0,0
2.6909123910101975,1.1332576874714766,-1.6814924015960393,-4.000060642687737,0.0,0
0.47116325938418396,0.42341382724683463,-1.177093385473425,-3.305639510558995,0.0,0
0.9690437455273193,2.9039479574904634,-3.1350642625407166,-3.1661159680228215,0.0,0
-0.7661321410696775,0.8336521595529642,-0.8268834109785013,-3.7831146855344455,0.0,0
0.40453944471945763,3.0063651287506294,-2.6873368641393176,-4.989952335789352,0.36617415104761525,0
2.177824499518294,1.7351323669676337,-2.484140199807467,-2.2209582658856526,0.597756570063371,0
1.632296245927271,2.767133527772338,-4.345921875250607,-3.021761007650005,0.0,0
0.8301664138485094,1.149004701046112,-1.1522197040688866,-5.1003708780376975,0.0,0
0.41748297941609835,1.4392965635557946,-1.9512043591287447,-4.677222220988538,0.0,0
0.05207164819243487,2.1414471638867787,-0.9715796634380023,-2.6682697787154996,0.0,0
-0.755534252728499,1.9733136383989545,-2.547733228318642,-3.9671166126868753,0.0,0
0.3497910058835452,1.208898414692368,-3.0322906842569806,-3.170542099389235,0.4023955148470358,0
2.2757649966441686,1.67221795873325,-4.419244628054237,-2.744402757042591,0.0,0
0.06035529028679498,0.5868187906182856,-3.085663248513547,-3.1121102395654496,0.47255513257422854,0
-0.9293916994980094,3.2767240756773948,-3.524520249785772,-2.5553964432499803,0.37944625628913703,0
0.39227044849987047,3.41002261652225,-4.1704933487598135,-3.1850739382390914,0.0,0
0.5887220095618786,1.9242176182015285,-1.1079178972480657,-2.9616130615756626,0.0,0
0.05161666859893693,2.5635652279247902,-3.3832942883750228,-4.0901124628690075,0.9212393879780179,0
-0.2643990364264997,0.5324731294825518,-5.1410336922811,-3.9683020857223483,1.2211842738309058,0
0.7457802083680017,3.269918519992382,-2.3059129828539655,-3.9127223694104374,0.3349308033840846,0
-0.49795392101404096,2.6804663804556954,-0.8472406624951174,-4.578167276509344,0.02844812567378726,0
-0.1254080014958796,2.5107089785282812,-3.474375100427414,-4.356813687769633,0.0,0
-0.5540232372712433,1.4555426813689487,-4.002278833497273,-0.6732611789029206,0.0,0
1.7220229314314932,1.9677287583316916,-3.3138807246681847,-2.8099380058150234,0.0,0
-1.3325658682235704,2.28756951755411,-2.692787957755495,-3.749450726677965,0.0,0
0.30048093013137744,1.7610747427096605,-2.161478932312513,-3.4272925041203677,1.2535768502726248,0
-0.4664841498222508,0.40568603182701546,-2.4687652239938602,-3.380379225214146,0.016374481417864392,0
0.23713181882720924,3.6968407442466664,-4.2156071781986055,-5.846245621099426,2.2829905465673197,0
1.0323008237431825,1.099449248088736,-2.805802208910797,-3.516935360002022,0.0,0
2.0888898371534195,1.553969350553918,-2.219272098885685,-4.358125771213459,0.016465713380995266,0
1.4976944284957625,1.4232186687543136,7.156710356781309,-2.348065684034712,0.0,1
-0.0006583162248442465,-0.07795369134286756,8.40794609359891,-2.8545015417210897,0.7794063443508207,1
0.8112307521127545,2.9239789906293496,7.014557167821106,-1.5559284663965371,0.0,1
-0.27292727978538867,2.0217638765789347,5.93308256078165,-2.3749152232402153,0.0,1
3.795775687122368,0.019219033551029607,5.828251007504155,-3.197631855649478,0.3716606765499354,1
0.15210594112538522,2.2596982342556444,6.951378752156437,-1.3900554803454979,0.0,1
-0.10484573689842558,3.4671803214923793,3.9967529600692657,-2.700740310500767,0.06422977022008369,1
-0.6109457097974853,2.3973513179971717,5.285027397561531,-1.064124866953984,0.0,1
-0.2915726763966099,2.711596084534188,8.087695490471182,-1.8058630470281987,0.356768971669642,1
-0.37434750493749414,2.7829536974396754,5.633198757180653,-0.9627532683531039,0.0,1
1.3845908494581223,0.8977723535080752,7.001322168536923,-1.0572401839548495,0.4908982190089379,1
-1.8207253371267926,2.0638437644654393,4.851338400496294,-3.118513009186609,0.07341075449385936,1
1.6791439757512832,3.021177369318223,5.655750472062155,-2.2898718457384817,0.0,1
1.522831963554442,1.6648312914878336,5.499255594187844,-1.3819536903420113,0.0,1
-0.8551759869939108,1.6084180744554815,6.9515052234976835,-2.3984906254674936,0.0,1
0.987561311290797,2.061556343332994,6.516803118837204,-3.272795123190338,0.0,1
2.736874731484796,2.9989645965872973,6.746980855555548,-1.6192897226713079,0.0,1
1.5966391833974054,1.7700257771844998,5.975325369934659,-2.4056502853994566,0.0,1
1.291241291838868,2.4243750715692514,6.133545126328944,-2.0940063226386547,0.0,1
0.22730080786955875,2.275997335876761,7.728064656196092,-2.158891629223413,0.24731436789639516,1
-0.5269754391431671,1.6308416815263145,4.781259060197968,-3.6368413149134717,0.6639743596831221,1
1.376604300565433,2.3709553202365825,5.727994115956171,-3.0452777837723803,0.0,1
0.41375711581676755,2.7057742969196132,5.8695037021555585,-0.863071462092472,0.0,1
1.1598912449953462,0.9136321736662653,6.485627059229075,-2.114266214061186,0.4705922090976467,1
0.6218467726027002,2.360361939088696,7.1948987752981575,-1.2323613632983677,0.17524474014595884,1
1.5194180958940242,1.545517638986699,6.704959362402245,-1.8423968717257142,0.0,1
0.8398547695562584,1.0853075645040073,6.96506984229701,-1.6072950383238112,0.7069233167219765,1
-1.5662736137946176,1.7090791494427495,6.509166726756908,-2.6844931197166515,1.0096954757725334,1
1.2108790977334476,2.9453351549158606,6.920980754592219,-3.0604819418808518,0.0,1
0.7553288546771533,1.3998055368760989,4.532885135733544,-2.680876208888922,1.0171503035422182,1
0.3911683911186394,1.946048805724128,4.70648212613121,-1.3775641517594837,0.0,1
-0.0794857553313425,0.9321805984735916,5.469987320257551,-2.449893430005197,0.0,1
0.5279200842892545,1.6836566296246613,5.336250964757296,-2.072606052173814,2.4590558992751816,1
-0.7970783414622977,1.417885154569178,6.8767917052203105,-2.624221830506768,1.127076589164717,1
1.5655718607679,1.2911302765896722,6.822147933964092,-1.8530477463270372,0.0,1
-1.6237633502959685,3.6049289186240854,5.593666517959272,-1.7601858651026858,2.2304719796223154,1
-0.3077352598813965,0.46306205592238414,7.136224955527677,-2.1848107943469115,0.0,1
0.47273421477866306,1.8933774052207377,6.67690731032894,-4.646661582062599,0.0,1
1.128999155558322,2.1674298547704343,5.934536409883574,-4.112454204264462,0.0,1
2.496908230582834,2.2591982270229156,7.313636091302481,-4.314453182551139,0.0,1
1.4092315300647202,3.1768918112927236,5.66198789142982,-3.824324849930579,0.0,1
0.2992989553954852,0.7362302476538095,5.0556395510450525,-1.1011168718174535,0.0,1
0.4817696414802712,2.0242227932754995,5.73270245679097,-1.8966911604451127,0.0,1
0.7599268224901821,1.690536830615764,4.664058218887216,0.011984311344881426,0.0,1
2.6538159747482766,1.2887324893913226,7.954007411168973,-1.885441750131683,0.0,1
1.1553732897628448,-0.09976847966764746,6.489892286233251,-2.476678446373656,0.0,1
0.9523771541022875,1.0888201697974136,6.305296386485868,-2.3507075971941234,0.0,1
-1.4600776455347506,1.4795929032688837,5.535242477377674,-1.6492146180352842,0.0,1
1.161498446082154,3.352603080872121,7.155995180961506,-3.3840468491770044,0.0,1
0.5753142783187924,0.9141386021556552,5.858021317066718,-0.8268166488076962,0.19171545520265187,1
0.6350601229709424,2.1020844768542575,7.163779627229703,-2.1241623586151954,0.15114877464859325,1
-0.4152623772855061,2.2655463030937604,4.488581700154103,-2.6442835663886033,0.0,1
-0.5075920309618607,2.2362767864797464,7.391565503111579,-2.2541307412600076,1.2193305245901822,1
1.289643496432279,2.0302339683687225,6.344708762659617,-0.18185546853913337,0.0,1
1.680829991548181,1.096532261331086,1.8721640437401252,-2.314702031006954,1.826209117890856,-1
2.1416702287523544,3.316531408639791,0.06358238791546156,-2.3600148831802894,0.0,-1
-0.04417202782476781,-0.469146875782263,0.19749042821252583,-3.551478827984012,0.0,-1
0.20228821650914444,2.804579780617119,2.027425056247087,-0.9934383746505817,0.0,-1
0.9346942994394472,-0.1769882427585876,2.3381969749517526,-4.4776031316088085,0.0,-1
0.5126089238213528,2.9209585923235375,0.8094290077710712,-3.097163431534325,0.0,-1
1.5336863863402719,4.169645162310849,4.539311144523975,-1.6727702279579475,0.5788118975270932,-1
-0.14435160583940332,1.979579050408312,1.172181892590121,-1.3895901557877006,0.0,-1
1.8738218297464446,0.7563170463028379,2.166865452814151,-3.314597502956503,0.0,-1
0.9834057723181063,0.7077328350086451,0.4264812922043639,-2.170256580595436,0.0,-1
1.671287476500586,2.3737781526392157,3.7592621113559312,-3.1173923221792723,0.0,-1
0.47070183307618385,0.26615388938012186,2.2105914165286986,-3.9678079726502684,0.0,-1
-1.9791439352724967,3.072290033165581,3.075327213833646,-0.9206126233462311,1.099595908631153,-1
0.8797838334088526,3.3121272055680944,4.631969616180952,-2.284158158676006,0.0,-1
0.43255083972737085,0.8725512216618476,2.117645959743476,-4.296573880075902,0.0,-1
2.177075279669268,4.298125824280266,-1.305517910771739,-4.030644977457344,1.3723100583433163,-1
-0.14563213847039003,0.937345889992561,0.4252820622443796,-1.4505724709232275,0.0,-1
0.8687933925497187,0.8185552771771492,1.3650602548884312,-4.523887833053381,0.0,-1
-0.37879931831081515,1.2704579067933928,2.1170592533952006,-4.750006128542704,0.0,-1
-0.5194412714538829,3.5163727279055705,1.8004082014386293,-2.978767886304281,1.7157842139236654,-1
0.1458447112364284,0.8538489394728834,0.39588766205889225,-0.2521489623962041,0.0,-1
0.3372083097793073,2.5997792805002375,2.7145182235031955,-3.5044847794100438,0.0,-1
1.3899097805488965,4.602360392089083,2.0082391504013155,-3.2900976613256088,0.0,-1
0.8807657656496967,1.621554821189432,3.7914321100321438,-3.6629524746549187,0.0,-1
3.102110106386286,2.394857234084852,2.105908845915339,-4.601023665926094,0.0,-1
1.40092583276274,2.1288443495350244,-0.33862627508384735,-1.1595516041808258,1.7660781602932607,-1
0.744233014854349,2.9061849369112354,2.7184001897728263,-3.148454664734329,0.0,-1
-0.0889256075427981,4.468681728693991,1.6636976712763385,-2.52619064508152,0.0,-1
1.5919945153820168,1.9780661055472553,1.5917266760289606,-3.649513955369486,1.5142755138564175,-1
-0.00610385375834982,0.10526850710887992,2.577324172858323,-2.553318033012912,0.0,-1
0.7314487007565067,4.119815506772582,2.13840422096283,-3.43565225639326,0.0,-1
-1.5473989000984276,1.3098970273279114,2.4886869150763,-0.9107808798643255,0.0,-1
-1.130301565333002,1.6434717738195284,1.421006566180046,-1.992226085243272,1.3191508320204646,-1
1.9697275790340674,2.0147064132355723,0.4263895371426265,-1.32924377190988,0.0,-1
-0.28490569490091344,3.3466919595389424,1.4242581574709972,-4.004309481635204,1.6955978441489068,-1
2.2981216116802017,1.3176093173055528,2.03400782107384,-2.0829784324011786,0.0,-1
1.1559000986619359,0.6104739809220718,1.6477944651726093,-3.817567098577171,0.0,-1
1.7469637482694107,2.1216068828739383,3.656095443242396,-4.302428121546397,0.36041906694257153,-1
2.223382409004576,2.257976331730864,2.462491770301742,-1.9814813298071314,0.0,-1
0.7392806352316899,2.4991702190672878,1.2392341817636627,-2.236668913529262,0.9434507502683452,-1
-0.9969585436533979,4.151797698261939,3.091251149324579,-1.3507144199216294,0.5145820083669492,-1
-1.4945575719894826,3.2800252726929204,4.10376736952958,-3.682327358887482,0.0,-1
2.8440327613781404,2.23014511826144,1.6043011085264511,-3.6317705347518707,0.0,-1
1.9162650392743774,2.361497755289723,2.2313254735267893,-1.7377888993657622,0.0,-1
-2.2917422010427186,2.7483937199033885,-0.07100891148223276,-4.291011469070142,0.0,-1
0.24569220187853427,1.5127065378261673,1.8408056853373476,-3.317442874458782,0.4925021761667422,-1
-0.3508354932397907,1.5442240858852507,1.5381981319240001,-3.6913829846720643,1.168124779004764,-1
1.3529817659594534,0.03458688266452059,-0.5229316785009908,-3.7612768464100768,0.0,-1
-0.5790524546350411,0.7375466368274559,2.0520748015252805,-1.9225508532639903,0.0,-1
2.0806751197369944,2.300576093648894,1.3492983816959563,-3.826473490341149,0.0,-1
