0,1,2,3,4,clusters
1.9715715342190543,1.7369977491572512,-8.443576751202931,2.723744414330363,0.5176185511185603,0
-0.004664006515353147,1.4112747494920153,-7.057689325013911,3.5782756783958916,0.0,0
0.3296796122018716,3.1028309164941,-8.116352013628527,3.392202504814184,0.0,0
0.5451538811322604,2.222475755153099,-7.440770689386548,4.313739753690502,0.0,0
-1.2994053802828796,0.55807521573363,-5.691603613347987,1.8826453073055835,1.2767784309898558,0
0.3317495058773314,1.2886713889107455,-5.312668806178534,2.532230492465286,0.0,0
0.20877680414554878,2.5292872725950986,-5.302734812587258,2.5713436650565304,1.5815479702912663,0
-0.9922478744044922,3.143092181207047,-6.702599470427007,2.1325861207026597,0.0,0
2.3854612396154473,1.8558388251602689,-5.424503504833417,2.9977486244890783,0.0,0
0.3709648629486556,1.1260124009939148,-7.432851190496929,3.3066503891413044,0.19888599818377542,0
-0.3137959010337925,1.2252259876641742,-4.237063109321112,4.598511249601499,0.0,0
0.6163610186115893,0.8823059828212346,-4.395180685700329,3.2807192277848767,0.0,0
-0.9406537068106664,2.9766053421760965,-4.731270904763364,2.1552652964054158,0.0,0
1.0130352088422716,2.9982139037227618,-7.806594345556437,2.971249398354597,0.0,0
0.042424624578920794,1.4839558694552528,-5.500157070617727,2.6131042347094597,0.0,0
0.4566946743067155,0.5289795803054984,-5.526938072355609,2.225335709216644,0.0,0
0.1915832423938993,3.289788452590076,-8.187072809197407,1.959775647366091,1.2637388679126524,0
0.5315767050278808,0.9531975140412686,-5.683571271993864,1.7030542204686072,0.0,0
-0.025379774468964722,2.1466438090241073,-4.984125232424379,0.9296621405193002,0.0,0
0.9195449581579567,1.955395892421169,-5.21934207203285,2.262873253428787,1.7841030765051185,0
0.693195320875658,3.107152977302214,-4.9288035881077,1.7864325254600928,1.274423719776698,0
-0.1566794721398669,4.060570879378422,-5.461402843988522,3.7334802326734,0.0,0
-0.8042748209628748,1.4638882822351766,-6.466348172923221,2.9932707715851805,0.0,0
0.5967470032731941,1.3700067115090078,-5.595909981315324,3.038803564177689,0.0,0
-1.826277283347562,2.912547716577736,-4.256864085683413,2.8754950595221724,0.0,0
-1.2101960478690885,1.615144452448241,-7.852065264318475,0.5347150893788823,0.0,0
0.1920532171326549,0.5660107686216738,-5.497143868631356,1.998395507652075,0.0,0
0.013557380351549644,1.5567136168922198,-6.29374102452776,2.0950274678576446,0.34465463779130245,0
-0.44184508606115513,0.3398302500906596,-6.35083405092075,3.489840846626116,0.0,0
-0.1948183904092747,2.6025792071527905,-6.352542635035539,2.8789341935740485,0.19383691322743327,0
-0.9175623200900618,1.8122446791135578,-6.313004657595294,2.965334614894115,0.0,0
0.1813709778907857,0.44488574286100246,-5.314046418526095,3.669472419036218,0.0,0
1.0469769245471274,1.678556805422758,-6.113386678593281,2.0292138867974128,0.0,0
0.2234432494262702,0.43854917027840057,-4.875762019846274,3.187640272509034,0.1392957982269202,0
-0.06446072051522889,1.2932648652158674,-5.319370797041642,4.017850136408109,0.021989537396775314,0
1.002920009224463,1.178159810144265,-5.34243206167372,2.865221649109949,0.0,0
1.0516732633444075,1.6761843920164345,-6.736701084757719,3.140612202374715,0.0,0
-1.7196896419971421,0.8048481318377373,-6.423273773724319,2.521107450029804,2.4268300836330656,0
-1.3106358435520151,1.960700365194171,-5.753782805559281,3.0365327890470786,0.0,0
0.020281401824103054,2.2421438625642973,-7.805142237481433,4.019001215464927,0.0,0
-1.2715811294153874,0.009045567159783108,-7.430345443708935,2.473963853086407,0.0,0
-1.1749634697448372,1.7740798747506856,-5.422913112896457,0.47114499024910605,0.0,0
-2.1234638099738743,2.057987025097747,-4.522984069972836,2.720127962600652,0.0,0
0.5664469657844393,0.7295600559718856,-6.291583462790666,2.62108705424826,0.0,0
0.20605779169282468,2.1904888644492573,-6.836266696710459,3.8278296294664216,1.3035208150213624,0
-0.4858168175591563,2.9974005095913805,-7.247060857311748,3.3633278353105114,0.0,0
1.3377738011848364,1.5121998285015383,-5.406950341138504,2.6406731316743173,0.0,0
1.3505882462030814,3.8345780834531533,-5.408021734017281,3.6665802607294236,0.0,0
0.2770608667185802,2.557625177223965,-6.880032262354917,3.9956505047295385,0.0,0
-1.989459229872182,1.5163875570366805,-4.536403270464049,3.6058029892623775,0.0,0
2.536419599925551,2.561592528156184,-7.485716844138059,3.3373809568214337,0.0,0
-1.4595606436642423,1.8203705196708593,-6.0579618859943825,4.639062568299543,0.6116417419240263,0
0.22283774666961503,1.529240809207834,-5.790299991504201,4.005617248319764,0.0,0
0.37568408667915376,2.737152034356333,-5.080777515954168,3.2361108463216497,0.6436914668784846,0
-0.4439463392393026,2.445391084261404,-6.827406912907706,1.3142921942913388,0.0,0
1.038245842234336,2.9061636222138882,-6.79122348580969,1.872339360847902,1.294622918318282,0
0.5293911600697603,3.0290872959547026,-5.2016685890430745,2.602137326809398,0.0,0
-0.4922958950609737,3.203139877893329,-6.896805961687914,3.1693204474119367,0.41831294834564403,0
0.7084305545118456,-0.047723841476337014,-6.066244770885854,3.092648555113343,0.0,0
-0.6191534008600414,0.7591561546605301,-6.092956174661558,1.6935170705737779,0.0,0
-2.0151805781137466,0.9593481216426119,-5.678503813018395,3.6391109984436736,0.0,0
-1.8520021386178647,0.27145738946970455,-5.8188366315855875,2.2617714721714264,0.0,0
-1.5982279419527559,2.809245988760587,-5.459087768627038,2.4520549928278097,0.0,0
0.33289529034100473,1.7142327962408497,-4.372551689186122,1.7370609968492277,1.4276138731504286,0
-0.6554124882219383,2.1258400958371,-7.117893465171417,2.3701851759290955,0.0,0
0.488155906235783,0.8578072122452315,-4.932776268522882,3.0488388943886044,0.0,0
0.28692389431670895,-3.597635090448506,-1.6049934060069158,-1.4962942346333072,0.0,1
1.0513960868528751,-2.6775186821337007,0.2008792816152613,-1.406454728415035,0.0,1
0.8017989457086475,-3.9104643373204864,-1.2115038330588055,-0.7294124492611382,0.0,1
0.3164578987915244,-3.075881433542855,-0.10913294421844266,-1.1855479876236719,0.0,1
-0.12074375245199384,-1.1894066966609393,-0.03074871712654753,-2.3460517254448074,0.0,1
-0.16810205809118048,-2.9847537524765064,0.815875520099961,-3.5129389693524056,0.0,1
-0.607787787986398,-3.141943971238917,-0.16001136847563072,-1.9271379609754922,0.1579876826429598,1
-2.541146007146084,-1.1186973753787557,-0.5435429262351291,-3.336283285797467,0.0,1
-0.8128614179566707,-2.313648914201158,-1.5913314192136758,-2.811813270205038,0.0,1
-0.30497168249911294,-1.0343881609723762,0.5445662800684068,-1.5498179863256587,0.0,1
-1.033754895226556,-1.6586780474174878,0.6352720799579739,-1.8620612840684938,0.0,1
1.327088641041668,-4.015897570071702,0.1860378314034417,-0.7164865803424176,1.2090064198914734,1
0.812319624749147,-0.7403318583963583,1.1512236816320522,-1.125014586903722,0.0,1
-1.4528098527340974,-0.8004319977012953,-1.176089003383605,-0.5236348691059485,1.1546127033014943,1
-0.07547550165466518,-3.251268893128645,-1.2916255263171446,-1.1385949438334315,0.0,1
-0.35655831200799504,-1.0904798676940257,0.16748180899853438,-0.5268929830050206,0.0,1
0.13784537889822346,-1.5444990425731935,0.9066570458016694,-3.2785887638045885,0.0,1
0.9584434922614858,-1.7372327729537824,0.16372358298554152,-2.1697615069585168,0.0,1
0.6760622236968991,-1.6049204900488698,0.6328621326772601,-2.860845295881174,0.0,1
-0.8828097741966112,-0.6736540560365039,-0.7604484132191578,-2.6683868744906856,0.0,1
0.7169048197358608,-0.4367536378595145,-0.237396832810474,-2.2847865401351637,0.0,1
0.8978308110919383,-3.628780637539303,-0.33730756992356226,-2.0830685601828396,1.2182395545061488,1
0.5643386869476493,-2.9636907452005126,-1.9098978989989994,-2.2575516843921806,0.0,1
2.3582213395150586,-2.8577039715596144,-0.5568575302298645,-1.5734215627650685,0.0,1
-1.5369577535430392,-2.427480450232755,0.18104022685182786,-3.2137971400417475,0.0,1
-1.2594286411511648,-2.3161681581430944,-0.5542849940997614,-1.4740060856632207,0.0,1
0.8657192407428773,-0.03860857889554886,-2.8209669718303347,0.31359949104416923,0.0,-1
1.233181158056542,1.4396593368221984,-2.0420122167824575,-1.5638865764686676,0.22683476932901558,-1
0.28801588926742805,2.7792184546517094,-2.8756298977581554,0.16673989822812324,0.0,-1
-1.748397848065554,-1.156688760298863,-2.874697421012609,1.8619843769482907,0.0,-1
-0.7015542549203063,-0.1577589731947475,-1.1062417066042443,0.574683438194733,0.0,-1
2.2159871333707803,1.329438211669785,-3.948628250955853,-0.5851400548739805,0.6095231599277711,-1
-0.7475536608296348,0.1509439820432763,-4.014711030391597,0.7144599234045002,0.6870663218917253,-1
2.165669665313409,-0.41765489121204563,-3.608994319582719,1.1592468113229648,0.0,-1
-0.3221585748302243,0.6273539036990925,-4.299126237077907,3.235384266554775,0.7248189408030009,-1
-0.006270187295734461,1.3958745737032485,-4.832612851417234,-0.24887615301832844,0.09254286353322887,-1
0.9649527394669419,-2.766041581080114,-3.0469322955627396,2.7615711679075066,0.0,-1
1.237070710689977,0.4066490647297717,-2.2786765423007953,1.9872853630658582,0.0,-1
-2.8059287150628522,-0.44034646748450923,-2.8151127415517445,0.7496978077342569,0.0,-1
-2.4133090649202,-0.6710050259764679,-2.6806060281878663,-1.5129478549524669,0.0,-1
0.9231006219000546,-0.013297772362279164,-3.937782870079896,-0.12680066577540183,0.0,-1
0.8963066367620448,-2.700441409715999,-2.0394696950545224,0.8678506522306912,0.9907419101585189,-1
-1.8906239951768158,-0.35958896486218117,-2.4131267445306763,0.94706157433159,0.0,-1
1.401595426896383,-2.207705520111359,-1.4303461056165523,-0.6705751004239577,0.0,-1
1.083203967083469,-0.9597254229917401,-3.8984194483049768,1.7710622585169484,0.5699514837713587,-1
1.323227778756859,-0.6468391390739705,-5.0935014222571855,1.409901044870845,0.0,-1
0.6301114986517756,-0.5278056421116948,-4.895585217490792,-0.20523734245957348,0.3339482341991015,-1
-0.6712591355299278,-1.7256703059278613,-3.0151852478721533,1.2837127467197873,1.8715702035205566,-1
2.7804007849023913,-0.3805255430174072,-4.126050214992458,0.6924435315454674,0.0,-1
0.5632247700160298,0.5859856040139881,-3.0253430746606154,0.7652111244798561,0.0,-1
-0.09359419624457552,1.5416485854933977,-3.9769346991208976,3.04695905283389,0.0,-1
-0.429205459575277,-2.498372753612508,-2.653461700383806,2.258453847635348,0.0,-1
-1.1313305224946488,-0.963803014079342,-1.1570247551519413,1.7414406283966664,0.0,-1
0.6167287942806597,0.3223488039874032,-4.249757674664931,2.9276406844414082,0.0,-1
-1.4631653974613195,-1.1330145806459657,-4.145539349570062,2.1181504630402914,0.0,-1
-1.154340392209872,-0.06712674140222952,-4.592233463891359,-0.23219975614289046,0.1425776145587651,-1
-0.5486968507904894,1.6559943041703447,-4.868955261551484,-0.4645307973772621,0.04838110012965156,-1
1.1530857339232201,1.7269038007948816,-3.0217669739216513,0.27362623719905393,0.0,-1
0.22801716196605748,-1.2124364160455534,-4.321163115890336,-0.27868480663344075,0.0,-1
-0.6246455209514619,1.2815794920922712,-3.1329063753273707,1.0814605525975298,0.8660886844247503,-1
1.475855942162499,-1.5127427693581201,-3.685785447853001,1.4410256536204717,0.0,-1
-1.443488628583768,-0.2866938336208524,-5.1114020404753235,0.1629480888593446,0.0,-1
0.6611221044780379,-0.2810104583764206,-3.4849452145195103,-0.5216861226758908,0.0,-1
0.47986338135875267,1.9162815022947002,-4.214122147450322,0.03146292558833225,0.0,-1
-1.6721611268906105,-0.7987830852132489,-5.941378244361786,0.5807853292748676,0.16861810988272888,-1
-1.2577655329677142,-2.485413993838424,-4.374192231596966,2.5939906042813563,0.0,-1
-1.9926655058552656,-1.0940860178791634,-4.417292081495069,0.2933958241452579,0.07001209570296461,-1
0.2164823403897948,0.2659242998299968,-0.7814740550137755,-2.642812908412672,1.5023003391070673,-1
0.23767200590332993,-0.6150382536367898,-3.960433298839762,-0.5214638865404746,0.0,-1
-1.2741759367729653,0.4434893870902501,-1.230902985817878,1.0090847003739354,0.0,-1
-1.6609761599534587,-1.5841911593977724,-4.13080023222186,0.4440301806868846,0.0,-1
-1.3345332923232092,-0.37971280031494226,-1.7984118871694506,1.4580909097365007,0.0,-1
1.5340400638280938,1.8373747311714541,-3.5525233211177527,-1.237865317301122,0.5983405142156493,-1
-1.1071082834715629,1.2927170320558843,-2.875535996944182,-1.7343990430634997,2.2757819014203116,-1
1.2127708299207418,-1.1909825428647782,-1.8796125173387215,0.07285438846745168,0.0,-1
1.3536906706581144,-1.7209250478792062,-4.846620636270948,-2.6213955851154176,2.325869082336261,-1
0.7974333595525381,-0.8245626001812444,-3.7977882759627892,-1.0614976661535866,0.0,-1
-0.4869737660022281,-1.6913290170382775,-5.371911354869193,1.5060494288107322,1.0833013448339919,-1
1.5827129958081545,-0.903251131892536,-4.8576103560509,-0.9275868376720628,0.0,-1
-1.9545363552789572,0.88206616589486,-2.2814536579377767,2.2019879519168466,0.029530815158856135,-1
-0.36230382406555683,0.08213982831933292,-2.5926251911711278,0.6769037779304806,1.6608068112325056,-1
-0.5784156599099725,1.6969738184696266,-4.528985510332468,-0.7169831070964447,0.0,-1
0.4078061180379994,0.4902450405993025,-0.01616051789408779,-1.698436005407577,0.0,-1
0.30770827054609207,0.43122697776442953,-1.9378150297044687,0.3848399234374693,0.0,-1
1.2887530156359384,-0.7154895466226421,-1.0885449547061898,1.726801546394774,0.0,-1
-2.84128971384333,-0.22272849360943137,-4.70613938629001,0.8784683034160419,0.0,-1
0.16535572612051008,-0.45695677289915126,-3.427630000680334,0.9425539063933205,0.0,-1
-1.1909668753097846,0.12394761214316358,-3.2926139783658135,2.0232951927636273,0.9417606916676485,-1
-3.4820477628007724,0.22804912186530774,-2.104654509452293,-0.8433489892897779,0.9778048933390212,-1
