0,1,2,3,4,clusters
2.8755015526390055,1.5830433595794555,-1.7796148893925006,-3.7995113396793223,0.0,0
1.4843231006849829,2.7450897443489444,0.5650905875388923,-1.169326535256641,0.0,0
-0.009614668581261476,3.7512025920671483,0.3081731155332143,-2.7594187494178146,0.0,0
0.8332994065189324,3.12293483544535,0.7801762531167156,-4.453098837383603,0.0,0
1.7220268338033244,1.5845283545772213,-0.5196679009961118,-2.033653190981028,1.110829584938772,0
2.4498450197242088,4.319094219356859,-0.15762302864849498,-3.508266225720285,0.0,0
0.9178065561005282,1.6769830928495477,-1.5852364295593433,-0.4922924778752258,0.0,0
1.3351793722369787,3.5493061000240598,-2.277498657697043,-2.1287385620591586,0.0,0
2.167392785350667,2.318064284666688,0.019271564135236008,-2.0090733523191098,0.0,0
1.8941735131663004,3.2737085083475277,1.9176545722944205,-1.7574999915929,0.2976476505872298,0
2.933293683911553,4.42310555286469,0.146489347741584,-1.7390428884269102,0.5811267034195826,0
1.504255222807724,2.1844324513613644,0.8313805148972422,-1.765439338158568,0.21750757171361595,0
1.1905493283840478,3.8501048490306053,-1.1478659642861282,-1.0996135358629795,0.0,0
1.816792216521018,2.8748166053962585,1.2205907667302411,-0.883954456043943,0.7254705248192798,0
1.2305720177096289,2.7661590516451926,0.9790073332934399,-3.651599503306996,0.0,0
3.172482083726683,1.8575880060530972,0.9533496313596983,-2.4156069177674575,1.568871371131171,0
0.8956321262780403,3.8854379954558085,1.9223078206709259,-2.2637296165283067,1.0738356984305983,0
0.1421208491854653,0.8122756809018483,0.887135919070561,-2.770567376093369,0.0,0
-0.6407137124253621,-2.7844816807044444,2.836249987505209,-3.147858432796212,0.0,1
-0.36289528287628203,-1.0716079326296089,3.7753080019945573,-2.0563622755797994,0.726093808264773,1
-2.8894826718508515,-2.765755781953996,4.812720016883412,-1.5863455364989756,0.0,1
-2.54125237545414,-0.6786541943561515,3.056065266468402,-1.4402843087581163,0.0,1
-0.5425740693956986,-2.1273396409001664,3.368560641498623,-1.8115176463744949,0.0,1
-3.0073394241999525,-2.4613701965072328,4.429581409761125,-0.8565415416315347,0.0,1
-0.08385173549762048,-3.5142528704967915,4.8121052130587385,-1.973443674650701,0.0,1
-1.0702433682352734,-3.5211555591630312,4.35917453485084,-3.111669908296013,0.0,1
-0.6352820509297614,-0.9941514782648956,3.948844613011117,-2.941790464151646,0.9332840295461499,1
-0.9755360520578188,-0.2836887662297187,2.674363713426814,-2.459785099239203,1.4042167547317934,1
-1.623936959710927,-2.450924965072602,2.180870058881075,-3.3519275288749597,0.0,1
-1.77098779565578,-2.6890202819605866,1.8596231525285831,-2.7486902702179092,0.0,1
-2.7734695363209587,0.14377778374314665,0.8831645566544641,-0.6200639323748536,0.0,1
0.1912913099016924,-0.9478190059743741,2.865353330500578,-2.396920823701285,0.9009840989022716,1
-2.3599644601756458,-1.428660616322863,3.5816901590836503,-1.6279784865432387,0.0,1
-0.5847154249732419,-0.1148425206146344,2.574145629850877,-1.177248053495021,0.0,1
-1.6782139441033126,-0.7844566516848104,2.8890710251698195,-2.0313561429549085,0.0,1
-2.023510987246456,-2.2541125716915307,3.393876750141056,-3.2803397513588726,0.0,1
-0.7768318740905243,-1.2540969849369146,2.0150217796312315,-3.083922532068261,0.0,1
-0.8017689043025289,-1.8843541014159177,4.084458465666825,-4.1520454268915,0.0,1
-2.69943615284552,-1.816698601848445,3.0123989933077384,-2.212834636272048,0.010873850130847924,1
-0.16460079107081094,-1.6212577099908496,3.7160924658288588,-0.554866419795367,0.0,1
-2.225761338942527,-2.9200152234177885,2.7527613510596387,-1.1518394901334335,0.8948645769509288,1
-1.4567685303345859,-0.4178321404329214,4.230335681139234,-2.0096913818035844,0.0,1
-0.26185690007196083,-1.5273517348334293,3.067886615053074,-1.07858108371526,0.5615283901728372,1
-0.8224832398782197,-1.2591512505685967,2.8901436610925555,-3.181695404937666,0.0,1
-1.8218648465745582,-2.6154071706021247,2.2364849811244856,-3.134173103242502,0.025570695618775872,1
-2.5190844903357403,-2.0493660094891184,4.041156110559834,-1.2902296784969636,0.0,1
-0.5352014682475088,-0.01801648309442294,2.832492218141837,-3.8444827721977113,0.10687390768236946,1
-1.893534689422579,-0.49593183863249046,3.5078001162258063,-2.6797157953103095,0.0,1
0.9479099836791587,-1.6569984005522786,3.29166875854137,-3.5074815747140287,0.0,1
-0.5793134477498272,-1.6385691445046464,2.6730033796421853,-1.6556939739300427,0.0,1
-2.3005077219522296,-0.4528622583205332,3.209252294420245,-2.8000155222300265,0.0,1
-1.7092818385209914,-1.8697511330293772,3.622785972266006,-1.346091268500596,0.0,1
-1.6960815397910889,0.3327272202336369,2.668073561161158,-0.8710287615667869,0.0,1
-1.7752431165262192,-2.5139426877319413,3.568384537499543,-3.456142776263861,0.0,1
-0.4699993836592983,0.12625028682463602,3.845454212972438,-2.061545601431551,0.0,1
0.4401384969823068,-1.1299628310175551,2.3589892218615973,-2.6072866545234374,0.09339108652772908,1
-0.7417898279438473,-1.0956934271632526,2.8013025908132994,-2.368021041313744,0.0,1
-0.44031007944438183,-1.5784481512412158,4.159412663129727,-1.396989188968347,0.0,1
-1.9146310170253615,0.4291408483335255,3.190506713750544,-2.5957631984174845,0.0,1
-1.3185634416705023,-0.6050769183974408,3.312270446407624,-2.3092747978229156,0.0,1
-1.7726000890695857,-2.5156946522215824,3.392796056522007,0.06310821050086446,0.8715935136979286,1
-0.9032392474786313,-1.1040788303524482,2.241901023050853,-2.9356679188686345,0.0,1
-3.445289994119777,-2.7716846329219442,3.172003301594515,-1.9059206485160567,0.0,1
-0.8479822142467279,-2.7639827900871907,4.271569665353682,-1.1600693993281752,0.0,1
-1.4191519997493713,-2.797090354305515,4.676102169439388,-2.4182354195582563,0.0,1
-1.3605832112749308,-0.05907348563564141,0.9934847107040357,-2.0142430297461513,1.2775294734166736,1
-0.9505330399412059,-1.816674057137279,2.3925649135130214,-2.234762590614637,0.0,1
-1.721245476440247,-0.15492901448929253,3.387445657458934,-1.5119746622626447,1.5932810538054516,1
-0.7197934197820245,-1.3313468343850643,2.0075201428333767,-3.329219005345549,0.0,1
-0.3818789136320364,-1.3172466444306217,3.3223590759173547,-3.179324587161546,0.0,1
-3.014035085666964,-1.9105216748242357,1.9083015110222388,-1.8354907298693353,0.5509745846518995,1
-3.0104304264156223,-1.3675926964137481,2.587907920883063,-0.13425445701846783,0.0,1
-1.1575585436795017,-1.2961187392409657,2.2274952113087547,-2.3039021846608865,0.08238064048934492,1
-0.8932871512276923,-2.0549965390135068,3.103958093241165,-3.9225614035282597,0.18730789609660733,1
-1.201092211155936,-1.7587766229706987,1.5616283827261377,-3.1810481222924745,0.0,1
-2.4190929121497566,-0.008852978024536995,4.2433972420695625,-0.5853167205794798,0.0,1
0.8339570414262596,-0.42586823282697905,2.2459512763584693,-0.7912483066004483,1.0151569315110003,1
0.2843948313855613,-1.4615683953337022,0.46462187148900536,-2.8566484317541008,0.8436345896802319,-1
0.2983087122595557,1.37989539412444,1.50887007080396,-1.8704643640465755,0.476538641424136,-1
-1.2409397068011436,0.4461999114482957,0.8537437462529973,-1.4766372317504262,0.0,-1
-2.067388810280851,-2.302152565344784,0.7267209212767997,-1.746586596216142,0.0,-1
-0.7298591202935623,0.38604694953126767,1.961380594458008,-2.026771653562412,0.0,-1
0.38950571720459315,0.2240257319657425,1.0495090039172874,-3.5304629465479724,0.0,-1
2.426184947487435,-0.20371073733405365,2.192676425374257,-1.6639608506031234,0.2256026813039912,-1
0.8198396684992953,0.737919129260475,0.6488194162570999,-2.7598423478343745,0.0,-1
0.8460081143886191,2.850370522831504,1.6865916434248693,-4.356139056875479,0.0,-1
2.2523470723716112,1.9116959924405543,2.1145167240198526,-2.446729078477455,0.0,-1
0.2899300789172304,1.154764880343705,1.0708083673440896,-1.0714938761264814,0.0,-1
0.7195860578373287,0.7801218840872075,1.8230806003665248,-4.788853630466986,1.2758747328303293,-1
0.006495467633882895,1.3581885763221422,0.3236147261481588,-3.7029444932013194,0.0,-1
-1.8111934834538608,0.8062080936716398,-0.9113170606711547,-1.7823402342761336,0.23967551826569444,-1
-0.0934518194972156,-0.6879226445186415,0.7848660943438058,-2.2949251749092787,0.0,-1
-0.04580478280774539,1.8754457983605806,2.1443776154453023,-2.4197899417936823,0.0,-1
0.5376359744485368,-0.7387479425433772,1.5679024566698505,-1.6845054649718418,0.0,-1
0.2183384110166735,1.0769249792448101,1.9935745669493228,-3.1636888398699123,0.41730197599464786,-1
-0.2148540688219338,0.8496065869621202,-0.2158312480774407,-2.0748438097292645,1.6855026556978012,-1
1.877419914115674,2.146180782209081,1.9227265091636485,-0.8436788767276535,1.625067513498945,-1
-0.16369650234654554,0.8243320047494304,3.42137710364965,-1.3066127997025363,0.27883459174224684,-1
-0.9585815107637663,2.7857642109690244,2.2349430850760474,-2.8860859887403962,1.6972710545273728,-1
0.8248516633276577,2.9578655838392534,2.554589273678541,-1.946778223764161,0.0,-1
-2.2171409055641647,0.7944793207171279,0.9289943133058377,-2.5593580198091614,0.0,-1
-0.8383841928758538,1.4342265241948784,0.8773607859109122,-3.9569063664303323,0.0,-1
-1.303408947397836,1.8564206409378399,-0.3256899296666844,-2.2065807913032107,0.0,-1
-0.18655109716763846,0.27705390685483977,0.7803611050915992,0.009869335382541422,0.0,-1
-1.2837390559796356,-0.3678680374286336,2.3455711401595956,-1.4371291137152105,0.0,-1
1.6505450126422818,0.8415769148334032,-0.03835692271229951,-0.5598548711779323,0.0,-1
-1.4732215525755146,1.6692681347329188,-0.21812109864240914,-3.286509547920307,0.0,-1
2.0310572644410243,-0.13002671173313163,0.9602275916405265,-1.6704140227947164,0.0,-1
-0.23267499811039732,-0.5481006935673345,-0.13245038252218988,-2.806225665574153,0.0,-1
-1.6094002801509755,1.1442060853303917,2.0013045492086827,-2.6377468040872185,0.0,-1
-0.41469580986578036,0.14395363505552783,1.1134409868163309,-1.8316738323587665,0.0,-1
-0.05394105791047801,-0.4677460863738905,0.029126793499844705,-1.7589578149710803,0.0,-1
-0.9285068902852565,2.914808041806226,0.3155784549050542,-3.085827072711668,0.0,-1
-0.38876904934594336,0.19603286911992857,2.8323655876851297,-4.248652669144343,0.0,-1
-2.8657425173959186,3.1685344761836918,3.101625491906921,-0.8975459591625914,0.0,-1
1.3077550723407108,0.7267152064969101,0.747252612009796,-2.1439762516492045,0.0,-1
-0.10136365243446421,0.8935870070420364,-0.8534988323237447,-1.0827605703440004,0.0,-1
0.13738822318657193,1.334863122352019,1.7863440868676246,-2.2924900337453615,0.0,-1
-0.3812506620130126,0.28235910019679555,2.3089296913786814,-1.9650978776871142,0.5070765099886585,-1
-1.2530329006683856,1.6180058166141422,0.7537380430410853,-3.4360904129338175,0.0,-1
-1.6386218730381348,2.848566131966611,0.9252487000108632,-0.619418105627098,0.0,-1
2.16818783923026,-0.050811977464170766,3.1068232258148614,-4.024463176168982,1.7061298457045309,-1
0.9493305276436199,0.16757938269953676,1.8360484751306854,-3.0174332998388067,0.0,-1
-2.0380717020016843,-0.17522485607859228,1.0611426348046902,-1.5707789531009624,0.0,-1
0.2350181922092734,2.093132102077295,2.908183495019154,-2.032748574112018,0.0,-1
-0.8854062975973265,1.0360126002987462,0.4935938558858163,-3.813078585476462,0.0,-1
1.7148921998293594,-0.46895770544495763,1.5988713826047838,-2.107547022903189,0.0,-1
-1.341733454553044,2.178727365826106,0.9802514228559333,-2.0933605201074172,0.17640124887635905,-1
-0.7713834843546824,2.7208257510003797,1.2037362530914657,-3.155349424220038,2.0200773906384937,-1
0.2910340415098586,3.478962040194082,1.0339570355229841,-3.4461301451157267,0.5918137703787655,-1
1.196376377839541,1.5577309220187336,1.277521988725634,-1.4569690433218137,0.0,-1
-0.07687623043326153,0.05373720882929145,0.23946829874079834,-2.543492078669414,0.0,-1
-0.0929983924030145,0.6263210789584845,0.14269199865715576,-0.9956867958297428,0.0,-1
0.9500917925425751,1.4377805382847901,-1.6395894122067411,-1.1251559654948728,1.908861242044062,-1
-0.7624142331449567,1.5877959942795214,1.9816663152552607,0.4724850934196856,0.0,-1
0.5724728692114653,1.8655457132092053,2.5293213857075516,-2.820411975862906,0.010182347776867573,-1
0.3174238102374436,0.5276394494965595,2.494677204104872,-3.791605017837555,0.0,-1
-2.0600066263119037,-1.1534321320049723,3.3123712163943897,-2.225403668481121,0.12140658578968283,-1
1.719047354051882,-0.18174557549766268,1.1961783382888607,-4.872660448392418,0.17918363532586565,-1
0.6195223644283894,3.3404504141739606,2.3127701198873387,-2.0297565277885408,0.0,-1
