0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.6416987495874984,-0.1258164435965954,3.3259075869041603,7.339093751717895,-1.3884183237252523,-0.6258669616881167,0.0,0.0569894314973196,0.0,1,0,0.0001403655171926,0.9967445994130946,0.0030503110501203,6.472401959247039e-05,1,0.0038045692588913,0.002369021073266,0.9670988861307932,0.0267275235370494,2,0.8999160553600768,0.071445391643341,0.0119700873895583,0.016668465607024,0,0.0376824709961301,0.0294491270931539,0.1227636740543801,0.8101047278563357,3,0.0621320559456808,0.716344274681664,0.1701040337477906,0.0514196356248646,1,0.2053386602224999,0.089889776142594,0.6148813534066425,0.0898902102282635,2,1.0,1.0,1.0,0.995,0.953875,0.9386875,0.922625,0.9050625,0.016438475020617706,0.9936942883629742,0.11879246006766878,0.9403713625937438,0.29189156097064656,0.8284706637167358,0.47280907783416753,0.6873410538019555,0.6243369075919438,0.5462402409338734,0.7626256250633141,0.4095426931841426
-0.6026739432085446,-0.096971261169856,4.324217384607315,7.336775449144898,-1.8826588620340488,-0.9227861233414508,0.0,0.0,0.0,1,0,0.0001604978289171,0.9977339136950596,0.0020364517845678,6.913669145518957e-05,1,0.004590416892361,0.0027373731948795,0.9697142187743684,0.0229579911383909,2,0.893269996020188,0.0707190496470539,0.0147692210890657,0.0212417332436922,0,0.0484543746357996,0.0368866863429066,0.1287097627619184,0.7859491762593753,3,0.0780458422343862,0.679120231995589,0.1796788996416734,0.0631550261283512,1,0.2172312355238461,0.1101745260439934,0.5624192660411637,0.1101749723909968,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.012224734705157194,0.9956974619104918,0.11349275042090405,0.9467562276359774,0.3117893282155069,0.8225509463731341,0.5205147852977928,0.657239413497457,0.6814724973272595,0.49944133235391563,0.8233214319771808,0.34518803051731756
-0.5444818610341139,1.8373640788943413,4.333970850716424,8.105800232786022,-0.9207333165076906,-2.620886303332048,0.0,0.0,0.0,1,0,0.005845658137169,0.949005176705763,0.0420483947769211,0.003100770380147,1,0.0351258342826391,0.0238585224892636,0.8184747407695787,0.1225409024585185,2,0.6864596227051408,0.1851558570804824,0.055608583814347,0.0727759364000297,0,0.1050935580769971,0.0861148980228405,0.2244098191927977,0.5843817247073646,3,0.1298856597001512,0.5103617594722869,0.2481641132481084,0.1115884675794534,1,0.2561468137821542,0.1513435103866577,0.4411655476583381,0.1513441281728498,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.16655161967379917,0.9069567819288419,0.45297636317527157,0.6959338383110603,0.665013009007559,0.5013037656246584,0.7914534905825586,0.3599719055145669,0.8648677786019893,0.2621976462241785,0.9243559825688661,0.1850187338761839
-1.7760006376166588,-1.6597872686900297,4.682624050021413,6.581184495783327,-0.7905874989714451,0.5503600671592557,1.29639602540358,0.0,0.0,1,0,0.0030315810285055,0.9506684729011672,0.0450417926817722,0.0012581533885549,1,0.0233549800760546,0.0136013115972602,0.8344899772702581,0.128553731056427,2,0.717021120870575,0.1920518907485691,0.0369118057917503,0.0540151825891055,0,0.0831112330176261,0.0624252934275411,0.2316568847731008,0.622806588781732,3,0.1072144111200893,0.5509464118405458,0.2560106113098572,0.0858285657295074,1,0.2624337269507074,0.1296657361905884,0.4782342718459711,0.1296662650127331,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.1541609128610851,0.905626680219395,0.40460417296671514,0.7059362462138311,0.6021980681470205,0.5249692301220059,0.7311639200471642,0.3911497040086312,0.8132458572165652,0.29493580053068863,0.8898585259056884,0.21580054489526374
-0.6084775034636962,-2.6641482044575704,4.477371473840536,6.030363521425186,-2.309972320492011,-0.1045330871380232,0.0,0.0,0.0,1,0,0.0037182582637351,0.9409844327531676,0.0536356506506707,0.0016616583324265,1,0.0260625080838285,0.0158939849103006,0.8175186831961065,0.1405248238097642,2,0.6986575938164344,0.2024317661783157,0.0409487338360642,0.0579619061691854,0,0.0874072449390147,0.0673700447824956,0.23952069461552,0.6057020156629696,3,0.1114086216447487,0.5359282724969261,0.2615894174939123,0.0910736883644128,1,0.2662463974599299,0.1334012469471608,0.4669505698326389,0.1334017857602702,2,1.0,1.0,1.0,0.995,0.953875,0.9386875,0.922625,0.9044375,0.17715462885098227,0.8873487821024969,0.43379198343587644,0.6769938593863424,0.6274369929237706,0.49622582763811873,0.750737481074764,0.36618132104744955,0.8279526787071683,0.2743388550030138,0.8983490672529155,0.200704172372709
-0.3596100632788778,0.0574298432051074,5.944694779979287,8.538606140374476,-1.675942031064821,-1.1437865056020171,0.0,0.1733622559028332,0.4938345733930345,1,0,0.0029045266745129,0.9727467985174476,0.0229511052890831,0.0013975695189563,1,0.0243397503483083,0.0155340269926874,0.8701068114503252,0.0900194112086789,2,0.740478443195155,0.1570251085501021,0.0432254560564471,0.0592709921982955,0,0.09314974803354,0.0735010455427483,0.2048842000895221,0.6284650063341894,3,0.1206101869333679,0.543357279406131,0.2356764424744133,0.1003560911860878,1,0.249595524905196,0.1449045595036576,0.4605948896607504,0.1449050259303957,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.10074182065411875,0.9497956932283645,0.3555819527064347,0.7800874002416462,0.5889478183135306,0.5834533346450529,0.7427555238445654,0.4235808062446673,0.8352475539097733,0.30768083693171766,0.9112825333860562,0.21099936475555442
-1.5642852892771475,0.3414407023688637,3.8546299966599458,7.513005064581332,-3.4979434707570225,-0.3659264441205512,1.185089533190148,0.0258725861988526,1.0269408561536026,1,0,0.0013221324844918,0.9691010046976904,0.029015585499557,0.0005612773182606,1,0.0144068139759507,0.0085066457428853,0.8756158666482566,0.1014706736329072,2,0.7638571911005944,0.1690223777946263,0.0273979551692084,0.0397224759355709,0,0.06761152632511,0.0511102057571105,0.2165676838392235,0.6647105840785559,3,0.0927511639837238,0.5851052701711887,0.2475639562775501,0.0745796095675372,1,0.2606696816979296,0.1184610541561281,0.502407771822748,0.1184614923231941,2,1.0,1.0,1.0,0.99,0.953875,0.9386875,0.922625,0.9008749999999999,0.10538500297743857,0.9400854191981335,0.3246825663563955,0.7741451930153495,0.5287010913637809,0.594834813305968,0.6758453744635847,0.44814290023933234,0.7742677467508247,0.3375413138936386,0.8668401128467375,0.2417380901248184
-1.1761831759957848,0.2246695685276329,4.321916751806468,6.885578489927524,-3.2982765940347543,1.173149098434022,0.0,0.0,0.0,1,0,0.0020903366275694,0.965542264037254,0.0317688759481906,0.0005985233869859,1,0.0188125238256524,0.0086825442734284,0.8670697361331495,0.1054351957677695,2,0.7544316253289113,0.1709062273705336,0.0273057795253937,0.0473563677751613,0,0.0766478194246816,0.0503420564318117,0.2161291449759409,0.6568809791675657,3,0.1020393457886844,0.5791591877354376,0.2457038252987203,0.0730976411771577,1,0.2566007207529912,0.1280855289723569,0.48722787589431,0.1280858743803417,2,1.0,1.0,1.0,0.995,0.953875,0.9386875,0.922625,0.9054375,0.11597569245260628,0.9337733880890634,0.3439573772056807,0.76163454036538,0.5462619081641981,0.5835253979583777,0.6885119272119431,0.4407518341916248,0.7828896788986212,0.3334553624367173,0.8842362657468081,0.23062715514131882
-0.0950146980185001,-0.3190678492142013,5.611741996425535,8.03482460802429,-0.8104662598091621,-1.673189593421157,0.0,0.0,0.0,1,0,0.0031128212445821,0.9730182196109908,0.0222567527465375,0.0016122063978899,1,0.0253665745632053,0.0169605227762409,0.8695299911299185,0.0881429115306353,2,0.7391920937272877,0.1541212896940307,0.045891232042356,0.0607953845363256,0,0.0946482796679238,0.0767742385965743,0.2014589014057059,0.6271185803297958,3,0.1218563587069897,0.5421747890150105,0.2321955835186883,0.1037732687593114,1,0.2465930028645256,0.1458131902763185,0.4617800769329125,0.1458137299262432,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.10072787171511036,0.9507614668644533,0.3592269805892705,0.7813870795992832,0.5938463705270466,0.585070804033257,0.7470343900595711,0.42565967892408996,0.83860098835206,0.3099792054963222,0.9114532932012516,0.2151870740683869
-2.9590585409408483,0.6664264164543623,4.812206436248026,6.259225330691678,-3.25946208711372,-1.2679302926198586,0.0,2.091711588008592,0.0,1,0,0.0049249230794774,0.8844806815995728,0.1084590662479431,0.0021353290730067,1,0.0292576377322204,0.0174985108496593,0.7482036467971847,0.2050402046209355,2,0.639207202377895,0.257111199234922,0.0425481451590722,0.0611334532281106,0,0.0897365989312357,0.0682992546090284,0.2827150982812512,0.5592490481784845,3,0.1128646216887903,0.5006848849615486,0.295216448941478,0.0912340444081829,1,0.2896439312557325,0.1344554023269851,0.4414447910634551,0.1344558753538272,2,1.0,1.0,1.0,0.995,0.953875,0.9386875,0.922625,0.9049375000000002,0.28046127621171724,0.7760216153516297,0.5165242359823268,0.5431634421762491,0.6783996639039633,0.382096003142973,0.7803689276352361,0.27653394989723334,0.8448469363483512,0.2054684360200706,0.9084976627262987,0.15180085980772257
-1.234752614565069,0.3623104641971839,3.2062057792688448,6.780620667590566,-2.889476793331491,-1.2833949796203743,0.0,1.1136458116337518,0.0,1,0,0.0006625429371842,0.9842135827368638,0.0148340912709376,0.0002897830550144,1,0.009523334284354,0.0057367543274563,0.9167204747328088,0.0680194366553809,2,0.8188241275412307,0.1300429178456947,0.0210697176541846,0.03006323695889,0,0.0553897926778221,0.042451820032061,0.1811017362955352,0.7210566509945817,3,0.0799365493089446,0.6363383487165719,0.21864789465861,0.0650772073158735,1,0.2395711594268083,0.1058541282270617,0.5487201070222109,0.105854605323919,2,1.0,1.0,0.995,0.99,0.953875,0.9386875,0.9183125000000001,0.9016249999999999,0.06155623600617421,0.9693794914659262,0.2427141361040054,0.8487010380774279,0.44408126946548326,0.688781209695536,0.6056756657193788,0.5399549146990466,0.7212131323375284,0.4176904540579619,0.8274435779631899,0.30914894759540257
-1.741470969726714,2.1859844302360427,4.414803780153449,9.025757887257258,-2.946316091565971,-0.1453250036287279,0.0,0.0,0.0,1,0,0.0061326201494627,0.9307596438546208,0.0607159780107671,0.0023917579851493,1,0.0351760255597847,0.0196930041654117,0.7952836932893464,0.1498472769854569,2,0.6697983456821892,0.210708371889736,0.0476447561254168,0.0718485263026578,0,0.1034762367770342,0.0757833817297755,0.2459470330925792,0.574793348400611,3,0.128051341041306,0.5057627342432502,0.265961514726885,0.1002244099885585,1,0.2675681732541495,0.1491366616408361,0.4341580934021371,0.1491370717028773,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.20382471251382708,0.8700436658438537,0.4773067969772965,0.6454364163038895,0.6714258162509333,0.4590899737924532,0.7887951767378815,0.3288463153080318,0.8589446792194424,0.23980121951636524,0.9251840425296879,0.16658992014798762
0.8309072390913917,1.973628474288477,5.231829988239151,6.669153251850237,-2.708369257262865,-1.955061701303342,0.0,0.0,0.0,1,0,0.008282677214529,0.9424512503338194,0.0462755034345979,0.0029905690170536,1,0.0430509796351594,0.0229845724468033,0.8056495345393475,0.1283149133786895,2,0.6736536482657574,0.1893462646286522,0.0535255494085029,0.0834745376970873,0,0.1162871675356337,0.0830155501271422,0.2267735690657475,0.5739237132714765,3,0.1406391840249762,0.5022930915695425,0.2492077638763754,0.1078599605291058,1,0.2530977937600558,0.1598683687089415,0.4271650056675206,0.159868831863482,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.1840569673686525,0.8961757468992215,0.4758739990598327,0.677334621160658,0.6818261488238121,0.4843073836371051,0.8021246301931424,0.347150144205729,0.8715310164534623,0.2530853276931671,0.9358029864320411,0.17406721190746477
-1.4195954139896831,-0.4429729967330277,4.123369008228036,6.637844927728562,-1.5621193558761444,0.172931064562415,0.0,0.0,0.7680476405355818,1,0,7.664382111996498e-05,0.9981711315409412,0.0017231544617959,2.9070176143017704e-05,1,0.0026394674383687,0.0014535815178772,0.9769200849512714,0.0189868660924826,2,0.9227224528541768,0.0560304777819546,0.008420353347918,0.0128267160159505,0,0.0310504977095874,0.0226093458584191,0.1028426901533098,0.8434974662786836,3,0.0540809284432985,0.7533726365844035,0.1503234645079132,0.0422229704643849,1,0.1964862008074525,0.0856150800534069,0.6322832690452848,0.0856154500938558,2,1.0,1.0,1.0,0.995,0.953875,0.9386875,0.922625,0.9048124999999999,0.009970914625138704,0.9964479770791452,0.08890166426258168,0.9579332188587888,0.23933194902260202,0.8666919750722222,0.41186822122655115,0.7406547761253738,0.5695797313670751,0.6030491720764902,0.7432989013437371,0.43579706823783226
0.1312586695274463,1.507795369199903,5.096932715700679,7.048884252182743,-3.739108425925827,0.3292313887490421,0.0,0.0,0.2913557632330357,1,0,0.0056228545200771,0.9499283181515488,0.042857063330377,0.0015917639979972,1,0.03429355883126,0.015716198498306,0.8256511411976952,0.1243391014727385,2,0.6989562099878409,0.1880040542928179,0.0412008988910437,0.0718388368282973,0,0.1045601972631948,0.0683584791662044,0.2280943116252204,0.5989870119453802,3,0.1299562195878231,0.5249453548834702,0.2524041158467603,0.0926943096819463,1,0.2562509907603607,0.151214960673414,0.4413187687316768,0.1512152798345484,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.16098931297287597,0.9070712548211718,0.43160481489953617,0.7013120397249567,0.6384863309899881,0.510952155695023,0.7672351505186803,0.37089270032015975,0.845022120935484,0.27254123903670985,0.9241980789869455,0.18506777797131613
-0.8722212747115886,0.0880089608151174,4.54778116066204,7.8889045368964945,-0.4892714340982533,-1.6712727680870012,0.0,0.0,0.0,1,0,0.0015181493959748,0.9830998633624374,0.0145656938399847,0.0008162934016027,1,0.0166927645574201,0.0114345728592583,0.9020259474429008,0.0698467151404206,2,0.7830271898839992,0.1349790597476601,0.0356433002302599,0.0463504501380807,0,0.0784212448371677,0.064606021122812,0.1868154055089999,0.6701573285310204,3,0.1061488785863019,0.5795334674976669,0.2226762900258981,0.091641363890133,1,0.2416944589635445,0.1317756614608155,0.4947536396262532,0.1317762399493867,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.06781657112093027,0.9685341695224526,0.2873476855888433,0.8321792323024801,0.5215638545910455,0.6480481301363391,0.6912328704579991,0.4833419230220205,0.7990479439394713,0.3568571774717688,0.8840182708278347,0.2530591806627087
-1.3459506149423095,0.147971964019627,4.067137192348023,6.147108056907669,-3.2537858833006554,0.4406395914632652,0.0,0.0,0.0,1,0,0.0010079698520516,0.976670196424898,0.0220205856883923,0.0003012480346581,1,0.0119565912282354,0.0056694133890884,0.897986878378947,0.0843871170037293,2,0.7985565114229113,0.1470235686346314,0.0201568546431198,0.0342630652993374,0,0.0598735336059801,0.0399690616357722,0.1944761218020007,0.7056812829562469,3,0.083936958531959,0.6268839417203188,0.2282089784231442,0.0609701213245778,1,0.2472905901900323,0.1119216704147731,0.5288657013070692,0.1119220380881252,2,1.0,1.0,1.0,0.99,0.953875,0.9386875,0.922625,0.900625,0.08402138908776703,0.9546496107365058,0.27952825552954563,0.8135997613752177,0.47305426144122864,0.6515329427882799,0.6215853238606976,0.5112051611542462,0.7274457938721047,0.3986749632971746,0.8458652038397881,0.2815751111170369
-2.662161140061317,-1.1166788530505471,3.3085770958383875,8.414876645009786,-3.187381375208015,0.532014134205981,0.0,0.0,0.0,1,0,0.0036025944850797,0.9042526306730208,0.0903967358101394,0.0017480390317599,1,0.0244936975218276,0.0157182441581983,0.7732191700615841,0.1865688882583899,2,0.6624940277497338,0.2432323200372186,0.0398578137858899,0.0544158384271577,0,0.0826263218722313,0.0654504039546087,0.2729923037618695,0.5789309704112904,3,0.1061387209386246,0.5166380613801881,0.2885732585842047,0.0886499590969824,1,0.2869433853381037,0.1285669846560715,0.4559221670781346,0.12856746292769,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.24500567911535828,0.8138558948628813,0.4820327839941428,0.5866502818031942,0.6517330365097087,0.41926170771251514,0.7612577681167404,0.3059386666494209,0.8315039187487856,0.2280648027959834,0.8972102132601562,0.1689787817400309
-0.99859286494169,-0.6582342338401971,3.707496837196275,5.988807740652848,-1.7770847512674022,-0.0499106248305314,0.9725407116948808,0.1141309180128995,0.0,1,0,0.0002532822436314,0.9944463703675736,0.0052113710869903,8.8976301804743e-05,1,0.00531515559059,0.0027918813500382,0.955701810718014,0.0361911523413577,2,0.885275175451296,0.0826283412510822,0.0124618739049065,0.019634609392715,0,0.0396919350141519,0.0281619389409658,0.128089999546081,0.8040561264988012,3,0.0614972302761025,0.7235988081282856,0.1678780936888468,0.047025867906765,1,0.2013743339086311,0.0890795046269941,0.6204662480433056,0.0890799134210692,2,1.0,1.0,1.0,0.995,0.953875,0.9386875,0.922625,0.9059375,0.025868406891713783,0.9892349992805832,0.14980523469495072,0.9195106583766562,0.3215203720825912,0.8026468342002138,0.48127127493304916,0.6759661269527202,0.6123812674272443,0.5557207144394388,0.7571901437971037,0.4190919141346745
-0.542179406458622,-1.1771438820288775,4.563465012812316,6.008508033613018,-0.5440515591276127,-1.8207009606336613,0.0,0.0,0.5201435137726795,1,0,0.0020973503485408,0.9726631050538828,0.0240790570616634,0.0011604875359129,1,0.0195021443769326,0.0136063702970756,0.8755731712124328,0.0913183141135588,2,0.7560393441799342,0.1561723750863164,0.0384716242435341,0.0493166564902151,0,0.0793786330369376,0.0662109946916443,0.2025411520476439,0.6518692202237742,3,0.104797004491764,0.5703521261567934,0.2333379335456727,0.0915129358057699,1,0.2471688994518601,0.1278707657310951,0.4970889145787576,0.1278714202382871,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.09916109138096038,0.9485840479922194,0.33914783389646685,0.784254857098874,0.5591653507735588,0.5998669690936178,0.7092483894132373,0.44932806817613036,0.8043377932429964,0.33701419261112076,0.8792616940338207,0.2499200151268975
-0.4414063548147255,2.137066610828388,5.13452433014891,7.768540876010288,-2.08164030018569,-1.7350004050757164,0.1649586480084233,0.0,0.0,1,0,0.0044917362791699,0.9608192638476032,0.0328575121726465,0.0018314877005803,1,0.030602322905559,0.0176237751498732,0.843777079103385,0.1079968228411826,2,0.7136495966261314,0.1731492974047861,0.0457117973971262,0.0674893085719562,0,0.1007668379899001,0.0750784535764049,0.2164963240488409,0.6076583843848539,3,0.1268822795807294,0.5288265102528161,0.2435196308627467,0.1007715793037077,1,0.2525913788590512,0.1492914852842933,0.4488251787021829,0.1492919571544725,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.13449782323891457,0.9279617516749566,0.40508536257900163,0.7357802562622023,0.6256750325562892,0.5405002992213452,0.764360277177967,0.391162060336013,0.846938939193014,0.28530687939006943,0.9197085022497097,0.19623379984313172
1.5846702421806471,-0.2890644710691732,3.436491344301968,5.416236387609838,-3.152250053400692,-0.5020534134688197,0.0,0.0,0.0,1,0,0.0100523202633955,0.9216199531588852,0.065379386460218,0.0029483401175011,1,0.0466881631160385,0.0219183016686649,0.7780095742055512,0.1533839610097453,2,0.6546436569318356,0.2095856974611136,0.0501079254303655,0.0856627201766852,0,0.1160390597033132,0.0771990362053968,0.2414565369766287,0.5653053671146612,3,0.1383667805921715,0.5013809929944534,0.2599482377326286,0.1003039886807464,1,0.2578693886271461,0.1561634507597376,0.4298031412208817,0.1561640193922345,2,1.0,1.0,0.995,0.995,0.953875,0.9386875,0.9181874999999999,0.9045624999999999,0.22864475777794563,0.8562405666986672,0.5119125099838665,0.6246256131958059,0.6963575505402716,0.44505795947072196,0.8030279384093492,0.32384883013803245,0.8661158233973697,0.24143275526182478,0.9322508193794661,0.1719337525937356
-0.8874663893004754,0.6106442380909639,5.72435955072596,6.951969577584487,-2.278168413044798,-2.057022242096034,0.0,0.0,0.6146317334508579,1,0,0.0021011853809747,0.9745815585502112,0.022327918951535,0.000989337117279,1,0.0198200300898913,0.0124800157958764,0.8793841796664204,0.0883157744478118,2,0.756208156013561,0.1555929255969016,0.0369933363095338,0.0512055820800034,0,0.0834373211877748,0.065384960334963,0.2046988521074422,0.6464788663698199,3,0.110633016067305,0.5609522392359636,0.236828912144532,0.0915858325521994,1,0.2516618264250484,0.135774760201734,0.476788171872923,0.1357752415002946,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.09361689206230212,0.9522536395986763,0.3316622443973729,0.7910684052186086,0.5590026102068815,0.6006152304166593,0.7157679428877264,0.4417800142623777,0.8136269997833012,0.3241233270914316,0.8963305981834215,0.22512634544787458
-0.5916186706873312,1.015609413466911,6.639113765287149,7.38815259867136,-1.6103737288940132,-0.3451454396412111,0.0,0.0,0.0,1,0,0.0046318508180552,0.9629167254172866,0.0308209419275227,0.0016304818371356,1,0.031469562879036,0.0165200729421591,0.8473974566319081,0.1046129075468965,2,0.7169200799805836,0.1699494528309741,0.0438454288386523,0.0692850383497898,0,0.1032561552547719,0.0729080013679792,0.2138960242750115,0.6099398191022373,3,0.1297810727281679,0.5301344896202607,0.2414962115499816,0.0985882261015898,1,0.2504355823757194,0.1519335581345566,0.4456969275083037,0.1519339319814202,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.12911507921333581,0.9320957834897639,0.398983647406431,0.7427845490850116,0.6216895565762365,0.5469706271496095,0.762317768312539,0.39604379482722574,0.846132722016304,0.2886382780702791,0.92296206704711,0.1952613451325843
-1.0033980779694165,-0.4884367738139663,4.410074784295269,6.641408647503814,-0.7254707626469523,-1.0309337820860742,0.0,0.0,0.0,1,0,0.0003672256117108,0.9946421761038672,0.0048234250338333,0.0001671732505887,1,0.0072035275330258,0.0044485073622277,0.9515315470748728,0.0368164180298735,2,0.8636385180574452,0.0905536649773381,0.0190779318181526,0.0267298851470639,0,0.0538131246345374,0.0418507930269513,0.145279517045574,0.7590565652929372,3,0.0813055199270016,0.6614552832087391,0.1902262207303371,0.067012976133922,1,0.2198031812068615,0.1094945186221348,0.5612072707357381,0.1094950294352655,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.025558283089732004,0.9898187510700339,0.16479985009341858,0.9147151290449993,0.37254129634194466,0.7730848530801071,0.5623541020060211,0.6137770482473632,0.7027678638676377,0.471229062478402,0.8234722024408991,0.3414040895288766
-2.2061696621666425,-0.1943880560723579,2.1286236768109537,7.721399835475196,-1.374740795897961,-0.2763464818122478,0.0,0.2716837129911785,0.0,1,0,0.0018549196588866,0.9420219957200996,0.0551819506314559,0.0009411339895576,1,0.0166114471490926,0.0109886179377272,0.8305575880203737,0.1418423468928063,2,0.7239062984968964,0.2037888803773535,0.0310088482775072,0.0412959728482429,0,0.0664308316982608,0.0537937277166918,0.2413995495997308,0.6383758909853164,3,0.0884084561781584,0.5719169126868693,0.2643056759619744,0.0753689551729978,1,0.2680733622701879,0.1089686615541447,0.5139887348327086,0.1089692413429587,2,1.0,1.0,0.99,0.98,0.953875,0.9386875,0.9145,0.89375,0.16905358133345663,0.8868400450886437,0.3959187540415496,0.6887152411275674,0.5751800462162225,0.5201174181195429,0.6975239391820259,0.39697634138558563,0.7794731791406125,0.3076112367248949,0.8498235704964333,0.24591537256252066
-1.3399279284308183,0.3003209389521295,4.580402533145649,5.487758478017297,-2.3116273956015507,-0.0071318701187911,0.0,0.0,0.0,1,0,0.0007541882710662,0.9850423793017904,0.0139838435675958,0.0002195888595475,1,0.0101752366758015,0.0047472845007445,0.9202361424419414,0.0648413363815125,2,0.8275733084373585,0.1235088330781395,0.017989169591407,0.0309286888930949,0,0.055872194424728,0.0369822922642822,0.1721242930661668,0.735021220244823,3,0.0799940129558971,0.6532345107618959,0.2090447347888841,0.0577267414933228,1,0.2341664873191204,0.108816931950721,0.5481992622428774,0.108817318487281,2,1.0,1.0,1.0,0.98,0.953875,0.9386875,0.922625,0.8941250000000001,0.05902528658199512,0.9710585357341945,0.23513698301906102,0.855394806060429,0.4290046326196079,0.704064475359219,0.5859189338210682,0.5628969271786561,0.7011828534638337,0.4441897759730118,0.8311424228415398,0.31403277492375703
0.1486412105100013,0.311012345663224,2.867159892846418,7.42099653809365,-2.8685382158611,-1.1945804554580015,0.0,0.4971026158468135,0.4249347765243434,1,0,0.0014063477715265,0.9800229411738492,0.0179472464461616,0.0006234646084626,1,0.0154194607410894,0.0093709939436035,0.8978477654844931,0.077361779830814,2,0.7850593515279746,0.1422498333466659,0.0300695325805829,0.0426212825447764,0,0.0722759927222538,0.0556845144549594,0.1923297439097166,0.6797097489130701,3,0.0984896575763186,0.5940434858285343,0.2269439325221054,0.0805229240730416,1,0.2438617941772762,0.1237931444392596,0.5085513669700841,0.1237936944133799,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.07629424071553724,0.9620756947276876,0.29058200257137934,0.820485985653679,0.510173614926834,0.6428095181813087,0.6709979503889155,0.48738000500335354,0.7769513848999641,0.36709955330642885,0.8694020488021413,0.2646895727928079
0.4483885292535342,-1.0682835760482452,1.94519661051644,6.592688306823389,-1.1090009278609734,-0.686826915219953,0.0,0.0,1.263488679997027,1,0,0.0053042612385287,0.9251687944278122,0.0667691834029643,0.0027577609306948,1,0.0315519818309032,0.021232875503171,0.7901459890051513,0.1570691536607742,2,0.6724046937311612,0.2143280231473679,0.0489827473440677,0.0642845357774032,0,0.0920711005828764,0.0755680602646759,0.2463687401858109,0.5859920989666367,3,0.113656958078619,0.5233598110733098,0.2648294215171946,0.0981538093308765,1,0.2660533032571483,0.132306865030223,0.4693321223128456,0.132307709399783,2,1.0,1.0,1.0,0.99,0.953875,0.9386875,0.922625,0.9015000000000001,0.2140333424885919,0.8583996110248479,0.48164063108864325,0.6330768353443771,0.6644786859398568,0.4580766705837933,0.7740823095865283,0.33962335878082583,0.8408968319223841,0.2585303895561152,0.8962820854365461,0.20327881905569728
-0.5875896066464309,-0.0162338009508171,4.45071677159878,8.220524561772605,-1.426223751746354,-0.6936155682071307,0.0,0.3005696373679238,0.0,1,0,0.0006789653318388,0.9920667916466174,0.0069466878059887,0.000307555215555,1,0.0106722630461392,0.0065668197183592,0.93620938163511,0.0465515356003914,2,0.8313790628413565,0.1074355626936673,0.0254277893779263,0.0357575850870497,0,0.0672411784647357,0.0520810498011498,0.1642581513988086,0.7164196203353057,3,0.0966146838641319,0.6171345289305233,0.206985029312126,0.0792657578932188,1,0.2330315579177438,0.1253568284167219,0.5162543012405626,0.1253573124249716,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.035968782990369465,0.9851201038406286,0.20626946844748112,0.8896578460347186,0.4369067155376884,0.7239435001476893,0.6283174712212151,0.5521614689364971,0.7578626557308329,0.4101494996183973,0.8666155123350738,0.2832227433228188
