0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4036114703584026,-1.426253309498519,-5.747235180382596,-1.5985027516215242,-0.0145472690027889,0.9883423503030312,0.0,0.0,0.0,0,1,0.0810549164395982,0.0063580969154724,0.9122377459430964,0.000349240701833,2,0.1854701544559388,0.0349873291871858,0.7740981600006487,0.0054443563562265,2,0.069546630469374,0.2471080608527862,0.6662784214295467,0.0170668872482929,2,0.0995702532298562,0.279868410786211,0.5892189383064348,0.0313423976774978,2,0.1246464594397125,0.2993009564472399,0.5304420538016027,0.0456105303114449,2,0.1468962758998074,0.3145044513383026,0.4796157149788012,0.0589835577830887,2,1.0,0.985,0.92,0.86,0.9551456310679611,0.9280882352941175,0.8548058252427184,0.7894607843137256,0.2325577074206869,0.8311828295034982,0.4734862023268163,0.5886280055447098,0.6281837899499857,0.41917036057676055,0.7258890733100865,0.3093505275202238,0.7918579682685815,0.23114109735436278,0.8403096509814698,0.16511126364049855
1.825345892487909,-1.830196580225848,-5.044314561417671,-1.2077053688138508,-0.1201984693823048,1.4963473386543316,0.4365695691640907,0.0,0.0,0,1,0.3238834576903567,0.0159535995575346,0.6591630286994039,0.0009999140527047,2,0.3850517872533499,0.0543097493147659,0.5514874265582896,0.0091510368735944,2,0.0902324937135445,0.3942837972016181,0.4920946890824923,0.0233890200023449,2,0.1182859811321664,0.3880803705502882,0.4548959451055605,0.038737703211985,2,0.1402083514693587,0.3780238936599511,0.4289635898185243,0.0528041650521658,2,0.1585643809994847,0.3681823700711581,0.4083062511928734,0.0649469977364835,2,0.92,0.855,0.775,0.725,0.8836893203883496,0.8129611650485437,0.7347087378640778,0.6870098039215685,0.5141694570150249,0.3352795710090472,0.6469448037654405,0.16643563930493976,0.7363296377110545,0.09781089188087422,0.796427760528247,0.06681557455527226,0.8378964620708468,0.05093969615857319,0.8679274851992036,0.04012388112171528
-0.1989089753794845,-1.7938764973625057,-4.4569147365432205,-2.396676074611164,0.1366848347738012,-1.5238573253634782,0.0,0.0,0.0,0,1,0.089618530749983,0.0126676099422935,0.896939966964171,0.0007738923435523,2,0.1877016761545212,0.0528335212550288,0.7506468859280402,0.0088179166624098,2,0.0946056853533478,0.2462516582486947,0.6345627376963507,0.0245799187016067,2,0.1285020599683039,0.2784473536732335,0.5504751740430325,0.0425754123154301,2,0.155515494807949,0.2973930728985171,0.4873375880379918,0.059753844255542,2,0.1781511199260916,0.3104607904310011,0.436269496527762,0.075118593115145,2,1.0,0.995,0.97,0.925,0.9551456310679611,0.9369117647058823,0.8965196078431373,0.8394607843137255,0.27023076817529706,0.8073214362141881,0.5239774115947637,0.562945209773519,0.6837518349633194,0.3883110794476561,0.7809824228140291,0.272027820369799,0.8430530947093449,0.18994451513947475,0.8849634413681762,0.12580870609676087
-0.1148482089060679,-1.2491690056639413,-7.786253984951651,-1.6385762575834173,-2.5633042967372086,-0.0427410523685583,0.0,0.0,0.0,0,1,0.049666015713928,0.01003763139237,0.9394181791850844,0.0008781737086173,2,0.1423773655102714,0.0503476668219677,0.7966170076441095,0.0106579600236512,2,0.0972670048580183,0.2124096945230553,0.6599134940672668,0.0304098065516594,2,0.1361950384984012,0.2551833133979707,0.5557824100784422,0.0528392380251858,2,0.16627567015115,0.2808204497375272,0.4791816154087844,0.0737222647025382,2,0.1899122418064253,0.2972833228805596,0.421005295834312,0.091799139478703,2,1.0,1.0,1.0,1.0,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8982843137254902,0.1876910645443607,0.8897521634711564,0.4743221632772096,0.6542396421338381,0.6753587354232571,0.44750379954421154,0.7948373511745491,0.3005990966804715,0.8654143684660242,0.19836116567125722,0.9085750481772017,0.12372197295375242
0.0700783655109725,-1.1565507915091142,-7.313646859815181,-2.642740822034896,-3.649222399617849,0.8250286691448523,0.0,0.0,0.2042400165309943,0,1,0.0949539032951912,0.0266963574076173,0.8758910022525799,0.0024587370446116,2,0.1922004547057757,0.0839651965363931,0.705446861417716,0.0183874873401152,2,0.131838914233354,0.245845917186353,0.5800159520014824,0.0422992165788106,2,0.1657953027698426,0.2735492666792133,0.4949425683567421,0.0657128621942019,2,0.1902012562702489,0.2886718740864908,0.4351936973944031,0.0859331722488571,2,0.2088091108151212,0.2980402317152374,0.3904047060119686,0.1027459514576727,2,1.0,1.0,1.0,1.0,0.9551456310679611,0.9411764705882353,0.9203431372549019,0.8982843137254902,0.32541636071381397,0.7809370989573887,0.6092621978633661,0.5132464067119402,0.7659189953424482,0.33417003481512936,0.8508507185673926,0.2213933016775288,0.89973520390147,0.1465218233079123,0.9297102915002765,0.09236447429673117
7.750550173574328,-1.4129282344336886,4.3356990909376325,-5.844797633251676,-1.7122630552403844,1.5477310928005683,3.913633321073004,0.0,0.0,1,0,0.0011703803448219,0.0009468377707907,0.0007792508047407,0.9971035310796468,3,0.0141684806141334,0.0126510898979113,0.0111414032591932,0.962039026228762,3,0.0385349779637843,0.041134509934964,0.0350610648372322,0.8852694472640193,3,0.0687462141248041,0.0712515024093335,0.0637782171313733,0.7962240663344891,3,0.0962962214343596,0.0977804414550883,0.0905322975001332,0.7153910396104187,3,0.1192445069247117,0.1191634529348339,0.1132429247305959,0.6483491154098585,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016563812595249604,0.9959331507348249,0.14638442992942954,0.9478705456146286,0.3477567587685411,0.8441349373290553,0.5260419860934695,0.7249725639251555,0.6562625853580226,0.6176105981553304,0.7463703083117628,0.5291046084851468
6.225511509686963,-2.2171821920440054,4.62936414739334,-4.624981516104096,-1.2957246257082555,3.4594219269081554,3.970288348167521,0.0,0.0,1,0,0.001505564136663,0.0013583093792612,0.0008245311420576,0.996311595342018,3,0.0161070319019327,0.0154776761157994,0.011295561427621,0.9571197305546468,3,0.0435454673847157,0.0438821611570323,0.034682492763375,0.877889878694877,3,0.074228569222447,0.0733060195392826,0.0622840095740249,0.7901814016642453,3,0.1010791675121579,0.0984169080779239,0.0878887218417697,0.7126152025681484,3,0.1228332681722666,0.118256793404679,0.1097334355832302,0.6491765028398241,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020404958024217833,0.9948060312053549,0.1612959943313594,0.9410126986527141,0.3639724166253037,0.8340077175378448,0.5363808125146491,0.7159528324417983,0.6600355653769401,0.6115360350559904,0.7451474565177731,0.5263432346675575
6.594539865776893,-0.9257245434174656,5.706491274733081,-5.992533359615302,-3.8685931681608654,2.031627218535441,4.678953592545897,0.3318133676950176,0.0,1,0,0.0017859159764732,0.0015456129668983,0.0011690420423624,0.995499429014266,3,0.0180763255261886,0.0168388835365728,0.014086756220316,0.9509980347169226,3,0.0464921427541323,0.0481501743796643,0.0408144310513459,0.8645432518148572,3,0.0786131083159034,0.0796483439753013,0.0710352855319624,0.7707032621768328,3,0.1066558543747163,0.1064328113136403,0.0983029773085721,0.6886083570030712,3,0.1293490997647114,0.1275586384067064,0.1210297738454191,0.6220624879831629,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02430074390779874,0.9937135130377929,0.17971686685406435,0.9329217091907339,0.3932149324457032,0.816393077435193,0.5698938642902556,0.6910549182015315,0.6939998438954721,0.581952502628355,0.7776841418929485,0.49271338821845145
5.856395227725603,0.5292880586625329,3.571798094444389,-6.148159092231278,-0.3516806318504825,2.3065028531861542,2.150026648438671,0.768842555943145,0.0,1,0,0.0145259367959132,0.0146298865271452,0.0081216609004473,0.962722515776494,3,0.0603900835620587,0.062158677339196,0.0428262442737413,0.834624994825004,3,0.1077851255876392,0.1034490120726596,0.0822700161458251,0.706495846193876,3,0.1402020515530529,0.1334450962070183,0.1137652127290054,0.6125876395109231,3,0.1623205185970971,0.1535446025554046,0.13735137792913,0.5467835009183682,3,0.1777506760099834,0.1672489318867466,0.1552935335422163,0.4997068585610536,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14350710224111168,0.9480926292493488,0.4530045164844666,0.772466317485808,0.667787070821641,0.5987107206062368,0.7875000245403153,0.4723855879578702,0.8552302600518367,0.3844629823212712,0.8959254721214096,0.3219561825510702
6.257725143145138,-2.451908967186511,6.368366743970566,-6.091769055840572,-1.378253317677913,3.982783472178419,4.912366209536238,3.347424857494247,0.4745765659455943,1,0,0.0058421920908694,0.0065409044380342,0.0036438105299959,0.9839730929411004,3,0.0361440896690435,0.039408963639581,0.0273703277235462,0.8970766189678292,3,0.0814166697241145,0.0755148663977755,0.0627835805491945,0.7802848833289154,3,0.1165272677940815,0.108712469278915,0.0956351782536042,0.679125084673399,3,0.1425620217291885,0.1334746787162951,0.1220791494559125,0.6018841500986039,3,0.1614702854162268,0.1515010620550896,0.1427919818291073,0.5442366706995762,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07162964953508644,0.9774321885030661,0.3198223679097798,0.8576676553282482,0.553034678440394,0.6988682136048009,0.7061937974803211,0.5625978168793175,0.7998434510637727,0.45932212836941533,0.8579425615267996,0.3827663852833494
6.796807718003181,-1.5812737839083937,6.752495136078456,-6.58162448715391,-0.8854298507718095,3.067497883036992,3.539094177957667,0.0,0.0,1,0,0.0006166237309763,0.0006652293976721,0.0003778839410028,0.9983402629303488,3,0.009565404334373,0.0102105971814787,0.0071735889527153,0.9730504095314328,3,0.033856163636188,0.0318324239881598,0.0263085191621306,0.9080028932135216,3,0.0638047293398018,0.0600754266598355,0.0526468926962854,0.823472951304077,3,0.0923859201921949,0.0870418021409788,0.0794127667079605,0.7411595109588657,3,0.1165639462638765,0.1098222047340856,0.1033482654492138,0.6702655835528238,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010142477504424834,0.9976750335326767,0.11057227581372271,0.9628398123499542,0.2940902105004876,0.8741467295773335,0.4757043989167072,0.7596682219642752,0.6172647359424247,0.6487735907666707,0.7183490823435417,0.5537016372889474
8.177411573787522,0.921435801378179,3.4086252876250294,-7.419336101500583,-0.1572026122700127,3.7452877201238506,7.177571302495323,0.0,0.0,1,0,0.0126399425556126,0.0136182459601627,0.0091854583795777,0.9645563531046468,3,0.0563965402858062,0.0597560324345069,0.046650736353839,0.8371966909258479,3,0.1056227388256321,0.1003152929120871,0.0883755540970242,0.7056864141652565,3,0.138841183198942,0.1322611725554779,0.121078435800869,0.607819208444711,3,0.1616816218342198,0.1542889154091812,0.1450502752299103,0.5389791875266885,3,0.17764306169159,0.169682599448053,0.1628442194571271,0.4898301194032298,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13824301681859333,0.9509381071444841,0.44887703273957075,0.777440658491341,0.6697715750478676,0.6000636753396243,0.7934442793271804,0.46897802524576904,0.8628293900102781,0.3772975656924687,0.9039183334698188,0.3121870577116398
5.595503459453022,-1.452267493864229,4.647870355084241,-5.379299018176572,-1.5614635998917723,3.809873319469114,4.976357553279571,1.3431083728855029,0.0,1,0,0.0013439681255498,0.0013813222950205,0.000770140064406,0.9965045695150236,3,0.0152338907798092,0.0158304064796685,0.0109682802522669,0.9579674224882552,3,0.0447220851812592,0.0427272667406432,0.0343468712183931,0.8782037768597043,3,0.0762832887970429,0.072495996394773,0.0622966101809198,0.7889241046272641,3,0.1037301522420688,0.0981840252758224,0.0883441446301564,0.7097416778519523,3,0.1257456299335934,0.1185944013100538,0.1105700124126194,0.6450899563437332,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01947097542944101,0.9951232472200031,0.15870067443997465,0.9421370160085867,0.3632199675828198,0.8334816916784451,0.5384958444740334,0.7126408158302212,0.6640952011036279,0.6060115256098835,0.7500958651939924,0.5193443264101398
7.257172467752261,-0.1663650532457101,5.270464331503716,-4.784175116458858,-2.45064976897885,2.7082168341805604,5.731832243808284,2.168962894298345,0.7288684170878456,1,0,0.0021734575827118,0.0018958540318341,0.0013203424800827,0.9946103459053712,3,0.0204462678293107,0.0191872675204257,0.0152433084552732,0.9451231561949902,3,0.0510025759829115,0.0524443727756878,0.0431704170547124,0.8533826341866882,3,0.0841247117774698,0.0846503845586509,0.0739868229095415,0.7572380807543377,3,0.1122159734762223,0.111254635087718,0.1013368130544107,0.6751925783816488,3,0.1344972935621956,0.1318088311264877,0.1239309440425466,0.60976293126877,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.028376792158296738,0.9924368883226594,0.19657224619664243,0.9246768883656795,0.41647175871729597,0.8009382614110004,0.5918589290229792,0.6725876961956868,0.7119259414830318,0.5629766049054266,0.7915634620059772,0.4752656377065744
6.878790530875592,-0.3526041845805516,6.111142840227906,-4.5417186058108525,-2.612279827699325,2.899496163732912,3.4598677127217434,0.0,0.0,1,0,0.0009151124746753,0.0007633121394391,0.0005009719772524,0.9978206034086332,3,0.0119460557118509,0.0109557634332807,0.0083874187097712,0.9687107621450972,3,0.0346538119279857,0.0360771107646079,0.0285645754185522,0.9007045018888541,3,0.0635619142352991,0.0643536236393724,0.054782535583572,0.8173019265417565,3,0.0908617248579328,0.0902666583992954,0.0807557668059779,0.7381158499367938,3,0.1141338121105632,0.1117397408856225,0.1038439966540107,0.6702824503498035,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012887142065571476,0.9969054909339579,0.12496444535188882,0.9567647064332463,0.31171416000611074,0.8646273911242461,0.48741662910960104,0.7529483029023841,0.6220572252207143,0.647254125078861,0.7184219751337277,0.5561486382392403
5.901731320187165,-2.014412454134782,7.51826860839426,-6.763433630803744,1.0777107137519784,1.9639899657758968,4.3222038497432616,0.0,0.0,1,0,0.0044119377689519,0.0051499079409725,0.0027383063850683,0.9876998479050072,3,0.0306060075127045,0.0342703136887723,0.023138216518681,0.911985462279842,3,0.0743524860800757,0.0676655656720024,0.0562257207425306,0.8017562275053912,3,0.1094067250252188,0.1006236905601043,0.0885079998720941,0.7014615845425828,3,0.1361202187695467,0.1260513960555936,0.1152938601694555,0.6225345250054041,3,0.1558383569152047,0.1449787981208417,0.1366537605560557,0.5625290844078978,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05730596639486483,0.9825499399640347,0.28384074742504095,0.8777151485910697,0.515374338716691,0.7274037414253155,0.6755304444354394,0.592054859517364,0.7766272810549133,0.48641430623585735,0.8405751088469039,0.40669072749269314
5.567676217280053,-1.767876206706433,3.082417871895977,-5.0857751569510805,0.3132720275252043,3.220553610202932,4.139334513396976,0.0,0.0,1,0,0.0118042940657867,0.011993246274169,0.0064743421873896,0.9697281174726546,3,0.0536842142471649,0.0554798825243343,0.0376167607118558,0.8532191425166448,3,0.1002484054894117,0.0959411854634631,0.0756838340123218,0.7281265750348034,3,0.1332709385902091,0.1265055842253809,0.107242105684477,0.6329813714999328,3,0.1562226901486666,0.147352205222483,0.1312964150542216,0.5651286895746286,3,0.1723872163688121,0.1616932561885148,0.1497482408134977,0.5161712866291753,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1211090960210447,0.9577348711984857,0.4156933941968618,0.7977392599923104,0.6361163468631316,0.6278781695453917,0.7639387716825333,0.4997104329097237,0.8376886551747869,0.40890599942596195,0.8824729432538189,0.34378407026036323
5.730572725138485,-1.1340770757732406,5.396816000200921,-6.804635261533894,0.7123075957079779,2.52484340439936,3.7310912898617934,0.0,0.0,1,0,0.0022219799626412,0.0026747500068139,0.0013394555070987,0.993763814523446,3,0.0206395743715942,0.0235848060526105,0.0153200353758145,0.9404555841999804,3,0.0585236842134875,0.0524131160334827,0.0429924271847133,0.8460707725683163,3,0.0925340781659831,0.0839362348753791,0.0731338557163817,0.7503958312422561,3,0.120015046905315,0.1097578941283393,0.0996970810480785,0.670529977918267,3,0.1409956985101354,0.1296651107826209,0.1216295969821601,0.6077095937250834,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032098287554237576,0.991089064516632,0.20934965236246597,0.91687077814737,0.4309060716949115,0.7875470883548288,0.6023069185734771,0.6578617530762729,0.7176121406920727,0.550514931012952,0.7934931265455006,0.466713895214948
6.467636573130144,-1.7330540762162223,7.922494399185273,-5.918286082038794,0.0246796774843476,2.654393168982661,6.2468431095162735,0.0,0.0,1,0,0.0025905116204209,0.0027812352032668,0.0016061393749369,0.9930221138013752,3,0.0224760586889914,0.0239129330220254,0.016982111328828,0.9366288969601548,3,0.0590984341321427,0.0557377480002806,0.0463124605453343,0.8388513573222423,3,0.0937220147175955,0.0885350756733952,0.0778966737083221,0.739846235900687,3,0.1220122488414415,0.1153675536781295,0.1055684593199628,0.657051738160466,3,0.1437870003299389,0.1359944031163772,0.1282479128497494,0.5919706837039345,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03540609310769288,0.9902408785981084,0.2200903741918105,0.9127159639381295,0.4456308259635579,0.7797529231900996,0.6191085324186988,0.6461242211830915,0.7351519807690248,0.5350394893190246,0.8107623136644635,0.44818368337399556
7.769460226133379,-1.5481194435630226,4.122650999856912,-5.411027368479049,-1.890096840659587,4.211538439891236,2.8489160296925453,1.3659809871470248,0.0,1,0,0.0055161168752067,0.0049611363138216,0.0033091645965875,0.986213582214384,3,0.0353663511200928,0.0337785407787905,0.0261406941570807,0.9047144139440358,3,0.0736522503935048,0.0747805817258123,0.0611717685858498,0.7903953992948329,3,0.1083620647389038,0.1079101503952879,0.0938767042019698,0.6898510806638384,3,0.1347804966343785,0.1324015326547727,0.1201813247505722,0.6126366459602764,3,0.1544138760457767,0.1500614960345436,0.1407485505243244,0.5547760773953552,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0631889056065884,0.9806974653391773,0.30187776392110516,0.8693480628239431,0.5358687867414234,0.7156148175690207,0.6919788252214786,0.5814890159249346,0.7881700889772084,0.4778561493258979,0.8482560026763775,0.40036220134957845
6.282092928912573,-1.954174274063272,6.174106607859324,-4.607109286183,-1.085243671412797,1.5441325696294874,4.809597032164671,0.0,0.3577344980462716,1,0,0.0006341954292809,0.0005544122677455,0.0003663977948493,0.998444994508124,3,0.0093358962773692,0.0087915815032628,0.006765789186254,0.9751067330331138,3,0.0293608021400979,0.030069163859087,0.0243038353077619,0.916266198693053,3,0.0559934350714863,0.0560891801308746,0.0484191379041276,0.8394982468935113,3,0.0823455437391524,0.0812354583036329,0.0733680916096364,0.7630509063475782,3,0.105588811009336,0.1029201796820147,0.0962324323681259,0.6952585769405232,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0095788453867256,0.9978107990788431,0.10361133657587351,0.9657708367557446,0.27369654419681855,0.8861970348339661,0.4446833272421911,0.7834090667626367,0.5825212474213535,0.6807053626084258,0.6848407174095871,0.5896697659311871
5.913123694475676,-1.9488368082875085,5.659463186750227,-5.066426741035997,-1.4652393055998454,2.5444171917652807,6.478314422330278,1.7916500112158105,0.0,1,0,0.0022221160377712,0.0020856076921526,0.0013648277795224,0.9943274484905535,3,0.0204647460304659,0.0200704216326413,0.0153607049817635,0.9441041273551292,3,0.0522387856477246,0.0521125898897006,0.0430842997608149,0.8525643247017599,3,0.0853479894766776,0.0839856058449474,0.0736139137112089,0.757052490967166,3,0.1132779590894279,0.110404958492521,0.1007451035234594,0.6755719788945916,3,0.1353445159814654,0.1308942639221208,0.1232027025118546,0.610558517584559,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02965402798483644,0.9921053324527823,0.19944034949246356,0.9236393813246633,0.41811927943332816,0.8003255390540354,0.5921125785411121,0.6717045014904883,0.711378718697481,0.5622940198051638,0.7906335685122278,0.4752140016030936
5.371228045351053,-0.5175496936508983,6.597180674763925,-5.34806157617726,-0.5474857711465183,0.9531618108424332,4.91895437650493,0.0,0.0,1,0,0.0014935875925017,0.0014188577779742,0.0008605078125329,0.996227046816991,3,0.0159308651388684,0.0158038076656454,0.0115319089204072,0.956733418275079,3,0.0440537159158602,0.0434824738298228,0.035117891908649,0.877345918345668,3,0.0750692368887355,0.0731499246663637,0.0631056692749395,0.7886751691699613,3,0.1025185016218175,0.0990162202600526,0.0893760400482945,0.7090892380698354,3,0.1249714779238894,0.1198417249516958,0.112000413842544,0.6431863832818707,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020819640887094728,0.9947334592244893,0.16249913870659968,0.9408025531362105,0.3652191894818037,0.8332922024298078,0.5390446570643126,0.7136059322812258,0.6651405710397176,0.6065707364480178,0.7525113972957757,0.5182149053579813
6.312089691466212,-0.6373041473394451,6.671433508849774,-6.162623520887361,-0.5372171397907166,2.955693680763367,4.839186629820884,1.4304123388468837,0.0,1,0,0.0004181380551459,0.0004516955936204,0.0002486070820035,0.99888155926923,3,0.0075737818177273,0.0081055835507073,0.0055799628243811,0.9787406718071842,3,0.0290467772927315,0.0272329562454675,0.0222433037739609,0.92147696268784,3,0.0573633568473006,0.0538620973393165,0.0468169855086335,0.8419575603047492,3,0.0855723119231088,0.0804151186082277,0.0729511847868772,0.7610613846817861,3,0.1100949429855136,0.1034755455081873,0.0970121487783654,0.6894173627279335,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007150961758648071,0.9984298636756096,0.09088765995359335,0.9706350882564768,0.2603553276476654,0.8924301853951084,0.43964857294855386,0.7845942034574486,0.5856229420111573,0.6754890727586773,0.692755066726304,0.5793224197424199
5.358243763435112,0.0074795575812774,6.288359854105617,-4.567872458823952,-0.634599554064041,1.322145251659442,3.6385583290076378,0.0,0.1011146683031457,1,0,0.0022899872245056,0.0020451365536373,0.0011723180329844,0.9944925581888728,3,0.0204682157825342,0.0196549197879591,0.0138278575406672,0.9460490068888392,3,0.0506082832069355,0.0508849980799421,0.0392757963238419,0.8592309223892804,3,0.0821792187854139,0.080907628208014,0.0676630394541524,0.7692501135524196,3,0.1089116166834059,0.10570418725432,0.0933972007633986,0.6919869952988754,3,0.130254627212027,0.1250070776322962,0.1152088295030376,0.6295294656526391,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02884621593617667,0.9922025709643673,0.19368023959678948,0.925580791106305,0.4039862705746096,0.8083459243093384,0.5719039716028167,0.6870708947670057,0.689049993527044,0.5830753786154695,0.7687644042341891,0.49927483844061216
7.459427620374113,0.2613179919667728,6.603745801685084,-5.789315921354215,2.280896650911954,3.4788732483784006,5.143531385517756,0.0,0.0,1,0,0.0067986106744732,0.0076842036715888,0.00398816761317,0.9815290180407678,3,0.0395897420201006,0.0435559401592319,0.0289387298118004,0.8879155880088669,3,0.0870973869327833,0.0800907783521256,0.0650978008205788,0.7677140338945123,3,0.1222073939453538,0.1131215177845422,0.0980217962537563,0.6666492920163475,3,0.1476635604367187,0.1372938825756188,0.1243102303203862,0.5907323266672763,3,0.1658893840424911,0.1546965949599284,0.1448700227233284,0.534543998274252,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08055648650798541,0.9738448143691789,0.3407689156104598,0.844359647849635,0.5738695689451846,0.680616646961729,0.7223513743673673,0.5444418980709936,0.8116669795528364,0.4430687662305576,0.8666283385211888,0.36865461423176094
5.023452543756847,0.4138663785269055,6.739176698541326,-6.661106289235672,-0.1571744977741984,2.397110117545123,4.053470269234268,0.3825255962172734,0.8817529253395541,1,0,0.0025041238773528,0.0032142459426447,0.0014392022749653,0.9928424279050372,3,0.02201535926885,0.0262315701695923,0.0159060228711794,0.935847047690378,3,0.0626404990294832,0.0544086771588814,0.0438637125644138,0.8390871112472215,3,0.097062767722213,0.086010119836039,0.0740711929641096,0.7428559194776383,3,0.124450690871834,0.1117698891732422,0.1007227138023968,0.6630567061525268,3,0.1451382159491685,0.1316090447706993,0.1228194978536658,0.6004332414264663,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03606672025400539,0.9896281819623924,0.2217653495590652,0.9096154775207856,0.4445587443963311,0.7764466122177383,0.6138669067411181,0.6457931517554253,0.7270481029900735,0.5386060152806927,0.8013160467429831,0.4552950254772977
6.908964999338079,0.1423731183462608,5.172649036486044,-4.732325190147048,-2.174501693730223,2.8114221869008458,5.570458491681056,0.24640950133367,1.0471300946280833,1,0,0.0007782055145882,0.0007108899268127,0.0004541466738013,0.9980567578847978,3,0.0110188559035511,0.0106541359599839,0.0080248501712183,0.9703021579652464,3,0.0343561313872456,0.0345398355955949,0.0279989223944617,0.9031051106226976,3,0.0634938281016925,0.0627389158146228,0.0542595039967174,0.8195077520869671,3,0.0909760564184719,0.0888366879557404,0.0803267986894142,0.7398604569363734,3,0.1142897175577142,0.1105665842665523,0.1034534970387434,0.67169020113699,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01165769476113329,0.9972785523702096,0.11977087689348115,0.9592833020616953,0.30600728800937105,0.8685652750271027,0.4832924208596767,0.7560139239852747,0.6193671963523101,0.6488844005179015,0.7165735624037628,0.5574004835792757
6.074955887966263,-0.9503346465578072,5.968096277124775,-5.141095385003803,-1.204183556804641,-0.3080371315364587,3.9530056526080593,0.0,0.0,1,0,0.0040631016204828,0.0032072307385976,0.0024650523889701,0.9902646152519492,3,0.0289707513173413,0.0256164490324753,0.0216137618366506,0.9237990378135328,3,0.0603219562706236,0.0646357714155583,0.0532530731967229,0.821789199117095,3,0.0931925694512065,0.096660999430333,0.0845525332798641,0.7255938978385963,3,0.1198956239270752,0.1216108505650582,0.1108436191423445,0.6476499063655219,3,0.1407669441778982,0.1403251540118716,0.1320040338987527,0.5869038679114773,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04708921319964295,0.9862015136314664,0.2543242964793758,0.8948282864961915,0.47889766981048165,0.7571534277015367,0.641010292687495,0.6289328984082633,0.7470981389661013,0.5260390558004637,0.8162911977497271,0.4461369237335791
7.510096133437126,-1.0707795206159048,5.6698588166655846,-5.179880233889112,-2.9018800308568293,3.1966640422992665,3.4157344600406527,0.0,0.7355273606834036,1,0,0.0011614729753048,0.0010411322046609,0.0006910741050751,0.997106320714959,3,0.0139835351803544,0.0133454965919636,0.0103018202310466,0.9623691479966352,3,0.0400140073436233,0.0406334234949668,0.0331941374709228,0.8861584316904869,3,0.0709193074313872,0.0706385955207315,0.061424180176069,0.7970179168718121,3,0.0989582882865815,0.0972597425383545,0.0882792873971307,0.7155026817779332,3,0.1221341788199406,0.118787375449817,0.1114294857679328,0.6476489599623095,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01653173280091721,0.9959448477396542,0.1452533224422132,0.9483856128162808,0.3455839280793828,0.8455250081955201,0.5244693336596461,0.7260986094404249,0.6559588164944641,0.6165443934913517,0.747121471674768,0.5255147811423689
