0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.211316059049274,-3.6338445447144254,-2.1842597737363105,4.553242661785711,2.585328420082168,2.98919939597772,3.583153796384903,0.5811745915743158,0.7953989730790936,1,0,0.0148988062038844,0.9493748585744662,0.0184960311139079,0.0172303041077413,1,0.0730002637183318,0.795920607224271,0.062998565926272,0.068080563131125,1,0.1158599402701109,0.1106672697780804,0.6489216677258405,0.124551122225968,2,0.1580689959135936,0.1580691623754309,0.5257930144405825,0.158068827270393,2,0.4612298820419346,0.1795900938489047,0.1795900142673829,0.1795900098417777,0,0.194328910771727,0.1943296377199325,0.1943294400638946,0.4170120114444456,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.18449871617252095,0.9308788274605584,0.5264696518799408,0.7229203435059393,0.7454346604775169,0.5243705454998725,0.8748399231298222,0.36772385206515157,0.9247944917077641,0.2816397881930299,0.952025071285537,0.2226823737245131
2.1442927152601805,-3.910723644891962,0.1016555826876821,2.2156746874696256,-2.050066065085175,3.28206877604824,2.6395891365084045,1.0732783929995398,1.6896474150909366,1,0,0.0521069895773389,0.803027837278018,0.1119333080858532,0.0329318650587897,1,0.1873697166270965,0.6129707066941169,0.1132076550461343,0.0864519216326521,1,0.125791974923417,0.1495307703719505,0.5038253811920121,0.2208518735126203,2,0.1822305184570462,0.1822294048058847,0.4533084270000326,0.1822316497370363,2,0.4116836123134819,0.1961061619406121,0.1961054538912088,0.196104771854697,0,0.2056432007116837,0.2056448994348904,0.2056444279632732,0.3830674718901525,3,1.0,1.0,0.985,0.95,0.9964084507042255,0.9939436619718309,0.9752816901408451,0.9334507042253521,0.49601943017180194,0.6910945291921647,0.7733344118508946,0.4256009900670204,0.8828272786328565,0.28297350767939183,0.9300930102588169,0.2710767772629963,0.9549177412007899,0.2155774503728698,0.9689973125227627,0.1774225724552621
2.933890603139762,-1.9867336476475148,-2.40813071927206,4.330599111163114,-0.2230922091081593,2.2543111245227863,3.0069857095877057,1.818181657419591,0.501988991715043,1,0,0.0063110082470757,0.9840273109877702,0.0046870623427931,0.0049746184223609,1,0.0342925112373875,0.8910400045002199,0.0400353042291229,0.0346321800332694,1,0.0760232320270117,0.0837335892106436,0.7629360613809884,0.0773071173813563,2,0.1281804435140363,0.1281799713211244,0.6154586619406306,0.1281809232242086,2,0.5402950427370704,0.153235355248638,0.1532349769797337,0.1532346250345578,0,0.1713959532694938,0.1713970612661263,0.1713967545656961,0.4858102308986836,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.07165253228038426,0.9777163027406945,0.3345312862770274,0.851004700271097,0.5827760287894521,0.6792024721703448,0.785334989957956,0.487277738716422,0.8619625268742831,0.38705968748843245,0.9071952261372257,0.3144131696325573
1.1716925868092631,-1.790398001504527,-2.197519313269418,3.687620600215072,1.0232987114862917,2.2494201351625183,1.9245665145490485,2.4774703940815943,0.8364286134095537,1,0,0.0214737005853268,0.9572493522393432,0.0071659670063192,0.0141109801690105,1,0.0404691772555072,0.8215660136081668,0.0776704962914834,0.0602943128448423,1,0.1057804560575532,0.1249744083370431,0.6884175510108297,0.0808275845945738,2,0.158559525828405,0.1585585931053346,0.524321408095004,0.1585604729712563,2,0.4695978363964273,0.1768012684213879,0.1768007279887079,0.1768001671934768,0,0.1894398114317353,0.1894409637828064,0.1894406419219291,0.4316785828635291,3,1.0,1.0,1.0,0.99,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9656944444444444,0.15856302360362554,0.9357756516540163,0.47542129465950816,0.7438955173166835,0.6909576906698389,0.5634431426737866,0.8761126297316567,0.36576093512374774,0.9189994760695229,0.2927965679750394,0.9436287179943921,0.24223761908072272
2.979433127032351,-3.549118753033257,-2.038194878780341,3.9137793675165113,-1.126838513642631,3.611088870518963,2.4295647190537544,0.0,0.0,1,0,0.0099425841427191,0.968791300283792,0.0145777053662114,0.0066884102072775,1,0.0659844012939522,0.8435439610246726,0.0505446896707595,0.0399269480106155,1,0.0819151519974123,0.0954400472299196,0.7037300739191694,0.1189147268534985,2,0.1333253224188613,0.1333246018925589,0.6000240213485742,0.1333260543400054,2,0.524201956785756,0.1585998510165014,0.1585993419842172,0.1585988502135254,0,0.1767396749370762,0.1767409865062187,0.1767406224498525,0.4697787161068524,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.12384878082758662,0.9542135949175806,0.434507097382919,0.7775595597307203,0.6705967914406826,0.584815347065671,0.8024417342362433,0.4666979670085688,0.8762156613490605,0.36560210576925456,0.918871971660286,0.2930377296006337
1.0875460933446743,-1.9057840628024336,-0.3462194127959346,3.4383100059833094,0.8148520118317706,3.780527162012077,3.3899010406047942,1.6122443402030555,0.0,1,0,0.0121008813855569,0.9725075807587934,0.0062423261282336,0.009149211727416,1,0.0389412581049926,0.8554352099588881,0.057206808492334,0.0484167234437852,1,0.0941897537129669,0.1049740434653525,0.7188901075729802,0.0819460952487003,2,0.1474943505515467,0.1474937890295485,0.5575169395716129,0.1474949208472918,2,0.4900983745349609,0.1699675817082537,0.1699672073193682,0.169966836437417,0,0.1856563891488901,0.1856573276340027,0.1856570667415549,0.4430292164755522,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.11192847486808989,0.9604066993732365,0.4113400667210499,0.7982284014665542,0.6502264862655123,0.6139160641076278,0.8458762254646429,0.4100220187243211,0.9039460234826838,0.3201307928267072,0.9366962057598783,0.2573718888415495
2.3974475166869715,-4.955779349090863,-2.246254389162148,4.934451105977379,0.8812284652771367,3.549245500575074,3.078964368357136,1.2707640175212382,0.3162426887410211,1,0,0.0080009965580369,0.9732808923040625,0.0120074099330086,0.0067107012048917,1,0.0598883911992254,0.8534597862629624,0.0456421336450339,0.041009688892778,1,0.0857126781954907,0.0919772051420604,0.7084561389881362,0.1138539776743125,2,0.1367626478077496,0.1367622919301535,0.5897120507958065,0.1367630094662903,2,0.5110033830785834,0.1629991810943457,0.1629988598938322,0.1629985759332388,0,0.1814394221492509,0.1814404459196445,0.1814401632948382,0.4556799686362662,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.10940641484178255,0.9612734823710538,0.4152907804588339,0.793571395063737,0.6648084503217514,0.5946021613138237,0.8134712175254389,0.4529490413295162,0.8873459628019824,0.3480042019842377,0.9285258607645537,0.27423952271662166
1.0617607274500915,-3.4696481208401475,0.1443044648615778,4.789890971178782,1.6197819342905428,2.87341654486828,2.0546085358800013,0.0,0.0,1,0,0.0150588927852477,0.953671883290545,0.0148356908277524,0.0164335330964548,1,0.062357945340726,0.8114004480710857,0.0616916301331334,0.0645499764550549,1,0.1103677913061525,0.1075667592996905,0.6716287648629867,0.1104366845311701,2,0.1527091309353906,0.1527091999510257,0.5418726078859951,0.1527090612275885,2,0.4768173756277029,0.1743943170042954,0.1743941842580686,0.174394123109933,0,0.1895132407801823,0.1895140759808724,0.1895138480183168,0.4314588352206284,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.17197420948749628,0.9372383501940902,0.49870234622933535,0.7468504716160308,0.7168371307530134,0.5611920803318167,0.8605249042494967,0.3891634079349694,0.9138367888148751,0.30242305862340746,0.9437592004960101,0.241944759239756
2.8701376447078943,-2.971570376227734,-0.4240604599206161,5.473841780574064,1.648572314934957,2.1194875230674066,2.608921740101617,0.1658200372387885,0.0,1,0,0.0092782122349448,0.9673175133662232,0.0108255210006785,0.0125787533981533,1,0.0533707319850532,0.842322815497832,0.0477328474932307,0.0565736050238841,1,0.1029104203367234,0.092772046403974,0.7023582856142107,0.1019592476450918,2,0.1441359961896491,0.1441364082318609,0.5675920173326008,0.1441355782458891,2,0.4959217249600079,0.1680260393271098,0.1680260581952423,0.1680261775176399,0,0.1847855058710285,0.1847862024137964,0.184786014916017,0.445642276799158,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.1295550514689186,0.9547387599680699,0.43904064830550904,0.7857492104739479,0.6748395363620179,0.5994478652774873,0.8360637819875452,0.42345560910073987,0.899448586038197,0.32789554744236804,0.9350468440063686,0.2608560743853616
0.8102617540807149,-4.419195678732534,-0.3713056039217226,4.53847173213272,1.3154488127652069,3.016546871811681,2.5978630209509315,1.7313467648136314,0.0,1,0,0.0108537918065372,0.9665210121108544,0.0127467979525548,0.0098783981300534,1,0.059451307699636,0.8383711031654001,0.0526071749146593,0.0495704142203045,1,0.0946505308723132,0.0985646094301965,0.6968526955414058,0.1099321641560843,2,0.142851398320932,0.1428511612984081,0.5714458010626684,0.1428516393179914,2,0.4994927811706426,0.1668359945147654,0.1668357232380228,0.1668355010765692,0,0.183716011885985,0.1837170051611156,0.1837167317862578,0.4488502511666415,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.13217010634413756,0.9537742141582995,0.4468442899444041,0.7789197954657641,0.6823453720994895,0.5869205313853215,0.832231659525757,0.428594161744677,0.896642215425661,0.33265678665587717,0.9329947124387848,0.2651332460055259
2.211774136493694,-3.4084019833500325,-1.575674936767517,3.748284745288424,0.3325910083245346,2.025523341396565,2.1450125661990893,1.907761018765748,0.0,1,0,0.0008971867442123,0.9973101978236424,0.0010498278446331,0.0007427875875119,1,0.0137705372348627,0.9634160894724086,0.0120773079158259,0.0107360653769026,1,0.0341379143489809,0.0369673382436246,0.8868721207307986,0.0420226266765959,2,0.066347266584079,0.0663470529351373,0.800958196751474,0.0663474837293095,2,0.7136906925891976,0.0954366760029742,0.0954364243081271,0.0954362070997009,0,0.1213426697598812,0.1213436344234245,0.1213433684011054,0.6359703274155888,3,1.0,1.0,1.0,0.995,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9769718309859154,0.015533373912861017,0.9962603699790092,0.14205762527100071,0.949645552237546,0.343988402624882,0.8448494940542026,0.5177406756322509,0.7346107130221644,0.6588477047014027,0.6182540165862234,0.7614753712819264,0.5146266929921643
3.470143111280546,-3.3468301145489114,-1.643691663104649,6.528120305655836,-0.2185799768747551,2.01380724861843,1.0167053940096322,1.6127930647772588,0.0,1,0,0.0238605823250339,0.9208959983152905,0.0320199497955263,0.0232234695641494,1,0.0971101689698686,0.7459118280968933,0.0793934664245526,0.0775845365086853,1,0.1225011809806829,0.1249316233084887,0.6056611542934007,0.1469060414174275,2,0.1655090444318712,0.1655088755422255,0.5034728637024305,0.1655092163234727,2,0.4467443858738454,0.1844187681847608,0.1844185176621709,0.1844183282792227,0,0.1974506194383327,0.1974516117694799,0.1974513392662617,0.4076464295259255,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.2615569939537796,0.8888760485197642,0.6092365957321861,0.6488016591270247,0.7953027797230693,0.45875511287597326,0.8934710456373279,0.3379636473789578,0.9343452144244404,0.2623256176890846,0.9570531492060995,0.2101948177564456
1.578806530897091,-3.910301531491796,-1.6055164072916068,3.026125182141656,-1.7198684928510652,2.444330607312252,1.6564893989107976,1.422205738507312,0.0,1,0,0.0315296729640825,0.8964192133401613,0.0561244753742649,0.015926638321491,1,0.1339661315536556,0.7174894819365532,0.0890692988745716,0.0594750876352195,1,0.0990442909136795,0.1286864579450948,0.5909767079355871,0.1812925432056385,2,0.1560449615978469,0.156043445511043,0.5318650914197645,0.1560465014713455,2,0.479358665580857,0.173548028568815,0.1735471116395161,0.1735461942108117,0,0.1859666603600573,0.1859686897013969,0.1859681245719361,0.4420965253666096,3,1.0,0.99,0.97,0.935,0.9964084507042255,0.9842253521126761,0.9609154929577464,0.9192957746478875,0.3134938195271207,0.8402947379658964,0.6425397067863845,0.5835233503828976,0.8030681521350465,0.4096841647299486,0.8695222549086822,0.375818589948419,0.9119836395578806,0.30581063701204203,0.9372800870502693,0.2561278356652127
1.7857095302436463,-0.8227367727108714,-0.0389657876577398,3.1291495151732582,-0.5414186998481614,1.8768584885915045,2.152487952375996,2.1451150787078848,0.0,1,0,0.0762750067255193,0.8367500791208838,0.0275476679418696,0.0594272462117273,1,0.0800282634120476,0.6471044361375251,0.1468471801211348,0.1260201203292924,1,0.1638325937858019,0.1816585452799194,0.5336700944076295,0.1208387665266492,2,0.1973633829226016,0.1973625885360973,0.4079098387353518,0.197364189805949,2,0.3800796577275579,0.2066406404350614,0.206640105637417,0.2066395961999636,0,0.2128214613675039,0.212822859980246,0.2128224722974238,0.3615332063548261,3,1.0,0.995,0.955,0.925,0.9964084507042255,0.9891549295774646,0.9403472222222222,0.9047222222222222,0.44155896617658447,0.7604750723953645,0.7404527142835053,0.5002572560163903,0.8632374289231648,0.35201154912771004,0.9569153059607918,0.2105456489294028,0.9703243792473699,0.17343901729249653,0.9779472180963533,0.1487103463745801
0.778085710216218,-0.4744530140408582,-0.7274521540585792,1.4385581203186146,0.2244360055025962,1.5778598422050312,0.8892537859048153,2.594150046702089,1.0130703908593146,1,2,0.442984117880142,0.3289671917720056,0.043413235828622,0.18463545451923,0,0.0911645688950701,0.3069248965330381,0.3787252559564988,0.223185278615393,2,0.2409394096022133,0.3419213510180047,0.2910202007130992,0.1261190386666827,1,0.2574432093729538,0.2574401716281997,0.2276703257733895,0.257446293225457,3,0.2333075403751763,0.2555654650409793,0.2555642162858848,0.2555627782979595,1,0.2539840764291322,0.2539856172860406,0.2539851778806088,0.2380451284042183,1,0.585,0.495,0.495,0.495,0.58,0.515,0.5033333333333333,0.5,0.8472492294684575,0.11401692610813641,0.9257169389907505,0.07180035942346069,0.9595409437325108,0.050901150304905496,0.9990207854926313,3.0838525031939845e-06,0.9994557384104041,1.248755094496179e-06,0.9997220768146796,4.3940543176246294e-07
2.8259367864458484,-3.0943183014960445,-2.329316107051784,5.235889357845602,-0.6862850958919056,3.19005113884818,2.1080447162717704,3.530247189471444,0.0,1,0,0.0201492044158745,0.9472082245846308,0.0189683700861759,0.0136742009133187,1,0.0748993895348252,0.7891986196914617,0.0757563912430389,0.0601455995306743,1,0.1066230986181937,0.1239008395719768,0.6431921687397457,0.1262838930700837,2,0.1586541557441136,0.1586533399588814,0.5240375199982805,0.1586549842987244,2,0.4624349595945041,0.1791888532006584,0.1791883470080763,0.1791878401967612,0,0.1933610770218408,0.1933622341783744,0.1933619120229257,0.419914776776859,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.1903995027109919,0.9270590201687563,0.537750354910797,0.7134422284484228,0.7520535878378702,0.516908275669662,0.876357427261667,0.36538253569955614,0.9239724622947005,0.28324610639384573,0.9504137570991298,0.22655254259848462
2.071133385268665,-3.453642608223164,-1.263156989647171,5.137951504265995,-0.032471993131697,3.08094196210242,2.328338052106628,0.5964140119739177,0.0,1,0,0.0027115975670898,0.9918749543241424,0.0031627603959349,0.0022506877128327,1,0.0276374493433463,0.926067543381356,0.0244656129530572,0.0218293943222403,1,0.0581118560094843,0.0627135180162364,0.8089489174493822,0.0702257085248969,2,0.1071308381068836,0.1071305266523821,0.6786074806332507,0.1071311546074834,2,0.5858766248086674,0.1380414170259472,0.1380411137325931,0.1380408444327921,0,0.1611494686279571,0.1611504825926436,0.1611502026176794,0.51654984616172,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.0404281162729466,0.9887121939282075,0.24855802880209638,0.8984300940380097,0.5028158993145709,0.7387232089244853,0.7076422193663137,0.5714763260257674,0.8174924934608411,0.44783520778272023,0.882729959779036,0.3553993635690763
1.9075693366085755,-3.338759465134811,-1.9429251310657785,3.5662220561098703,2.6433410406174165,2.120760052782855,1.9323543580026568,0.1452871363200791,0.0,1,0,0.0145018401516399,0.956698724785726,0.0123933506858453,0.0164060843767887,1,0.0559373164104176,0.8194191518266271,0.060326206175796,0.0643173255871593,1,0.109836855441502,0.1057732605704887,0.6820402388758391,0.10234964511217,2,0.1517674686151313,0.1517675947925238,0.544697595700416,0.1517673408919287,2,0.4810877245873498,0.1729708488978139,0.1729707317872569,0.1729706947275793,0,0.1878093586889598,0.1878102226767121,0.1878099872552101,0.436570431379118,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.1627273960711193,0.9402926404089373,0.4835690252943916,0.7551018262394678,0.7029560887742894,0.5722033834343371,0.8579324428644729,0.3929300009078922,0.9107121109909238,0.3081168756895359,0.9406872896695417,0.2487602087024059
2.729122578147101,-3.528353624124133,-1.650147240094511,3.014105960126157,0.1286747081463015,3.243076930287422,1.8050988045415228,0.7209849166894821,0.0,1,0,0.0018122896228834,0.9946680140740572,0.0022416128849452,0.0012780834181142,1,0.0227001208685551,0.9424111119318948,0.0192785697387101,0.0156101974608398,1,0.0457912865499674,0.052577569656543,0.8405807080376593,0.0610504357558301,2,0.0884811603041287,0.0884807143635079,0.7345565119965369,0.0884816133358264,2,0.6410048005061586,0.1196654416713592,0.1196650593287707,0.1196646984937113,0,0.1445496455223206,0.1445507894641433,0.1445504724928372,0.5663490925206989,3,1.0,1.0,1.0,0.995,0.9964084507042255,0.9939436619718309,0.990070422535211,0.977112676056338,0.02809592005389284,0.9924264011891121,0.20406114422353516,0.9197109910633396,0.4420041133093191,0.7795302722818291,0.6277840232780767,0.6460748986607106,0.7554199481680954,0.5213393588347994,0.8372904067039563,0.4217983030565556
2.4994899102328527,-4.065409463975467,-0.8739961135398393,4.772722686920965,-1.3368133472452597,2.427029092271166,2.338270500262844,0.8788840701181959,0.0,1,0,0.0105310443020626,0.9576644348858426,0.0232207608206719,0.0085837599914229,1,0.0849633234920598,0.8198112548502653,0.050560901517218,0.0446645201404567,1,0.0860005311005691,0.0934022171663862,0.6814822412860089,0.1391150104470357,2,0.1333214011824768,0.1333209765679394,0.6000357894836708,0.1333218327659129,2,0.5267406203038671,0.1577535110151698,0.1577531081435262,0.1577527605374369,0,0.175463456223489,0.1754647781031554,0.1754644135596021,0.4736073521137532,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.1569596851840547,0.9344436740651707,0.47760929445072503,0.7348479313582055,0.6983883723659802,0.5423672308389732,0.8024289651950397,0.46671395671775784,0.8740170779883978,0.3689871092886974,0.916150895804593,0.29814257401059785
2.447694781091441,-1.229469796566117,-1.3661341334012949,1.541308803214502,0.4519981241972651,3.373283434343312,1.8766821466280668,2.22485404006429,0.0,1,0,0.05198633649782,0.9012243527645,0.0183586505694008,0.0284306601682791,1,0.0673124930439206,0.7211199520678672,0.124687508064369,0.0868800468238431,1,0.1316482554016235,0.1664292695026246,0.5910704599740194,0.1108520151217323,2,0.1810442124537689,0.1810427872640549,0.4568673406594387,0.1810456596227375,2,0.4153503603871453,0.1948839677846737,0.1948832296708423,0.1948824421573386,0,0.2042625958627314,0.2042639481551499,0.2042635688728581,0.3872098871092605,3,1.0,1.0,0.995,0.97,0.9964084507042255,0.9939436619718309,0.9784027777777777,0.9530985915492958,0.30444688330857733,0.8492380162666799,0.641470423740184,0.5964324440034982,0.8079045792855818,0.4246411904713948,0.9277350822690288,0.2758216810367012,0.9529361986530998,0.22046639260247158,0.9671123577564599,0.18294593895411063
0.9489453119541492,-3.8091913233165298,-3.621759738939079,4.170663186197893,0.0406763059761734,2.9797933672719847,2.198679745721261,2.7353977054722978,0.1816527397786563,1,0,0.0317046157606765,0.9275043918227638,0.0238230468346993,0.0169679455818604,1,0.0824002124803943,0.7571111890443688,0.0948386615858247,0.0656499368894119,1,0.1108302419098332,0.1403831539895398,0.6169835258351419,0.1318030782654849,2,0.165499851658308,0.1654985359954857,0.5035004246200323,0.1655011877261739,2,0.4483040511292793,0.18389938261266,0.1838986611214286,0.1838979051366321,0,0.1965824380091131,0.1965838350554721,0.196583444042907,0.4102502828925078,3,1.0,1.0,1.0,0.995,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9771830985915493,0.24339822949840204,0.8957997760620873,0.5904513464511668,0.6622725274585441,0.7822769250750705,0.4766003718456021,0.8934489268429713,0.3379992368938584,0.9333462357372873,0.26440466851661926,0.9556814448470725,0.2136664478370357
1.902326542833494,-3.189154263428508,-0.5081578090089459,1.5607388820837036,0.4947267271763502,2.457137693971768,2.761931830767816,1.141805193528756,0.0,1,0,0.0192420278289162,0.9435011153400334,0.021700927369415,0.0155559294616353,1,0.0776342964870643,0.7916219221171423,0.0696179880652604,0.0611257933305329,1,0.1028425655776858,0.111998877454767,0.65964100708904,0.125517549878507,2,0.1491625180192005,0.1491620208443092,0.5525124377984687,0.1491630233380214,2,0.4964106378919563,0.1678635578149311,0.1678630992494345,0.167862705043678,0,0.1811275483869408,0.1811290421152795,0.1811286302726598,0.4566147792251198,3,1.0,1.0,1.0,0.99,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9723239436619718,0.20109582816027913,0.9218001879706185,0.5336109823470676,0.713987625630078,0.7314855266495333,0.5341234572105331,0.8506398441920497,0.4033494144604473,0.8990665401974455,0.32854708007702516,0.9279036290185891,0.27548573710984026
2.235916743250791,-2.8364206098777096,-0.843269742154466,3.18330349671286,1.4799627118297565,2.9654811437344764,2.8566205190665688,0.0215915744847804,0.0073135843594624,1,0,0.0036652686093342,0.9893007892196588,0.0033205929679845,0.0037133492030225,1,0.0269701742266493,0.9169722239034068,0.0280106162410654,0.0280469856288785,1,0.0660978710256001,0.0662177181907064,0.8016939348534032,0.06599047593029,2,0.115241225125638,0.1152411717030216,0.6542763234986507,0.1152412796726894,2,0.5695339302735695,0.1434888502811024,0.14348867042828,0.143488549017048,0,0.1643862810290824,0.1643871760561051,0.1643869308238013,0.506839612091011,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.05116634666928763,0.9855874400166363,0.2721676251801287,0.8889252382745283,0.5164173280059463,0.7354762166626968,0.7390749525890086,0.5390350438259613,0.8341382460023369,0.4260450799924671,0.890752869032126,0.34245243603490594
2.33198069754656,-3.877726766718011,-1.5605283022115022,3.718250969221556,2.207683880549946,5.330291872546653,2.1446374725564974,2.0505329942036603,0.0,1,0,0.0150889561742519,0.960789410287887,0.0127138221418408,0.01140781139602,1,0.0601076718872629,0.8189426290037112,0.0655422989731509,0.0554074001358749,1,0.1035552759115399,0.1154427452790193,0.6701804370704929,0.1108215417389478,2,0.1551746742456199,0.1551741124513079,0.5344759684539242,0.1551752448491479,2,0.4672461012772932,0.1775849982080058,0.1775846316136019,0.177584268901099,0,0.1929203256860126,0.1929212193939423,0.1929209709256133,0.4212374839944316,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.15021381991901053,0.9457004541136351,0.4843697353556429,0.7534003300305603,0.7185101118617636,0.5547376917914736,0.8672029288550709,0.3793007236047763,0.9206486178802837,0.2896611030692874,0.9496712487406024,0.22831626460048932
2.484955748560539,-3.458499067328136,-2.279270062958865,4.50494651137885,-0.4555443261117478,2.155658570719496,2.230033030241486,2.989421842835545,1.2731922851037294,1,0,0.0145158351657373,0.9583912419971518,0.0166305179150536,0.0104624049220572,1,0.0702895365918311,0.8155991230581845,0.0626419052143477,0.0514694351356366,1,0.0958230965874976,0.1090104367539207,0.6730445543465972,0.1221219123119844,2,0.1469815967858439,0.1469809079680358,0.5590551987207157,0.1469822965254044,2,0.4935425335325345,0.1688196400732225,0.1688191473054119,0.168818679088831,0,0.1842257427340014,0.1842270495979874,0.184226687305764,0.447320520362247,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.15725718157301155,0.9417607240820982,0.48987394058695294,0.7453095864663534,0.7138514383212821,0.5509226420346127,0.8443973008177247,0.41207290219531134,0.9012978858466906,0.32472289345931205,0.9339770220744175,0.2630934707642596
2.440118902294937,-1.8173881199836908,-1.762112213637013,3.201498639734353,0.0926611932611504,3.7381957672555934,1.285197833805399,3.005477272854222,0.5890819545625938,1,0,0.0198275435663634,0.9602267515194538,0.009190337550194,0.0107553673639888,1,0.0491715166314061,0.8206314768695788,0.0768260839980594,0.0533709225009555,1,0.0996237310463514,0.1261463125898345,0.6793196876477139,0.0949102687161,2,0.1561573151904167,0.1561560936809126,0.5315280355755658,0.1561585555531048,2,0.4710449541799179,0.1763190240572165,0.1763183634456437,0.1763176583172216,0,0.1902811933606051,0.1902824262766735,0.1902820803974401,0.4291542999652811,3,1.0,1.0,1.0,0.995,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9770422535211268,0.15044080117081124,0.9403992079530904,0.4789058694309562,0.7438053928715194,0.7048250665113404,0.5531733750578793,0.8698202328433269,0.37536948002246107,0.9179767312855158,0.2947259301227014,0.9451190385875093,0.2388718736886076
3.2999470177977104,-2.8495730956948777,-0.9112140955290536,4.139456639443605,2.203849704382238,3.796269276880091,3.087277382050602,0.1679622459597989,0.0,1,0,0.0073425211735768,0.9777427584421898,0.0070223288192121,0.0078923915650211,1,0.0430785486886901,0.8681824817646311,0.043585790437311,0.0451531791093677,1,0.0919559979687385,0.0902013846852106,0.726929395281332,0.0909132220647187,2,0.1407748869080625,0.1407749171182893,0.5776753394484913,0.1407748565251568,2,0.5012282215144657,0.166257363039467,0.1662572404855846,0.1662571749604826,0,0.1840058413070218,0.1840065669861782,0.1840063686807847,0.447981223026015,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.09458636441332771,0.9698503668771687,0.3856446509975176,0.8230293026552634,0.6393153338681016,0.6349733973125935,0.8259445802513564,0.436900422330202,0.8952651063076793,0.33497085847499863,0.9335535922743091,0.26397465603983683
3.930396713456211,-1.920700598054547,-1.139213284759112,2.953869721214501,-0.5297921577530831,2.63220523914055,2.2681434859052243,2.475863658432605,0.0,1,0,0.016542345734035,0.9556508329431288,0.0149621106724763,0.0128447106503597,1,0.0652655335205054,0.8091834539448053,0.0676434080522623,0.0579076044824266,1,0.1027973527489794,0.1140007996793843,0.6687864678149169,0.1144153797567192,2,0.1521845224171398,0.1521839368234347,0.5434464233984403,0.1521851173609853,2,0.4831472540537961,0.1722846834903241,0.1722842375344203,0.1722838249214593,0,0.1863823714419988,0.1863836336841797,0.1863832843836282,0.4408507104901932,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.16592113232725808,0.9391084872090938,0.5025108732697792,0.741540045892543,0.7202739550183305,0.5543710880581977,0.8590834927678948,0.391261306037455,0.9091862856396201,0.310862570563472,0.9380560204982111,0.2544670768060135
