0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.183206685058175,1.155632217359577,0.2701511408113038,0.0069192163878424,-1.859024871256561,-2.856182873290702,2.6121193954364945,0.0,0.0,1,0,0.5673956367622186,0.0123735464591229,0.4029230298903452,0.0173077868883132,0,0.0610502112840368,0.0494481419232509,0.4447490621078792,0.444752584684833,3,0.3059745456694264,0.3059809546597547,0.3059798341735902,0.0820646654972287,1,0.1214259546260907,0.2928584281273226,0.2928555374553288,0.2928600797912579,3,0.1726234949871377,0.2757921683376205,0.2757921683376209,0.2757921683376207,2,0.2500058477103744,0.2499921919527803,0.250000783568277,0.2500011767685683,0,1.0,0.995,0.97,0.95,0.9757142857142858,0.955919540229885,0.9126589595375721,0.8663294797687862,0.5859945560183921,0.16447260687187343,0.7502684770202342,3.522576953796097e-06,0.9321528971989815,1.1204861645186526e-06,0.9629764006854756,1.65166393528704e-06,0.9875159574968508,1.6653345369377348e-16,0.9999999998569417,4.670941806061979e-06
4.028796117022895,0.7496366312042505,2.0532267540680254,-0.5448795115658676,-2.8694479830470865,-2.842488109050088,2.4614730148216286,0.0,0.0,1,0,0.5604690431299866,0.010193593127646,0.3979001552439798,0.0314372084983874,0,0.0873653584121319,0.0428226858288453,0.434904225331877,0.4349077304271457,3,0.2922823248425228,0.2922904599157471,0.2922890376412035,0.1231381776005266,1,0.1580510697247966,0.2806500464316968,0.2806472256312989,0.2806516582122076,3,0.1975432744071354,0.2674855751976213,0.2674855751976216,0.2674855751976216,2,0.2500039550993866,0.2499947190799219,0.2500005299397654,0.2500007958809259,0,1.0,1.0,0.995,0.975,0.9757142857142858,0.9605459770114942,0.9341618497109827,0.8867052023121388,0.6107654474110544,0.16256888788600676,0.7733676115289798,3.5050952686965786e-06,0.9640538970975416,1.4222745435832351e-06,0.9820420615261788,1.6117805108351035e-06,0.9944255837534766,0.0,0.9999999999329936,3.1592184607243112e-06
1.977274564301123,0.3472863340461554,1.5982672853184092,0.1407619722853785,-0.9649752593439592,-2.648229939443951,0.741608989159346,0.0,0.0,1,0,0.3709526516145456,0.0075033425918673,0.5740211603112827,0.0475228454823043,2,0.1146004539007554,0.0349771609255456,0.4252130961207477,0.4252092890529511,2,0.2897169747452971,0.2897206960680779,0.2897200455256353,0.1308422836609897,1,0.167870091463296,0.27737675458932,0.2773759258779036,0.2773772280694803,3,0.2103540476544778,0.2632153174485073,0.2632153174485074,0.2632153174485073,2,0.25000169672714,0.2499977342748653,0.2500002274552068,0.2500003415427878,0,0.98,0.92,0.835,0.775,0.9578285714285715,0.8871714285714285,0.792787356321839,0.7273668639053255,0.6261219729364308,0.2030685086967371,0.7882849697032278,3.8070677966239863e-06,0.9686630111131025,6.505424425817807e-07,0.9858519404956873,4.7348016030124285e-07,0.9968590837697752,1.1102230246251565e-16,0.9999999999853123,1.3551843522363605e-06
3.849408287564168,2.930657390111285,0.0109902539522661,-0.1684647534920548,-1.075128407214334,0.5617760918723611,2.2199582791325145,0.0,0.0,1,0,0.5398942464302581,0.0441732119726067,0.3829432654578298,0.0329892761393054,0,0.0820957285650626,0.1021595192441245,0.4078708999225395,0.4078738522682732,3,0.3004636636897169,0.3004647084487875,0.3004645257810068,0.0986071020804888,1,0.1377903928538531,0.2874033717821683,0.2874021861527727,0.2874040492112057,3,0.1860398429327357,0.2713200523557547,0.2713200523557549,0.2713200523557548,2,0.2500042669094295,0.249994302582019,0.2500005718008023,0.2500008587077491,0,1.0,1.0,0.995,0.985,0.9757142857142858,0.9605459770114942,0.9334104046242776,0.8949127906976743,0.6857893700349746,0.15695098097242827,0.8438594381418987,2.952345733719941e-06,0.9466192691301922,1.826677806793242e-07,0.9724962817191108,6.774290374211844e-07,0.9916047708020098,1.1102230246251565e-16,0.9999999999224817,3.4082016804326543e-06
3.6521871879320473,0.9709938793808888,2.085913876551143,-0.791201901053435,-1.027198303378932,-3.0910421916274915,1.4572260606455965,0.0,0.0,1,0,0.5590665428383527,0.0081691784780962,0.4121056951197617,0.0206585835637894,0,0.0682009842733888,0.0380669926794079,0.4468641960954398,0.4468678269517634,3,0.299130284128596,0.299138837592366,0.2991373421687519,0.1025935361102861,1,0.1406540441702851,0.2864490907417479,0.2864460194266978,0.2864508456612691,3,0.1865962510811037,0.2711345829729652,0.2711345829729656,0.2711345829729655,2,0.2500047302157437,0.2499936841044159,0.2500006338099282,0.2500009518699121,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9021965317919074,0.5841698118810372,0.14696084771859097,0.7411530544960577,3.6308563235998292e-06,0.9497594991951321,1.4954236141062616e-06,0.973990124941061,1.7549195212018809e-06,0.9917554838468842,1.1102230246251565e-16,0.9999999999053976,3.77834583159542e-06
3.46194431723254,0.6764663035097177,0.4110851777087402,2.7579790413915486,-1.1960779892765945,-1.5507634926842686,2.3354871391088987,1.6937590132811704,0.6588883807302885,1,0,0.5191618728641675,0.0277339979497684,0.4147240974667623,0.0383800317193018,0,0.0930284074661361,0.0770843989099786,0.4149425117433624,0.4149446818805228,3,0.2953469716712716,0.2953511682434667,0.2953504345517619,0.1139514255334996,1,0.1510981066119916,0.2829675492530281,0.2829657892517902,0.28296855488319,3,0.1946779961942413,0.2684406679352527,0.268440667935253,0.2684406679352528,2,0.2500037506018477,0.249994992023074,0.250000502592284,0.2500007547827941,0,1.0,1.0,1.0,0.99,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.898092485549133,0.6707835678716175,0.10443777539740517,0.8284416116451007,2.1701371604176956e-06,0.9580372773622551,7.336917047795488e-07,0.9790295880786062,1.0056301619210117e-06,0.9937803535359109,2.220446049250313e-16,0.9999999999394512,2.9958190536083507e-06
3.888194116425223,0.0153270762697091,1.5390654597486368,-0.2222080437023635,-0.5647951191386882,-1.1797844391285486,3.067430071492007,0.0,0.0,1,0,0.7212227392718432,0.0013765560362159,0.2735100649042174,0.0038906397877233,0,0.0277239046855556,0.0145503357801753,0.4788572603961784,0.4788684991380905,3,0.3089334212903734,0.3089494733609387,0.308946666874252,0.0731704384744358,1,0.111816317874436,0.296062040382242,0.2960563497061323,0.2960652920371895,3,0.1638315488435398,0.278722817052153,0.2787228170521536,0.2787228170521534,2,0.2500073620748157,0.2499901701841492,0.2500009863571368,0.2500014813838982,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.4479155042434948,0.4477126743676258,0.6248064535768182,1.1238741912111827e-05,0.9233176732499291,2.8064866867127947e-06,0.9565540796803105,3.251654947522553e-06,0.9843465918926012,2.220446049250313e-16,0.999999999774949,5.880690917503539e-06
3.327046996643715,-0.464852711737736,1.4237042906695454,1.057064877289558,-0.8657006055199437,-1.901636741625132,5.23928062715962,0.0,0.0,1,0,0.5487210380719361,0.0175307698886198,0.3996656744445702,0.0340825175948738,0,0.0898034553138601,0.0595808229231559,0.4253062181780933,0.4253095035848906,3,0.2927347679701728,0.2927415252507248,0.2927403438586161,0.1217833629204864,1,0.1567592273069538,0.28108061860997,0.2810780915247049,0.2810820625583712,3,0.196668465438106,0.2677771781872978,0.2677771781872981,0.267777178187298,2,0.250003982718223,0.2499946821889492,0.2500005336473019,0.2500008014455259,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.6361722965347667,0.14905536362736588,0.8019280270960192,3.2854067973375756e-06,0.9632029456848757,1.1813921086956114e-06,0.9815024603865037,1.4439484011807835e-06,0.9942325669362624,1.1102230246251565e-16,0.9999999999320948,3.1812726971058858e-06
2.542757669719624,0.4325026846648049,1.046436979342448,0.0129012557654964,-1.876717006048361,-2.065961373991553,0.8297968695433824,0.0,0.0,1,0,0.4322661938862309,0.0041975838544865,0.5380166825234329,0.0255195397358495,2,0.0781511966859987,0.0244261583830934,0.4487124321546132,0.4487102127762946,2,0.2973561026102795,0.2973633638097855,0.297362094376402,0.1079184392035328,1,0.1463074096671262,0.2845644969333353,0.2845623961166251,0.2845656972829134,3,0.193141669484567,0.2689527768384774,0.2689527768384778,0.2689527768384777,2,0.2500034647431227,0.2499953736232496,0.2500004643322269,0.2500006973014008,0,0.995,0.935,0.9,0.81,0.9710285714285715,0.9007142857142857,0.8494,0.7537068965517242,0.5861912921406449,0.10575048863720204,0.7278835769838579,2.2193783186241767e-06,0.9537605300247418,1.2694333835217009e-06,0.9767963339346961,1.2003495781232054e-06,0.9934188586907966,1.1102230246251565e-16,0.9999999999479048,2.7674417218959135e-06
3.346493286744339,1.1071832667055048,0.7747090470057933,-0.9012656333646332,-1.1950011837633387,-2.422791622499369,3.1757499490870345,0.0,0.0,1,0,0.7256996250392491,0.0047209058397041,0.2636927375595502,0.0058867315614965,0,0.0355079409231092,0.0312052494802702,0.4666379767394084,0.4666488328572121,3,0.3111303526756193,0.31114295710082,0.3111407533849119,0.0665859368386487,1,0.1056639054113845,0.2981127733028856,0.2981075812916376,0.2981157399940921,3,0.1593382156734894,0.2802205947755032,0.2802205947755037,0.2802205947755035,2,0.2500077416968201,0.2499896632887729,0.2500010372309355,0.2500015577834715,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9019653179190753,0.4614319804233629,0.4620068874796989,0.6766680633192451,1.085611780371476e-05,0.9162390899349808,2.203715908144499e-06,0.9520929990181926,2.9666912064740814e-06,0.9825707035903718,2.220446049250313e-16,0.9999999997514455,6.1839133486119024e-06
2.026376277602724,0.6889782051523093,0.667086112675041,0.6007651095249553,-1.3805714837152592,0.0161870083268669,2.981734908869411,0.0,0.0,1,0,0.4006323662394968,0.0042980902087665,0.5770119565579591,0.0180575869937775,2,0.0612654119611976,0.0250897120576275,0.4568245933539892,0.4568202826271857,2,0.3064501899368386,0.3064525881934773,0.3064521689993149,0.0806450528703689,1,0.1197223653893594,0.2934260019146918,0.2934251362186029,0.2934264964773457,3,0.1734619933283964,0.2755126688905345,0.2755126688905345,0.2755126688905345,2,0.2500045656301208,0.2499939034793935,0.2500006119490264,0.2500009189414592,0,1.0,0.98,0.945,0.885,0.9757142857142858,0.9401714285714284,0.8915317919075144,0.8174709302325582,0.5624106148290736,0.17637959031846234,0.7064544548340891,4.31072680345812e-06,0.9307955609337235,4.191941624376305e-07,0.961884663679735,4.945626538854775e-07,0.9877975768746992,0.0,0.9999999999116613,3.6466886615960092e-06
1.6727645333073775,2.4819333349392974,1.0140092310553162,-1.5558955914626111,-0.1403127194708252,-1.0486942570715778,4.267837853104462,0.0,0.0407531326479611,1,0,0.4461789859297798,0.0817206345137126,0.4264050144369572,0.0456953651195502,0,0.0966868705497715,0.1459710774433235,0.3786708016352598,0.378671250371645,3,0.2975505632591869,0.2975483598854959,0.2975487451008255,0.1073523317544916,0,0.1464508057360714,0.2845164035364184,0.2845163654876419,0.2845164252398682,3,0.1936515982306732,0.2687828005897755,0.2687828005897756,0.2687828005897756,2,0.2500032064694866,0.2499957184094036,0.2500004297592051,0.2500006453619045,0,1.0,0.985,0.95,0.845,0.9757142857142858,0.9468103448275862,0.892456647398844,0.78840490797546,0.7712684354449213,0.019773971492822562,0.8960807672840145,4.4873638521680803e-07,0.9533454261103296,1.81815836136634e-06,0.9768650868637134,2.170344981511363e-08,0.9935400520880631,0.0,0.9999999999549667,2.561107582066402e-06
2.425231917143842,1.0034282732346629,0.8391318967960808,1.1019977989570258,-0.7195850755444706,-2.453081804789184,3.4190851792267227,0.0,0.0,1,0,0.5941788740528758,0.0078433418912032,0.3874192738183447,0.0105585102375762,0,0.0460633626274073,0.0385649134867973,0.4576833600396968,0.4576883638460984,3,0.3091400597130436,0.3091488785500014,0.3091473367301351,0.0725637250068197,1,0.1117918154242709,0.2960699380430592,0.2960661361427448,0.2960721103899249,3,0.1647870599119412,0.278404313362686,0.2784043133626864,0.2784043133626863,2,0.2500068137672492,0.2499909021354398,0.2500009129695606,0.2500013711277502,0,1.0,1.0,1.0,0.97,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.8816184971098265,0.5502144556505918,0.20675960023453116,0.7089004827203916,5.003806401615574e-06,0.9226853327172133,1.54181986627977e-06,0.9565368674374316,2.1723468657253164e-06,0.9847104478074166,1.1102230246251565e-16,0.999999999806805,5.442639498975943e-06
3.6148840002481446,0.6479782472839696,0.341324680755659,-0.8032131881884692,-1.5426764716983334,-0.1964263512323862,2.643148509830375,0.0,0.0,1,0,0.666179130548824,0.0036007837960373,0.3217944879690256,0.008425597686113,0,0.040761070465752,0.0242321984934115,0.4674996860550354,0.467507044985801,3,0.3085050703782068,0.3085159409815388,0.3085140404340676,0.0744649482061866,1,0.1133654179946177,0.2955454667249339,0.2955412247007083,0.2955478905797399,3,0.1656985484591421,0.2781004838469523,0.2781004838469528,0.2781004838469526,2,0.250006821960305,0.2499908912301805,0.2500009140501759,0.2500013727593387,0,1.0,1.0,1.0,0.99,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.8997383720930232,0.5020353698161689,0.34438464257979845,0.6719448008095847,7.358930765588578e-06,0.9246538103025452,1.9005474711786263e-06,0.9576334603501611,2.423854805977399e-06,0.9850530801956879,2.220446049250313e-16,0.999999999806348,5.449200966289869e-06
2.8148732551862765,-1.9506828956194688,-0.0318810428749316,0.7564626541127368,-2.0488755804958423,-0.3629280507108101,2.8208343526646487,0.0,0.0,1,0,0.4698621110652876,0.0141718319913439,0.4414489015187001,0.0745171554246682,0,0.1412393206465177,0.0497041815305705,0.4045280180837629,0.4045284797391489,3,0.2795049284926884,0.2795102168184098,0.2795092922702742,0.1614755624186275,1,0.1894196052361856,0.2701936986413488,0.2701920627690555,0.27019463335341,3,0.2183105549322277,0.260563148355924,0.2605631483559241,0.2605631483559241,2,0.2500021290005309,0.2499971572864142,0.2500002852794901,0.2500004284335647,0,1.0,0.99,0.945,0.895,0.9757142857142858,0.9514655172413794,0.8904335260115607,0.8230232558139535,0.6994813623390188,0.028413209546587492,0.8352240703857915,4.616553860303796e-07,0.9834288504343076,9.245481356057184e-07,0.9924976342020014,9.347120611957749e-07,0.9980095316240896,0.0,0.9999999999785346,1.7005669662450984e-06
3.578959874212289,-0.7762097438829602,1.081910301751865,0.1227922076874111,0.2845219026604302,-1.5160077178219429,0.4529425748830791,0.0,0.0,1,0,0.4971470414847137,0.0095152504588624,0.4555859320903847,0.0377517759660391,0,0.09570521853788,0.0404377542397739,0.431927898253031,0.4319291289693149,3,0.2909972796449587,0.2910040250127738,0.2910028457191226,0.1269958496231447,1,0.1623176335798684,0.2792277678199397,0.2792255815987994,0.2792290170013923,3,0.202295216151427,0.2659015946161907,0.265901594616191,0.265901594616191,2,0.2500032317189625,0.249995684890271,0.2500004330449416,0.2500006503458249,0,1.0,1.0,0.985,0.945,0.9757142857142858,0.9605459770114942,0.9247109826589597,0.8657309941520469,0.6301717508647424,0.041561109394329,0.7786934919396702,1.23071628388427e-06,0.9664100951294436,1.1792936511767493e-06,0.9837602452975037,1.2491814526116585e-06,0.9954135067527519,0.0,0.9999999999543031,2.5813731375778914e-06
3.434533359245936,0.8242535962261381,-0.579593119362025,0.8283909367127738,-2.14417518912802,-1.2841287016307712,2.1416861323033944,0.0,1.5187401015921922,1,0,0.6017794992458726,0.0145623862809383,0.3605478615394837,0.0231102529337052,0,0.0725048720480025,0.0544084407573231,0.4365409656716268,0.4365457215230476,3,0.3002669019862564,0.3002736547316723,0.3002724741290651,0.0991869691530061,1,0.1373723442790487,0.2875429499122677,0.2875401641545189,0.2875445416541646,3,0.1839740904280234,0.2720086365239919,0.2720086365239924,0.2720086365239922,2,0.2500049570021002,0.249993381282522,0.2500006642031449,0.2500009975122329,0,1.0,1.0,0.995,0.96,0.9757142857142858,0.9605459770114942,0.9332369942196532,0.8784795321637426,0.5930085667961071,0.2412316377063889,0.7735220320465589,4.755851420790158e-06,0.9470839549497703,1.1806026071758957e-06,0.9722740593617459,1.5917418969002561e-06,0.9910322963128282,1.6653345369377348e-16,0.9999999998963919,3.959489867255694e-06
1.7046043914362374,1.866551442270394,0.7526875621215714,-0.7738158422934303,-1.8580902786739104,-1.5229101769257392,2.832602312635338,0.0,0.0,1,0,0.4527150639966748,0.0135210262951598,0.510510665689782,0.0232532440183833,2,0.0698487493295219,0.0505752454827204,0.439788746184825,0.4397872590029325,2,0.3084219876515875,0.3084197639172767,0.3084201527480949,0.0747380956830409,0,0.1144874584175214,0.2951708593242326,0.295170774641026,0.2951709076172199,3,0.1695023232501741,0.2768325589166086,0.2768325589166086,0.2768325589166086,2,0.2500049406839768,0.2499934026821293,0.2500006622114261,0.2500009944224677,0,1.0,0.99,0.95,0.85,0.9757142857142858,0.9514655172413794,0.8941907514450866,0.78875,0.6114591817774521,0.05779560169310716,0.764171841674379,1.4871818925232816e-06,0.9249334910041602,1.8349034925924101e-06,0.958404508114008,4.829298733133314e-08,0.9864363562138112,0.0,0.9999999998970456,3.946261509069071e-06
3.1579103142303486,0.4563693333181424,0.8351739262928526,-0.0558904879712421,-2.5353285464753963,-2.5632805879617964,1.6425500161791269,0.5394206414850958,0.0,1,0,0.5623567488017551,0.0064470448257623,0.4110231932311255,0.0201730131413569,0,0.0676929168943196,0.0326534522273944,0.4498252175289908,0.4498284133492952,3,0.299778421535212,0.2997875892272511,0.2997859864259948,0.1006480028115421,1,0.1387536522952281,0.287082572473066,0.287079376776976,0.2870843984547298,3,0.1851635739349336,0.2716121420216885,0.2716121420216889,0.2716121420216888,2,0.2500048343180831,0.2499935450915575,0.2500006477652775,0.2500009728250816,0,1.0,1.0,0.99,0.965,0.9757142857142858,0.9605459770114942,0.9294508670520232,0.877485549132948,0.5773733839616721,0.1513335555706296,0.730538999109445,3.1958203043913613e-06,0.9482427725831866,1.6028012562729899e-06,0.973004287197828,1.8259816637611337e-06,0.9913644262892085,5.551115123125783e-17,0.9999999999013159,3.861493001522387e-06
3.151573981782666,0.9882685934179878,0.2741281153046405,-1.06696538712122,-1.3453295036324648,-1.7459490346828597,1.880327856484849,0.0,1.2649710515636905,1,0,0.6420164956858994,0.0060125595655841,0.3417962219736171,0.0101747227748994,0,0.0455576259439913,0.0329901237498732,0.4607228824503655,0.4607293678557699,3,0.3093206078612419,0.3093297997353559,0.3093281926888422,0.0720213997145599,1,0.1112798414251313,0.2962406066146497,0.2962367306955397,0.2962428212646792,3,0.1645318157762741,0.2784893947412417,0.2784893947412422,0.278489394741242,2,0.2500068179480648,0.2499908965523483,0.2500009135301403,0.2500013719694465,0,1.0,1.0,0.995,0.98,0.9757142857142858,0.9605459770114942,0.9336705202312139,0.8918497109826591,0.5257641433102498,0.30022027371228227,0.6977922939006652,6.4854054043772535e-06,0.9221167611438938,1.607046513696364e-06,0.9561762213998315,2.214650029530585e-06,0.9846137208820834,1.6653345369377348e-16,0.9999999998065714,5.445978618290326e-06
4.32632670577673,1.2181849489703327,0.39615944643082,0.2801212571546858,-1.0934197609269565,-1.265381984880834,3.0225265919936595,0.6244833527275285,0.0,1,0,0.7947746658477942,0.0037710328924232,0.1974386463653593,0.0040156548944233,0,0.0304558364438398,0.0298180678462237,0.4698558314142037,0.4698702642957327,3,0.312670104282389,0.3126840007636684,0.3126815711228888,0.0619643238310538,1,0.1008981543767311,0.2997014366912865,0.299695686699432,0.2997047222325503,3,0.155462674508424,0.281512441830525,0.2815124418305256,0.2815124418305254,2,0.2500082572094308,0.2499889750254334,0.2500011062746867,0.2500016614904491,0,1.0,1.0,1.0,1.0,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9058092485549132,0.39390457405467943,0.5973360194824349,0.6642631952555204,1.443288152902511e-05,0.9109725335741673,2.4296407796220443e-06,0.9484394683693503,3.28554126377556e-06,0.9809517346253508,2.220446049250313e-16,0.9999999997176401,6.595718981705634e-06
3.637155425637752,-0.0776201355063591,2.066026847827743,0.1911835830051247,-1.8446891350144945,-1.8472310711585656,1.7249924155820486,0.0,0.0701669116805046,1,0,0.5279512147095109,0.0021155262646677,0.4564376245104079,0.0134956345154135,0,0.0536963791907605,0.0165064265358503,0.4648975525257975,0.4648996417475916,3,0.2978214671586802,0.2978340818302291,0.2978318763773049,0.1065125746337856,1,0.1435285730002392,0.2854910364910819,0.2854871110320601,0.2854932794766188,3,0.1880668335186506,0.2706443888271162,0.2706443888271166,0.2706443888271165,2,0.2500047513945393,0.2499936558677662,0.2500006366267798,0.2500009561109146,0,1.0,1.0,0.97,0.94,0.9757142857142858,0.9605459770114942,0.9114161849710983,0.8581686046511627,0.5528027967700201,0.07151359019910297,0.6758577526852567,2.0892217940660096e-06,0.9527252188962955,2.2054529241755105e-06,0.975440421344064,2.242985536915487e-06,0.992146742649962,1.1102230246251565e-16,0.9999999999045753,3.7952836247079347e-06
3.273655288727615,0.7002966122448736,1.8218930473652368,-0.3535524652140931,-1.093749111990899,-0.3040922275659639,2.4085367807712834,1.0970809494244995,0.0,1,0,0.4453846622262406,0.0013448776151169,0.5476145195557464,0.005655940602896,2,0.028915281775437,0.0119777011616587,0.4795546124056479,0.4795524046572562,2,0.3133292224735362,0.3133400450128547,0.3133381529473555,0.0599925795662535,1,0.0975183341791756,0.3008277431506082,0.3008240951032762,0.3008298275669399,3,0.1533580006812417,0.2822139997729191,0.2822139997729196,0.2822139997729194,2,0.2500073878464255,0.2499901354373624,0.2500009899786348,0.2500014867375771,0,1.0,0.995,0.985,0.96,0.9757142857142858,0.9560344827586207,0.9249132947976878,0.8752890173410405,0.5252568098330195,0.10222985732950574,0.6205777012066358,2.207748391713782e-06,0.9086459868641901,1.8920654991649855e-06,0.9457393838998903,2.0844163317046416e-06,0.9800380571046534,2.220446049250313e-16,0.9999999997733799,5.901108848405112e-06
4.307838568404158,-1.2988080056238047,0.1803908205758466,-0.9328139656766224,-0.5347537045360595,-1.5216024938128496,2.0322147898327665,0.0,0.2667017370573,1,0,0.6083867219271147,0.00991227869276,0.3574310152767668,0.0242699841033583,0,0.0761365703041405,0.0435434671427278,0.4401572989591679,0.4401626635939636,3,0.2953492317294809,0.2953582161338756,0.2953566453525991,0.1139359067840444,1,0.150138369627437,0.2832876695310488,0.2832844539385386,0.2832895069029755,3,0.192151324134908,0.2692828919550304,0.2692828919550308,0.2692828919550307,2,0.2500044895025755,0.2499940055640435,0.2500006015294259,0.2500009034039549,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9028323699421965,0.581440339961174,0.25095570665034794,0.760977993565352,5.364634795723688e-06,0.9580266150435742,1.5707812764942375e-06,0.9785926406824806,1.8373719267161803e-06,0.993180045056307,1.1102230246251565e-16,0.9999999999144957,3.586098620556033e-06
3.219523383187564,0.6466511789162703,0.7610875640412705,0.0271209311853898,-1.8236883054458293,-2.524905348348054,3.21909959102706,0.0,0.0,1,0,0.6988918935911526,0.0038432024220815,0.2902724129510228,0.006992491035743,0,0.0389071584303834,0.0266635887462192,0.4672099084033301,0.4672193444200671,3,0.308225551614897,0.3082388079983421,0.3082364903090189,0.0752991500777418,1,0.1141575792628821,0.2952815295570604,0.295276471433945,0.2952844197461124,3,0.1656370896626457,0.278120970112451,0.2781209701124517,0.2781209701124514,2,0.250007128608335,0.249990481876262,0.2500009550935101,0.2500014344218927,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9017052023121388,0.4800637208243465,0.40861948064012976,0.6737569764080059,9.436016736974473e-06,0.9255055263745738,2.317689323183547e-06,0.9581787536551276,2.8901890520294238e-06,0.9850301140878317,2.7755575615628914e-16,0.9999999997888153,5.69418644230657e-06
4.065177079734766,0.4850816386553446,0.5853575666201446,0.3320906801040746,-1.6725770023601894,-1.148681650806766,2.105020622716985,1.2436407895476518,0.0,1,0,0.7020309821598212,0.0031784525415375,0.2882771109030598,0.0065134543955813,0,0.036058342056163,0.0232637473182,0.4703342562059723,0.4703436544196644,3,0.3098077597363844,0.309820985162226,0.3098186728841632,0.0705525822172263,1,0.1095002261350334,0.2968339690282108,0.2968289918905292,0.2968368129462264,3,0.1625372798238161,0.2791542400587276,0.2791542400587282,0.279154240058728,2,0.2500072876879732,0.2499902694398478,0.2500009764236671,0.2500014664485119,0,1.0,1.0,1.0,0.995,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.9013583815028902,0.47464663211220387,0.4137538712567614,0.6613708270230554,9.398213692113355e-06,0.9205608537380979,2.3122780627993222e-06,0.9549076974550708,2.8439180155825916e-06,0.9838460672680398,1.6653345369377348e-16,0.9999999997794137,5.8212394613010865e-06
3.038064191640365,1.6020035221325792,1.0792338297962034,-0.6742601028733228,0.4321253628237225,-1.515419050472354,2.190564684778567,0.0,0.0,1,0,0.6224256819293645,0.005804322148896,0.3654019231748407,0.0063680727468987,0,0.0332542712967169,0.0323726733720606,0.4671832672330635,0.4671897880981588,3,0.3157925240196229,0.3158002052208127,0.3157988622880651,0.0526084084714991,1,0.0908565510638699,0.3030483999204449,0.3030443151003479,0.3030507339153371,3,0.1481778789765474,0.2839407070078171,0.2839407070078178,0.2839407070078176,2,0.2500084415873656,0.2499887286632409,0.2500011310682087,0.2500016986811847,0,1.0,1.0,1.0,0.99,0.9757142857142858,0.9605459770114942,0.9378612716763006,0.8972254335260116,0.5230271962717729,0.2570237587545238,0.6746898039208331,6.520865095283046e-06,0.8994778839966089,1.3429327476166542e-06,0.9401403517597576,2.3339948921896614e-06,0.977683859134962,2.220446049250313e-16,0.9999999997050133,6.742906180912112e-06
2.502691163745725,-0.7623381245340218,0.6213680254763903,1.048790818102049,-0.7469038793351781,-1.0538213012935194,2.538978884373627,0.0,0.0,1,0,0.4905888312401778,0.0036981563826891,0.4889697763440508,0.0167432360330822,0,0.060403857528702,0.0232393170077336,0.4581782384012907,0.4581785870622735,3,0.3003955524097385,0.300405068003495,0.3004034044000454,0.0987959751867211,1,0.1368737546835529,0.2877091930563212,0.2877060810526085,0.2877109712075173,3,0.1842890456527627,0.2719036514490788,0.2719036514490792,0.2719036514490791,2,0.2500047467152195,0.2499936620244438,0.2500006360455153,0.2500009552148212,0,1.0,0.99,0.945,0.92,0.9757142857142858,0.9515804597701151,0.887183908045977,0.8425581395348837,0.5687054751593468,0.0016190548961270146,0.7012747758349349,3.4866098280739166e-07,0.9467709245562589,1.663603449553186e-06,0.9720076325200521,1.7781511961190155e-06,0.9911208990754891,1.1102230246251565e-16,0.9999999999047555,3.791500398309111e-06
