0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.313263280801617,-0.3556645045953472,-0.6003741541174596,-1.1842402632190048,2.2783858482348767,1.6136182188416852,0.0,0.0175464247580723,0.4401040901586205,0,3,0.0945537402847271,0.661810879593914,0.177666144085365,0.0659692360359937,1,0.4970964554925067,0.1676391732959436,0.1676320003344419,0.1676323708771077,0,0.4093147746363401,0.1968973089004032,0.1968931098714489,0.1968948065918078,0,0.3588824941212536,0.2137047062020975,0.2137080587266581,0.2137047409499906,0,0.2262254069484025,0.2262242144149587,0.3213260952001164,0.2262242834365221,2,0.2500161910015044,0.2499953066573737,0.2499937289190447,0.2499947734220771,0,1.0,0.94,0.84,0.795,0.9294943820224718,0.8304166666666666,0.7229113924050634,0.68125,0.7087344363151723,0.4841447355085491,0.8985294668780842,0.3294572821965631,0.9561765972785414,0.2124174657359369,0.978949434634263,0.1451744353945955,0.9907452004980347,0.09510068825171389,0.9999999994909964,2.0884344130694954e-05
-0.358886791589687,-0.62440854069005,0.389215207172807,-1.0951577453241113,-0.4449284887812564,0.3542298624007867,0.0,0.8430086085063351,0.0,0,3,0.0782006990603505,0.4371999106263751,0.4412707525452176,0.0433286377680564,2,0.4776580864784777,0.1741240977012166,0.1741085051839372,0.1741093106363683,0,0.4314348037625982,0.1895261385824694,0.1895178553158349,0.1895212023390974,0,0.4067084960651796,0.1977617120557555,0.1977680145011309,0.1977617773779339,0,0.2069085042966953,0.2069062915726561,0.3792787844902124,0.2069064196404361,2,0.2500337109051719,0.2499902280129784,0.249986943241176,0.2499891178406736,0,0.82,0.635,0.565,0.545,0.7908426966292136,0.629074074074074,0.5511029411764706,0.5295348837209303,0.7632034378670776,0.004070841918842494,0.9132257953431965,0.3035339887772611,0.943773461297928,0.2419086651801288,0.9575422907200161,0.2089404815640487,0.9706754536102863,0.1723702801935171,0.9999999978031043,4.34828921934971e-05
-0.9587296121651484,0.5309494997692877,-0.3925743092357672,-1.7252951383630546,2.117784597377856,-0.0875331863527156,0.5805968671843532,1.930783539868972,0.0,0,3,0.0910721653114658,0.6627517341051282,0.1855761361154183,0.0605999644679876,1,0.504364869692476,0.1652165557698345,0.1652090945529762,0.165209479984713,0,0.4133142676219163,0.1955642124710513,0.1955598858073447,0.1955616340996877,0,0.3608719684219353,0.2130415209212584,0.2130449541512086,0.2130415565055975,0,0.2258940123664212,0.2258927981932018,0.3223203209731632,0.2258928684672137,2,0.2500164089592516,0.2499952434758139,0.2499936445016413,0.2499947030632931,0,1.0,0.97,0.915,0.83,0.9294943820224718,0.8504117647058823,0.7723417721518987,0.6909333333333333,0.7020861612303407,0.47717559798970993,0.8927540610076142,0.33914831392264144,0.9540414588350875,0.217750055150865,0.9781992859926263,0.1478270142707267,0.9904918871761507,0.096426308606742,0.9999999994772781,2.1165483437696198e-05
0.7704161371267501,-0.8056010007838188,0.269912014561625,-0.2989941121542687,0.0897153319847468,0.954189626524117,0.587174482719249,0.6719932009977353,1.118016566517157,0,3,0.1744558749907189,0.1943318065966982,0.521758341741552,0.1094539766710309,2,0.2423063304559217,0.2525759059725015,0.2525584304150906,0.252559333156486,1,0.2579550829505875,0.2473527815640181,0.2473443678673846,0.2473477676180096,0,0.2717468011133942,0.2427490621379803,0.2427550129324421,0.2427491238161834,0,0.2392626328293175,0.2392607250556474,0.2822158066408727,0.2392608354741621,2,0.2500198385666762,0.2499942494757633,0.2499923159564319,0.2499935960011285,0,0.495,0.39,0.365,0.335,0.513,0.0,0.0,0.0,0.868889456453015,0.3274265351448538,0.9998853444067155,1.6572816015525405e-05,0.9998791136133622,0.010602301386569396,0.9991070224742917,0.028991788180952133,0.998056746414416,0.042953173811555195,0.9999999992372703,2.558909091290862e-05
-0.8669004288367821,0.3176447930184612,0.8588700779855906,-0.4366685478418679,0.8923054347799549,2.774454810973572,0.0673540805486536,0.0,0.4174556029072703,0,3,0.1158496367093802,0.55468121457221,0.2271014339069941,0.1023677148114156,1,0.4274447335726012,0.1908565572885815,0.19084916359791,0.1908495455409072,0,0.3675900612349941,0.2108055234111282,0.2108013681614632,0.2108030471924143,0,0.3335959546390107,0.222133593234755,0.2221368253910755,0.2221336267351587,0,0.2308662117857778,0.2308650875719527,0.3074035480028721,0.2308651526393971,2,0.250014367519256,0.2499958352583054,0.2499944351606235,0.249995362061815,0,0.935,0.82,0.76,0.68,0.8787222222222223,0.7585975609756098,0.6731168831168832,0.6064062499999999,0.8270811789362674,0.32757978066521587,0.9461177010672887,0.2365881762840197,0.9755748633752678,0.1567845378238659,0.9873918268532896,0.11145912924793522,0.9939464675854293,0.07653733621709433,0.9999999995985772,1.8532260950582247e-05
-0.4652404265794668,2.191387941784499,-0.930212431329834,-1.2506560839353569,0.0241315806203108,0.4633448747547416,0.5594729775610424,0.0,0.0,0,3,0.1609766560661929,0.4226422693956445,0.3237744901849784,0.0926065843531841,1,0.3702083484514223,0.2099370896783688,0.2099270208638138,0.2099275410063949,0,0.3311682030356154,0.222946506318185,0.2229416677438885,0.2229436229023111,0,0.3098744303320095,0.23004069847644,0.2300441370746768,0.2300407341168736,0,0.2355147535216554,0.2355136394393719,0.293457903118368,0.2355137039206045,2,0.2500125396599853,0.2499963651324116,0.2499951430919297,0.2499959521156734,0,0.76,0.605,0.545,0.5,0.7336666666666665,0.5882666666666666,0.5454310344827586,0.5233333333333333,0.8969853896868202,0.09886777921066608,0.9745140422919178,0.1602712587730535,0.988094393887179,0.1082216967174304,0.9934258026398416,0.07983029325733271,0.9964944922935582,0.057943149596712595,0.9999999996935313,1.6174527573714625e-05
1.2926823426944103,2.284030628646012,-1.3552446774921003,-2.365638631775464,0.7344505802900656,-0.2472529383722195,0.0,0.0,0.4982801230620737,0,3,0.1532588731579544,0.4992928714611828,0.2513939844029456,0.0960542709779171,1,0.4010026620361698,0.1996704454459976,0.1996632606800649,0.1996636318377675,0,0.3460443851629954,0.2179871185732145,0.217983521355031,0.217984974908759,0,0.3153890198431887,0.2282027737854388,0.2282054053107268,0.2282028010606456,0,0.2355917071884284,0.23559083211931,0.293226577925467,0.2355908827667944,2,0.2500105709323815,0.249996935786963,0.2499959056522046,0.2499965876284508,0,0.935,0.79,0.7,0.67,0.8716666666666667,0.7219135802469135,0.6396575342465752,0.6034920634920635,0.8702298238151922,0.2478988870582372,0.9604612059641127,0.2013322165901722,0.9834903914835004,0.1280572665897809,0.9921896285851938,0.08718361453246187,0.9965311036263673,0.05763487073703863,0.9999999997813732,1.3635145418494643e-05
-1.47589594544317,-0.6765653035205587,-0.6920299574145807,-1.8790017418962208,1.441287955638058,1.380982076355988,0.0473109233626114,0.4486988413036167,0.0,0,3,0.0702809413619115,0.7320286369641057,0.1532029342870492,0.0444874873869334,1,0.5584309412905648,0.1471944957461941,0.1471870902036589,0.1471874727595822,0,0.4488914432213798,0.1837052466670454,0.1837007456917824,0.1837025644197921,0,0.3843834610510252,0.2052042810822027,0.2052079388727218,0.2052043189940502,0,0.2212131358754511,0.2212118176473298,0.3363631525333952,0.2212118939438236,2,0.2500185512354356,0.2499946224712059,0.2499928147772156,0.2499940115161427,0,0.995,0.945,0.865,0.825,0.9251685393258428,0.8378571428571429,0.7456962025316455,0.6907534246575341,0.6065353150307807,0.5788257026770565,0.8449983135159582,0.4112364455443707,0.9329681667672575,0.2651861965543344,0.9684041544737408,0.17917552217830343,0.9865677085903866,0.11515001665794411,0.9999999993326842,2.3928764229685928e-05
0.646336292958582,-0.967363040770305,0.6273911476061591,-0.9082711017130414,0.6584398358698973,0.388178610479459,0.0,0.0,1.3245118430158669,0,3,0.0782374836744413,0.6306096014773614,0.2366091916806312,0.0545437231675659,1,0.5239761074817946,0.1586810842119459,0.15867114750325,0.1586716608030094,0,0.4495518293860969,0.1834858309404268,0.1834799896974967,0.1834823499759794,0,0.4024513679099791,0.1991812849725182,0.1991860131394268,0.1991813339780758,0,0.2134477223051184,0.2134459969295206,0.3596601839746658,0.213446096790695,2,0.2500257310333804,0.2499925412102316,0.2499900339408655,0.2499916938155224,0,0.985,0.835,0.695,0.6,0.9135000000000001,0.7567261904761905,0.6336,0.5566379310344827,0.7139850859058865,0.39400040979673023,0.8764103526487218,0.36529502326984864,0.9325419145647085,0.2660659984456701,0.9597293388877465,0.2032653547705523,0.9786576754955718,0.1462124616695474,0.9999999987188657,3.3189823148788156e-05
-1.8292854205402624,0.3943542024399628,1.293609472181584,-3.7028421973344168,1.7424437703774922,0.8477083105585228,0.0,0.0,0.0,0,3,0.0384637850777758,0.8526471115252755,0.0785592508683669,0.0303298525285818,1,0.6384695129279399,0.1205132345050076,0.1205085041027193,0.1205087484643331,0,0.4864594289236138,0.1711819696586603,0.1711786249563288,0.1711799764613968,0,0.396346658299639,0.20121680375533,0.2012197041283193,0.2012168338167116,0,0.2214586366404561,0.2214575548955471,0.335626190959197,0.2214576175047997,2,0.2500160021531912,0.2499953613652029,0.2499938021071137,0.249994834374492,0,1.0,1.0,0.995,0.97,0.9294943820224718,0.8752976190476189,0.8227215189873418,0.7699350649350648,0.4090800141357947,0.7740878606569086,0.758479271977586,0.5179562784229322,0.9067067276197528,0.31527745926495354,0.9627706398807684,0.1951269541713197,0.9867896098662154,0.1141675543187409,0.9999999995027337,2.0640787988301934e-05
-1.0123024084970351,1.4131849047477425,0.792108110572528,-1.2304478810620034,0.2784738423350623,0.3055142100387277,0.0,0.0,0.5611016271051714,0,3,0.0475418578114402,0.7738327800424907,0.1455862751470629,0.0330390869990062,1,0.612964956175869,0.1290167470497843,0.1290089469206954,0.1290093498536512,0,0.4923432156271173,0.1692215963882429,0.1692165806262825,0.1692186073583572,0,0.4170104877936537,0.1943284226566932,0.1943326233542143,0.1943284661954387,0,0.2138417462828316,0.2138401984531347,0.3584777672256008,0.2138402880384328,2,0.2500227755636838,0.2499933979269251,0.2499911786447086,0.2499926478646823,0,0.96,0.825,0.745,0.7,0.8967415730337077,0.7524404761904764,0.6743506493506494,0.6163235294117647,0.5312276334029032,0.6282465048954278,0.7881477544073956,0.4839482091260847,0.9022238999577898,0.3231216192388744,0.9520259104766502,0.22267786443943938,0.9791005224668456,0.14463602094276923,0.999999998995639,2.9377636758698422e-05
-0.964459828386719,0.2567634455782814,-1.9520796820304795,0.3336662106509285,0.9169247013019652,0.1625643372159648,1.0272643538392987,0.0,0.1101906800369822,1,2,0.3560034336847513,0.0912648176550925,0.4031068546549293,0.1496248940052266,2,0.1430994620020397,0.2856403287808621,0.2856298335027749,0.2856303757143232,1,0.176992303312204,0.2743379443743152,0.2743340992726374,0.2743356530408432,1,0.2023310927179029,0.2658889109285561,0.2658910631167226,0.2658889332368184,2,0.258842454545849,0.258841938439279,0.2234736387033883,0.2588419683114836,0,0.2499997036374714,0.2500000860581989,0.2500001145956507,0.250000095708679,2,0.745,0.63,0.455,0.375,0.6336986301369864,0.5625714285714285,0.5158333333333333,0.0,0.8920528990188175,0.047103420970178,0.9752270190644936,9.953066538892497e-06,0.9889446298843199,2.2913334720153777e-06,0.9954205792730427,2.1298799042224204e-06,0.9986124482768346,4.862343653821988e-07,0.999999999996945,1.8886971708820255e-08
-1.1113224706993792,2.796068407557628,0.8589588071556615,1.8523754869919744,-1.343728305111944,1.7483625173178754,0.0,0.8563881564055398,0.0,2,1,0.2746123755537395,0.1340679353300866,0.2977128327229628,0.2936068563932109,2,0.1723337112069896,0.2758893652097883,0.2758884378337066,0.2758884857495154,1,0.1983898911010698,0.2672034798887453,0.2672032726201507,0.2672033563900342,1,0.2160334241780389,0.2613221964122879,0.2613221831345053,0.2613221962751678,1,0.2567356624110849,0.2567357256947179,0.2297928898618952,0.2567357220323018,1,0.2499971403169483,0.2500008289886655,0.2500011075556349,0.2500009231387513,2,0.475,0.6,0.43,0.535,0.59125,0.5583333333333332,0.554375,0.5391666666666667,0.970097457252941,0.004105976329751904,0.9874178052842686,8.794602728845469e-07,0.9946090641996869,1.234987111464747e-07,0.9977079245868652,1.3712009305777428e-10,0.9991997383313991,3.662416092620191e-09,0.9999999999813259,1.8441688365289366e-07
-1.110154811745685,0.7174217773544991,-1.8089662722559927,0.4252520431849833,0.0539605680775614,-0.2377793804721094,2.159876243819137,1.6282022995628869,0.6572948219417306,2,2,0.3542295161840075,0.0873742379403228,0.3700536783798557,0.188342567495814,2,0.1376644741306379,0.2874491716741416,0.2874430181383784,0.2874433360568421,1,0.1726263270058762,0.2757922342421657,0.2757903357936382,0.2757911029583197,1,0.1980995891137889,0.2672998514279958,0.2673006992417032,0.267299860216512,2,0.2603106934921177,0.2603105705742023,0.2190681582445079,0.2603105776891721,0,0.2499966700703923,0.2500009653579369,0.2500012896183275,0.2500010749533433,2,0.755,0.595,0.47,0.44,0.6473188405797101,0.5548484848484848,0.5342857142857144,0.51,0.9109985099949873,0.0158241621958482,0.9724294587921738,5.835617299498885e-06,0.9875169146295014,1.1312838459898167e-06,0.99454651617628,8.390251912127056e-07,0.9981050091209936,1.1580294562163473e-07,0.9999999999757065,2.146649842327264e-07
1.6832722236055433,-0.2686075590847617,-1.114824446721853,1.885000831829319,-0.6612382127378045,0.0853824053781036,0.0,0.0158958121121406,0.3180146463263952,2,0,0.4589630180206298,0.020114360192455,0.1707280564208763,0.3501945653660387,0,0.0605662892329491,0.313136230455502,0.3131490718319384,0.3131484084796103,2,0.102993528329388,0.2989985823092566,0.2990053023856474,0.299002586975708,2,0.1397169897691984,0.2867626796152785,0.2867577025858139,0.2867626280297091,1,0.2754840449512139,0.2754857099690887,0.1735446314788877,0.2754856136008096,1,0.2499802328325014,0.2500057299185889,0.2500076562736658,0.2500063809752439,2,0.78,0.83,0.615,0.425,0.7252702702702704,0.661484375,0.5988461538461538,0.5476785714285715,0.7972675291626343,0.10876845265459106,0.9093279947888032,6.633523281229792e-07,0.9500676390088036,2.7154099394022246e-06,0.9735067322017655,5.1585569427192723e-08,0.987825140139292,9.636827913439561e-08,0.9999999992427046,1.2752984218655783e-06
-0.2889076380207458,-0.7254321041556786,1.223021427510764,2.180595263981172,-0.7537988261692711,1.6973138493010964,0.0519245148735366,0.4952179447316095,0.0,2,2,0.2289611431890013,0.0340700389562494,0.1842630283627373,0.552705789492012,3,0.0837065147525111,0.3054251613105385,0.3054344006214382,0.305433923315512,2,0.125935164164005,0.2913527804881277,0.2913568498373273,0.29135520551054,2,0.1597233550380359,0.2800931947189395,0.2800902856753199,0.2800931645677045,1,0.2702150330201101,0.2702160246551855,0.1893529750633047,0.2702159672613995,1,0.2499861575415498,0.250004012574933,0.2500053614296407,0.2500044684538763,2,0.8,0.69,0.595,0.545,0.6855681818181818,0.6085454545454545,0.5671875,0.5306521739130435,0.7877444648904578,0.3237446463030107,0.9336986731186566,4.773059261720114e-07,0.9657720067393532,1.644326787286765e-06,0.9827271468000726,3.015123500871297e-08,0.9924805528883924,5.739378600155831e-08,0.9999999996271649,8.92975764388293e-07
1.960808998055319,0.5041894100511244,0.9740196832449696,3.9330049020876334,-1.5164946357914837,-1.700598912062122,0.0277037337573099,1.001063014110252,0.0,2,0,0.3024988685603941,0.0567247890858637,0.2003945567772989,0.4403817855764432,3,0.1126185792585392,0.295787953196637,0.2957969665904243,0.2957965009543994,2,0.1523129362782806,0.2825601659180755,0.2825642801379959,0.2825626176656479,2,0.1808283966790202,0.2730581686566465,0.2730552957845512,0.273058138879782,1,0.265268901922539,0.2652698330063978,0.2041914859542433,0.2652697791168197,1,0.2499890255634834,0.2500031811735346,0.2500042506385006,0.2500035426244812,2,0.495,0.475,0.505,0.445,0.6389880952380952,0.5932089552238805,0.5843617021276596,0.5573529411764707,0.8712118117882038,0.1378829170160491,0.9571152413929928,4.656360249044589e-07,0.9795752487451989,1.6624723480074266e-06,0.9901210958976083,2.9776864529651448e-08,0.9957794615926711,5.3889578077725986e-08,0.9999999997645843,7.080140194126727e-07
-0.3154015024504726,0.8677775510595089,0.8989501595733944,3.7537407702106673,0.8835855372827246,0.2657534894768506,0.0,0.5260288238926394,0.1666554317239888,2,0,0.2585737430328783,0.0441587064426948,0.1664255457627286,0.5308420047616982,3,0.0998007316730246,0.3000591394910147,0.3000703540975058,0.3000697747384548,2,0.1408833767508323,0.2863696835983536,0.286374428484382,0.2863725111664321,2,0.1717306803205475,0.2760908528093829,0.2760876472854917,0.2760908195845779,1,0.2674134854878943,0.267414511370533,0.1977575511473931,0.2674144519941794,1,0.2499875980973654,0.2500035949647229,0.2500048035147862,0.2500040034231253,2,0.75,0.7,0.69,0.605,0.6872777777777779,0.6459375,0.5962222222222222,0.5761764705882353,0.8094433233535061,0.2722682617288199,0.9475728463847388,5.793590510116964e-07,0.9741076300818708,1.9173179499065718e-06,0.9872121915578842,3.322480501832814e-08,0.994472330104789,5.937635361163984e-08,0.9999999997001583,8.00091660924096e-07
1.6216017641002487,-0.8039313559464667,-1.5918242597156995,1.0953580896734234,0.4749201684336849,1.177852440859103,0.0,1.83586856547436,0.0,2,0,0.4273598268630055,0.0512874731324101,0.2325363307274097,0.2888163692771745,0,0.099593109497002,0.3001326735252167,0.3001372260646409,0.3001369909131403,2,0.1401603863278201,0.2866118286560179,0.2866144150431116,0.2866133699730502,2,0.1714188073671875,0.2761944207663455,0.2761923723310956,0.2761943995353713,1,0.2672445055595431,0.2672452441587529,0.1982650488714401,0.2672452014102638,1,0.2499889821185302,0.2500031938157185,0.2500042674037887,0.2500035566619625,2,0.805,0.78,0.53,0.385,0.7260666666666666,0.6406779661016949,0.5718292682926829,0.543409090909091,0.8753934233085601,0.13854345758583098,0.9474078047254197,2.351515006049354e-07,0.9737361195979741,1.0450700613784392e-06,0.9871051299403748,2.1230974200925345e-08,0.9945822127551668,4.274848908192297e-08,0.9999999997627398,7.107418262264353e-07
-1.289018655759461,0.0400543811717669,-1.6550124803357424,3.098526900709648,0.9157411718364288,-0.9139257293331692,0.0,1.066535835689666,0.0,2,0,0.3910506085677675,0.0286884279224725,0.1642248262618872,0.4160361372478726,3,0.0763283868703163,0.3078819031281939,0.3078951984115858,0.3078945115899039,2,0.1192912184622296,0.2935662448780965,0.2935725402371948,0.2935699964224789,2,0.1539455523614076,0.2820196443708629,0.2820152049110776,0.2820195983566517,1,0.2718441391193175,0.2718455780018105,0.1844647881571946,0.2718454947216772,1,0.2499834177731429,0.2500048066974723,0.2500064226747185,0.2500053528546662,2,0.745,0.695,0.59,0.54,0.661923076923077,0.6174305555555555,0.563265306122449,0.5365384615384616,0.815538637336057,0.024985528680105062,0.9265464451535738,6.868216819166939e-07,0.9616052249309366,2.5438147159273505e-06,0.9802955884140707,4.601421121908089e-08,0.9911701317642124,8.328013328950945e-08,0.9999999994662263,1.069820052324033e-06
-1.4761964183118097,0.5811015248277842,-0.3326417908364406,-0.2695362481731758,-2.3715917898397056,-0.125118522085675,0.0,0.0,0.7381890613134869,2,2,0.2638576702287273,0.1248358783682697,0.4488582574495999,0.1624481939534031,2,0.1767654053600574,0.2744179167663258,0.274408084977996,0.2744085928956208,1,0.2032539099995154,0.2655839406392787,0.2655803490158877,0.2655818003453182,1,0.2218583121187577,0.2593798816951025,0.2593819035340697,0.2593799026520698,2,0.2545612801200963,0.2545607783124953,0.2363171342104821,0.2545608073569262,0,0.25000126022626,0.2499996348006873,0.2499995117547959,0.2499995932182567,0,0.53,0.535,0.615,0.4,0.6211627906976744,0.5845238095238094,0.5507692307692308,0.5258333333333333,0.9132925247346985,0.1850005872208726,0.9888727734117819,9.323870705013615e-06,0.9956005238566672,2.140293960506412e-06,0.9984358172011182,2.000881999919546e-06,0.9996353387056706,4.727631701118007e-07,0.9999999999940483,1.625425572721051e-06
-0.101351772849502,-1.2866497043594003,-2.3427005097175413,1.3616572138866188,-1.3427912609836683,-0.8433570159506983,0.0,0.1765912965125023,0.0,2,2,0.5234593449146597,0.0228463118162525,0.2041330691069711,0.2495612741621166,0,0.0672035726445354,0.3109269019336584,0.31093497110847,0.310934554313336,2,0.1103013368225185,0.2965634787466116,0.2965686336882066,0.2965665507426632,2,0.1464941692009468,0.2845033266351003,0.2844992200915145,0.2845032840724382,1,0.273633408701835,0.2736348377695417,0.1790969984707595,0.2736347550578636,1,0.249982255898337,0.2500051435054947,0.250006872676471,0.2500057279196972,2,0.72,0.61,0.44,0.435,0.6157042253521128,0.5699000000000001,0.556125,0.5397826086956522,0.7905509071924718,0.27389807075254313,0.9169237755418781,4.167951340172671e-07,0.9554816152404154,2.082945543380177e-06,0.9768858545985764,4.256266211699611e-08,0.9895990495327196,8.271167806217505e-08,0.9999999993892233,1.1447567737632447e-06
-1.029263319159417,-2.065983960966157,-2.198463284549507,3.5981097885085123,-1.2710731776478197,0.1300096232055732,0.5640983901577032,0.0,0.0,2,2,0.3838513329783972,0.0261909803412162,0.1486187514311629,0.4413389352492234,3,0.0760689458274902,0.3079669721343008,0.3079824405663736,0.3079816414718353,2,0.1194902633099323,0.2934993532076779,0.2935066700291838,0.2935037134532059,2,0.1541996630831416,0.2819351621765949,0.281930065391223,0.2819351093490403,1,0.2718544615951156,0.2718560808161236,0.1844334704906595,0.2718559870981011,1,0.2499826392168333,0.2500050323495849,0.2500067242633356,0.2500056041702461,2,0.915,0.825,0.67,0.655,0.7376373626373627,0.6610135135135136,0.5902985074626865,0.5733636363636364,0.7987093583199517,0.05748760227082622,0.9262850863841434,7.990945382618797e-07,0.9617343899728098,2.956575977874909e-06,0.9804063757417417,5.282755460855881e-08,0.9911613692467783,9.371802250912609e-08,0.9999999994152038,1.1200930895016725e-06
-0.5175914451005489,-0.5977916686377767,0.6731270561589111,3.043047262112625,0.401109823815876,1.3381547554736932,0.7722088416674506,1.6770449385272088,0.0,2,0,0.2275398705326256,0.024205771368752,0.126440600723592,0.6218137573750304,3,0.0754524923062762,0.3081722133536538,0.3081880564077077,0.3081872379323623,2,0.1182435754261657,0.2939152451183294,0.2939219429668531,0.2939192364886518,2,0.1530034032630759,0.2823337151182228,0.2823292131627448,0.2823336684559565,1,0.272078373956048,0.2720798022128445,0.1837621042834428,0.2720797195476646,1,0.2499833759370376,0.2500048188330668,0.2500064388679477,0.2500053663619478,2,0.915,0.84,0.84,0.65,0.7472413793103447,0.6760810810810811,0.6275892857142857,0.5576666666666666,0.7096907262162058,0.39427388684240483,0.92566130139419,8.184753453877036e-07,0.960920890819796,2.706478201275342e-06,0.9798817049084257,4.666226632865644e-08,0.9909723923408973,8.266517992350231e-08,0.9999999994635442,1.072505999899498e-06
0.6133102983940186,-1.1239907356934289,-0.2068726249697667,1.7477362769954294,0.3753001969249059,-2.941652680859378,0.5408908935540057,1.4105108772084165,0.0,2,0,0.3400822969108568,0.0594006502398454,0.2530260956769029,0.3474909571723948,3,0.110376320210256,0.296538079948504,0.2965429250654786,0.2965426747757612,2,0.1507447091631723,0.2830837925013784,0.2830862445786185,0.2830852537568307,2,0.1802539218549718,0.273249317820286,0.2732474617420847,0.2732492985826573,1,0.2651119558561344,0.2651126081476077,0.2046628656019553,0.2651125703943026,1,0.2499905165483786,0.2500027490207308,0.2500036730956935,0.250003061335197,2,0.495,0.5,0.495,0.46,0.6178089887640449,0.5689344262295082,0.5466279069767441,0.5275000000000001,0.9013558763196328,0.007408660261538025,0.955535091626701,2.5028971739615713e-07,0.9788692978722189,9.908217877829806e-07,0.9899495055022939,1.9237628712254207e-08,0.9958679501115159,3.7753305093257694e-08,0.9999999998234756,6.11760496482816e-07
-1.1848521547674062,-1.868281012717289,-0.3407148129316209,2.376949264116744,-0.9707011424072928,2.341971205533414,0.0,1.432119348233457,0.0,2,2,0.3188647701690741,0.0369288463857637,0.1799572766720776,0.4642491067730845,3,0.0872913803814981,0.3042290359530461,0.3042400770190173,0.3042395066464383,2,0.1295297486649954,0.2901539975729982,0.2901591723930102,0.2901570813689961,2,0.1625882563948431,0.2791384842919426,0.2791348130725973,0.279138446240617,1,0.2696398301743511,0.2696410337148668,0.1910781720547097,0.2696409640560723,1,0.2499855520121319,0.2500041880582336,0.2500055960180485,0.250004663911586,2,0.84,0.75,0.655,0.7,0.7195652173913044,0.6244736842105263,0.589,0.565392156862745,0.830375915467429,0.1453843366040104,0.9369862611060588,5.703725790007219e-07,0.9679049067184192,2.09102401410588e-06,0.9838659486721453,3.80513255904269e-08,0.9929161174265629,6.965879451037438e-08,0.9999999995940902,9.321064625145148e-07
-0.9688526127972378,-0.4132539437703341,0.1970722803497968,1.019646184909833,-0.7403086783921534,0.1370007596374398,0.0,0.2710935422410585,0.0,2,2,0.2721235927514865,0.0118585302939063,0.4992815101514791,0.216736366803128,2,0.0347621097408,0.321755711171046,0.3217407018171699,0.3217414772709841,1,0.0692578828550687,0.3102494410782559,0.3102455522449795,0.3102471238216956,1,0.1054503209338512,0.2981830068434155,0.298183658618235,0.2981830136044981,2,0.2852168130245077,0.2852173157991004,0.1443485844733988,0.2852172867029932,1,0.2499754373998941,0.2500071202759962,0.2500095132690804,0.2500079290550291,2,0.47,0.4,0.43,0.41,0.6189344262295081,0.5443333333333332,0.51,0.0,0.7826310959418272,0.22715791739999258,0.8738020230315475,1.4233900061888516e-05,0.9191697230931924,2.317256560302461e-06,0.9519330239324466,6.450137368663178e-07,0.9758452201915648,2.909610724577405e-08,0.9999999988322692,1.584214051275623e-06
0.6071788032938623,1.0747910176733633,0.3044797112816584,0.8253969026385141,-1.9315915236144103,-0.5488673868848754,0.0,0.1713261755304532,0.0,2,0,0.3064519488173722,0.0714198854360642,0.3833874689494646,0.238740696797099,2,0.1214149668453151,0.2928647362639129,0.2928600267900119,0.29286027010076,1,0.1597531132056691,0.2800829338055877,0.2800817340816637,0.2800822189070793,1,0.1880547360085491,0.2706483150480008,0.2706486306233615,0.2706483183200885,2,0.2627954970385405,0.2627955600637872,0.2116133864809014,0.2627955564167707,1,0.249994375409634,0.2500016305107781,0.2500021783946783,0.2500018156849095,2,0.78,0.655,0.625,0.625,0.6866153846153846,0.6160526315789473,0.5698000000000001,0.5281818181818182,0.9092243925073814,0.07693552013209243,0.9629694223479325,4.466163152916369e-06,0.9827392013441183,7.148985083915704e-07,0.9921435657821324,3.1230327296460914e-07,0.9970592952823274,3.6470164666013716e-09,0.9999999999360354,3.627097688307934e-07
