0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3379215050084563,0.1027128557649309,-2.571220306783656,1.1658145108232998,-0.0228463994309852,1.7779637276982152,0.0,1.107901589286323,1.703104209211158,1,1,0.0142007045587724,0.0337637606557906,0.8716816333449959,0.080353901440441,2,0.0681997763657878,0.0838364360804061,0.6747067243672616,0.1732570631865442,2,0.1280086061468154,0.213403328608123,0.5305728950613342,0.1280151701837273,2,0.1698687017214142,0.2184056529666259,0.4418518166544946,0.1698738286574652,2,0.2059886066072268,0.2060210384228816,0.3819865441925326,0.206003810777359,2,0.2220887187528238,0.2221094498690125,0.3337017465882214,0.2221000847899422,2,1.0,0.995,0.945,0.91,0.963627450980392,0.9375490196078432,0.8722999999999999,0.8093137254901961,0.35860118321993517,0.791327731904555,0.6926065634441348,0.5014496611807174,0.859978516478816,0.3171695664532112,0.9344661292212704,0.22344616368786868,0.9694805661549756,0.17596550576965098,0.9873607760277288,0.1115922967192089
-1.2514532633717983,0.1339607419206435,-2.8494763472816587,1.377374976841592,0.5810255851237134,0.994464262386633,0.0,0.9271857945252936,3.60203300546537,1,1,0.0147487180996571,0.0268996921106522,0.889012847701452,0.0693387420882385,2,0.0743715454968342,0.0867571251335411,0.6781375797761775,0.160733749593447,2,0.13744825867802,0.2083019846912986,0.5167960370868434,0.1374537195438379,2,0.1785998186607027,0.218611001006217,0.4241851012392594,0.1786040790938208,2,0.2113147232898923,0.2113413819919038,0.366016673680137,0.2113272210380667,2,0.2260627796757654,0.2260797901782467,0.321785324290262,0.2260721058557258,2,1.0,1.0,1.0,0.995,0.963627450980392,0.9416666666666667,0.9106862745098039,0.8592452830188678,0.3239453277823441,0.8196741056132134,0.6943492940667682,0.5174038301827305,0.8753245406168354,0.30849405239554484,0.9460345878183138,0.2055741002330424,0.9762021055845128,0.1546752916882332,0.9906286018279712,0.09570553411201532
-0.8601387451508049,-0.6826024633367872,-1.247109305052665,2.0631048315679865,0.1965800095253334,0.6418306237914269,0.0,0.0,3.4403649631672524,1,1,0.0190616131939344,0.0379017536750491,0.8497115038648569,0.0933251292661595,2,0.0792497817014347,0.0942881825095288,0.6476177111878761,0.1788443246011602,2,0.1391021905643971,0.2165642960673663,0.5052251968670178,0.1391083165012185,2,0.1783885805659763,0.2216981073675646,0.4215200655279557,0.1783932465385033,2,0.2109715009285148,0.2110003313760556,0.3670431508348073,0.2109850168606223,2,0.2252889829815216,0.2253073053536274,0.3241046832319033,0.2252990284329474,2,1.0,1.0,0.99,0.965,0.963627450980392,0.9416666666666667,0.9033333333333332,0.8505882352941175,0.4034117454267242,0.7563863745986974,0.730549520277199,0.46877338658671597,0.8836757975168079,0.28866090079965157,0.9472254886292631,0.19982195816039108,0.9757937643329747,0.15604281945875173,0.990029075823451,0.09879737787827589
-0.488587452968814,1.0524008665432487,-2.3429066274945334,0.2984826182338528,-0.7334149507038628,0.3847442122546725,0.2162240628182749,0.0,0.933571968081089,1,1,0.0091411771499578,0.0281184531383239,0.8515557431783163,0.1111846265334017,2,0.0490038737869581,0.0639531051464108,0.7013669691079453,0.1856760519586857,2,0.1026393507436975,0.2069587415370749,0.5877557845044327,0.1026461232147947,2,0.1477683718061897,0.205933926191818,0.4985236195426664,0.1477740824593258,2,0.191315985522793,0.191354718039626,0.4259951533559697,0.191334143081611,2,0.2127600452998022,0.2127853472650131,0.3616806902348224,0.2127739172003622,2,0.99,0.96,0.915,0.845,0.9547058823529412,0.906470588235294,0.8424509803921569,0.7564423076923077,0.37827362000768305,0.7403711166449146,0.6384347672837768,0.5156909171492596,0.797594332876633,0.3807970429673578,0.8926999968647834,0.2925896933508484,0.9469577398885659,0.2346404353163437,0.9778908093983787,0.1488953429698093
-0.0441046097574308,1.5505540287570574,-0.8867892053905899,-1.0295938442626786,0.3449786013748134,0.4713185841893826,0.0,0.0,1.261823195718377,1,3,0.0257139462546659,0.0756296833622425,0.1672874439894835,0.731368926393608,3,0.0960740031905108,0.1282454338969392,0.31299397844924,0.4626865844633099,3,0.1538587812905515,0.3382552419415164,0.3540157585048487,0.1538702182630833,2,0.1861715067447422,0.2683777693656347,0.359271117099474,0.1861796067901488,2,0.2170832293365115,0.2171313991892837,0.3486795602408237,0.2171058112333809,2,0.2238765862999933,0.223905175121602,0.3283259782127757,0.2238922603656289,2,0.95,0.845,0.765,0.675,0.8447619047619048,0.7621052631578947,0.6825675675675676,0.6205,0.5895694107341612,0.5640814824041245,0.8718336085388938,0.14969260601406992,0.9451378564385352,0.015760516563332272,0.9714659226652504,0.09089334773383934,0.9826008640893776,0.13154816105154,0.9888925091181306,0.10442080309117371
0.1390982465473221,0.9882960925307984,-3.4225672379357923,2.7799593356201213,1.859691954909412,0.5195137222761244,0.0,0.0,2.692561867070267,1,1,0.026394211052421,0.0476001416630531,0.7981653288418427,0.1278403184426832,2,0.0930959204258007,0.1079935603173866,0.5995059809602281,0.1994045382965845,2,0.1518586282440057,0.2264093371516834,0.4698676529571925,0.1518643816471183,2,0.1879871988313832,0.2274501505796,0.3965712269195154,0.1879914236695013,2,0.2168403209470192,0.2168658045915314,0.3494416066039345,0.2168522678575148,2,0.2291062064291017,0.2291221110289215,0.3126567562333722,0.2291149263086045,2,1.0,1.0,0.99,0.975,0.963627450980392,0.9416666666666667,0.9035294117647058,0.8452830188679246,0.49323825695827295,0.6703250103991595,0.786010179373395,0.4001014426636436,0.9115357309181416,0.2434583158055091,0.9608361333950443,0.1691210763399154,0.9823395154012906,0.13257580201240307,0.9928148634477578,0.0835346452044507
-1.6122600477835136,-0.3293430519836693,-1.6975490985872153,1.1106146249545066,0.1132905466457205,0.0214536759267371,0.9353052584631985,0.0,0.0,1,1,0.0322892809687444,0.0812307952358904,0.69161216021744,0.1948677635779251,2,0.0934513985624196,0.1175335613780838,0.533290800321839,0.2557242397376575,2,0.1463742209881125,0.2531598353189608,0.4540833450863069,0.1463825986066197,2,0.180531704598201,0.2362426261546912,0.4026879624194583,0.1805377068276493,2,0.2123495114716552,0.21238534970141,0.3628988260799808,0.2123663127469537,2,0.2245365841976283,0.2245587471232661,0.3263559333525191,0.2245487353265862,2,0.995,0.98,0.875,0.835,0.9592156862745098,0.9324999999999999,0.8104901960784314,0.7622549019607843,0.640908595905282,0.49674439663951486,0.8347041937873161,0.27756656058418144,0.9152539595679223,0.20092350976734608,0.9559629576187416,0.16644533626476712,0.97742231075271,0.15051347637857082,0.9894302129713308,0.10179718622925302
-1.0875373180876904,0.3126894471559965,-3.852684181530987,1.391150795053685,0.7015711488173819,2.248731422434901,0.0,1.466765732349686,1.6379988931235954,1,1,0.017260838763026,0.0309886777770193,0.8791504601298417,0.072600023330113,2,0.0810229185519704,0.0940640039482938,0.6566559289152057,0.1682571485845299,2,0.1431509293511971,0.2126651367266646,0.5010275190139604,0.1431564149081779,2,0.1824755041672963,0.2213382181669283,0.4137065924592109,0.1824796852065644,2,0.2136376151488281,0.2136633997911827,0.3590492818865096,0.2136497031734796,2,0.2274965200019703,0.2275128742286101,0.3174851193792557,0.2275054863901638,2,1.0,1.0,1.0,1.0,0.963627450980392,0.9416666666666667,0.9106862745098039,0.8698076923076923,0.34723829924508703,0.8065504367997287,0.7228072598963293,0.48839878033067585,0.8887039832604815,0.28836238228729577,0.9520086518098045,0.19236837429228257,0.9788870214263931,0.14538588209532688,0.9916930572815597,0.08997224515064561
-2.229984287248506,1.6844353591795451,-4.027998129342125,2.544585642820876,-0.8096911184554474,1.079240482162504,0.0,0.0,0.0,1,1,0.0334315180980464,0.0653734744615958,0.7483967830254536,0.1527982244149042,2,0.1037718395604256,0.1217203127750707,0.5532592539299721,0.2212485937345315,2,0.1598621160556746,0.2364703639894367,0.4437991558881732,0.1598683640667155,2,0.1930846487934003,0.2325683245050523,0.3812580320146403,0.1930889946869069,2,0.219997826717928,0.2200230464267214,0.3399694768398226,0.220009650015528,2,0.2309623577326061,0.2309778093242079,0.3070890036415225,0.2309708293016635,2,1.0,1.0,1.0,1.0,0.963627450980392,0.9416666666666667,0.9106862745098039,0.8698076923076923,0.5741048542350965,0.5955985586105494,0.8314860432351714,0.33201066019544057,0.928886992570174,0.20732879189873651,0.9680221393969811,0.14868970750958801,0.9854565604509307,0.11994643041310118,0.9940112659620269,0.07611119431731458
0.8800191150714409,-1.1204585222653192,-1.086828594112933,-0.1638895385318337,-1.543604908647025,0.0638704299189056,0.0,0.0,1.616816641213413,1,2,0.0926134789315873,0.4325084193834723,0.2742444171677657,0.2006336845171747,1,0.1679671041602796,0.2309468523941879,0.2749367679592964,0.3261492754862359,3,0.2060418171607088,0.3149732866889949,0.2729282997197479,0.2060565964305482,1,0.2212044614000554,0.283428059848885,0.2741544515801977,0.2212130271708618,1,0.241333502029244,0.241375453479791,0.2759378735389875,0.2413531709519774,2,0.2412540319178901,0.24127783820863,0.2762010451027562,0.2412670847707236,2,0.905,0.75,0.585,0.45,0.7898026315789473,0.6323770491803279,0.5455555555555556,0.0,0.9088532357257014,0.15826400221570658,0.9799789676680333,0.05121250752693951,0.9877091528974876,0.04204498696924697,0.9951501277400577,0.009273608268687283,0.9987339882633097,0.03456242005919652,0.9987084427664783,0.03492320689412623
0.59014713981115,0.8641461646297244,-1.1264463794418595,2.142229867639478,-2.354578856822375,2.139602790591224,0.0,0.0,2.726986085099974,1,1,0.0326048709479557,0.078672277590047,0.6924664154091739,0.1962564360528233,2,0.0987653652020389,0.1206819801853349,0.5386507201662022,0.2419019344464238,2,0.1545069409700183,0.2449655952790154,0.4460131744433869,0.1545142893075792,2,0.1885146176331195,0.2348299393488485,0.3881357406798245,0.1885197023382074,2,0.2174977825633123,0.217527318946191,0.347463268923829,0.2175116295666675,2,0.2288268647947211,0.2288449197890157,0.3134914516892854,0.2288367637269778,2,1.0,0.99,0.935,0.87,0.963627450980392,0.9333333333333333,0.8637,0.7716346153846154,0.6388878971223318,0.4962099793563506,0.8370558347753642,0.29674878571977836,0.9246136446736601,0.2010475791643715,0.9642123039978323,0.153305801330976,0.9830141801670135,0.129935949977638,0.9926265094063742,0.08464653190026969
0.5653859456724812,-0.6608040964019034,-0.7405777200143095,0.8910645787021619,-1.2618982589982188,2.0299528987923874,0.0467403680362638,0.0,1.032499693830821,1,1,0.040355783707082,0.1428328040971673,0.5992294528117589,0.2175819593839917,2,0.1005627426902176,0.1349721253697089,0.4720896796090411,0.2923754523310324,2,0.1497802022301794,0.2770396874785401,0.423389340861805,0.1497907694294752,2,0.1805660722182447,0.2479208439351435,0.3909397033519886,0.1805733804946232,2,0.2124769344281257,0.2125203642756807,0.3625054065877562,0.2124972947084371,2,0.2226879922986823,0.2227147517452263,0.3318945924196019,0.2227026635364894,2,0.805,0.775,0.705,0.67,0.7904000000000001,0.7454,0.6685714285714285,0.6231914893617021,0.7546957252540215,0.38164749342776716,0.8765669656835022,0.17971422727800868,0.9292722882145676,0.14634965338326494,0.9601663484116705,0.14301885941684508,0.9775741268399895,0.14998504231207552,0.9878861926969791,0.10917984067437558
-0.3051936305531549,-0.0229926940205989,-2.1918738421792425,-0.2060092819350663,-1.9737844911089544,-0.4527372607688467,0.0,0.0,1.939353296071516,1,1,0.0462416463036466,0.1381772100212772,0.6225150523622505,0.1930660913128258,2,0.1138178973834346,0.1443741602773635,0.47283503193533,0.2689729104038716,2,0.1644623872799207,0.2647866360642509,0.4062794137989509,0.1644715628568775,2,0.1937959101674595,0.2462824803002751,0.3661196402170391,0.1938019693152262,2,0.221150009048871,0.2211838376688767,0.3365002847023084,0.2211658685799437,2,0.230094691222283,0.2301150493990189,0.3096844063460659,0.2301058530326321,2,0.925,0.885,0.845,0.79,0.9034,0.8482999999999999,0.7893000000000001,0.7172,0.7417100034343451,0.42944896104942465,0.8902265017130274,0.20386212153145838,0.9460754255260666,0.14149277773469998,0.9731032433435557,0.11983715991676397,0.9865262230309885,0.11531644703343172,0.9934665763699322,0.07956935694704703
-1.4343709691636064,0.8837468908319229,-0.715145441956009,1.6376535089893571,-0.6158979235136716,0.8929328833224559,0.0,0.0,4.21983611985772,1,1,0.031224997809952,0.0618457107582589,0.7035670711328771,0.203362220298912,2,0.0955964006398361,0.1136464962388664,0.5617819570707676,0.2289751460505297,2,0.1516298678015289,0.237315694305384,0.4594179848769376,0.1516364530161493,2,0.186686139522086,0.2308096537654907,0.3958133252839059,0.1866908814285174,2,0.2160226046337656,0.2160508542702157,0.3518906927958702,0.2160358483001483,2,0.2280591127635774,0.2280766049339155,0.3157955792321678,0.2280687030703394,2,0.975,0.93,0.89,0.84,0.9400980392156862,0.8784313725490197,0.8177450980392157,0.7433018867924528,0.6143307862857778,0.5002048508339652,0.817326724784876,0.3328068110202379,0.9166363801744669,0.2221022905715536,0.9607576333054703,0.1650036715184152,0.9814871130601666,0.1358398385256545,0.9920944592134779,0.08771897429825229
0.6508891132327843,-0.1497188822722545,-3.0789518224607155,1.2579022429900013,0.3333880198309096,1.3072461708121752,0.0,0.8163441262432566,2.4549867338701894,1,1,0.0083693029863707,0.0176920014641838,0.9338515020986312,0.040087193450814,2,0.0592958110168838,0.0710992545107263,0.7324964619636773,0.1371084725087126,2,0.1237747751712682,0.1968670461446819,0.5555777352528946,0.1237804434311552,2,0.1688681084726529,0.2123662647104846,0.4498929104823587,0.1688727163345036,2,0.2056472224500428,0.2056768312956226,0.3830148430533372,0.2056611032009972,2,0.2226321817647737,0.2226513219868547,0.3320738206800207,0.2226426755683508,2,1.0,1.0,0.995,0.99,0.963627450980392,0.9416666666666667,0.9064705882352943,0.8550943396226415,0.21948586627161085,0.8937643086478172,0.6174323946080316,0.5953879894549647,0.8394335317680213,0.3587106891082127,0.9298986340728277,0.2375266457718741,0.9690209233588323,0.17733801175771463,0.9878345577774519,0.10942249869316603
1.093681817586257,-1.0144035560139957,-0.451909093382087,-0.8849560878207081,-1.672331127484747,-0.2110423520344024,0.0,0.0,0.6745103948229904,2,2,0.0868629266168755,0.7992367986653407,0.0327873473502181,0.0811129273675657,1,0.2417065513807485,0.3670981353956686,0.1015998977557487,0.2895954154678342,1,0.2767395702521208,0.3114776325864243,0.1350197901488362,0.2767630070126186,1,0.269923966706422,0.3019783692388862,0.1581633692920465,0.2699342947626452,1,0.2734763164303516,0.2735052350206557,0.179528568229673,0.2734898803193195,1,0.2654150933020612,0.2654273264279604,0.2037357773962633,0.2654218028737149,1,1.0,0.97,0.875,0.725,0.8465432098765431,0.7471875000000001,0.638768115942029,0.5686363636363636,0.5101057116832411,0.7123738720484651,0.9394297762519306,0.07750271992783442,0.9700105991164119,0.034714625573805724,0.9812189541524967,0.032044074476241025,0.9897305465549773,1.535470133623429e-05,0.99569297707736,5.523554245490114e-06
0.1550582068977277,-0.9778765258748624,-1.3945163096647095,0.0645697432707673,-0.1003915452883343,0.9116042381823696,0.0,0.0,1.132949604783339,2,1,0.0312907424689637,0.1104167520484075,0.7178865671451675,0.1404059383374609,2,0.0841464491157846,0.1152120307973255,0.5481893854317813,0.2524521346551084,2,0.1285717782481875,0.2606142948468137,0.4822319080935535,0.1285820188114451,2,0.1596914492812337,0.2348421260037018,0.445767332553556,0.1596990921615082,2,0.1955409951658839,0.1955906959578714,0.4133040142449947,0.1955642946312498,2,0.209168266378327,0.2092004837274738,0.3724453202623238,0.2091859296318751,2,0.785,0.755,0.705,0.685,0.7718,0.7269999999999999,0.6725,0.6365625,0.6241774259854754,0.5774806288077066,0.8182204533751344,0.2957372507766729,0.886997040457273,0.2216176132467398,0.9278898706555732,0.2109252065498542,0.954046991258821,0.2177133182871233,0.973590909818603,0.16324483653485
0.3099238256355195,-0.9486190790966718,-0.5580489582493948,-0.2356648032201951,0.8394481758222583,0.6152031027396022,0.0,0.0,0.0,2,2,0.1245689880040479,0.4042752476843516,0.1385070457453469,0.3326487185662534,1,0.1773949165109156,0.2499504900072461,0.1708998252209733,0.4017547682608647,3,0.214964785653465,0.3716555586825061,0.1983957296467038,0.2149839260173248,1,0.2295788092908505,0.3202533497339924,0.2205772063106964,0.2295906346644607,1,0.2533113304652913,0.2533719201518883,0.2399770120234614,0.2533397373593589,1,0.2475254796041959,0.2475593598445289,0.2573711047356467,0.2475440558156285,2,0.87,0.57,0.38,0.295,0.7580379746835443,0.5441666666666667,0.0,0.0,0.912894988752756,0.07162652911809819,0.95335278906789,0.1518042782536186,0.9736001669501555,0.1566716326651813,0.9909283630740978,0.09066271506953169,0.9998049897418951,3.218279252942269e-05,0.9998961574111985,0.00981174489111783
0.0718553671079359,-0.4982126993247178,-0.2485271052090366,1.8334431141313088,-0.5175659758007805,1.019206292194394,0.3864365000341118,0.0,0.4505641669898168,2,1,0.0316581797564098,0.1178504789974712,0.5025747231528432,0.3479166180932758,2,0.0860104524333096,0.1178868233872336,0.4487585887926166,0.3473441353868401,2,0.1372386567729529,0.2932225741472831,0.4322895290978132,0.1372492399819507,2,0.170860197615105,0.2473984252751525,0.4108735343975194,0.1708678427122229,2,0.2055836641105858,0.2056309775382477,0.3831795138572343,0.2056058444939321,2,0.217259002860147,0.2172882382804735,0.3481777274792165,0.217275031380163,2,0.72,0.685,0.625,0.6,0.7095,0.6645,0.6041666666666666,0.575,0.7750279855829212,0.15465810505956745,0.8583502240219063,0.10141445340577648,0.9142414543016141,0.13906695495053012,0.9484346116825173,0.1634751091223669,0.968947015464603,0.17754853631898662,0.98277196580492,0.130889489198743
1.1612860988582314,0.2949962361914188,-0.7254559019688988,-0.8101559022439824,-0.0310035077481192,0.2535082084903506,0.0,0.6088678253937435,0.0,2,2,0.0587083707271331,0.3582621506126037,0.0667988934395642,0.5162305852206989,3,0.1248947529689197,0.193760477172409,0.1189788697357243,0.5623659001229468,3,0.189964335267912,0.4486355052520017,0.1714152615362635,0.1899848979438227,1,0.2215319262830695,0.3463670347678105,0.2105555450187257,0.2215454939303941,1,0.25404387166313,0.2541171720405116,0.2377607202580891,0.2540782360382693,1,0.2473148789669845,0.2473541492971303,0.2579945616743034,0.2473364100615816,2,0.92,0.72,0.545,0.425,0.7975625,0.6196478873239436,0.5398387096774193,0.505,0.7619564773435166,0.15796843460809518,0.8330018411819975,0.3686054229505379,0.9326770594606398,0.258650607308179,0.9832487742563577,0.1248215408374164,0.999708614896881,3.8936002242306866e-05,0.99987791387227,0.010640412377173114
0.9847668791839213,0.3260582710013649,0.7550509163638862,-1.6572343517590011,-2.090647906188269,-0.6581823689603956,0.0,0.0,0.0,2,2,0.1412591796543899,0.6499461941815897,0.0284644793666134,0.1803301467974069,1,0.2596985680107134,0.350919120949216,0.0816128933313888,0.3077694177086817,1,0.2904359832312663,0.2969395763642474,0.1221721657824955,0.2904522746219907,1,0.2809425794724821,0.2864906254495346,0.1516184740798733,0.2809483209981098,1,0.274662551422638,0.2746692082316,0.1760025634809336,0.2746656768648281,1,0.266397095506977,0.2663968833935667,0.2008090401994251,0.266396980900031,0,1.0,0.955,0.845,0.73,0.8465432098765431,0.7499367088607596,0.6481746031746031,0.5891025641025641,0.6973363627291365,0.46961604738418283,0.9267847735323154,0.0431497032405343,0.9634138264553982,0.006487301742256701,0.9792382443056205,0.005542304451424784,0.9886293159539995,3.5313667718916975e-06,0.9951154647438231,1.1460694598897092e-07
-0.0284096495487247,1.386721357924303,0.3779012931502063,0.5799310984476227,-0.538329485485741,0.1878529183068623,0.1437026932134074,0.0,0.0,2,3,0.0093991845962469,0.0420065752111435,0.0354420608722675,0.913152179320342,3,0.0781475872047256,0.1127582305306942,0.1731708774762032,0.6359233047883769,3,0.156757215937432,0.4133295338475805,0.2731419313104338,0.1567713189045537,1,0.1948876419854675,0.2993398174687859,0.3108749391735528,0.1948976013721936,2,0.2267679836694701,0.2268255009699264,0.3196115678361454,0.226794947524458,2,0.2286192636145663,0.228651722307503,0.3140919546429884,0.2286370594349421,2,0.8,0.785,0.775,0.735,0.7331914893617022,0.6912765957446809,0.6611111111111111,0.6256410256410257,0.2729282212994369,0.8711456041091985,0.7479114259580667,0.4627524273121737,0.9382038245395773,0.14018760253714668,0.9822517586239541,0.011535121704766893,0.991174348767539,0.09278606686621901,0.992489557236815,0.0854402323354854
-1.339365864682931,1.871689972329138,-1.186628716277292,-0.2176061375122694,-1.65117662158667,0.4834776050284895,0.7615453178306814,0.0,0.0,2,1,0.0432510365036975,0.1270721852020136,0.3478610792667786,0.4818156990275101,3,0.1117721430042377,0.1443582700448101,0.3731769144105326,0.3706926725404194,2,0.1657611555289509,0.3002708378615745,0.3681966319909686,0.1657713746185058,2,0.1953687706678143,0.2575511627730139,0.3517045518888312,0.1953755146703403,2,0.2227230743540822,0.2227606018875539,0.3317756560216082,0.2227406677367555,2,0.2302079374658122,0.2302299125406042,0.3093421642837713,0.2302199857098122,2,0.525,0.505,0.505,0.505,0.5272340425531915,0.5095238095238095,0.5118571428571428,0.5130769230769231,0.8058413283601529,0.13395461976073147,0.9089230756813717,0.002484241870113202,0.9557484935495603,0.06792579412939409,0.977370084892771,0.09415338911581733,0.9879203997288285,0.1090150541340543,0.9935397049097358,0.0791122517431671
0.8827765522578777,-0.7321161566726904,1.2018880693839986,-1.052413470312235,-0.4431506626122903,-0.6011044463872564,0.0,0.1266062214881298,0.0,2,2,0.0855153490459304,0.8833982096278731,0.0027155035395203,0.028370937786676,1,0.297089801439494,0.5345804832318333,0.0227967828666386,0.1455329324620341,1,0.3740661676212416,0.2026568615389425,0.0491714010328286,0.3741055698069871,3,0.3382773198524753,0.2489442139279588,0.0744940598036266,0.3382844064159392,3,0.2995950339584519,0.2995451554152192,0.1012881470137252,0.2995716636126035,0,0.2878442435434719,0.2878068577783473,0.1365251488921294,0.2878237497860513,0,0.87,0.78,0.68,0.59,0.7628205128205128,0.6490666666666667,0.5693023255813953,0.521875,0.3151740320530872,0.7978828605819427,0.7661204371330502,0.2374906817923393,0.8708612286924591,3.9402185745496254e-05,0.9182307809972755,7.086563463931661e-06,0.9487451284754475,2.3370345848372498e-05,0.9718204489402594,2.0493757420581016e-05
1.6796775472779473,1.7544356832789394,-0.7634188607788733,-0.4566630812090164,-1.1952375108611584,1.0109579720420026,0.0,0.0,0.0,2,2,0.0530096040856271,0.2010086811012721,0.144626448727949,0.6013552660851518,3,0.1317575214047849,0.1784868173789229,0.2255715910156039,0.4641840702006882,3,0.1902027190688537,0.352197662547567,0.2673833902939952,0.190216228089584,1,0.2151368030323944,0.2870856150738788,0.2826325055362506,0.2151450763574761,1,0.2379397977289235,0.2379819897520952,0.2861186341081805,0.2379595784108007,2,0.2388019109898499,0.2388251440751492,0.2835582957043583,0.2388146492306423,2,0.535,0.48,0.515,0.5,0.5695762711864407,0.5570833333333333,0.525,0.5216666666666666,0.7672863042900877,0.40034658498387965,0.9137833527436976,0.2386124791850843,0.9749680148321029,0.0848142722535718,0.9929521571498859,0.00445310953762823,0.9975648512637972,0.048136644356085306,0.9978936422268952,0.0447331516292091
1.9671392838519868,0.3803677749741753,0.5062694706299583,-0.5034482797963493,-0.4624121815238512,0.6649080744801019,0.0,0.0,0.0,2,2,0.0745704062191987,0.5142451411395418,0.0267989475804673,0.384385505060792,1,0.1719215154893305,0.2712106746927383,0.074668496741961,0.48219931307597,3,0.2407798339494412,0.398813817409071,0.1196014572107865,0.2408048914307012,1,0.2563130623477184,0.3347769064199075,0.1525836560579917,0.2563263751743822,1,0.2733448611839197,0.2733951914308141,0.1798914857454809,0.2733684616397852,1,0.264184960297906,0.2642076651095992,0.207409963745395,0.2641974108470998,1,0.95,0.815,0.62,0.48,0.805301204819277,0.6662337662337663,0.5665789473684211,0.51,0.7214178625831964,0.12985963607874978,0.867098796833454,0.21098863838323173,0.9422879088545949,0.15800892597836982,0.9745970174804692,0.07845053124552526,0.9898404188604958,2.6729791028912153e-05,0.9963641044815402,1.0254262499398425e-05
0.3124844018091247,-0.8134077845786079,0.0215176336873791,-0.9438374019755862,-1.8150974539809253,-0.0752040899876095,0.0,0.9351943678062564,0.0,2,2,0.0919911157918572,0.7751675039888511,0.0277879214594796,0.1050534587598119,1,0.2375809242232686,0.3633206226857632,0.0889880335921215,0.3101104194988465,1,0.2777724356965036,0.3190387250646938,0.1253922135364241,0.2777966257023784,1,0.2721383126651965,0.3045103674378111,0.1512024333526695,0.2721488865443227,1,0.2752013613655353,0.2752294275823493,0.1743546851543706,0.2752145258977447,1,0.2666619218714514,0.2666729664318232,0.1999971318192621,0.2666679798774633,1,1.0,0.96,0.855,0.69,0.8465432098765431,0.7433125,0.6333064516129032,0.5634615384615385,0.5433169090295389,0.6701140452290393,0.928867479973149,0.053210203186916716,0.9640594273890384,0.041242099362315376,0.9781971601209116,0.03236148089348845,0.9880935098428089,1.4901684604606835e-05,0.994948452426683,4.986554359875939e-06
1.1506526007866469,-2.547754627296434,0.7408082407168923,0.8773876983456075,-1.053317598953844,0.5224559137006112,0.7866512052727994,0.0,0.0,2,2,0.242937433370343,0.5942103734117011,0.0569400576877176,0.1059121355302381,1,0.307757146974231,0.3631615205785726,0.1086101317684858,0.2204712006787105,1,0.3019698736525312,0.2534620924938814,0.1425903772724591,0.3019776565811282,3,0.2833721929143664,0.2670869759498723,0.1661666951216961,0.2833741360140651,3,0.2713781605569509,0.2713730173267212,0.1858730693815793,0.2713757527347483,0,0.2644864337789654,0.2644817481851518,0.2065479519973901,0.2644838660384925,0,0.93,0.825,0.785,0.695,0.8006172839506173,0.6716049382716051,0.6177118644067797,0.5554687500000001,0.7603064946357381,0.3512729400413581,0.9413491618083948,0.055404373604341584,0.9729518096617914,7.782928596988814e-06,0.9849963751230049,1.943099698697992e-06,0.9915593100925574,2.407822202621368e-06,0.9962119970229358,2.567740472914082e-06
1.7204459880902605,-0.449586904913525,1.1449308153722773,-1.1741966975919813,-1.8273788394912576,1.5707797441222535,0.286493506729143,0.0,0.586832573272312,2,2,0.1871877598088995,0.6545933675671323,0.0256716458678423,0.1325472267561257,1,0.2955336814266718,0.3851324740625303,0.0715366028917596,0.2477972416190382,1,0.3120928350562129,0.2666319397071375,0.1091682546246701,0.3121069706119793,3,0.2932652446713016,0.2757185830689309,0.1377471406784109,0.2932690315813563,3,0.2791543782647189,0.2791483103244617,0.162545772775803,0.2791515386350163,0,0.270236059210183,0.270228907217495,0.1893028937818324,0.2702321397904896,0,0.915,0.8,0.68,0.555,0.781280487804878,0.6617763157894737,0.5788461538461539,0.5245454545454545,0.6873796767091801,0.46740560775823276,0.9104289345045722,0.08959879263585852,0.9529636843005582,1.4135555766403574e-05,0.9722139094256566,3.7869100547038848e-06,0.9838493805435575,2.8396297026000994e-06,0.9924677002792427,3.919419693410031e-06
