0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7014957578541406,-0.6943450832039741,-0.9555966801881643,0.6021224856329194,1.5272340274800855,-0.5259596091815397,0.219431130924322,0.0,0.0,1,0,0.753327754319132,0.0027598953341711,0.1954119088837263,0.0485004414629705,0,0.3513794274940196,0.1204314664681569,0.0168815535186136,0.5113075525192098,3,0.1882537706960642,0.3873272690250702,0.3873177424129576,0.0371012178659077,1,0.3146921961058933,0.3146280094918905,0.3146899235235401,0.055989870878676,0,0.0770160110650312,0.3076640673368706,0.307664124189167,0.3076557974089313,2,0.3011909361731975,0.096417623083216,0.3011957403191841,0.3011957004244022,2,0.99,0.915,0.84,0.77,0.9173157894736843,0.8239247311827957,0.7303296703296704,0.6561250000000001,0.5016656003442445,0.5579158454354057,0.7460879510698482,0.15992812502519016,0.8449441708598592,9.526612112620292e-06,0.9037683694061875,2.272582353191055e-06,0.9272358262247573,5.685229642615752e-08,0.9448399697577239,3.989478192245599e-08
1.5035255673762828,-1.1703390027692306,-3.3425331190696173,-0.2412161887149078,-0.8531139533058923,-1.6678219252100086,0.0862134138999007,0.7897311511590711,0.9360587407398367,1,0,0.6196054907835434,0.0107167982211006,0.3194289931493664,0.0502487178459895,0,0.3777790430903571,0.1219086024338321,0.0414903096753496,0.4588220448004611,3,0.1859204258199399,0.3696238088623674,0.3696174264662987,0.0748383388513938,1,0.2990319447056915,0.2989743460641687,0.2990299052756643,0.1029638039544756,0,0.1245431677732276,0.2918213597035055,0.2918214098676717,0.291814062655595,2,0.2858731806458747,0.1423721258229822,0.2858773641358481,0.285877329395295,2,1.0,0.945,0.83,0.72,0.9295744680851064,0.8386458333333332,0.7202105263157895,0.6317977528089888,0.6203732859937765,0.30017649763417703,0.8034379349300311,0.08104300171010403,0.8963195559661368,6.382396068704832e-06,0.9500447808777674,2.039430027189759e-06,0.964923412579857,5.0164166209842875e-08,0.9748628303637237,3.474055310093149e-08
1.4384977602456184,-0.8874446170564165,-2.809751670677173,2.189908950035281,-0.15524064213913,-2.719688244010164,0.0,0.0,0.3192501531149534,1,0,0.508665186097755,0.0110348269513766,0.4306777247420068,0.0496222622088615,0,0.4013781083547564,0.1204851310767176,0.0414622864009776,0.4366744741675483,3,0.1863438333095274,0.369446605220442,0.3694423466786939,0.0747672147913367,1,0.2991731757210093,0.2991197410836634,0.2991712838713355,0.1025357993239918,0,0.124094235722017,0.2919708294046865,0.2919708759482711,0.2919640589250252,2,0.2860169288608598,0.1419414768457055,0.2860208132750351,0.2860207810183995,2,0.57,0.515,0.57,0.64,0.5688383838383838,0.5297435897435898,0.5502666666666666,0.5709154929577465,0.6531100731393708,0.07798746135574824,0.8044179836920893,0.035296365812791886,0.8964470562493748,4.258541748070055e-06,0.9497149152322087,1.8918496738073998e-06,0.9646470049369196,4.654358459754704e-08,0.9746457253849594,3.2256635584815285e-08
0.2222767316702062,-0.0048022830914545,-2.30880978828675,1.3648638879982276,2.091359408444482,-0.8450571548562837,0.9469466207496916,0.0,1.466435174117085,1,0,0.6855266651722906,0.0081820663003793,0.250512301561727,0.055778966965603,0,0.3612800923752595,0.1302469720131912,0.0344161480138287,0.4740567875977206,3,0.1946589913267077,0.3708222314911794,0.3708150726825592,0.0637037044995535,1,0.3039429183623088,0.3038891552508744,0.3039410148022411,0.0882269115845757,0,0.1103208261993784,0.2965619777577697,0.2965620245478837,0.2965551714949682,2,0.2902570667008186,0.1292210397045181,0.290260962975064,0.2902609306195993,2,1.0,0.975,0.92,0.825,0.9295744680851064,0.8528571428571429,0.7813684210526316,0.6934090909090909,0.5813508226309443,0.43501436361056356,0.7957260265089193,0.11277669522246109,0.8870446685158119,7.1588086201779255e-06,0.9378248867742345,1.903560067684218e-06,0.955495518557996,4.6790114005546e-08,0.9677250026600669,3.23554646963764e-08
1.457819633319622,2.032275401556175,-1.969779385639845,-0.439170078545531,-1.8223080168315235,-1.4872842963288322,0.0,0.0,0.0,1,0,0.6336205588526086,0.0093469808428006,0.2972056021336981,0.0598268581708926,0,0.3682712489163665,0.1358574235414225,0.0383941457034309,0.45747718183878,3,0.197807770563343,0.3658689011392202,0.3658624364119521,0.0704608918854846,1,0.3007164256170564,0.3006642997013291,0.3007145799349009,0.0979046947467135,0,0.119805817260992,0.2934002564278212,0.2934003020211781,0.2933936242900086,2,0.2873109277048023,0.1380596119717596,0.2873147460157855,0.2873147143076525,2,1.0,0.98,0.945,0.835,0.9295744680851064,0.8692553191489363,0.8022282608695651,0.6932222222222222,0.6217287782800924,0.3364149567189105,0.8093448414922859,0.08920593292241352,0.89677834495497,6.46472726811842e-06,0.9460527254029458,1.8456821554990732e-06,0.9619386041113618,4.559335692322364e-08,0.9726388288036618,3.1708133008123696e-08
-1.0411842983296429,0.3910990905875519,-0.4930876374559354,-2.1161446594760576,1.1979386837482011,0.6825949300225578,0.0,0.0,1.9332951764695043,1,0,0.5130528396955991,0.0158496789301122,0.2365337268433935,0.2345637545308951,0,0.313960631891476,0.2657395416797877,0.0476844938234836,0.3726153326052525,3,0.2805142222814503,0.3211023792369618,0.321099595106999,0.0772838033745887,1,0.2997805597932081,0.2997691413571263,0.2997801555330827,0.1006701433165828,0,0.1228805171536766,0.292373670571398,0.2923736811545677,0.2923721311203576,2,0.2861683953424095,0.1414929569459526,0.2861693277272459,0.2861693199843919,2,0.98,0.9,0.845,0.765,0.9111170212765957,0.8184831460674157,0.7309195402298851,0.6488311688311688,0.785703477008699,0.27651911285220565,0.8864264097212834,0.058654700713776486,0.9261950257367942,2.7841299627962e-06,0.9482602018599224,4.0426012543059997e-07,0.9638930099300211,1.058316967395001e-08,0.9744184432962966,7.74285402460606e-09
-0.101377100546383,-0.0450810447036021,0.5441074353019022,1.8792767482942443,-2.0010209668828445,-1.5506962614508009,0.0,0.0,1.3787384299739358,2,3,0.1248980056273629,0.0038374621785929,0.815287953222615,0.0559765789714289,2,0.4869163751175226,0.1733895800171209,0.0273820249076743,0.3123120199576819,0,0.242344674813647,0.3518853619272564,0.3518938909928282,0.0538760722662685,2,0.3085931876680521,0.3085895127089559,0.3085930586238398,0.0742242409991522,0,0.0965054983818238,0.3011650536814218,0.3011650582413773,0.3011643896953769,2,0.2946433929108354,0.1160688140404675,0.2946438986229571,0.2946438944257398,2,1.0,1.0,0.985,0.94,0.894360465116279,0.848734939759036,0.7878395061728396,0.709746835443038,0.4393232119164795,0.6903899475952522,0.8051696703829271,0.17460435515984074,0.8915330698032571,8.529065571805106e-06,0.924406698717005,1.2904421231585417e-07,0.9449121416472116,4.559955468774746e-09,0.9594759980593354,4.197217295942579e-09
-1.309413177563922,-0.5453332512760456,0.167753065087104,2.3443188269675,-0.8046413708281805,-1.312436016481652,0.0,0.0,1.503652932560349,2,3,0.0558393816626251,0.0023358406152365,0.9014131599626224,0.0404116177595156,2,0.5168835601818171,0.1921199435191178,0.0259805173980624,0.2650159789010025,0,0.2708049998181568,0.3389212643976345,0.3389351973746634,0.0513385384095451,2,0.3105971255872435,0.3106255693100553,0.3105981341345588,0.0681791709681423,1,0.0900860985301644,0.3033034989859817,0.3033034754128866,0.3033069270709672,3,0.296773259374141,0.1096838842760089,0.2967714205382437,0.2967714358116064,0,0.995,0.995,0.985,0.93,0.8902906976744186,0.8454819277108433,0.7898750000000001,0.7066447368421053,0.2874505765463466,0.8455737782999972,0.796952145887885,0.25186758128081466,0.8942013474853657,1.393297702889651e-05,0.9179963544546614,2.74351754965263e-05,0.9394682750759275,3.4280849854906315e-06,0.9550396890073048,1.823562534586376e-06
-0.5207180926727232,-1.97465166561423,-0.5415863283107248,2.8460851354687247,-1.3590701894932105,0.401145850147224,0.0,1.375652687612207,0.661265502296539,2,3,0.1143780754566843,0.0456979427325738,0.5803873836351168,0.2595365981756251,2,0.3388795198831582,0.3374310827447971,0.101868514681174,0.2218208826908705,0,0.3380500192133175,0.2647284959979206,0.2647363169395967,0.132485167849165,0,0.2826066356979756,0.2826523649144705,0.2826082552286067,0.1521327441589471,1,0.1716251249773759,0.276123004240941,0.2761229636591453,0.2761289071225378,3,0.2708407022902084,0.1874847426068314,0.2708372632717818,0.2708372918311784,0,0.995,0.915,0.85,0.76,0.890232558139535,0.8054545454545455,0.7137837837837837,0.6325806451612903,0.7609157333534238,0.3208507854594917,0.9377518084279864,0.0014484371383610695,0.9652379279758658,0.0733137022737208,0.9794948328957065,4.4109685863769066e-05,0.9871760111207069,5.902881596797638e-06,0.9919930982802996,3.4104590300176874e-06
-0.0989802150176468,-0.1937512423804087,-1.6054773348811566,0.7850748096132949,-1.04433938470931,-2.8013975945384413,0.0,0.0,0.0,2,0,0.5005990679523931,0.0028162384520503,0.4742023726342442,0.0223823209613125,0,0.4351961173829826,0.077396039920686,0.0180661830550135,0.4693416596413178,3,0.1499688104786392,0.4031733145207688,0.4031669165922279,0.043690958408364,1,0.3095215705146789,0.3094379349421983,0.3095186091887749,0.0715218853543478,0,0.0934752274214993,0.3021784414184881,0.3021785144587657,0.3021678167012468,2,0.2957376575955959,0.1127748715257688,0.2957437607802719,0.2957437100983632,2,0.58,0.525,0.505,0.52,0.573019801980198,0.532938144329897,0.5235542168674698,0.52734375,0.5783627485577219,0.026396695318148866,0.712432771168898,0.034145542258335215,0.8322881257554884,6.3979285409021536e-06,0.9215902592429795,2.9613259039940054e-06,0.9423861408669543,7.304027760390852e-08,0.9572240223527425,5.0681908725369595e-08
0.920653660846679,-1.7540282843590482,-1.0276015370159186,2.820180908800695,-0.4040618131958372,-0.3406815693619545,0.5203730147946592,0.0,0.0,2,3,0.207120636607238,0.016516265795231,0.6306990382638991,0.1456640593336319,2,0.406577633950658,0.2360656163433488,0.0523564133698481,0.3050003363361449,0,0.2785360639761559,0.3197206366801949,0.319726538043186,0.0820167613004632,2,0.2992581477568087,0.2992709014801294,0.2992586000186824,0.1022123507443794,1,0.1243713767187389,0.2918756784121336,0.2918756674164068,0.2918772774527206,3,0.285668681061752,0.1429957453188474,0.2856677830804438,0.2856677905389568,0,1.0,0.985,0.935,0.86,0.894360465116279,0.8417682926829269,0.7643589743589744,0.6765277777777778,0.6962414839841996,0.42357840165666105,0.882433075226822,0.10157729761451312,0.9307530343109842,5.901362991111991e-06,0.9494646810025282,1.2301461447039586e-05,0.9648177985166789,1.5990405869970026e-06,0.9751752771149167,8.905227951716554e-07
0.9843077265695214,-0.1501662182741125,0.79570120480508,0.8994710107066141,-2.5220764544350587,-0.812871031721123,0.4376157250076568,0.0,0.204484319109425,2,3,0.2390824703162969,0.0088344041718857,0.6109310079448004,0.1411521175670169,2,0.4123445109172086,0.2266515379231975,0.0354036803732407,0.325600270786353,0,0.2703561667081836,0.3333213418635775,0.3333259350489382,0.0629965563793006,2,0.3050501455196698,0.3050506495222332,0.3050501639926907,0.0848490409654061,1,0.1073955909797974,0.2975348430416256,0.2975348438703117,0.2975347221082652,2,0.2910838728354208,0.1267480227493761,0.2910840529548179,0.2910840514603851,2,1.0,0.99,0.915,0.82,0.894360465116279,0.844329268292683,0.7464556962025316,0.6637142857142857,0.6934360256832945,0.37184853762850345,0.8550531422435274,0.08674424013085558,0.909043035352011,4.59318536072395e-06,0.9347593569901093,4.855295425154615e-07,0.953377231360827,8.286861197248641e-10,0.9662616644582375,1.4944327997312712e-09
-0.2048425115340062,-2.038788741850218,-1.5951575296772915,0.6587761878365836,-1.6475990566438463,0.7399484980617927,0.0,1.4936210425758865,1.0869751746974243,2,3,0.2249834593516905,0.0322875864921501,0.5405850403898462,0.202143913766313,2,0.3730798459456166,0.2613293511220048,0.075026581241519,0.2905642216908595,0,0.2861307026516251,0.3039790565167091,0.3039842874276051,0.1059059534040605,2,0.2914627775674168,0.2914773104514011,0.2914632927264294,0.1255966192547527,1,0.1466445652110694,0.2844511936658681,0.2844511808310316,0.2844530602920308,3,0.2787227447711068,0.1638339166582288,0.2787216648005463,0.2787216737701181,0,1.0,0.945,0.835,0.74,0.894360465116279,0.8172839506172838,0.7027333333333332,0.6241803278688524,0.7950390878708692,0.3156015810381557,0.9175320646784865,0.08251562425475711,0.9520150193756547,5.23091089599248e-06,0.9655667947270191,1.4017724971671086e-05,0.976957798634832,1.866626162749796e-06,0.9843474994814148,1.0710009887282546e-06
-1.806925365141256,-1.0451808466090635,-1.8007536706709415,2.8404650357760524,-0.9791457222387394,-1.1801657376110295,0.2399567526776712,0.0,2.3071882852105574,2,3,0.1741182673251501,0.0180040838324473,0.7148793277806054,0.0929983210617972,2,0.4341866837798422,0.1972442969849161,0.0616141393220023,0.3069548799132394,0,0.2498117243597264,0.3279374095111443,0.3279438123076065,0.0943070538215226,2,0.2949772149256672,0.2949770296185696,0.2949772091616495,0.1150685462941137,0,0.1362759357460711,0.2879080301365755,0.2879080303140833,0.28790800380327,2,0.2820950536502576,0.1537147842949566,0.2820950811406468,0.2820950809141389,2,1.0,1.0,1.0,0.96,0.894360465116279,0.848734939759036,0.8044303797468354,0.7155625000000001,0.6041414561273816,0.5407610604554552,0.877637064220689,0.12723180386660282,0.9380658761101044,6.402796462190441e-06,0.9588002964065663,5.764017707576841e-09,0.9716861799246955,1.7750778624758823e-10,0.9801946681995665,2.2650792352862936e-10
-0.8245813953324459,0.8299634312351423,-1.0706316190879592,3.2060227293321137,-2.5387194196683,-0.636220706543165,0.1120541627150894,0.0,1.6922876703483651,2,3,0.1943349711876995,0.0218512383974085,0.6616767392948916,0.1221370511200003,2,0.4094924182206048,0.2189841521025453,0.0662547652528472,0.3052686644240025,0,0.261887483991789,0.3196165810919585,0.3196219226499104,0.098874012266342,2,0.2932457775658383,0.2932487893773812,0.2932458848406006,0.1202595482161799,1,0.14117207777882,0.2862758581053823,0.2862758556942913,0.2862762084215062,3,0.2805934653642495,0.1582199495365175,0.2805932918283654,0.2805932932708674,0,1.0,1.0,1.0,0.97,0.894360465116279,0.848734939759036,0.8044303797468354,0.7273076923076923,0.6722721300574409,0.4673417681071921,0.8946482181880306,0.10422375379660226,0.9441026430746153,5.341557951898945e-06,0.9622310475809875,2.9045367805902167e-06,0.9742551087536178,3.5031612388713995e-07,0.9821119325409318,1.7209338210033565e-07
-1.200845100912999,-1.1594815700248962,1.3959547741618816,2.7822768260645105,-0.2996943889246112,-0.0449242220527411,0.3474538596638464,0.0,0.0,2,3,0.0606203295555751,0.0139145468139825,0.3321512912939783,0.5933138323364641,3,0.2371546699403188,0.5660321072937466,0.0473417119108811,0.1494715108550534,1,0.4833763942507954,0.218123037635868,0.2181306903538831,0.0803698777594533,0,0.2950903376740796,0.2951763553300089,0.2950933829149273,0.114639924080984,1,0.137058251808337,0.2876436511412433,0.2876435764190123,0.2876545206314072,3,0.2813633231040445,0.1559223851602251,0.2813571201124991,0.2813571716232312,0,0.525,0.505,0.53,0.545,0.5254615384615384,0.5178301886792452,0.5287313432835821,0.5368103448275863,0.6529801254483404,0.26116254104248576,0.7876462021739007,0.32887743735342784,0.8788112272514407,0.2652457038969123,0.9585085811668249,8.29724150815947e-05,0.9721063971743743,1.0869490163878393e-05,0.9811480555801824,6.1514808132878684e-06
-1.7626275547029326,-0.8208079339927659,0.2746107782600631,2.4616713388984586,0.4578559954168639,1.707339316552867,0.0,0.4763786070098093,1.3346668836441329,2,1,0.0332004074521878,0.027848398018342,0.1075156294124614,0.8314355651170088,3,0.1510107765023017,0.6611982075785584,0.0815646619485576,0.1062263539705821,1,0.5062247330542018,0.1805833971289149,0.1805887807968294,0.132603089020054,0,0.2724905151689824,0.2725737131361386,0.2724934603145371,0.1824423113803418,1,0.2009109387814067,0.2663594649451167,0.2663593911129326,0.2663702051605438,3,0.2610887421195236,0.2167462466941532,0.2610824795909706,0.2610825315953525,0,0.98,0.955,0.885,0.825,0.9476119402985075,0.8991176470588236,0.8128676470588235,0.7374626865671642,0.43716201548876615,0.7239199357045474,0.722515691268425,0.5101874310762566,0.8877616216929168,0.3256359522573724,0.9905945648012365,8.025282160151193e-05,0.9951362160604247,1.0740215427129662e-05,0.9978047049918815,6.2105241711019055e-06
0.1972968380904396,-0.7665297855310822,-1.0317302447071104,2.266416403528938,0.8631085720350753,-0.6059315600667425,1.0906927896801102,2.1209436541488005,0.8526204176832001,2,3,0.3105500397309938,0.0219624940255528,0.5488630597752209,0.1186244064682324,2,0.406547006161584,0.1912113399954576,0.0570006341246983,0.3452410197182601,0,0.2448462400453894,0.3345034811543097,0.3345071687672726,0.0861431100330283,2,0.2985873066559328,0.2985840214105296,0.2985871911067681,0.1042414808267695,0,0.1262606212223353,0.2912465615937929,0.2912465637087584,0.2912462534751133,2,0.2850387283384233,0.1448835757416587,0.2850388484579321,0.2850388474619856,2,0.91,0.795,0.69,0.61,0.8305357142857143,0.7180769230769232,0.6183561643835617,0.5503125,0.7423903044222286,0.23831302004422705,0.8747838042592218,0.06130598644332391,0.9293591992837623,3.687612962877118e-06,0.9510210078668525,1.1554916468092813e-07,0.9659685771835226,2.114965480526365e-09,0.9761072007100876,9.959464919440109e-10
-1.874358344134262,-0.4908769013457174,-0.5592304786564928,2.049120454299488,-1.0716101830043685,-1.2557154458989728,0.0,0.227747205973601,0.0,2,3,0.1018790563301154,0.0050056737154147,0.834903549734628,0.0582117202198418,2,0.4907816664622983,0.1868042975033273,0.0330894857596128,0.2893245502747614,0,0.2567694965513319,0.341302372064643,0.3413132189482836,0.0606149124357414,2,0.3069821111735433,0.3069944517555247,0.3069825493616381,0.0790408877092937,1,0.1012135528694178,0.2995949911547763,0.2995949809482776,0.2995964750275283,3,0.2931402261665451,0.1205808876498703,0.2931394398254363,0.2931394463581483,0,1.0,1.0,0.985,0.91,0.894360465116279,0.848734939759036,0.795,0.7035810810810812,0.41505515829846523,0.7330244934045126,0.8182433114720491,0.20145711618753692,0.903708533271133,1.0846883640613925e-05,0.9292381535697548,1.1902393886598084e-05,0.9486867592343241,1.4838727520061212e-06,0.9624373113098282,7.798083968002523e-07
-0.7020235520118322,-1.2980751929913883,-0.5408315301645659,2.898470713732306,-0.4954156102566561,-0.010073109113961,2.21821542684488,0.0,0.0,2,3,0.1408608160838493,0.0273345846304437,0.5298437657518061,0.3019608335339008,2,0.338120674031781,0.3557562486707831,0.069884135184684,0.2362389421127518,1,0.3527525478024757,0.2734089536919872,0.273416026663881,0.100422471841656,0,0.2923722274729943,0.2924177187130353,0.292373838504518,0.1228362153094523,1,0.1444444576073071,0.28518326182948,0.285183221977616,0.2851890585855967,3,0.2792202479628323,0.1623458950490419,0.2792169146533791,0.2792169423347467,0,0.97,0.865,0.785,0.68,0.8780357142857143,0.7660389610389611,0.6810714285714285,0.597857142857143,0.773721934130312,0.22788293221790534,0.9097253873665241,0.017635574639002116,0.9431476341028079,0.07933652113859474,0.9638653007803645,4.388020851731067e-05,0.9758922911822677,5.796756116671631e-06,0.9837713021878469,3.305628085592538e-06
-0.6511206396640068,-1.904918719258195,-0.1279231442760333,0.9625729609179932,-0.7562998532772642,-0.7373472253265649,0.0,0.0,1.1914617370899503,2,3,0.077099440180536,0.0020273800077068,0.8626667270342269,0.05820645277753,2,0.5167041441689738,0.198289727171091,0.0191086780902485,0.2658974505696865,0,0.2771777167499244,0.341403038193184,0.3414181906475013,0.0400010544093903,2,0.3152564095668207,0.3152932455659561,0.3152577155132199,0.0541926293540031,1,0.0751286017441076,0.3082890247543068,0.3082889948153589,0.3082933786862266,3,0.301815512952154,0.0945580245673155,0.3018132217249642,0.3018132407555661,0,1.0,0.945,0.855,0.775,0.894360465116279,0.8216875,0.7144736842105261,0.6336363636363637,0.36292116065860414,0.7855672868536909,0.7861636314073432,0.2508066935992873,0.8787528847041569,1.5152454317268749e-05,0.9015079977020318,3.553005273621013e-05,0.9253319861449768,4.353931919776066e-06,0.943297608270709,2.272196587882469e-06
-0.4978760610610591,-0.5083543100478269,0.3605828975249119,2.16416031941341,-0.9750823362157148,-0.5607199833157398,0.0,0.4080259848469538,0.5617531308253078,2,3,0.0450721639847587,0.0019323193444084,0.8981289759043072,0.0548665407665255,2,0.500385123213306,0.241410551058026,0.0225296676461775,0.2356746580824904,0,0.324164313478399,0.3157714346132264,0.3157877311370082,0.0442765207713663,0,0.3139479510975393,0.3140215538705458,0.3139505583936707,0.0580799366382439,1,0.0792601933646792,0.3069102356912155,0.3069101726964718,0.3069193982476334,3,0.3004162345544884,0.0987614873577643,0.3004111177969463,0.300411160290801,0,0.99,0.95,0.9,0.815,0.895357142857143,0.8236250000000002,0.7451298701298701,0.6690909090909092,0.2939791982730404,0.8432624351377817,0.8047613275936905,0.25897457215527997,0.8881237606962664,0.008376582341390826,0.9063416629660115,7.09954768751131e-05,0.9294525613205784,9.162556417918744e-06,0.9467432542100656,5.07426368739905e-06
-1.3691053365089163,-2.421596905629156,0.6941711862278296,1.9377098502957144,-0.4797314113991306,-1.3666446368812126,0.0,1.065673151838511,0.8773354138931915,2,3,0.1095301969128786,0.0138345901320976,0.7004925395006456,0.1761426734543781,2,0.3989846682576062,0.3014909795297529,0.0528791792393111,0.2466451729733298,0,0.328209190107324,0.2945382320416539,0.2945476489455245,0.0827049289054975,0,0.2989262190694613,0.2989672652175669,0.2989276730513086,0.103178842661663,1,0.125443499055601,0.2915171264321764,0.2915170909761339,0.2915222835360886,3,0.2852733611770544,0.1441857306114739,0.2852704419841169,0.2852704662273548,0,1.0,0.98,0.905,0.85,0.894360465116279,0.8378048780487803,0.7444230769230769,0.6796376811594202,0.6179585630528844,0.5243498660462675,0.8863908380532045,0.0974936887278533,0.9318777626615194,0.033661541161799535,0.9502099735930979,3.959216625831763e-05,0.9654737326314864,5.157103912190042e-06,0.9757651404518519,2.894949699572269e-06
-1.5557805160916742,-0.4758014608832097,0.1962639436737124,1.6258820478688651,-1.1174968916568695,-0.4936653190947132,0.0,1.3120946323457958,0.9555046372320146,2,3,0.0710653635492472,0.00540574281859,0.8242643134621082,0.0992645801700546,2,0.4572308827309578,0.2691176463186669,0.0345446753120398,0.2391067956383352,0,0.3298145107145972,0.3051095617094261,0.3051232623147187,0.0599526652612579,0,0.3079918107760426,0.3080547711056735,0.3079940410519551,0.0759593770663285,1,0.0981338134191778,0.3006194158322033,0.3006193608715516,0.3006274098770673,3,0.2940856002902288,0.1177522892325803,0.2940810362870605,0.2940810741901302,0,0.995,0.98,0.935,0.83,0.8903488372093024,0.8440625,0.7722368421052631,0.6741176470588235,0.43621753643350575,0.7249997332920536,0.8435757094017197,0.18811323641229089,0.9081342417087586,0.024691248399878518,0.9261744975623937,6.0730053718371924e-05,0.9462379695974809,7.994044864012562e-06,0.9605973643840156,4.5261000986007716e-06
-2.175645624119895,-0.4230587148311617,-2.5974940616263527,2.255637775491866,-0.8365603734654231,-2.1269089361782862,0.217752661497226,0.0,1.5886719282903123,2,3,0.2804784310369506,0.0150557556743867,0.6380658279400825,0.0663999853485801,2,0.4368225936438485,0.150049109177935,0.0517949510254776,0.3613333461527389,0,0.2117974437663132,0.3515360048791414,0.3515384694511433,0.085128081903402,2,0.2969526561752544,0.2969242350542926,0.2969516504641589,0.1091714583062941,0,0.1304516949811312,0.2898506295177864,0.2898506543209398,0.2898470211801425,2,0.284004814413239,0.1479814124589696,0.2840068952028809,0.2840068779249104,2,1.0,0.98,0.915,0.875,0.894360465116279,0.8347590361445782,0.7433536585365854,0.6743750000000001,0.6394795450234092,0.3575873969031319,0.8422155543435227,0.07548924749110963,0.9186212149633595,2.4645720019256245e-06,0.9546707944648563,1.0057110955141724e-06,0.9684385581038292,2.48031534200166e-08,0.9775915804963584,1.7277970498774664e-08
-0.3480357720494408,-2.207529256104583,-1.970701970360356,1.7048021135429687,-1.2420028724991103,-0.5378759426050865,0.0,1.5302732324441444,0.9303887138600851,2,3,0.2108287517887769,0.0218690303319027,0.6690670906157777,0.0982351272635425,2,0.4275964884343669,0.1899408898321142,0.0648231012891564,0.3176395204443624,0,0.2424511436119862,0.3302041107072126,0.3302097395351797,0.0971350061456214,2,0.294296506352322,0.2942923107740793,0.2942963586096216,0.117114824263977,0,0.1383463573348329,0.2872180456372567,0.2872180490549582,0.2872175479729522,2,0.2814051045002895,0.155784141810354,0.2814053779793103,0.281405375710046,2,1.0,0.995,0.955,0.9,0.894360465116279,0.8496341463414634,0.7744375,0.6868749999999999,0.6554307734891237,0.4582383388270008,0.8803458189917915,0.10995696799000448,0.9390427861478948,5.628827967063543e-06,0.9601750759050428,1.4774270040707194e-07,0.9727901725996296,3.41770145517728e-09,0.9810891402381791,2.2692643319999206e-09
-0.5771851723404188,-1.358147508014853,0.4919854819533085,-0.0146661217571544,0.2377480402332527,-0.111960005473747,0.0,0.0,2.539062763762628,2,3,0.2290646360850099,0.006662295543715,0.4851514316872313,0.2791216366840436,2,0.3733519523775794,0.3129389869826497,0.026058172195297,0.2876508884444737,0,0.3335426371650289,0.3092034603126937,0.3092101369083129,0.0480437656139643,0,0.3112805394149925,0.3113161373061088,0.311281800497335,0.0661215227815634,1,0.088217392498408,0.3039261398499251,0.3039261108573343,0.3039303567943325,3,0.2973032886253673,0.1080945981856787,0.2973010472875034,0.2973010659014506,0,0.705,0.56,0.49,0.39,0.6726973684210525,0.5433620689655172,0.535,0.0,0.7776612605245401,0.2060297950031877,0.8546924376449305,0.060412965394929685,0.8929764652931524,0.024332500256716016,0.9157213447409717,3.433680877379386e-05,0.93781639553085,4.216944407386958e-06,0.9538892100041919,2.222723916700531e-06
-0.3669148851368419,-0.1215426306211755,-1.2525258206752945,2.004585778016542,-0.1934210647925575,-0.8800739307694124,0.0,0.0,0.0,2,3,0.1885413512669585,0.0019956987024082,0.783516501989012,0.0259464480416211,2,0.5307303822137514,0.0945160714478595,0.0151316409734694,0.3596219053649196,0,0.1724174500745559,0.3960697369043379,0.3960775908158866,0.0354352222052195,2,0.3156492902146595,0.315603680877872,0.3156476768799946,0.0530993520274737,0,0.0735749471697816,0.3088103114031479,0.3088103521083205,0.3088043893187499,2,0.3024558205344173,0.09262559628769,0.3024593060595774,0.3024592771183153,2,0.94,0.875,0.82,0.755,0.8585542168674698,0.7648148148148147,0.68179012345679,0.6134246575342466,0.4420956155785502,0.5949751507220535,0.7144100410550072,0.17110847684883174,0.8332201245677504,7.853911548727499e-06,0.9001108433615462,1.6133346648627978e-06,0.9237370909398137,4.0705172565935754e-08,0.9416639628191505,2.8941262109061228e-08
