0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.088502356228771,1.5889844080865998,-6.9098646570292885,3.7480416300639727,-0.9215615899466814,-2.5490880630647355,0.0,0.0,0.0,1,1,0.001025958435904,0.0011879225699294,0.9965079072732248,0.0012782117209416,2,0.0150743185581979,0.014344394602063,0.9575131247412174,0.0130681620985216,2,0.0441781466340074,0.0399999178219551,0.0424384875101875,0.8733834480338498,3,0.0725254436016462,0.0777653614898231,0.7746011370171608,0.0751080578913697,2,0.6843186214004299,0.1030033355056035,0.1079364883594537,0.1047415547345129,0,0.1290095809126922,0.1321940173220343,0.6099942671953058,0.1288021345699677,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.019522475634595318,0.9952296955522832,0.16040740391049302,0.9424388061830196,0.3743084712503878,0.8292053013998424,0.5635103886559815,0.6968357755273378,0.6999403169999491,0.5763821330409762,0.7914538523960046,0.4778002498732715
1.1784512979988857,-0.5471773296664901,-6.288774974789066,3.058647708812829,-0.5061068739079126,-1.0613284937574243,0.5319148509053603,0.0,0.0,1,1,0.0034905085324212,0.0040527830675316,0.988598079813199,0.003858628586848,2,0.0283305439985758,0.0289045931734144,0.9165198726668218,0.0262449901611878,2,0.0640017321220528,0.0604003033905483,0.0642675394208118,0.8113304250665869,3,0.0924636166498378,0.0965173764297039,0.7150478711057427,0.0959711358147154,2,0.6381895759773268,0.1186690211706869,0.1222534061990793,0.1208879966529068,0,0.1399914741448718,0.1418802536399127,0.5786266228484417,0.1395016493667738,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.05399517814408599,0.9845452967456674,0.27326747238610716,0.8876152794934073,0.49880322346692685,0.7470628856457752,0.6568378130623721,0.6185304946760388,0.7587962409859446,0.5159361697782475,0.8249663321349879,0.436746369208529
2.108574493054061,1.6251481641332306,-7.275041743935876,3.375885155584697,-1.4369720860313553,-1.421117996787398,1.0249625480780729,0.0192138743035637,0.0,1,1,0.001130588324925,0.0015685291063409,0.9961435235553168,0.0011573590134175,2,0.014080437864803,0.0168579436891861,0.9553670316658426,0.0136945867801682,2,0.0416211804399963,0.0406338444711076,0.0469846478108909,0.8707603272780051,3,0.0724040840051008,0.0737795810968299,0.773347311663708,0.0804690232343613,2,0.6846087081584782,0.1019090349788641,0.1032771134429701,0.1102051434196875,0,0.134331816926357,0.1277062611597862,0.6112209818447898,0.1267409400690668,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.021261478377338775,0.9945749944489759,0.16680165800697863,0.9385090879766564,0.3799016147133401,0.8237756794671143,0.5655071178876928,0.6928782884293466,0.6994564313061552,0.5744035647387907,0.7900091112987729,0.4768891649184328
3.124383242486319,2.2154309932478253,-6.170481725064358,2.9248798021992,-1.6305818790775486,-2.7038873169123434,0.0,0.0,0.0,1,1,0.0008959776237709,0.0010101905071359,0.997104221968742,0.0009896099003511,2,0.0132546368358865,0.0133243156341869,0.9610869346729138,0.0123341128570125,2,0.0411836495371099,0.0390653082616973,0.0410397725089605,0.8787112696922321,3,0.0718150264120197,0.0746207252315579,0.7796076154692385,0.0739566328871837,2,0.6883101208780741,0.1024863250782131,0.1052144972757456,0.1039890567679671,0,0.1285940130729624,0.1301569485143532,0.6130048719759017,0.1282441664367826,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.016586242831650572,0.9960940314616061,0.1494638685546296,0.9477626190387269,0.36262088934719017,0.8375276201551223,0.5550773275533231,0.7049868902376806,0.6945526718925057,0.5830956236023285,0.7880970877082073,0.4828479234615485
3.989808007167704,0.2686731881526567,-4.759460638329462,3.271861540982904,0.2018079035439237,-1.601983344956805,0.0,0.0,0.0,1,1,0.0057961306897545,0.0029259228658819,0.9854506919599968,0.0058272544843665,2,0.0376001899212159,0.0240165555875368,0.9017022712514108,0.0366809832398364,2,0.0791845487874345,0.0771837659579657,0.0562609164212745,0.7873707688333251,3,0.1112184188612279,0.1136963641690189,0.6893231922154153,0.0857620247543377,2,0.6153208213996281,0.1366671552774181,0.1389786739222455,0.1090333494007082,0,0.1269192949889588,0.1571610017243317,0.5603498709317056,0.1555698323550038,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.06589437411764766,0.9796234374756303,0.308349743078395,0.8641020813301948,0.540038375550493,0.7081862200458906,0.6914635282246572,0.5756268280463963,0.783886245351222,0.47634214747738257,0.8416864575013446,0.40318886920737396
3.765902315742931,0.9997396674407004,-6.386617576559012,1.9705806466728928,-0.9174486651026936,-2.574736563967329,0.0,0.0,0.0,1,1,0.0014670865582009,0.0017918483919379,0.995218220480114,0.0015228445697471,2,0.0169833515594329,0.0186114997029338,0.9480380179687422,0.016367130768891,2,0.0473526801512109,0.0459250109043985,0.0501225548895789,0.8565997540548117,3,0.0784900889367099,0.0803790712400552,0.7577908870691813,0.0833399527540534,2,0.6716797493208946,0.1073565745620565,0.1091959913661887,0.1117676847508602,0,0.1344251560276924,0.132361248668319,0.6021467368359865,0.131066858468002,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.025646659227422396,0.9934263720881761,0.18846013915941986,0.9294265182658084,0.41011102444692926,0.8064771991652327,0.5912402432447901,0.6744509343151279,0.716755802586109,0.5599120645700344,0.8001161481806494,0.4677215808082941
3.628387976406071,0.161568962039414,-6.10890026853137,4.0175772745724565,0.4764819495071808,-1.9294433335890573,0.0,0.0,0.0,1,1,0.0033205020334327,0.0018965486786183,0.9912635372146368,0.0035194120733121,2,0.0279861527788963,0.0187623786008121,0.9267329590728208,0.0265185095474706,2,0.0658606748338895,0.063036955127895,0.0486548161109177,0.8224475539272976,3,0.0976277471109609,0.1009857183645187,0.7225745765927607,0.0788119579317597,2,0.6419547391026291,0.1254762765219751,0.1285413047337948,0.1040276796416008,0,0.1240476320508058,0.1491838635316296,0.5796627358976623,0.1471057685199024,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.04286263827279822,0.9877441251413247,0.24630550820398608,0.8987468062939246,0.4769834178729292,0.7565868790934082,0.6446711954909988,0.6215888582282421,0.7531660064096237,0.5134134343688344,0.8228921616048132,0.43047887236603266
2.5796520733316184,0.7214610183924054,-6.086574061852617,3.097842026117353,-1.1933237603493965,-2.733300870840207,0.0,0.775169083602705,0.0,1,1,0.0004008975544981,0.0003844604796457,0.9987444625711778,0.0004701793946783,2,0.0083834706341687,0.0073410969832224,0.9767559853868492,0.0075194469957594,2,0.0302626703428306,0.0279961191331263,0.0272902501349558,0.9144509603890872,3,0.0570260895599654,0.0603002541969586,0.8273915159836794,0.0552821402593965,2,0.7385879797642209,0.0870675788276186,0.090447017506702,0.0838974239014582,0,0.1091712349669358,0.1164854504521826,0.6603313456827794,0.1140119688981022,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.007946697733424624,0.9982742831764995,0.09803505578062463,0.9683725147526805,0.278453437663314,0.8841882900462567,0.4685265544137121,0.7670912617867208,0.6215101622719224,0.6481409622575188,0.7313431845610087,0.5438458952305968
1.414931887754532,2.9807321384533614,-6.614805268350475,4.467690820532759,-1.1705817451626546,-1.361943893990203,0.8448868612223931,0.0,0.3035152535402425,1,1,0.0033272325630066,0.0037483776447087,0.989215093888355,0.0037092959039296,2,0.0283078812615026,0.0282835740024836,0.917206757910578,0.0262017868254356,2,0.0659998002779071,0.0624035036663798,0.0654946768926997,0.8061020191630134,3,0.0973412300477212,0.1013278789105515,0.7012013850237467,0.1001295060179804,2,0.6170404009967897,0.1259383069655478,0.1294007676273125,0.12762052441035,0,0.1485281471677834,0.1505796471798017,0.5525638880481495,0.1483283176042653,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.051512226706440255,0.9854667162436463,0.2715463931318152,0.8888988766490754,0.5083954172109673,0.7401022188851063,0.6766706070175924,0.5998735061131952,0.7835241139532932,0.4876396333694772,0.8505837436810744,0.4019842408683478
2.444104984877104,2.022519964234774,-8.23748556659422,3.1981613409140586,-0.8749566061914935,-1.957176729959516,0.0,0.0,1.9442745072098573,1,1,0.0043657434526683,0.0064104214914358,0.9846414654341168,0.0045823696217789,2,0.0318984694956775,0.0390383842298989,0.8984640223432555,0.0305991239311678,2,0.070664913053191,0.0684085735820691,0.0812043695396136,0.7797221438251262,3,0.1029841635487424,0.1055027876007139,0.6746533189425992,0.1168597299079443,2,0.5931205145115394,0.1305368731519773,0.1327296825902914,0.1436129297461919,0,0.1632573596657156,0.1532273752145633,0.5317132513314095,0.1518020137883115,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.06925899882605088,0.978231043942681,0.3169572334022957,0.8594256381133566,0.5544516127007038,0.6985177742855125,0.7125222126911989,0.5577935890346548,0.8096021634853965,0.44950758476534747,0.8694776736029082,0.3684558916656938
2.614885672827804,1.6199524628741575,-4.690487484726708,4.5478200577815615,0.6877390070862404,-3.1718338928077707,0.99110302015442,0.0,0.0,1,1,0.0062066178587468,0.0029933779787494,0.9814252155707544,0.0093747885917493,2,0.0495031724155643,0.0242088594848886,0.8880967945951691,0.0381911735043779,2,0.0960411094564544,0.0803933366216585,0.0570162329956908,0.7665493209261962,3,0.1166231379195195,0.1320447404683144,0.6636614320487938,0.0876706895633721,2,0.5865721076816373,0.1443169544429035,0.1568666654864717,0.1122442723889874,0,0.1313017202857532,0.173392242647045,0.5298038699941156,0.1655021670730861,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.08015426772275556,0.972050426979005,0.3382896795595145,0.8385936221796048,0.5733198415967111,0.6705082114697418,0.7238257366845795,0.5316166915804794,0.8139205688704371,0.42970544219516554,0.8689724092915678,0.35641162734707055
2.819242015034893,1.099137754780475,-5.842638729196035,0.0975663889556268,-1.0920851563942675,-0.1576844658515146,0.0,0.0,0.0,1,1,0.0121583365185022,0.045415486891023,0.9321867526113636,0.0102394239791111,2,0.0473068823228256,0.1181541893521917,0.7829800757640841,0.0515588525608987,2,0.0859016100080779,0.0903591308730491,0.164607494626357,0.659131764492516,3,0.1196546476386376,0.1159171145505864,0.5738805703866062,0.1905476674241696,2,0.5149328155274612,0.1410671698369241,0.1382794184952936,0.2057205961403211,0,0.2152702022890933,0.1552428883145571,0.4725554971453689,0.1569314122509805,2,1.0,1.0,0.995,0.975,1.0,1.0,0.995,0.974811320754717,0.22102627932510008,0.8867712657203406,0.5346019814433396,0.6648258864118924,0.7212036716513999,0.494524269866159,0.8212015480465793,0.3833329029624366,0.8778288289883063,0.30921221938714005,0.9122610143493339,0.2572852948562756
1.7567952126262525,1.4188948980968947,-5.44058260755636,2.578443433146659,-2.814085012123714,-2.8766815821732985,0.0,0.0,0.0,1,1,0.0028602050232006,0.0035348525813922,0.9901647033580292,0.003440239037378,2,0.0271359675847251,0.0274762848536188,0.9213360560422276,0.0240516915194285,2,0.0643043672708964,0.0591038063825388,0.0645797679726791,0.8120120583738856,3,0.0938512007340095,0.0996077808821453,0.7069894373972672,0.099551580986578,2,0.6219125150778663,0.1227864543292861,0.1278184795805984,0.1274825510122491,0,0.1487641393077688,0.1490521844990442,0.556439767837354,0.1457439083558328,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.047613919817900155,0.986629850776637,0.2609673517143489,0.8938597711886088,0.49748795895253883,0.7474322904012065,0.6684132927250214,0.6073816565151219,0.7779217802899608,0.4940940354972679,0.846891306105987,0.4073875833383098
2.5190619695081247,1.1762139137528689,-4.167992936045834,1.5719495898667168,2.4178880110218213,-1.7795199972619018,0.0,0.0,0.0,1,1,0.0324759888225713,0.0282387898462557,0.8956896336753557,0.0435955876558171,2,0.1100894391541609,0.0831107802197623,0.7162828862571189,0.0905168943689578,2,0.1520838288667399,0.1323845453163263,0.1228744935338098,0.5926571322831239,3,0.1594957450741149,0.176122258369515,0.516495179097833,0.147886817458537,2,0.4675951292647247,0.1778940505693869,0.1903579820791181,0.1641528380867699,0,0.1753821511836064,0.198901563191662,0.4342853723199206,0.191430913304811,2,1.0,1.0,1.0,0.995,1.0,1.0,0.9999056603773586,0.9944339622641509,0.3226439370010594,0.8520940460195386,0.6536156526576634,0.606193447102958,0.809186237594728,0.440573303416384,0.881877900982909,0.34037292072831804,0.9197050388160446,0.27723714718560655,0.9415132242427294,0.2353838091282586
3.474264226020092,1.856268200343798,-5.811887893619921,2.259318482549036,0.1966412615615543,-1.7007018623799257,0.6889378380886473,0.6003601928644604,0.0,1,1,0.0010581374697676,0.0012332121418737,0.9966338362028628,0.0010748141854956,2,0.013779303364349,0.014828087422073,0.9579708977509236,0.0134217114626541,2,0.0406627882835858,0.0396869417957421,0.0423892739887045,0.8772609959319674,3,0.0695705375385291,0.070954034045543,0.7869130159242993,0.0725624124916285,2,0.7063605665791491,0.0966102210260619,0.0980022724500124,0.0990269399447765,0,0.1206406925778429,0.1202678066161328,0.6398186184439556,0.1192728823620686,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.018911768347775155,0.9954006240609892,0.15903967019795262,0.9431428103288506,0.3658270015423248,0.8348717219432629,0.5425157352499607,0.7143506034326708,0.6693810211978506,0.6073336266343726,0.756850808574787,0.5191779258661127
2.1982286732943432,1.1306784847324023,-6.250101009610913,4.576539642904956,0.2333652017314818,-3.1400197584663108,0.0,1.3243863768107904,0.0,1,1,0.0031026011438139,0.0020557698958217,0.990668060829799,0.0041735681305654,2,0.0309065461048363,0.0197938730900071,0.9237357003369868,0.0255638804681695,2,0.0710800087903616,0.0623476215646284,0.0512636445540225,0.8153087250909873,3,0.0983362433845566,0.1077900060970157,0.710635220996687,0.0832385295217405,2,0.6260874346100502,0.1279004688625483,0.1360294370995087,0.1099826594278926,0,0.1310682865751338,0.1564936695365454,0.5612312568801815,0.151206787008139,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.045295975145143004,0.9864944926992336,0.2539906524929485,0.8928291542321505,0.49031269207369066,0.7442287163006257,0.6621047802570863,0.6028452148996712,0.7720906537273464,0.4900579975105415,0.8413913265370916,0.4047375873436361
0.8587225930059224,0.0040442100658568,-4.250751776146954,3.2026352619599088,-0.355640236037069,-3.1163531343726607,0.0,0.0,0.0,1,1,0.0068071623073303,0.0046702198647397,0.976965043444238,0.0115575743836918,2,0.0546770781284778,0.0311121700950796,0.8747830715134464,0.0394276802629962,2,0.1004424666600084,0.0804330211828556,0.0667652825599257,0.7523592295972102,3,0.1151098086154496,0.1343270003732805,0.6528674233052586,0.0976957677060112,2,0.5794443221370169,0.1417833073476983,0.1572276953282068,0.1215446751870779,0,0.1396445551523921,0.1722108424030468,0.5255866289467696,0.1625579734977914,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.09619051388744072,0.9654074690605462,0.3688838374489949,0.8201059933849686,0.5975167137837916,0.6519167629372018,0.738740296101429,0.5185404229319781,0.8224766355323713,0.4222166268088101,0.8737234298716574,0.35337578654372276
2.396080637441308,2.3296269974692545,-5.685416549520244,2.2226254283546,-0.6671617051497652,-1.263340085031836,0.0,0.0,0.0,1,1,0.0004438859144131,0.0006876143000086,0.9984079800498572,0.000460519735721,2,0.0081456399781386,0.0103485817105238,0.97365879141975,0.0078469868915875,2,0.0283064741064909,0.027446885225528,0.0333315212444811,0.9109151194235,3,0.0534403436004734,0.0547202046780231,0.8301991114969713,0.061640340224532,2,0.7507125867269151,0.0796392483919668,0.080975050424228,0.0886731144568898,0,0.1120652789851489,0.1042632490255709,0.6803874594673667,0.1032840125219134,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.009783760471228316,0.9977203657498486,0.10857404537273296,0.9633102097092262,0.28706080560971764,0.8775835981790189,0.4629436735576896,0.7685587712724393,0.6024245984282041,0.6620394722700254,0.7051112082691164,0.5683221804822178
3.807264024976716,2.012650767179139,-4.264664047329722,3.5620491789041746,-1.2696428664306074,-3.7307989310623855,0.0,0.0,0.0,1,1,0.0069308025730148,0.0042998611588038,0.9798403355043356,0.0089290007638456,2,0.0480848905327314,0.0303335730262163,0.8807194543019403,0.0408620821391118,2,0.0940936586956902,0.0840609732659898,0.0670722893387382,0.7547730786995819,3,0.1202963913490648,0.130224121382424,0.6498988309545914,0.0995806563139196,2,0.5720465781780726,0.1475396376383857,0.1556558312993126,0.1247579528842291,0,0.1438113133122128,0.1731125813040963,0.5150865971546476,0.1679895082290432,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.08654384067994893,0.97091133474049,0.3566938512667415,0.832634563769209,0.5944730368538043,0.6606794200038917,0.7429899788931488,0.5196747095721674,0.8303097691435227,0.41639074687876,0.8828437074553909,0.34197401585055126
-0.2596658092638519,2.006312931257879,-5.894019419567942,2.5330256861301708,-0.3897634188768548,-0.548522604896081,0.0,0.0,0.0,1,1,0.0065140797060827,0.0136766158633674,0.972178126063038,0.0076311783675118,2,0.0415543340085552,0.0594287091732649,0.8617078344331306,0.0373091223850491,2,0.0812104163498394,0.075216373208575,0.1045951351085079,0.7389780753330776,3,0.1071892781393346,0.1131793362413596,0.6424004573028474,0.1372309283164583,2,0.5714921467825225,0.1319435818394453,0.1368520349007122,0.1597122364773199,0,0.1755304784462922,0.1542002165691507,0.5191541726910462,0.1511151322935109,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.11262296557616788,0.9585015101996706,0.39738130072493294,0.8022791252598657,0.6190468181180055,0.6343829402245696,0.752226137437644,0.5051695289863891,0.8310936879324015,0.41177991030520256,0.8797473923150017,0.34362369424475403
2.016996026194684,2.4723852799701134,-7.482277224849525,2.1654137782722938,-2.057774700202922,-1.6726475896992925,0.0,0.0,0.0,1,1,0.0026159096184866,0.0053076404803657,0.9894076130566694,0.0026688368444782,2,0.0231029801411938,0.0351910472801873,0.919154503970788,0.0225514686078308,2,0.057011463986094,0.0558390823084814,0.0767332929654595,0.8104161607399649,3,0.0892121860748644,0.090665989118041,0.706528976119338,0.1135928486877564,2,0.621926779204013,0.1173582325073424,0.1186990825150076,0.1420159057736368,0,0.1631426987002535,0.1407138367691097,0.5563267358240781,0.1398167287065586,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.05028595582440005,0.9840999725763037,0.26533344611702414,0.8839634566906007,0.49901593989950127,0.7336828677745054,0.6678050486637185,0.5929361274315815,0.7768714238910434,0.4799108734303762,0.8461773532058608,0.3931840371238246
2.196376352880257,2.299543503374569,-5.001318740769079,2.894560395842062,0.8411920867614415,0.2245395498105984,0.0,0.0,0.0707330734077731,1,1,0.0100207480611079,0.0118749197510376,0.9687761053110446,0.0093282268768095,2,0.0474604296312719,0.0541982888428867,0.8498205670787435,0.0485207144470977,2,0.0889583271027222,0.0895700847577748,0.0963777073462006,0.7250938807933023,3,0.1207184936933438,0.1205331590074525,0.632216811376278,0.1265315359229254,2,0.5668598886799151,0.1430199513920056,0.1430224917629634,0.1470976681651157,0,0.1615219195854104,0.1592569527293457,0.5199917559085095,0.1592293717767341,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.12487240609771591,0.956901185560007,0.42397203900439534,0.7956222782358569,0.6419339373940831,0.6287161734471016,0.7658705538109205,0.5056852754533526,0.836759269754864,0.4197622205147994,0.8798129852133769,0.35846983632309914
3.564458226911005,-1.3503403418413766,-6.837883837790437,5.274163053937913,0.1561436431907933,-2.0891735080541007,0.0,0.0,0.0,1,1,0.0233550570260659,0.0105432215404637,0.9413284079244534,0.0247733135090168,2,0.0827993561835145,0.047979682626173,0.7906816008285782,0.078539360361734,2,0.1300082789596419,0.124574488727215,0.0865300404630951,0.6588871918500477,3,0.1558719372434615,0.1610890421343022,0.5670207751658743,0.116018245456362,2,0.5040059554440731,0.1771104614606898,0.1813243311713945,0.1375592519238425,0,0.1535331395942854,0.1948341397920307,0.4594526866854264,0.1921800339282574,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.20505482978881362,0.9165550944154366,0.5320009445730107,0.7078822446450637,0.729541283505741,0.5288789128904059,0.8334789428912635,0.40593173303157215,0.8904206716894145,0.32268162427267866,0.9238012672185791,0.2646185468933957
0.1817708039051715,1.364076403650936,-5.91004461164843,1.691734823483458,-0.4393213275411598,-2.919245536822644,0.732932349842546,0.0,0.0,1,1,0.0037141276651828,0.0064492738699474,0.9846552085336796,0.0051813899311902,2,0.0338059835710168,0.0387673685362329,0.8999834535811501,0.0274431943116,2,0.0723920268077306,0.0627820771752157,0.079887481113278,0.7849384149037756,3,0.0959509259902106,0.1059358066817637,0.6837307335552643,0.1143825337727613,2,0.6050924696596753,0.1231239997625173,0.1315320114082714,0.140251519169536,0,0.1593449921796449,0.1502777658728088,0.5455027919188156,0.1448744500287306,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.06910945240354223,0.9782059346637322,0.3130797251936174,0.8612160850449172,0.5452105712539075,0.7050509337904975,0.7001919128043044,0.569348199782503,0.7965015779021791,0.46484095049013935,0.8569355909093962,0.38615779973917064
2.963693478826079,0.3675162852065241,-5.284637051936427,1.977778938965848,0.2890479316668543,-1.446876706732215,0.0,2.152326312298176,0.0,1,1,0.0076350399989889,0.0079457832536882,0.9765906747935614,0.0078285019537614,2,0.043401026362897,0.0431964577479107,0.8714391128497793,0.0419634030394129,2,0.0848322629189362,0.0823200753936163,0.0834297086213832,0.7494179530660643,3,0.1146905685816477,0.1174912219633332,0.6531936821369,0.1146245273181189,2,0.5832131179360348,0.1386630151238212,0.1411151299283538,0.1370087370117901,0,0.1532394003460424,0.1581733477369251,0.5320280237788461,0.1565592281381862,2,1.0,1.0,1.0,0.995,1.0,1.0,0.9999056603773586,0.9944339622641509,0.09863771988136137,0.9686448915398732,0.37861095900009456,0.8280380864868823,0.604667565994089,0.6645856901471281,0.7404125610109857,0.5357024601735668,0.8202371804877812,0.442097988007681,0.8693487784087903,0.37385467604192096
3.423702245737111,-0.9170339686955886,-5.4840427334846025,3.843582971625256,-0.0514894521116689,-1.0223493273218365,0.0,0.0,0.0,1,1,0.0114006587427326,0.0056168931870916,0.9723072225034488,0.0106752255667268,2,0.0522476465388,0.0343036379714528,0.8603123715395671,0.0531363439501801,2,0.0968953347256749,0.0970517058676362,0.07011300811144,0.7359399512952487,3,0.130103129811298,0.1305720835693894,0.6395741077715246,0.0997506788477879,2,0.5701585442684481,0.1535339013178365,0.1542350866383723,0.1220724677753429,0,0.1388487910986018,0.1709978842794872,0.5197346240448711,0.1704187005770398,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.11244622199100654,0.9609065637607163,0.4005668761378752,0.807176027589387,0.6236191461589761,0.6388882454276125,0.7552157609237232,0.5090020242021351,0.8317707143553706,0.4159234576300759,0.8784770792324089,0.34873673976538394
1.6171571332618897,1.5980977441730162,-5.924775056622618,2.340976933894523,1.2004672138824029,-1.870189547562369,0.5215674609290873,0.0,0.0,1,1,0.0017318959363127,0.002278468725494,0.9938206803516044,0.0021689549865888,2,0.0205113196861966,0.0210132204917041,0.9408192634230602,0.0176561963990388,2,0.0520435481237494,0.0468130302995926,0.0526198060249254,0.8485236155517326,3,0.0772437057231591,0.0832785103492052,0.7559319653334071,0.0835458185942284,2,0.6785687375562595,0.1035609181454935,0.1089668511369485,0.1089034931612985,0,0.1287886951773335,0.1288657161570403,0.6170942972703265,0.1252512913952997,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.03198353852508816,0.9915422116261104,0.20886967701745204,0.9198060429313561,0.42665548585960256,0.7959038095268072,0.5941757866178785,0.6723861467391787,0.707628612549094,0.569601886419311,0.7834556182874662,0.4882285811132862
2.426860586717692,2.427343308830709,-5.104351956686621,4.216871710018978,1.0311448437089576,-1.8128265901698044,0.0,0.0,0.0,1,1,0.0038185589662134,0.0024182287615424,0.9889330549942824,0.0048301572779619,2,0.0337554251585625,0.0217219938289833,0.9156662900629124,0.0288562909495414,2,0.0745020762087575,0.0666974855297842,0.0536832792389855,0.8051171590224727,3,0.1015539285222218,0.1098460645001677,0.7041483429995548,0.0844516639780556,2,0.6252474964505252,0.1291673230598777,0.1362110465527996,0.1093741339367973,0,0.1287590168452453,0.1551042129723935,0.5655759863896559,0.1505607837927052,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.052365896891963526,0.9841028977163205,0.27450740014327646,0.8819108649043499,0.5089785367273635,0.7306150828137152,0.6712896614661734,0.594302278499387,0.7729724010803256,0.48903644989772566,0.8370450890395189,0.4104717734172624
3.597077587743284,0.9671159531942786,-6.188529609818937,2.1605247926250475,0.1276196830114352,-0.9257074628043654,0.0,0.0,0.0,1,1,0.0018524417929164,0.0023715348332439,0.9941244096050166,0.0016516137688228,2,0.0175710914198958,0.0216626079991079,0.9423089170527464,0.01845738352825,2,0.0469013578694446,0.0480849536402867,0.0537653541769057,0.8512483343133629,3,0.0782821763478037,0.077227964342277,0.7597004472779956,0.0847894120319236,2,0.6828933901616343,0.103906410628234,0.1031218979476647,0.1100783012624669,0,0.1298980553114783,0.1240933658461921,0.6214452748441466,0.1245633039981828,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.030604456841969697,0.9917528747717727,0.20465318224377507,0.9206463090536385,0.42104308513887256,0.7974829801364571,0.5880521967829503,0.674911035246072,0.7018062136896083,0.5728150888991674,0.7784458077993824,0.4915472195326683
2.2745585444636336,0.1212402214568533,-6.282898440717001,2.4374767682409857,-0.7695477851333283,-2.338123640138789,1.8202315101046669,0.0580736682310096,0.0,1,1,0.0019771722575587,0.0023232502218215,0.993435995305648,0.0022635822149715,2,0.0209509839866111,0.0211312428161593,0.9388621721955924,0.0190556010016367,2,0.0534502316392453,0.0498805553517194,0.0533642425194636,0.8433049704895715,3,0.0822750630815273,0.0865114496013569,0.7453852300985799,0.0858282572185358,2,0.662189165400826,0.1104371913666013,0.1143154901346489,0.1130581530979237,0,0.1346187076644278,0.1361441627034789,0.5957267486818497,0.1335103809502434,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999056603773586,0.9993396226415096,0.03370822626857145,0.9911127450838265,0.21437586578669057,0.9177309293794331,0.43729217801501785,0.7898547388503262,0.6109886358958787,0.658873780497223,0.7290378231028176,0.547873675266177,0.8070673486629805,0.4595825859783708
