0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.108739710786476,-1.024520931983391,0.9378913267963572,0.2706598605404248,-0.1746604434392222,-1.726326455265673,1.0149720206423412,0.704338072276327,1.4810504552114592,1,3,0.1052517815644186,0.0192822347525748,0.7703420785212972,0.1051239051617093,2,0.3065596135638393,0.3065612962715109,0.080303670635625,0.3065754195290247,3,0.2954920950997987,0.2954951607927575,0.1135163512310902,0.2954963928763536,3,0.2870451533644932,0.1388673943374542,0.2870423518963609,0.2870451004016916,0,0.2804894914797918,0.2804912531946692,0.280489193615268,0.1585300617102708,1,0.1741053421582537,0.2752990775696615,0.2752982092538574,0.2752973710182273,1,0.945,0.85,0.785,0.695,0.9178571428571428,0.8125714285714285,0.7426470588235294,0.6385294117647059,0.5416620100949593,0.6650902969568786,0.9304662417381679,1.4123257513765086e-05,0.9577377034433271,1.2320835960921706e-06,0.9730639023285963,5.296280158884059e-08,0.982239833745354,1.7617148774240476e-06,0.9880112540445264,8.683158040923011e-07
0.8547619012958823,0.0481939013272383,0.1905709232047251,0.2209835156690947,-3.0692878510883244,-0.3520765158608978,1.3841618996346854,2.6729197980522423,1.980661505488164,1,3,0.1554036888323858,0.0311515074240579,0.6778161591005785,0.1356286446429778,2,0.2997331803268808,0.2997340734032012,0.100791177269006,0.2997415690009118,3,0.2887967996633033,0.2887982459581541,0.1336061271678662,0.2887988272106763,3,0.2810798870180198,0.1567615465639978,0.2810787018071113,0.281079864610871,0,0.2754221887074837,0.275422866902309,0.2754220740456466,0.1737328703445604,1,0.1866123707595961,0.2711295140597837,0.2711292061883097,0.2711289089923103,1,1.0,0.995,0.98,0.975,0.9664285714285715,0.9402857142857144,0.9029999999999999,0.8602857142857143,0.6722475639857055,0.5224124702681927,0.94835541254172,7.495597710627244e-06,0.9702237524344707,5.812525221693399e-07,0.9815034372889113,2.2407148803083032e-08,0.9878877974447632,6.781948252987391e-07,0.9917598282009741,3.0787147398125825e-07
1.2268434393168923,-1.2337388597542642,-1.579758600032399,1.5908290167704386,-2.314828733552785,-1.866236814942025,0.0,0.0,1.4557991035930122,1,3,0.0791685438335383,0.0258807422127062,0.8211792261016245,0.0737714878521309,2,0.2914213947035281,0.2914225097518013,0.1257242270444004,0.2914318685002702,3,0.2813886535844322,0.2813905533077425,0.1558294763139154,0.2813913167939098,3,0.274530747082698,0.1764094263571399,0.2745291104194284,0.2745307161407336,0,0.2695802122854533,0.2695811917814446,0.2695800466790319,0.1912585492540701,1,0.2024189682413159,0.2658608013812444,0.2658603385730932,0.2658598918043464,1,1.0,1.0,1.0,0.97,0.9664285714285715,0.9449999999999998,0.9076388888888888,0.855,0.4684793005854434,0.7420106822680862,0.9656442336592742,9.358748468912825e-06,0.9811084720538149,7.634861672878301e-07,0.9887595239864478,3.094196437958274e-08,0.992960853967627,9.794959912601264e-07,0.9954378783109434,4.62808151191485e-07
1.200889857241903,-0.8128263335908084,-0.098358441646641,0.7258416237597523,-1.0421832183415658,-0.4579577825635329,0.0,1.2671794424902152,0.1276106758007124,1,3,0.0478330719957623,0.0041200394326438,0.905350692605678,0.0426961959659157,2,0.3163553645000983,0.3163575480063321,0.0509112127972598,0.3163758746963097,3,0.3058171197484025,0.3058208776421802,0.0825396146925443,0.305822387916873,3,0.2970757431956415,0.1087760782075249,0.2970724967763733,0.2970756818204602,0,0.2899950763624809,0.2899970187288012,0.289994747960015,0.1300131569487028,1,0.1472568472786496,0.2842486234136319,0.2842477069876528,0.2842468223200657,1,0.955,0.895,0.85,0.815,0.9385294117647058,0.8527142857142858,0.7938571428571428,0.7282857142857142,0.2832814548420295,0.8575176206099158,0.8972626613189967,1.8326689977588018e-05,0.9326026876042309,1.5102746928064015e-06,0.9543848314327994,6.137518132609543e-08,0.9681853946246534,1.9423663202844388e-06,0.9772493475581453,9.164259791027973e-07
0.4202139326627412,-3.393534012019739,1.0547256851151947,0.9606859390432742,-1.535405659457339,-0.5375014700386023,1.7765323674564222,1.230286715783747,0.0,1,3,0.0586624703094498,0.0559946187592435,0.8255806323875695,0.059762278543737,2,0.2609281660213666,0.2609291764542408,0.2172050003836161,0.2609376571407764,3,0.2565714868460079,0.2565733097495932,0.230281161042879,0.2565740423615198,3,0.2536292443315103,0.2391139499727957,0.2536275925908699,0.2536292131048239,0,0.2515225303508019,0.2515235621564956,0.2515223558964086,0.2454315515962937,1,0.2501204663431478,0.2499603446060681,0.2499598387109283,0.2499593503398556,0,1.0,1.0,0.98,0.945,0.9664285714285715,0.9449999999999998,0.9038571428571428,0.8404285714285715,0.4720349287935024,0.7658183538438326,0.997865848102705,8.480686535583537e-06,0.9992383021626807,7.326119266237718e-07,0.9997697791778545,3.122668640331838e-08,0.9999596884293327,1.0318056936631237e-06,0.9999999720839334,0.00016012173707966038
1.6346514212091143,-0.8958719766182832,0.3972146980038671,-0.8932571184027848,-1.1607942223784855,-2.17256311023424,0.0388796349136832,1.516852683982744,0.0,1,3,0.1741660044343394,0.031458097423918,0.6314558741597031,0.1629200239820395,2,0.3037024128331889,0.303703483598588,0.0888816329116582,0.3037124706565647,3,0.2926610627001685,0.2926629276695703,0.1220123324412517,0.2926636771890092,3,0.2845368612428164,0.1463910864226756,0.2845352220808877,0.2845368302536202,0,0.2784003744132309,0.278401372768711,0.2784002056176735,0.1647980472003845,1,0.1790770986405179,0.2736414406576664,0.2736409615856854,0.2736404991161302,1,0.965,0.885,0.83,0.79,0.9347142857142856,0.8434285714285714,0.7819117647058823,0.7173529411764706,0.7207198261541257,0.4572898697253637,0.9384071207007538,8.987057976694857e-06,0.9633476262677214,7.495194389028903e-07,0.9768364681622189,3.098919620914131e-08,0.9847146038637202,9.98355480119617e-07,0.9895929641086106,4.790719809744104e-07
1.1162946406502117,-1.3957103102756665,-0.2972191030834367,2.045621290417317,-2.484356334588143,-1.903118495372032,0.1299791233142073,0.0,0.7239671913563344,1,3,0.0450161230349572,0.020043338855241,0.8933405571671401,0.0415999809426615,2,0.2842499521611223,0.2842511695548543,0.1472374909518934,0.2842613873321299,3,0.2752638106343891,0.2752658989571336,0.1742035521679636,0.2752667382405137,3,0.2692433536848371,0.1922717842206802,0.2692415426482176,0.269243319446265,0,0.2649433156503665,0.2649444060995561,0.2649431312845701,0.2051691469655072,1,0.214788142576477,0.261737797957205,0.2617372798223816,0.2617367796439363,1,1.0,1.0,0.995,0.98,0.9664285714285715,0.9449999999999998,0.9151428571428571,0.8551388888888889,0.3253139124160166,0.848324434132183,0.9772401636065934,1.0217777275611795e-05,0.9880436899685259,8.392833800718869e-07,0.9932093361261128,3.423857208861847e-08,0.9959618937663509,1.09044918961132e-06,0.9975336558991976,5.181348233795902e-07
2.403684081258767,-3.066806414210041,0.2739272343186729,1.931770324403278,-1.9389857148387064,-1.719001878007537,1.673821473560911,0.3132541674126568,0.0621878809650405,1,3,0.0470625658342596,0.1132668121114504,0.7926854400246748,0.0469851820296151,2,0.2204014224738086,0.2204022148405972,0.3387874974158173,0.2204088652697769,2,0.2274393921025631,0.2274408932159104,0.317678218178869,0.2274414965026575,2,0.2310147741729027,0.3069571030488801,0.231013375056112,0.231014747722105,1,0.233169843285112,0.2331707340673941,0.2331696926750188,0.300489729972475,3,0.2960885953875171,0.2346375726521686,0.2346371297565072,0.234636702203807,0,1.0,1.0,0.955,0.86,0.9664285714285715,0.9449999999999998,0.8807142857142857,0.7798529411764705,0.5181966769312291,0.6794186279132244,0.9858253580777947,0.11837863214604041,0.9916465753535075,0.0902367216762115,0.9940383388834605,0.07594232887597738,0.9952931323583675,0.06731899590508086,0.9960650620937767,0.06145102273534847
2.620521534218536,-2.227131779144677,0.9153548063336988,1.0755016692643544,-1.2011613176389373,-0.4875153041202914,1.9741514318950792,3.562041138140397,0.5623684701765925,1,3,0.0937054699482448,0.2444685285168661,0.568191196056827,0.093634805478062,2,0.2152300904599973,0.2152307132085097,0.3543032563866756,0.2152359399448172,2,0.2241418617423171,0.2241430650554221,0.3275715245464066,0.2241435486558541,2,0.2287303293481837,0.3138101717778455,0.2287291910456937,0.228730307828277,1,0.2314896378498007,0.2314903713066543,0.2314895138390588,0.305530477004486,3,0.299951731548422,0.2333497869451317,0.2333494185638703,0.2333490629425758,0,0.97,0.905,0.825,0.75,0.9516176470588237,0.8688235294117649,0.7758823529411766,0.6875,0.8001109856575135,0.32372266753996093,0.9806288737123824,0.13906731644185838,0.9890999322460545,0.1034279758905525,0.9925539723176691,0.0850798424296618,0.9943273827797133,0.07404010569783168,0.9953910712110057,0.06660194460329028
0.5480126999331832,-1.9587763007008416,-0.2965749589565468,2.1034999717782856,-1.917938517993373,0.5284298932963156,1.1666787354854633,0.2317622232772044,0.3130320166284374,1,3,0.0409431511884378,0.0120030433648128,0.9080617215136172,0.0389920839331322,2,0.2950624822911108,0.2950638484097506,0.1147983548974022,0.2950753144017364,3,0.2844664717627416,0.2844687940857039,0.1465950067428739,0.2844697274086805,3,0.2770942441130117,0.1687193006561168,0.2770922488392928,0.2770942063915785,0,0.2717232239247344,0.27172441492202,0.2717230225572855,0.1848293385959599,1,0.197013117234639,0.2676628492613764,0.2676622877702143,0.2676617457337703,1,1.0,1.0,0.985,0.97,0.9664285714285715,0.9449999999999998,0.896388888888889,0.8477777777777776,0.2870986590506082,0.8671185703251794,0.9586165627556135,1.1465991985815105e-05,0.9769341060561189,9.333229765706719e-07,0.9861577074729122,3.7721433199244814e-08,0.9912717852121619,1.1909972855717044e-06,0.9943090269800393,5.614911621210084e-07
2.133404215713602,-2.657246247260444,-1.8327815348522785,2.25912841785144,-0.1991173286400176,-1.766454397512206,1.4284716932502828,0.1893854610537703,0.1950106999496933,1,3,0.0776991947693386,0.2301579204790226,0.6113163017311869,0.0808265830204518,2,0.2108435933035123,0.21084427219448,0.3674621643149494,0.2108499701870582,2,0.2208033825170973,0.2208047307061519,0.3375866142432329,0.2208052725335178,2,0.2257360744427709,0.3227931021849916,0.2257347735236962,0.2257360498485411,1,0.2286257278481778,0.2286265781666988,0.2286255840781098,0.3141221099070134,3,0.3083940895250821,0.2305357301325433,0.2305352985085245,0.2305348818338499,0,0.95,0.865,0.77,0.685,0.9317647058823529,0.8310294117647059,0.7244117647058823,0.63890625,0.7507661828458999,0.3811583812521643,0.9756261374368521,0.15661219412789118,0.9861954462292355,0.11678134170971508,0.9903702842883172,0.09705702774222066,0.9924826489665807,0.0854955317403146,0.9937402193248294,0.07785835939253882
1.6732333206400094,-1.8065249984277427,0.2657365434457794,0.3665225643317394,-2.390820698197851,-1.332728553877828,0.7040634870860238,1.3085688481309758,0.3058194020864014,1,3,0.027710177103702,0.0110172308497343,0.9352832628234352,0.0259893292231283,2,0.2881234632608903,0.2881247803017975,0.1356159219747728,0.2881358344625395,3,0.2784402269713388,0.2784424939749698,0.1646738739840495,0.2784434050696419,3,0.2718668412199486,0.1844014880689039,0.2718648668182303,0.2718668038929172,0,0.267124872813528,0.2671260668136336,0.2671246709394367,0.1986243894334017,1,0.2093263523901906,0.2635584457164788,0.2635578759551514,0.263557325938179,1,1.0,1.0,1.0,0.985,0.9664285714285715,0.9449999999999998,0.9076388888888888,0.8583333333333334,0.22107509051800991,0.9075730857197332,0.9713287402662162,1.105416074198562e-05,0.9846675971964148,9.110946720958246e-07,0.9911524158792753,3.7327031410239186e-08,0.9946593097271986,1.1940001056198746e-06,0.9966905971376218,5.697613273958346e-07
1.0599956792000536,-2.62460873722723,-1.1310099322005134,-0.6569836338974938,-1.3043515154314371,-2.684096383492191,1.1488643224877195,0.0,0.3948347980693296,1,3,0.1138680391402194,0.0526822792479715,0.7169103437055295,0.1165393379062793,2,0.2832762618138177,0.2832771418261107,0.1501620684243569,0.2832845279357145,3,0.2744221373442076,0.2744237181408999,0.1767297910588799,0.2744243534560125,3,0.2685043821555959,0.1944883126723043,0.2685029500903182,0.2685043550817814,0,0.2642765755079861,0.2642774705204918,0.2642764241827419,0.2071695297887801,1,0.216647105600374,0.2611180653603151,0.2611176263973057,0.261117202642005,1,1.0,0.99,0.94,0.89,0.9664285714285715,0.9374285714285715,0.8602777777777777,0.7898611111111111,0.6431297882713438,0.6003710057992502,0.9786034927852276,7.386109603824131e-06,0.9888614716161812,6.353151126292644e-07,0.9937363103118282,2.70738145236038e-08,0.9963220069571963,8.95012505663928e-07,0.9977913739423521,4.3896300944146205e-07
2.065642667499995,-2.283557294244475,1.2384574851523231,-0.8642916819945637,-2.6352376862052047,0.1702535352585681,1.8677203129874835,0.0,0.8011991265230044,1,3,0.1162509849951465,0.0297039170666633,0.7409368421632292,0.1131082557749608,2,0.2960816134819901,0.2960825175936471,0.111745763096079,0.2960901058282837,3,0.2853761223773745,0.2853776337161206,0.1438680027975964,0.2853782411089083,3,0.2779961743934379,0.1660127804572336,0.2779948949443076,0.2779961502050208,0,0.272666785197529,0.2726675391498148,0.2726666577230525,0.1819990179296034,1,0.1940073361601029,0.2686645686211393,0.2686642172216309,0.268663877997127,1,1.0,0.995,0.98,0.95,0.9664285714285715,0.9405714285714286,0.8927777777777778,0.8336111111111113,0.5938835044683596,0.6246858571680827,0.9565045051601763,7.588234636590752e-06,0.975608458490441,6.073927876770746e-07,0.9851701954753037,2.418841710261077e-08,0.9904657800172428,7.53952285770243e-07,0.9936238879252018,3.513995083803678e-07
2.626431562130996,-0.0979007351356069,-2.219397635864615,0.8092456967896366,-1.3759340654456131,-0.8885407573463887,3.897354368161105,1.3786424328079314,0.5802630785517721,1,3,0.1527006735162995,0.1178847980159432,0.5837154133547631,0.1456991151129941,2,0.2641442204475266,0.2641447952024244,0.2075613652278924,0.2641496191221564,3,0.2596292550333841,0.2596302744768194,0.2211097863074547,0.2596306841823417,3,0.25671364448168,0.229859996235962,0.2567127320505902,0.2567136272317676,0,0.2546585084908415,0.2546590738332164,0.2546584129061686,0.2360240047697734,1,0.2405872445652057,0.2531378576043538,0.2531375819610176,0.2531373158694229,1,1.0,1.0,0.995,0.925,0.9664285714285715,0.9449999999999998,0.9033333333333334,0.825,0.8179328069313935,0.43101473983846356,0.9963904837102746,4.823919731999915e-06,0.9983502749528133,4.0970552228625223e-07,0.9992050959792448,1.7249912387384825e-08,0.9996194424575355,5.65342374914124e-07,0.9998281117077922,2.756433362116617e-07
2.155396121931588,-0.7952088809703787,1.0897757973451911,-0.4012542140357137,-1.5616684778129404,0.0088427392657035,2.1027371653952267,1.704048577101816,0.2149566070529478,1,3,0.1208195346062999,0.0290945745220477,0.7374373286233714,0.1126485622482808,2,0.297942733173826,0.2979437812222394,0.1061609081023372,0.2979525775015972,3,0.287169212056894,0.2871709939543893,0.1384880839072712,0.2871717100814454,3,0.2795740607966894,0.161279380472782,0.2795725269321197,0.2795740317984089,0,0.2739850660365584,0.2739859846035085,0.2739849107305397,0.1780440386293932,1,0.1908266738206525,0.2697248718230809,0.2697244370379585,0.269724017318308,1,1.0,0.98,0.935,0.89,0.9664285714285715,0.9279999999999999,0.8658571428571429,0.7972857142857143,0.5978750958701117,0.6166177940170715,0.9524639079677947,8.796279357792258e-06,0.9728647918865148,7.161270560995803e-07,0.9833511015877544,2.8998280499070717e-08,0.9892743786839607,9.185669500588745e-07,0.9928534882158221,4.3478512240513467e-07
1.241498432074872,-2.379095214335969,-2.2198108596586787,1.5622084777852807,-0.9529516881471995,-2.034296581867757,2.2903338635789607,0.0,1.836475574078635,1,3,0.0952964426611868,0.1169706606018431,0.6904906017270824,0.0972422950098875,2,0.2498773934050674,0.2498781440188179,0.2503600185735312,0.2498844440025834,2,0.2486715772593521,0.2486729708642364,0.2539819209314677,0.2486735309449435,2,0.2476144748937584,0.2571578915146859,0.2476131831192457,0.2476144504723099,1,0.2467647806527202,0.246765602130711,0.2467646417598613,0.2597049754567073,3,0.2616937319815174,0.2461024931751752,0.2461020846220133,0.2461016902212939,0,1.0,0.995,0.955,0.88,0.9664285714285715,0.9407142857142858,0.8798571428571429,0.7844285714285714,0.6905978666274789,0.5735199411252393,0.9999997507101231,0.00047557457094779543,0.9999696070454477,0.00530838998652422,0.9999020606628432,0.009543416620927475,0.9998203516927378,0.01293937332599629,0.9997396228259628,0.015591238806342195
0.9180115180674362,-0.6742034764750785,-0.0644494132486773,0.4032341928945873,-2.665408401694901,-0.7385769580135061,1.0794930217441132,0.0,1.938946028869128,1,3,0.0628593427772831,0.0071874532914165,0.8748453211440321,0.0551078827872681,2,0.3106065830134625,0.3106079703549038,0.0681658321382373,0.3106196144933962,3,0.2993045464113841,0.2993068103095966,0.1020809231255195,0.2993077201534997,3,0.2906115961614776,0.1281671107005112,0.2906097322155146,0.2906115609224966,0,0.2839254502192979,0.2839265193701984,0.2839252694569796,0.1482227609535241,1,0.1639123664028457,0.2786963580415432,0.2786958722521206,0.2786954033034904,1,1.0,0.985,0.98,0.95,0.9664285714285715,0.9315714285714285,0.9014285714285714,0.8411428571428571,0.35064553762650763,0.811985978366749,0.9179817633372538,1.1644138492417078e-05,0.9493627671697588,9.098439031074435e-07,0.9671062013449581,3.5238980955476507e-08,0.9777049088512484,1.069150900534499e-06,0.9843775527921464,4.857894225773762e-07
0.3293468535760836,-2.3070720802732274,-0.8753767086336389,1.3621428170116654,-1.737038262119128,-0.6759940525174376,2.038353542732012,0.0566770370800452,0.0,1,3,0.0321685268922097,0.0140409626985971,0.9223788771980582,0.0314116332111348,2,0.2859391343657775,0.2859403963431978,0.1421694809502488,0.2859509883407758,3,0.2765000734615773,0.2765022699971449,0.1704945037698147,0.276503152771463,3,0.2701387413076679,0.1895857452594639,0.2701368086627064,0.2701387047701616,0,0.2655772460221211,0.2655784247837993,0.2655770467231383,0.2032672824709412,1,0.2135181057848182,0.2621611914023286,0.2621606248617849,0.2621600779510682,1,1.0,1.0,1.0,0.995,0.9664285714285715,0.9449999999999998,0.9076388888888888,0.8658333333333332,0.2551270481965177,0.8902103503058485,0.9747608066611292,1.0591997578024426e-05,0.986784925233854,8.827743180894743e-07,0.9925401350434498,3.653750629828423e-08,0.9956031035131411,1.1787616781555599e-06,0.997349091003115,5.665405437005333e-07
0.713712343500656,0.4366370159003283,-2.5360378342707346,1.229938092264212,-2.1506465702671367,-0.418051005590551,1.4511119769906018,0.3219873018654193,2.038368036024162,1,3,0.193347549837912,0.0270803505321967,0.6091399035804396,0.1704321960494516,2,0.3057836916071584,0.3057845222854727,0.0826402919489012,0.3057914941584675,3,0.2945552756146627,0.2945566115632422,0.1163309643534216,0.2945571484686733,3,0.2862889981716705,0.141134109811221,0.2862879143360604,0.286288977681048,0,0.2800853217450316,0.2800859347517131,0.2800852181048968,0.1597435253983584,1,0.1740804554190296,0.2753067864615962,0.275306511684034,0.2753062464353401,1,0.99,0.95,0.89,0.855,0.9572857142857144,0.8998571428571429,0.8327941176470589,0.7513888888888888,0.7350342551381778,0.41579235374252754,0.9326977554046767,6.971872994809836e-06,0.9596519204761417,5.369054311143984e-07,0.9742357417150649,2.049062247655442e-08,0.9827353180033687,6.13006681526862e-07,0.9880030269922391,2.7477756214810967e-07
1.2121542121242816,-1.7789281382292712,0.0689647327173762,2.117194345448448,-0.1927491882205445,-1.6542457443422531,1.0352328762135188,0.0,0.0,1,3,0.0473998100467145,0.050104224978108,0.8545989467218066,0.0478970182533708,2,0.2595206587899346,0.2595218939850182,0.221425186050277,0.2595322611747701,3,0.2555328998695076,0.2555351866462529,0.2333958077969585,0.2555361056872809,3,0.2524314399770516,0.2427078354221964,0.2524293246153584,0.2524313999853935,0,0.2499990422547478,0.2500003855857086,0.2499988151288082,0.2500017570307352,3,0.2557904668133909,0.2480705042006165,0.248069836687878,0.2480691922981146,0,1.0,0.975,0.91,0.83,0.9664285714285715,0.9227142857142857,0.8415714285714286,0.7525,0.4143022942268375,0.8044947217436986,0.9983866047920773,1.0367189751891992e-05,0.9994615241886446,9.19041028002443e-07,0.9998970371382244,3.999165809620564e-08,0.9999999999890976,1.3714450265989164e-06,0.9999358304051499,0.007719962612774411
0.3637603872251124,-1.2734557972514902,0.4467594389875156,0.9964443802378894,-3.029284568581557,-0.3791702150154167,1.8931970688895263,1.2237041243681437,1.3067309243108167,1,3,0.0464149015717199,0.0127010399830909,0.8989834159766456,0.0419006424685434,2,0.2954410218534396,0.2954422536749288,0.1136641319625279,0.2954525925091036,3,0.2847703408882761,0.2847723950864479,0.1456840433716083,0.2847732206536675,3,0.277391468515428,0.1678273624360337,0.277389733337573,0.2773914357109652,0,0.2720422186532714,0.2720432398863011,0.2720420459912067,0.1838724954692207,1,0.1959594184051098,0.2680139974707435,0.268013521701454,0.2680130624226925,1,1.0,1.0,1.0,0.985,0.9664285714285715,0.9449999999999998,0.9076388888888888,0.8487837837837839,0.30773758575604865,0.8525685144049256,0.9578396109143988,1.0338834174783429e-05,0.9764960721954358,8.255672195867092e-07,0.9858364571671611,3.2804462812840995e-08,0.9910036141204893,1.0212330296965888e-06,0.9940735604238712,4.757692895207555e-07
1.7849665809527142,-2.658846923803136,0.7090498000283919,2.283235333603601,-2.178700323340021,-0.7835961759964986,2.774674065081124,1.5623975433416877,0.0,1,3,0.0536063983026614,0.1354259226665839,0.7584243619867868,0.0525433170439678,2,0.2170581747151575,0.2170589215462067,0.348817713972273,0.2170651897663625,2,0.2251329497357894,0.2251343616847931,0.3245977594432959,0.2251349291361214,2,0.22935003336003,0.3119512365889974,0.2293487214922769,0.2293500085586955,1,0.2319418864670187,0.2319427194389594,0.231941745631686,0.3041736484623358,3,0.2988236472298282,0.2337258594205244,0.233725446150918,0.2337250471987292,0,1.0,0.99,0.945,0.87,0.9664285714285715,0.9359999999999999,0.8823529411764707,0.7886764705882354,0.571401389614515,0.6229984393202028,0.9825536218432368,0.13175252420591052,0.9898993364525825,0.09946283030717448,0.9929722447334811,0.08260120322896744,0.9945958657770959,0.07223092902337641,0.9955932015649014,0.06509778780930378
1.3944013966773583,-0.5973680550800373,0.0274246550251823,1.0582472761547783,-2.588835072695033,-1.3358227599971189,0.6324839383423106,0.0,0.790571049523048,1,3,0.0325422967260604,0.0062051065744554,0.932750707981641,0.0285018887178431,2,0.3030699944136104,0.3030714517871127,0.0907748700261377,0.303083683773139,3,0.2918657449362236,0.2918681719723092,0.12439693570935,0.2918691473821171,3,0.2837224357821283,0.1488347749740276,0.2837203920987373,0.2837223971451067,0,0.2776426981732046,0.2776438965134122,0.2776424955679792,0.1670709097454039,1,0.1810803752099841,0.2729737579217033,0.2729732018380125,0.2729726650303,1,1.0,0.995,0.99,0.975,0.9664285714285715,0.9408571428571428,0.9118571428571428,0.8490277777777777,0.22314182891740086,0.9002084112555806,0.9400693464671556,1.2231986026289832e-05,0.9648335240997565,9.754098079239881e-07,0.9779907970881052,3.8637021582133e-08,0.9855607853235867,1.1983402076198857e-06,0.9901958523067712,5.560836908169442e-07
0.7735588242893627,-1.2547489494044346,1.409786383528555,1.6228195336503943,-0.6212455405698829,-0.8716467786313302,3.096669761101333,0.2267901370303725,0.8478655875011849,1,3,0.0811730170234003,0.0588416144879503,0.7805472777842095,0.0794380907044399,2,0.2701114531862739,0.2701124973645492,0.1896547882233002,0.2701212612258766,3,0.2637186292680015,0.2637205081844724,0.2088395992418193,0.2637212633057066,3,0.259405249039923,0.2217859868690618,0.2594035472244777,0.2594052168665374,0,0.256297032568822,0.2562980964814867,0.2562968526865001,0.2311080182631911,1,0.2381033065204532,0.2539660807849606,0.2539655584617458,0.2539650542328402,1,1.0,1.0,0.965,0.92,0.9664285714285715,0.9449999999999998,0.8898571428571429,0.8165714285714286,0.5519170966879239,0.6993742607608092,0.9925577589601466,8.763861327421019e-06,0.9966091904554352,7.551212342082891e-07,0.9984276540685362,3.217338562233607e-08,0.9993013957077591,1.0639126646894148e-06,0.9997247901437746,5.22323214791065e-07
0.0669012238301196,-2.290264251494758,-0.3180450160550789,0.3437322908488444,-0.014786250311912,0.0018424411526863,1.7294249246956248,0.0,0.0,1,3,0.1344104055802821,0.017279177548657,0.6983606530642141,0.1499497638068466,2,0.3116679816374518,0.3116694819973071,0.0649804616751278,0.3116820746901133,3,0.3006132446102068,0.3006159656741364,0.0981537304655869,0.3006170592500699,3,0.2918991888809328,0.1243049502368891,0.2918967187004913,0.2918991421816866,0,0.2850516967310691,0.285053238400599,0.2850514360668338,0.144843628801498,1,0.1612030027376719,0.2795997444301438,0.2795989903834697,0.2795982624487145,1,0.83,0.755,0.78,0.705,0.8054166666666666,0.7284285714285714,0.7254166666666667,0.6451470588235293,0.6312612356602987,0.5484108892573676,0.9144385178451493,1.2592692806179251e-05,0.9462540523194387,1.0935759334751438e-06,0.9647769082921006,4.669924619227217e-08,0.976087696676044,1.5416695298697825e-06,0.9833207768330426,7.540466741007279e-07
0.8189425585947703,-0.0852886478019472,1.4747755755185192,1.3039311163603864,-2.153971690703596,-1.3226505305010847,0.7379554208625889,0.0009883114868304,0.0,1,3,0.0800307149481452,0.0141642705921447,0.8373445337171384,0.0684604807425716,2,0.3036801523188938,0.3036815190404202,0.0889453385421461,0.3036929900985399,3,0.2924820180562273,0.2924842880590583,0.1225484935286629,0.2924852003560514,3,0.2842963228323185,0.1471129727017253,0.284294417652171,0.2842962868137851,0,0.2781668149457594,0.2781679286902533,0.2781666266437443,0.1654986297202429,1,0.179643558864086,0.2734526565339439,0.2734521410892529,0.2734516435127171,1,1.0,0.985,0.98,0.955,0.9664285714285715,0.9332857142857143,0.89125,0.83375,0.4289310642232624,0.7573138187689932,0.9384635686671322,1.1471058119716382e-05,0.9636850338869235,9.12296993116346e-07,0.9771810329764059,3.601853337809047e-08,0.9849783017096887,1.1137444939079977e-06,0.9897654303275305,5.154446909849675e-07
1.7736409499554266,-1.0707514917688965,0.734356391965482,2.4231214347147465,-2.970646661376134,-1.4910363061396572,1.7916931435899188,1.05717606562452,1.2797767837945526,1,3,0.0530207899376455,0.0494227010041379,0.8484979844942826,0.0490585245639339,2,0.259701250140248,0.2597022129185863,0.2208862433265637,0.2597102936146019,3,0.2560250819508417,0.2560267679100849,0.2319207046548376,0.2560274454842357,3,0.2535759159898649,0.2392737662380824,0.2535744298778384,0.2535758878942142,0,0.2518333754094928,0.2518342825147169,0.2518332220420564,0.2444991200337338,1,0.2483478953534173,0.2505511326727871,0.2505506965105452,0.2505502754632503,1,1.0,1.0,0.995,0.995,0.9664285714285715,0.9449999999999998,0.9151428571428571,0.8659722222222224,0.4267877133590142,0.7954771945566371,0.9983242733553944,8.080696015599909e-06,0.999360703437152,6.775741508424638e-07,0.9997765223117054,2.8095650694837104e-08,0.9999415043606091,9.071052241016453e-07,0.9999947419048953,4.361622419346567e-07
