0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.4674391695313484,-1.3137046974174864,5.95213446701549,1.2790027834053417,-0.9224603913086736,0.8242184884178525,1.1993499083721275,0.0,0.0,0,0,0.0044015313435782,0.9268531792760673,0.0339261022556814,0.0348191871246729,1,0.0206764154514649,0.5360987167029783,0.0684054369456888,0.3748194308998679,1,0.4192064824523633,0.1142218771792127,0.4191781336988919,0.0473935066695321,0,0.3887965545367845,0.0737412607227998,0.3887808504499123,0.1486813342905032,0,0.364984327467961,0.3649712046447951,0.0965101652994433,0.1735343025878005,0,0.1915365236337889,0.3465513718467409,0.1153729424716045,0.3465391620478656,1,1.0,1.0,1.0,0.995,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8985909090909091,0.23514883929153665,0.8920339921513943,0.6966205467387844,0.16127928580311035,0.8088078521430984,2.834875347140775e-05,0.8729958470288398,1.57040868722369e-05,0.9127293323228962,1.3122823165900854e-05,0.9378980053061334,1.2209798875284505e-05
-2.511283817108342,0.4732653048117946,5.420933185830403,0.1475942555311031,0.7456670187856858,-0.3413531799647971,0.0,0.7122815612120234,1.4025753197132116,0,0,0.0243845946894537,0.707364404206259,0.2357629168894214,0.0324880842148658,1,0.053826599223771,0.3690044603453592,0.2017323686514372,0.3754365717794325,3,0.3467800515005028,0.2216428927426759,0.3467811205981524,0.0847959351586687,2,0.3286691781725689,0.1093743517594557,0.3286694809883257,0.2332869890796495,2,0.315484983025778,0.3154849637444506,0.1285175025639466,0.2405125506658246,0,0.2452588348531618,0.3055747056602436,0.1435920306006474,0.305574428885947,1,1.0,0.995,0.97,0.925,0.9683783783783784,0.9469819819819819,0.9043749999999999,0.8382432432432433,0.5680244926396719,0.4716014873168376,0.877083992480375,0.0064321114340732954,0.9216702323839268,1.0690976496308124e-06,0.9471378176027301,3.02815756803021e-07,0.9625078685678883,1.928132736805921e-08,0.9723274983970877,2.7677429659256347e-07
-0.8660916827220946,0.2212302829366258,5.586743164118212,0.7107735265489329,-1.250911575856465,1.1205846884112147,0.0,0.0,0.7182952687716851,0,0,0.0026451601857774,0.962134499991595,0.0237442064940476,0.01147613332858,1,0.0177579055169664,0.533457653708948,0.0632638258796407,0.3855206148944448,1,0.4251298837059052,0.1075205199503455,0.4251036263061365,0.0422459700376125,0,0.3950500590192515,0.0675481482247764,0.3950351812023818,0.1423666115535901,0,0.3709330892731574,0.3709204184727918,0.0900131868852237,0.168133305368827,0,0.187086884830519,0.3519876033988634,0.1089498798117667,0.3519756319588509,1,1.0,1.0,1.0,1.0,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8994594594594594,0.13916319714399752,0.9383902934975473,0.6844806768505448,0.14793703881450326,0.7940144697002457,2.6257399768692125e-05,0.8608270342248433,1.4877816869707239e-05,0.9033065298095577,1.2670800365599533e-05,0.9306687712327588,1.1971440012525925e-05
-0.0255252622558704,0.8265623381410959,2.7175944515008306,-1.5242469450631335,-0.3186831786383775,-0.2117021187233652,0.0,0.0,0.0,0,0,0.0258955496655554,0.5777183040945548,0.3855186797032158,0.0108674665366739,1,0.0533625757110048,0.312329525903803,0.2561991029966309,0.3781087953885612,3,0.3292188635573617,0.2610703541489255,0.3292326171589606,0.0804781651347521,2,0.3170755567477731,0.1013610461154577,0.3170841160649184,0.2644792810718507,2,0.3076466134685557,0.3076543929018751,0.117733985054513,0.266965008575056,1,0.2686586298831057,0.3002475795804947,0.1308385161928924,0.3002552743435072,3,0.72,0.645,0.64,0.635,0.7082142857142857,0.6310526315789473,0.6217391304347826,0.6069819819819819,0.5974170312460756,0.19219962439133903,0.8919275452718884,0.06577926948475821,0.9268898002586002,1.3753601598942566e-05,0.9465337939471493,8.559317145273582e-06,0.9592095703327382,7.779433319365925e-06,0.967821883783678,7.694763012489059e-06
-0.4085393061462928,1.271875327268373,3.053087829671019,1.574891699526604,-2.182662873401958,2.7473000753214034,0.9830552843806272,0.0,0.0,0,0,0.0078809817870915,0.8517668505727133,0.0743191671562081,0.0660330004839869,1,0.0235348635508746,0.4558835590552675,0.0864719210042612,0.4341096563895966,1,0.4100243475788826,0.1299465625232669,0.4100180641545603,0.0500110257432899,0,0.3812625465712743,0.075638227415582,0.3812577013936003,0.1618415246195433,0,0.3591176388336168,0.3591126553134204,0.0975030047271932,0.1842667011257694,0,0.2003166391457834,0.3420663782285316,0.1155559701439043,0.3420610124817806,1,1.0,1.0,0.995,0.98,0.9683783783783784,0.9511711711711711,0.9292792792792793,0.885909090909091,0.3949125846233578,0.7774476834165052,0.7359672885256586,0.02177390266567092,0.8267274383860742,6.283424322295339e-06,0.883864207974037,4.845177673962198e-06,0.9191311298543723,4.983520196399915e-06,0.941613486451233,5.365746750973788e-06
-0.9353437790276576,0.4784800888798085,2.133720363101765,0.726192992795079,-1.3180827126127432,-1.414555305131992,0.0,1.2678558385112595,0.0,0,0,0.0130567352567408,0.5244910491532029,0.4508883162813729,0.0115638993086834,1,0.0359200266487314,0.2971324224184569,0.2795119405874794,0.3874356103453323,3,0.3304428759636935,0.2771995000922185,0.3304600301641029,0.061897593779985,2,0.3206084378482647,0.0838435091365775,0.320618271905538,0.2749297811096195,2,0.3121199846328311,0.3121282976509715,0.1020149460861674,0.2737367716300301,1,0.2729045320133252,0.3050300003419533,0.1170277687313443,0.305037698913377,3,0.565,0.535,0.54,0.54,0.5636637931034482,0.5355982905982907,0.5381250000000001,0.5342342342342342,0.5812879829285457,0.07360273287183,0.8683185335322822,0.09030318792687542,0.9086690555868173,1.7154200409430498e-05,0.9321538161833038,9.83405727328357e-06,0.9481098278229725,8.313018140415629e-06,0.9592630417426384,7.698571423686573e-06
1.7704492958230706,-0.6734608410825356,4.42331975151979,1.5471204907766023,-3.441986394642658,2.880456052620461,0.0,0.4767570344579582,0.0,0,0,0.0078749148643955,0.7482483110043603,0.0427407552062998,0.2011360189249444,1,0.0274934344999576,0.5196043553205588,0.0739605593050108,0.3789416508744727,1,0.4107488763788345,0.1205187996947143,0.4107241998043272,0.0580081241221237,0,0.3798808715198987,0.0859006956467159,0.3798672234819398,0.1543512093514454,0,0.3565092084912891,0.3564977932866409,0.1088325069695449,0.1781604912525251,0,0.1951562208492114,0.3388155969801084,0.1272232311587383,0.3388049510119419,1,1.0,0.965,0.89,0.82,0.9683783783783784,0.9222727272727271,0.8394036697247705,0.7625471698113208,0.5139422400141811,0.5471122920794159,0.7208492392676661,0.14066270444608614,0.8303577499842374,2.467657450733185e-05,0.8905970939003125,1.3648037958891024e-05,0.926302091392513,1.1415204648201893e-05,0.9482731559008201,1.0645968166467235e-05
-0.112257043372115,-1.676098719922945,2.813472628731903,-0.6808533846218342,-2.9671276859502527,1.6091344003124073,1.032718061214963,0.0,0.0,0,0,0.005383218820428,0.909683454670674,0.044302459987782,0.0406308665211158,1,0.0180518311687114,0.5193552393833537,0.0621353520576034,0.4004575773903315,1,0.4265264688128143,0.105053134221581,0.4265052929492148,0.0419151040163899,0,0.3969590973277518,0.0665372721054116,0.3969470837376936,0.1395565468291427,0,0.3732201345752657,0.3732097620570709,0.0883482335398595,0.1652218698278036,0,0.1842610820508054,0.3544833487983503,0.1067822068555431,0.3544733622953011,1,1.0,1.0,0.995,0.97,0.9683783783783784,0.9511711711711711,0.9293693693693693,0.8772522522522522,0.27588791223392417,0.865380994682892,0.6866152196284717,0.11889766199302221,0.7909918639999585,2.1175863599509626e-05,0.8574381261264079,1.2013590058201906e-05,0.8999044706558323,1.0372518194801117e-05,0.9275029497546187,9.986503049230766e-06
0.6581485129343366,-0.946688103454101,3.595127966338341,-0.2066147222251665,-0.5700884646627864,0.6231013494921707,0.0577717204631106,1.5895650792784604,0.1507780170129486,0,0,0.0026052063379215,0.9538394494233484,0.0340597145433256,0.0094956296954044,1,0.0120992104268315,0.4875188064266656,0.0546685950761589,0.4457133880703439,1,0.4389239712103527,0.0920979189796264,0.4389139638594547,0.0300641459505662,0,0.4122145612864588,0.0506920688516509,0.4122071655595025,0.1248862043023877,0,0.3894519501725443,0.3894442889817159,0.0703703952732852,0.1507333655724544,0,0.1708803606393769,0.3705805412672959,0.0879669452948864,0.3705721527984409,1,1.0,1.0,0.985,0.96,0.9683783783783784,0.9511711711711711,0.921036036036036,0.8692792792792794,0.15863151678752532,0.9197797348800228,0.6656045612052038,0.04180541835632173,0.7558635160915705,1.0007350898011413e-05,0.8234828050779625,7.395726956294091e-06,0.870308857206278,7.661190828400777e-06,0.9027510456722132,8.38846885498068e-06
0.702575190945493,-0.5336747606181318,2.492517582898216,0.646151481479857,-3.452876703133857,-0.300795670503529,0.0,0.0,0.8846164513634982,0,0,0.0070359426081668,0.9001596197444691,0.0702054085070933,0.0225990291402706,1,0.0241079524330618,0.4604115219160791,0.0929614874941248,0.4225190381567343,1,0.4083588051761293,0.1339466048484759,0.4083513310712589,0.0493432589041359,0,0.3811427627920541,0.0736661571752444,0.3811378943903885,0.1640531856423128,0,0.3599957321993604,0.3599910313962503,0.0945996314059642,0.185413604998425,0,0.2008677873363141,0.3435235277003867,0.1120901015054698,0.3435185834578291,1,1.0,1.0,0.995,0.97,0.9683783783783784,0.9511711711711711,0.9292792792792793,0.8752252252252252,0.28975988248600254,0.8299542112373758,0.7442602686606699,0.037892483759344786,0.8289774886241369,7.474104870397458e-06,0.8829006422783515,4.8684016656364015e-06,0.9169170325825977,4.700803110047058e-06,0.9390701238659929,4.944242557591849e-06
-0.0336142319848981,-0.5715956533285923,4.038972522636036,1.5646737108030326,-1.3587346241627265,0.2547714988275172,0.0,0.7290377759866177,0.0,0,0,0.0005279376539464,0.9882494667164364,0.0081880477432777,0.0030345478863393,1,0.006632140745627,0.5501209720983513,0.032760266583888,0.4104866205721335,1,0.4552739414285911,0.0683458236309665,0.4552430355866572,0.0211371993537851,0,0.4276454729339634,0.0407942101961285,0.4276255371776689,0.1039347796922391,0,0.4023983675142146,0.4023801505588044,0.0612495555941404,0.1339719263328405,0,0.1579796389140103,0.3808656298034689,0.0803069857940792,0.3808477454884415,1,1.0,1.0,1.0,0.99,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.8945454545454544,0.052371937419199086,0.9800614189731587,0.6055869660772937,0.13963435152621784,0.7079165310037581,3.090584193393697e-05,0.7879683138395754,1.9935756294497953e-05,0.8461235697262195,1.8216955410210733e-05,0.8867889916279998,1.7884315027361097e-05
0.0311678326791349,-1.139394830930334,3.0583598055699364,-0.2351769085973198,-2.1852883216792875,1.065450944911568,0.0,0.0,0.0,0,0,0.0005459882276312,0.989410068531428,0.0069079915102324,0.0031359517307081,1,0.0045355611693938,0.6158088252570911,0.0199647009184493,0.3596909126550656,1,0.467320602747807,0.049096575401751,0.4672691273238726,0.0163136945265694,0,0.4422886071577436,0.0336365762281574,0.4422581698835484,0.0818166467305505,0,0.4177196514317787,0.41769308647519,0.0527199047429627,0.1118673573500686,0,0.1373509921935948,0.3957347529033831,0.0712048815715574,0.3957093733314645,1,1.0,1.0,1.0,0.98,0.9683783783783784,0.9511711711711711,0.9336936936936938,0.884099099099099,0.04838915431289561,0.9825020770211956,0.554682998737293,0.25611791260202554,0.6680756634529033,5.1475423934410625e-05,0.7505958139391535,3.0437274195216357e-05,0.814745269765309,2.6564956588703836e-05,0.8616577768477724,2.5379571918615618e-05
1.2914450526492902,0.8862538162373675,3.1133790163168453,-1.61495504005125,0.4126084807539951,0.3694382922163707,0.0,1.7396621763645292,0.0,0,0,0.0552645830965963,0.5929753026098002,0.3201698644191144,0.0315902498744889,1,0.0806247739802363,0.3312731841075437,0.2260608371827049,0.3620412047295149,3,0.3257171639858313,0.2383715401492876,0.3257232141122542,0.1101880817526268,2,0.3113726752861698,0.1313672038580359,0.3113762469040222,0.2458838739517719,2,0.3011145790586401,0.3011176831716455,0.1471135314637607,0.2506542063059535,1,0.2538121673424985,0.2934640112394654,0.159256863811954,0.2934669576060819,3,0.96,0.87,0.835,0.805,0.9332432432432431,0.8340178571428573,0.7921874999999999,0.7441363636363637,0.6807354893323072,0.27280543819068587,0.9182594794826933,0.030768020621971204,0.9489798873193986,6.050126422907365e-06,0.9653008686465545,3.571617852415887e-06,0.9749811310607452,3.104113005414355e-06,0.9811656822126029,2.946366616463081e-06
1.4852044162255846,-0.4205569767028308,5.508931755671161,-0.9854925187091816,-1.3102182256187846,2.9133547769892885,0.0,0.0,0.0,0,0,0.0121927509172552,0.8442911901454481,0.053086133271754,0.0904299256655427,1,0.0351549087467879,0.5107975883491223,0.0826446454030998,0.3714028575009899,1,0.4022564248454733,0.1278884759377579,0.4022328938497022,0.0676222053670664,0,0.3723850894479641,0.0954208420093815,0.3723723638490648,0.1598217046935895,0,0.3501583370207745,0.350147825686413,0.1175633877764529,0.1821304495163593,0,0.1980525252336003,0.3334668582800718,0.1350234919332741,0.3334571245530539,1,1.0,1.0,0.995,0.955,0.9683783783783784,0.9511711711711711,0.9290090090090091,0.8659545454545454,0.41102890785968543,0.7538612644799054,0.7464183618117631,0.13939473084813236,0.8496184036863332,2.353099577112605e-05,0.9038165969646524,1.2725598899310242e-05,0.9354014416785942,1.0511334361473779e-05,0.9546912799091002,9.733727017902094e-06
0.0640163005084994,-2.676093975682164,2.8162867604398136,-0.8682967091947915,-2.2991701165654272,0.1937863485760392,0.0,0.0761666720668462,0.0,0,0,0.0089038100538942,0.8702889121684437,0.0835649312619151,0.0372423465157468,1,0.0248884182462522,0.4703962712824601,0.0940049790155414,0.410710331455746,1,0.4074021127802367,0.1349414890159386,0.4073914631207925,0.0502649350830319,0,0.3803529186824656,0.0744608958576433,0.3803467263194627,0.1648394591404283,0,0.359425238133822,0.3594196991955948,0.0951791305107502,0.185975932159833,0,0.2012610963796884,0.3431405733315596,0.1124632936099733,0.3431350366787787,1,1.0,1.0,0.99,0.965,0.9683783783783784,0.9511711711711711,0.9213839285714286,0.8737727272727273,0.3555554913411281,0.7867239809065286,0.7461826283635158,0.05968593982671411,0.8311720539540418,1.0649659444195159e-05,0.8843153984821899,6.192363002921475e-06,0.917742278861804,5.53893822718976e-06,0.9395228212871016,5.536652780913087e-06
0.1080430562306003,-1.5390078748292757,2.906155650175462,-0.8746847083335894,-2.8720457775621235,1.570626619076667,0.0,0.0,0.0,0,0,0.0047129172074668,0.926563670585723,0.0374863999099983,0.0312370122968118,1,0.0168424627535394,0.5322068438995253,0.0567806417791406,0.3941700515677945,1,0.4304453694414767,0.0990789804880386,0.43042086279432,0.0400547872761646,0,0.4009057374014408,0.064365007728575,0.4008919665164102,0.1338372883535739,0,0.37688551912337,0.3768737378891753,0.0861163339593966,0.1601244090280581,0,0.1798442506818263,0.3577758455985159,0.1046153067706912,0.3577645969489664,1,1.0,1.0,0.985,0.955,0.9683783783783784,0.9511711711711711,0.9200900900900901,0.8643243243243243,0.23608965050360292,0.8890772706757246,0.6739532163177884,0.13803679233173083,0.7816592250740497,2.4506647156696815e-05,0.8501870161747767,1.37708850306284e-05,0.8944847184710129,1.1781234194707668e-05,0.9234663974707926,1.124864954948901e-05
1.5784097983079644,0.4500330190189859,2.374601798394716,2.0600997210780294,-1.7052258903580628,1.0943812057274116,0.0,0.0,0.0194175153489067,0,0,0.0074092398753272,0.8476183161235065,0.0891482119365269,0.0558242320646393,1,0.020364003101574,0.4336229944089412,0.0879522495163276,0.4580607529731569,3,0.4128299481017564,0.1300173401810794,0.4128303355436326,0.0443223761735315,2,0.3853934895825444,0.0682460630088503,0.3853917672794877,0.1609686801291175,0,0.3638977095285388,0.3638949530384093,0.0892296374123396,0.1829777000207123,0,0.1989481223576659,0.3470493575575865,0.1069567571605213,0.3470457629242263,1,1.0,1.0,0.98,0.91,0.9683783783783784,0.9511711711711711,0.9126785714285715,0.8315,0.39895577321922254,0.7584701041869796,0.7307717755927611,0.024437758564215706,0.8178958629299338,3.874418761928844e-07,0.8743961815490969,1.7223030566726472e-06,0.9104202414040016,2.7564901294852007e-06,0.9340612142302595,3.594633360193278e-06
