0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
1.3845908494581225,0.8977723535080752,7.001322168536923,-1.0572401839548495,0.4908982190089379,1,1,0.9901932742713736,0.009806725728626526,0,0.04808690886094333,0.9519130911390566,1,0.9003269126136834,0.09967308738631657,0,0.15023732138331933,0.8497626786166806,1,0.19451777108477514,0.8054822289152249,1,0.2317189437728517,0.7682810562271484,1
-1.8207253371267929,2.0638437644654397,4.851338400496294,-3.118513009186609,0.0734107544938593,1,1,0.984475408018107,0.01552459198189292,0,0.07080399609077824,0.9291960039092219,1,0.8656018055793797,0.13439819442062026,0,0.18882003195447494,0.8111799680455251,1,0.23207207883148762,0.7679279211685124,1,0.26611808515432517,0.7338819148456748,1
1.6791439757512832,3.021177369318223,5.655750472062155,-2.2898718457384817,0.0,1,1,0.9977079984938184,0.002292001506181479,0,0.020194074494902577,0.9798059255050975,1,0.9448983008261163,0.055101699173883724,0,0.0969146389370321,0.903085361062968,1,0.1381520234879505,0.8618479765120496,1,0.17555447383108533,0.8244455261689148,1
1.522831963554442,1.6648312914878336,5.499255594187844,-1.381953690342011,0.0,1,1,0.9980503674951349,0.0019496325048651906,0,0.017752250835934857,0.9822477491640652,1,0.9504474112355731,0.04955258876442705,0,0.08881679399501552,0.9111832060049845,1,0.12857100587053505,0.871428994129465,1,0.16539084759504716,0.8346091524049529,1
-0.8551759869939108,1.6084180744554817,6.951505223497684,-2.3984906254674936,0.0,1,1,0.9929936592729277,0.007006340727072235,0,0.039069634834006654,0.9609303651659934,1,0.9134388137815082,0.08656118621849196,0,0.1356574560558892,0.8643425439441108,1,0.17997772254952116,0.8200222774504787,1,0.21788742033416406,0.7821125796658359,1
0.987561311290797,2.061556343332994,6.516803118837204,-3.272795123190338,0.0,1,1,0.9972258776509901,0.0027741223490097733,0,0.0215318469967328,0.9784681530032673,1,0.9432409058994802,0.056759094100519755,0,0.09898949389479701,0.9010105061052031,1,0.1409327660294297,0.8590672339705703,1,0.1791518153566708,0.8208481846433293,1
2.736874731484796,2.9989645965872973,6.746980855555548,-1.619289722671308,0.0,1,1,0.9861378507823156,0.013862149217684357,0,0.061039194586844335,0.9389608054131557,1,0.8814282194720989,0.11857178052790117,0,0.17122810284783832,0.8287718971521617,1,0.21530171164808015,0.7846982883519199,1,0.2512548556043709,0.7487451443956291,1
1.5966391833974054,1.7700257771844998,5.975325369934659,-2.4056502853994566,0.0,1,1,0.9985384708560058,0.0014615291439941972,0,0.014128317563802452,0.9858716824361976,1,0.9583054499831338,0.04169455001686615,0,0.07807214693714337,0.9219278530628567,1,0.1167141103622443,0.8832858896377557,1,0.15366921334696843,0.8463307866530316,1
1.291241291838868,2.424375071569252,6.133545126328944,-2.0940063226386547,0.0,1,1,0.9986225332006781,0.0013774667993219083,0,0.013310815315603176,0.9866891846843969,1,0.9602033423778709,0.03979665762212907,0,0.07545703510388856,0.9245429648961114,1,0.11390458793177761,0.8860954120682224,1,0.151028400245553,0.848971599754447,1
0.2273008078695587,2.275997335876761,7.728064656196092,-2.158891629223413,0.2473143678963951,1,1,0.9917422631577184,0.00825773684228157,0,0.042694659987529596,0.9573053400124705,1,0.9082718609083784,0.0917281390916216,0,0.14155887396307995,0.8584411260369201,1,0.1861541778758795,0.8138458221241204,1,0.22409442563302648,0.7759055743669735,1
-0.5269754391431671,1.6308416815263145,4.781259060197968,-3.636841314913472,0.6639743596831221,1,1,0.9955295875264701,0.0044704124735299305,0,0.03460828911652016,0.9653917108834799,1,0.9168655555698606,0.08313444443013934,0,0.13267077878486375,0.8673292212151362,1,0.1761534192658781,0.8238465807341219,1,0.21252333505814933,0.7874766649418506,1
1.376604300565433,2.3709553202365825,5.727994115956171,-3.0452777837723803,0.0,1,1,0.9988953544308156,0.001104645569184414,0,0.012400020828072,0.987599979171928,1,0.9612425427577003,0.038757457242299856,0,0.07436323278140494,0.9256367672185951,1,0.11242944221475581,0.8875705577852442,1,0.14889732786966542,0.8511026721303345,1
0.4137571158167675,2.705774296919613,5.869503702155559,-0.863071462092472,0.0,1,1,0.9963330017520885,0.0036669982479113875,0,0.026387024200506978,0.9736129757994929,1,0.9341224810510104,0.06587751894898966,0,0.11049031925028334,0.8895096807497167,1,0.15305138529231413,0.8469486147076859,1,0.19084475955699362,0.8091552404430064,1
1.1598912449953462,0.9136321736662651,6.485627059229075,-2.114266214061186,0.4705922090976467,1,1,0.9963127998632234,0.003687200136776642,0,0.02560948425655147,0.9743905157434486,1,0.9362538657441999,0.06374613425580004,0,0.10755343031002958,0.8924465696899705,1,0.1500231824437163,0.8499768175562836,1,0.188169613810797,0.811830386189203,1
0.6218467726027002,2.360361939088696,7.1948987752981575,-1.2323613632983677,0.1752447401459588,1,1,0.9934420749859771,0.006557925014022887,0,0.03683711559835837,0.9631628844016418,1,0.9174402326129099,0.08255976738709012,0,0.13073002248238044,0.8692699775176196,1,0.174870302566349,0.8251296974336509,1,0.21303212992574652,0.7869678700742535,1
1.5194180958940242,1.545517638986699,6.704959362402245,-1.8423968717257144,0.0,1,1,0.9958289553860956,0.0041710446139042396,0,0.027524591223736225,0.9724754087762637,1,0.9330182656727831,0.06698173432721685,0,0.11160034141228618,0.8883996585877139,1,0.15445451818606817,0.8455454818139319,1,0.19271263914003697,0.8072873608599631,1
0.8398547695562584,1.0853075645040071,6.96506984229701,-1.6072950383238112,0.7069233167219765,1,1,0.9940758227142015,0.005924177285798492,0,0.03457332780905321,0.9654266721909467,1,0.9211340564516821,0.07886594354831791,0,0.12622667468288992,0.87377332531711,1,0.17006277622159632,0.8299372237784037,1,0.20822687477618818,0.7917731252238119,1
-1.5662736137946176,1.7090791494427495,6.509166726756908,-2.6844931197166515,1.0096954757725334,1,1,0.9884966654371652,0.011503334562834701,0,0.0549995182611573,0.9450004817388427,1,0.8890503082149329,0.11094969178506711,0,0.16346529728408565,0.8365347027159143,1,0.2079326276183808,0.7920673723816193,1,0.2444012301285785,0.7555987698714215,1
1.2108790977334476,2.9453351549158606,6.920980754592219,-3.060481941880852,0.0,1,1,0.9943241081231803,0.0056758918768198,0,0.03436756053729393,0.9656324394627059,1,0.9206983895186426,0.0793016104813575,0,0.1272335613405641,0.8727664386594359,1,0.1713264301591204,0.8286735698408797,1,0.20949873508547945,0.7905012649145206,1
0.7553288546771533,1.3998055368760989,4.532885135733544,-2.680876208888922,1.0171503035422182,1,1,0.999227479233954,0.0007725207660458577,0,0.012737670693558563,0.9872623293064415,1,0.9579572401917694,0.042042759808230475,0,0.079537799274822,0.920462200725178,1,0.11716864053823285,0.8828313594617673,1,0.1514953670112479,0.8485046329887521,1
0.3911683911186394,1.946048805724128,4.70648212613121,-1.3775641517594837,0.0,1,1,0.9992869293158442,0.0007130706841557791,0,0.010709429779136248,0.9892905702208638,1,0.9640938557722571,0.035906144227742895,0,0.06989149027759926,0.9301085097224008,1,0.10569209852151534,0.8943079014784847,1,0.13963803499590682,0.8603619650040931,1
-0.0794857553313425,0.9321805984735916,5.469987320257551,-2.449893430005197,0.0,1,1,0.9985244855157638,0.001475514484236237,0,0.015124558044772765,0.9848754419552271,1,0.9554215930678168,0.04457840693218313,0,0.08230136353844895,0.9176986364615511,1,0.12124432685495269,0.8787556731450472,1,0.15771116176997013,0.8422888382300299,1
0.5279200842892545,1.6836566296246611,5.336250964757296,-2.072606052173814,2.4590558992751816,1,1,0.9917874215133327,0.008212578486667333,0,0.04666231272965735,0.9533376872703426,1,0.8999336319299033,0.10006636807009674,0,0.15157377395241783,0.8484262260475821,1,0.19571285545350767,0.8042871445464923,1,0.23217705263067107,0.7678229473693289,1
-0.7970783414622977,1.417885154569178,6.876791705220311,-2.624221830506768,1.127076589164717,1,1,0.9918903133190081,0.00810968668099191,0,0.043323879301130123,0.9566761206988699,1,0.9065918576182446,0.09340814238175538,0,0.14372136593903515,0.8562786340609648,1,0.18825840151721213,0.8117415984827879,1,0.2258525120384083,0.7741474879615916,1
1.5655718607679,1.2911302765896722,6.822147933964092,-1.8530477463270367,0.0,1,1,0.9946304151383925,0.0053695848616074964,0,0.03251342237547264,0.9674865776245273,1,0.9245231760596034,0.0754768239403965,0,0.12205768803584838,0.8779423119641515,1,0.1655751058671537,0.8344248941328463,1,0.20371539004732991,0.79628460995267,1
-1.6237633502959683,3.604928918624085,5.593666517959272,-1.7601858651026858,2.230471979622316,1,1,0.9697687659321876,0.0302312340678123,0,0.10176294396127854,0.8982370560387215,1,0.8295794584069103,0.17042054159308961,0,0.22458722323554495,0.7754127767644551,1,0.26589412235523396,0.7341058776447661,1,0.2976348893301202,0.7023651106698798,1
-0.3077352598813965,0.4630620559223841,7.136224955527677,-2.1848107943469115,0.0,1,1,0.9897302353798205,0.010269764620179336,0,0.04967350285787199,0.950326497142128,1,0.8978096767198895,0.10219032328011045,0,0.15323961417887502,0.846760385821125,1,0.19765058744044434,0.8023494125595556,1,0.23477305395083164,0.7652269460491684,1
0.472734214778663,1.8933774052207375,6.67690731032894,-4.646661582062599,0.0,1,1,0.9876146331786749,0.012385366821325157,0,0.05791705621696121,0.9420829437830388,1,0.8848526257386097,0.11514737426139032,0,0.16804805066980427,0.8319519493301957,1,0.21241315349339596,0.787586846506604,1,0.24858269459784618,0.7514173054021539,1
1.128999155558322,2.1674298547704343,5.934536409883574,-4.112454204264462,0.0,1,1,0.9949818691072548,0.005018130892745266,0,0.03366455897922876,0.9663354410207713,1,0.9205884744971493,0.0794115255028508,0,0.12768064914288413,0.872319350857116,1,0.17146999469556665,0.8285300053044334,1,0.2089986356858721,0.7910013643141278,1
2.496908230582834,2.259198227022916,7.313636091302481,-4.314453182551139,0.0,1,1,0.9780272080414162,0.02197279195858374,0,0.0814283439279466,0.9185716560720534,1,0.855031458874656,0.14496854112534394,0,0.19887883031260964,0.8011211696873903,1,0.24196659544897708,0.7580334045510229,1,0.27609221364513625,0.7239077863548636,1
1.4092315300647202,3.176891811292724,5.66198789142982,-3.824324849930579,0.0,1,1,0.9939070437583338,0.006092956241666234,0,0.0388234472861151,0.9611765527138849,1,0.9117119479699461,0.0882880520300538,0,0.13833176023768295,0.861668239762317,1,0.18243750133246672,0.8175624986675333,1,0.21951843499849077,0.7804815650015092,1
0.2992989553954852,0.7362302476538095,5.0556395510450525,-1.1011168718174535,0.0,1,1,0.9953945937044454,0.0046054062955546505,0,0.03212286340436074,0.9678771365956392,1,0.9235985186939274,0.07640148130607267,0,0.12321870922185317,0.8767812907781468,1,0.16586162573176166,0.8341383742682383,1,0.20261075181530772,0.7973892481846924,1
0.4817696414802712,2.0242227932754995,5.73270245679097,-1.8966911604451129,0.0,1,1,0.9996356961967618,0.00036430380323810435,0,0.005147553437518104,0.994852446562482,1,0.9805757515642809,0.019424248435719244,0,0.043363050909530194,0.9566369490904698,1,0.07370704753567532,0.9262929524643247,1,0.10665711997296176,0.8933428800270382,1
0.7599268224901821,1.690536830615764,4.664058218887216,0.0119843113448814,0.0,1,1,0.9866761951331865,0.013323804866813515,0,0.06283842789671813,0.9371615721032819,1,0.8776478325731284,0.12235216742687163,0,0.17516731054159082,0.8248326894584092,1,0.21833718881661232,0.7816628111833878,1,0.25303784133005414,0.7469621586699459,1
2.653815974748277,1.2887324893913226,7.954007411168973,-1.885441750131683,0.0,1,1,0.9798297402443432,0.02017025975565691,0,0.0756593239132799,0.92434067608672,1,0.8631553276271136,0.13684467237288653,0,0.1901814008905545,0.8098185991094455,1,0.23365189019144975,0.7663481098085503,1,0.2685371765108445,0.7314628234891555,1
1.1553732897628448,-0.0997684796676474,6.489892286233251,-2.476678446373656,0.0,1,1,0.9895900938914189,0.010409906108581092,0,0.050908086441700987,0.949091913558299,1,0.8957649862433232,0.10423501375667679,0,0.15539833136518671,0.8446016686348132,1,0.19951694855420374,0.8004830514457962,1,0.23621005201738746,0.7637899479826126,1
0.9523771541022876,1.0888201697974136,6.305296386485868,-2.350707597194124,0.0,1,1,0.9977718008516235,0.00222819914837642,0,0.01828356033698513,0.9817164396630148,1,0.950085845183383,0.04991415481661697,0,0.08937928096804278,0.9106207190319572,1,0.12984438250478433,0.8701556174952157,1,0.16761079882746374,0.8323892011725362,1
-1.4600776455347506,1.4795929032688837,5.535242477377674,-1.6492146180352842,0.0,1,1,0.9915599982621467,0.00844000173785329,0,0.046367800941382514,0.9536321990586174,1,0.9010645794220906,0.09893542057790926,0,0.14999094078224348,0.8500090592177566,1,0.19405543205284728,0.8059445679471527,1,0.23065714213798466,0.7693428578620153,1
1.161498446082154,3.352603080872121,7.155995180961506,-3.3840468491770044,0.0,1,1,0.9902081905749933,0.009791809425006591,0,0.049008248231704486,0.9509917517682956,1,0.8979950362788602,0.10200496372113972,0,0.15351678829516613,0.8464832117048339,1,0.19816602655240742,0.8018339734475927,1,0.23535144384304812,0.7646485561569518,1
0.5753142783187924,0.9141386021556552,5.858021317066718,-0.8268166488076962,0.1917154552026518,1,1,0.99470310938201,0.005296890617989996,0,0.03328160114363995,0.96671839885636,1,0.9226973718208599,0.07730262817914021,0,0.1242065130965807,0.8757934869034193,1,0.16740159121535722,0.8325984087846428,1,0.20491655713952106,0.7950834428604789,1
0.6350601229709424,2.102084476854257,7.163779627229703,-2.1241623586151954,0.1511487746485932,1,1,0.9956914644791651,0.004308535520834851,0,0.0278149074661366,0.9721850925338633,1,0.9325271100681732,0.06747288993182671,0,0.11244372107033707,0.8875562789296628,1,0.15569375368367486,0.8443062463163251,1,0.19429009678235473,0.8057099032176452,1
-0.4152623772855061,2.2655463030937604,4.488581700154103,-2.6442835663886037,0.0,1,1,0.9990033663821388,0.0009966336178612056,0,0.014970834253305431,0.9850291657466945,1,0.952614755659131,0.047385244340868896,0,0.08733751011789072,0.9126624898821093,1,0.12638073540218045,0.8736192645978196,1,0.16131667327960517,0.8386833267203948,1
-0.5075920309618607,2.2362767864797464,7.391565503111579,-2.254130741260008,1.2193305245901822,1,1,0.990654539377747,0.009345460622253075,0,0.04689407543657648,0.9531059245634236,1,0.9015158591203344,0.09848414087966559,0,0.1494559426359641,0.8505440573640358,1,0.19416335581924102,0.805836644180759,1,0.23168185487914209,0.7683181451208578,1
1.289643496432279,2.0302339683687225,6.344708762659617,-0.1818554685391333,0.0,1,1,0.9899101578087278,0.010089842191272045,0,0.0497318525905272,0.9502681474094729,1,0.897510995369765,0.10248900463023507,0,0.15343429259269453,0.8465657074073054,1,0.1975561178907272,0.8024438821092728,1,0.23436378869600513,0.765636211303995,1
1.680829991548181,1.096532261331086,1.8721640437401248,-2.314702031006954,1.826209117890856,-1,1,0.6715784361857116,0.32842156381428844,0,0.40919793528780013,0.5908020647121999,1,0.5615000064272493,0.43849999357275066,0,0.45281014282926463,0.5471898571707354,1,0.4611592148855633,0.5388407851144368,1,0.46662338047898294,0.533376619521017,1
2.1416702287523544,3.316531408639791,0.0635823879154615,-2.3600148831802894,0.0,-1,0,0.10356066597336515,0.8964393340266349,1,0.8045956765321945,0.19540432346780548,0,0.2600486415891424,0.7399513584108575,1,0.6955932366574176,0.30440676334258243,0,0.6641432254069168,0.3358567745930831,0,0.6409678538003969,0.35903214619960316,0
-0.0441720278247678,-0.469146875782263,0.1974904282125258,-3.551478827984012,0.0,-1,0,0.10907246123039531,0.8909275387696046,1,0.797678559025382,0.20232144097461804,0,0.2662411690642914,0.7337588309357085,1,0.6904235497817989,0.3095764502182012,0,0.6598294902967395,0.3401705097032604,0,0.6373015792159967,0.3626984207840033,0
0.2022882165091444,2.804579780617119,2.027425056247087,-0.9934383746505816,0.0,-1,1,0.792121805945358,0.20787819405464203,0,0.3213091991722624,0.6786908008277376,1,0.6272404361943298,0.3727595638056702,0,0.4006000084934714,0.5993999915065286,1,0.41783158411768545,0.5821684158823146,1,0.4295337674731809,0.570466232526819,1
0.9346942994394472,-0.1769882427585876,2.3381969749517526,-4.4776031316088085,0.0,-1,1,0.6950051276199841,0.3049948723800159,0,0.389518605303497,0.610481394696503,1,0.5768602583759518,0.4231397416240482,0,0.4405741922529,0.5594258077471,1,0.4511523925024996,0.5488476074975004,1,0.4582538687992774,0.5417461312007227,1
0.5126089238213528,2.920958592323537,0.8094290077710712,-3.097163431534325,0.0,-1,0,0.17556684507974413,0.8244331549202559,1,0.7429275745048827,0.2570724254951172,0,0.31053080844483666,0.6894691915551633,1,0.6538685507532755,0.3461314492467244,0,0.6289794544634005,0.37102054553659947,0,0.6107692169517982,0.3892307830482017,0
1.533686386340272,4.169645162310849,4.539311144523975,-1.6727702279579475,0.5788118975270932,-1,1,0.9847536436437615,0.015246356356238442,0,0.07061523199536739,0.9293847680046327,1,0.8657237959448758,0.13427620405512417,0,0.18854430298751093,0.811455697012489,1,0.23159145636022577,0.7684085436397742,1,0.2654697007974175,0.7345302992025824,1
-0.1443516058394033,1.979579050408312,1.172181892590121,-1.3895901557877006,0.0,-1,1,0.42819545675229764,0.5718045432477024,1,0.5660730459500642,0.43392695404993586,0,0.4461583754580934,0.5538416245419067,1,0.5441223811645937,0.45587761883540645,0,0.5368310163577081,0.4631689836422918,0,0.5312996996886323,0.4687003003113676,0
1.8738218297464448,0.7563170463028379,2.166865452814151,-3.314597502956503,0.0,-1,1,0.7444108591888497,0.2555891408111502,0,0.3586971170043296,0.6413028829956704,1,0.5989440620594364,0.40105593794056366,0,0.42309237060241056,0.5769076293975894,1,0.43646609829321426,0.5635339017067859,1,0.4454500447882782,0.5545499552117218,1
0.9834057723181064,0.7077328350086451,0.4264812922043639,-2.170256580595436,0.0,-1,0,0.12591420902355252,0.8740857909764475,1,0.7829944110659416,0.2170055889340584,0,0.27852724604732776,0.7214727539526723,1,0.6801731206201597,0.31982687937984033,0,0.6512288611691388,0.3487711388308611,0,0.6300264144958567,0.3699735855041433,0
1.671287476500586,2.373778152639216,3.7592621113559312,-3.1173923221792723,0.0,-1,1,0.991653833991598,0.008346166008402055,0,0.0551605333413036,0.9448394666586964,1,0.8836558741187729,0.11634412588122699,0,0.1700163225135445,0.8299836774864556,1,0.21274103968434083,0.7872589603156591,1,0.2463186782892415,0.7536813217107584,1
0.4707018330761838,0.2661538893801218,2.2105914165286986,-3.967807972650269,0.0,-1,1,0.7107888275943934,0.2892111724056065,0,0.3823902490367236,0.6176097509632765,1,0.5810589086000882,0.41894109139991176,0,0.4375421514098604,0.5624578485901397,1,0.4486564577652262,0.5513435422347738,1,0.4560326494555629,0.5439673505444371,1
-1.9791439352724969,3.072290033165581,3.075327213833646,-0.9206126233462312,1.099595908631153,-1,1,0.8834132135279757,0.11658678647202417,0,0.22837952007537754,0.7716204799246223,1,0.7048564542701823,0.2951435457298178,0,0.33653208951467245,0.6634679104853276,1,0.3641707971163784,0.6358292028836215,1,0.3838087131180877,0.6161912868819124,1
0.8797838334088526,3.3121272055680944,4.631969616180952,-2.284158158676006,0.0,-1,1,0.9983510733688807,0.0016489266311192367,0,0.019198862856057576,0.9808011371439425,1,0.9444698136379209,0.055530186362079015,0,0.09815338845104775,0.9018466115489522,1,0.13883836962519994,0.8611616303748001,1,0.17478537897086996,0.8252146210291299,1
0.4325508397273708,0.8725512216618476,2.117645959743476,-4.296573880075902,0.0,-1,1,0.6747069861383871,0.32529301386161297,0,0.40956688124610446,0.5904331187538956,1,0.5601995867501609,0.43980041324983904,0,0.4543085577610912,0.5456914422389089,1,0.4626138262380086,0.5373861737619914,1,0.46795612613922444,0.5320438738607757,1
2.177075279669268,4.298125824280266,-1.305517910771739,-4.030644977457344,1.3723100583433163,-1,0,0.04249718994624725,0.9575028100537527,1,0.8803370234309394,0.11966297656906054,0,0.18808246528033926,0.8119175347196608,1,0.7594915125867387,0.24050848741326125,0,0.7200287837642887,0.2799712162357113,0,0.6899110337254198,0.3100889662745801,0
-0.14563213847039,0.937345889992561,0.4252820622443796,-1.4505724709232275,0.0,-1,0,0.16649944595033586,0.833500554049664,1,0.7456786807205972,0.2543213192794027,0,0.30978605093181777,0.6902139490681823,1,0.6538940558668259,0.3461059441331741,0,0.6287060301969595,0.3712939698030405,0,0.6103491577204422,0.38965084227955793,0
0.8687933925497187,0.8185552771771492,1.3650602548884312,-4.523887833053381,0.0,-1,1,0.34789215968323906,0.652107840316761,1,0.6158358148958396,0.38416418510416034,0,0.4099699834494685,0.5900300165505316,1,0.5726327476361739,0.4273672523638261,0,0.5604019868460665,0.43959801315393354,0,0.5514244799830459,0.44857552001695405,0
-0.3787993183108151,1.2704579067933928,2.1170592533952006,-4.750006128542704,0.0,-1,1,0.6354937907744168,0.3645062092255832,0,0.43425837226969793,0.5657416277303021,1,0.542198186361259,0.45780181363874095,0,0.46860373799801874,0.5313962620019813,1,0.4745524794267503,0.5254475205732497,1,0.47825711640963403,0.5217428835903659,1
-0.5194412714538829,3.5163727279055705,1.8004082014386291,-2.978767886304281,1.7157842139236654,-1,1,0.6109231909143765,0.3890768090856234,0,0.45096457488734765,0.5490354251126524,1,0.5296403069648441,0.470359693035156,0,0.4786137900296548,0.5213862099703451,1,0.48284708627606193,0.5171529137239381,1,0.4853229754547799,0.5146770245452201,1
0.1458447112364284,0.8538489394728834,0.3958876620588922,-0.2521489623962041,0.0,-1,0,0.2601353762213075,0.7398646237786926,1,0.6697290483450239,0.3302709516549761,0,0.3709513570156501,0.6290486429843499,1,0.603266345656758,0.3967336543432421,0,0.5856630960464042,0.41433690395359574,0,0.5729499810074254,0.42705001899257466,0
0.3372083097793073,2.599779280500237,2.7145182235031955,-3.504484779410044,0.0,-1,1,0.9227689421482248,0.07723105785177523,0,0.1959929826591113,0.8040070173408886,1,0.7288696118696056,0.27113038813039436,0,0.31699747804807726,0.6830025219519227,1,0.3469716984111526,0.6530283015888475,1,0.3679078361363865,0.6320921638636134,1
1.3899097805488965,4.602360392089083,2.0082391504013155,-3.2900976613256088,0.0,-1,1,0.6682594338849079,0.331740566115092,0,0.41038519292959413,0.5896148070704058,1,0.5603179358795957,0.43968206412040445,0,0.4540428402701564,0.5459571597298436,1,0.4623945109086203,0.5376054890913796,1,0.46783881046970943,0.5321611895302905,1
0.8807657656496967,1.621554821189432,3.791432110032144,-3.662952474654919,0.0,-1,1,0.9913975218267743,0.008602478173225684,0,0.05641524649371723,0.9435847535062827,1,0.8817096349851136,0.11829036501488648,0,0.1722088658930804,0.8277911341069195,1,0.214924553093309,0.785075446906691,1,0.2483729103368287,0.7516270896631713,1
3.102110106386286,2.394857234084852,2.105908845915339,-4.601023665926094,0.0,-1,1,0.6279928175670678,0.37200718243293224,0,0.43424211788392303,0.565757882116077,1,0.5439597927290275,0.4560402072709724,0,0.4664796814191748,0.5335203185808253,1,0.4724939076648775,0.5275060923351225,1,0.47640302624971226,0.5235969737502878,1
1.40092583276274,2.1288443495350244,-0.3386262750838473,-1.1595516041808258,1.7660781602932607,-1,0,0.08796773270236037,0.9120322672976395,1,0.8200782901101785,0.17992170988982156,0,0.2466681418697595,0.7533318581302405,1,0.7069796277201353,0.2930203722798646,0,0.6739076097659465,0.3260923902340535,0,0.6494382912251908,0.3505617087748092,0
0.744233014854349,2.906184936911236,2.7184001897728263,-3.148454664734329,0.0,-1,1,0.9319619024389907,0.06803809756100922,0,0.18318176842117329,0.8168182315788266,1,0.7406575552998336,0.2593424447001665,0,0.30672530317591107,0.6932746968240889,1,0.3379996164674087,0.6620003835325913,1,0.359976949374439,0.640023050625561,1
-0.0889256075427981,4.468681728693991,1.6636976712763385,-2.52619064508152,0.0,-1,1,0.5860141658382816,0.4139858341617183,0,0.4654215209980308,0.5345784790019692,1,0.5195455262462207,0.48045447375377937,0,0.4863702835545713,0.5136297164454288,1,0.4891662290752945,0.5108337709247055,1,0.4906791179794339,0.5093208820205661,1
1.5919945153820168,1.9780661055472557,1.5917266760289606,-3.649513955369486,1.5142755138564177,-1,1,0.4972912629941098,0.5027087370058902,1,0.5240372678944404,0.4759627321055597,0,0.4767456668418008,0.5232543331581991,1,0.519913210684169,0.48008678931583104,0,0.5167068093660565,0.48329319063394355,0,0.5140261301643072,0.4859738698356928,0
-0.0061038537583498,0.1052685071088799,2.577324172858323,-2.553318033012912,0.0,-1,1,0.8648749935370591,0.13512500646294084,0,0.25426378015333767,0.7457362198466624,1,0.6816394154474508,0.3183605845525493,0,0.3558766428581055,0.6441233571418944,1,0.3801255618377147,0.6198744381622854,1,0.3970272279421802,0.6029727720578199,1
0.7314487007565067,4.119815506772582,2.13840422096283,-3.43565225639326,0.0,-1,1,0.7257765058218774,0.2742234941781227,0,0.37333814338483323,0.6266618566151667,1,0.5869044043935211,0.41309559560647896,0,0.43328233431227964,0.5667176656877204,1,0.44527222040139225,0.5547277795986078,1,0.45318968861231135,0.5468103113876887,1
-1.5473989000984276,1.3098970273279114,2.4886869150763,-0.9107808798643257,0.0,-1,1,0.8318546942541271,0.16814530574587291,0,0.2809658859620424,0.7190341140379576,1,0.6608582843916293,0.33914171560837064,0,0.37294781658839465,0.6270521834116053,1,0.39478316986358125,0.6052168301364188,1,0.4100072892083996,0.5899927107916004,1
-1.130301565333002,1.6434717738195284,1.421006566180046,-1.992226085243272,1.3191508320204646,-1,1,0.4976060418198702,0.5023939581801299,1,0.5213674798957582,0.4786325201042419,0,0.4789332503205651,0.5210667496794349,1,0.5183124833402838,0.48168751665971615,0,0.5155509393279596,0.48444906067204047,0,0.5131876589471425,0.48681234105285764,0
1.9697275790340676,2.0147064132355723,0.4263895371426265,-1.32924377190988,0.0,-1,0,0.1955937313155187,0.8044062686844813,1,0.7209996043038814,0.2790003956961186,0,0.3303563088171665,0.6696436911828334,1,0.6364040805850404,0.3635959194149595,0,0.613527138733025,0.3864728612669751,0,0.5969521280039308,0.40304787199606923,0
-0.2849056949009134,3.3466919595389424,1.4242581574709972,-4.004309481635204,1.6955978441489068,-1,1,0.41447285247744586,0.5855271475225541,1,0.5738419370820206,0.42615806291797936,0,0.44039762324694953,0.5596023767530505,1,0.548770561407245,0.45122943859275505,0,0.5407243912013243,0.4592756087986757,0,0.5346372615301176,0.4653627384698825,0
2.2981216116802017,1.3176093173055528,2.03400782107384,-2.082978432401178,0.0,-1,1,0.7517678575915309,0.24823214240846916,0,0.352061742088121,0.6479382579118791,1,0.60439697617841,0.39560302382158996,0,0.41852859934974096,0.581471400650259,1,0.4325675616660106,0.5674324383339895,1,0.44206461988203566,0.5579353801179643,1
1.155900098661936,0.6104739809220718,1.6477944651726093,-3.817567098577171,0.0,-1,1,0.5028991550028485,0.4971008449971514,0,0.5193678217259949,0.4806321782740052,0,0.48049258910538545,0.5195074108946145,1,0.5168738281104085,0.48312617188959145,0,0.5141944794281347,0.4858055205718653,0,0.5119109963570146,0.48808900364298535,0
1.7469637482694107,2.1216068828739383,3.656095443242396,-4.302428121546397,0.3604190669425715,-1,1,0.9644854678424698,0.035514532157530164,0,0.12224715875390751,0.8777528412460924,1,0.8034373809986223,0.19656261900137773,0,0.24985729559102057,0.7501427044089795,1,0.28802453735293193,0.711975462647068,1,0.316224678912206,0.6837753210877939,1
2.223382409004576,2.257976331730864,2.462491770301742,-1.9814813298071317,0.0,-1,1,0.8783082095420515,0.12169179045794846,0,0.24218684785168945,0.7578131521483106,1,0.6913029111007889,0.30869708889921105,0,0.34779925780664817,0.6522007421933519,1,0.3731103466537328,0.6268896533462672,1,0.39077826284729744,0.6092217371527026,1
