0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.4843482316634604,0.7590994501070225,1.5533200065158943,-4.801879475665573,0.0,1,1,0.7942702315597583,0.20572976844024182,0,0.6727388781476384,0.3272611218523616,0,0.390239349746131,0.609760650253869,1,0.5733812083870701,0.4266187916129298,0,0.549764485688985,0.4502355143110151,0,0.5326179203960957,0.46738207960390427,0
-1.356183811553871,0.5294172052973309,-0.0058774772284245,-2.7346740527116213,0.0,1,1,0.9966592473248657,0.0033407526751343575,0,0.9624317339789401,0.03756826602105988,0,0.11250082028612006,0.8874991797138798,1,0.7980764242582901,0.20192357574171002,0,0.7156869298621209,0.2843130701378791,0,0.6455939014426832,0.3544060985573167,0
-0.5678741208289861,2.7783847991368584,0.7668724102150482,-3.062339156910078,0.0,1,1,0.8055227877741916,0.19447721222580844,0,0.6837996288944758,0.31620037110552424,0,0.38158482824853873,0.6184151717514612,1,0.5795434986919551,0.42045650130804496,0,0.5539544917412854,0.44604550825871453,0,0.5353582338672705,0.46464176613272945,0
-1.7081895046679434,0.5059931505610564,0.7807351571065024,-1.7004779428905894,0.0,1,1,0.9607772110422869,0.03922278895771303,0,0.8701924207693543,0.12980757923064565,0,0.21682991493477474,0.7831700850652253,1,0.7119045810920784,0.2880954189079217,0,0.6544335211186257,0.3455664788813742,0,0.6064370043789044,0.3935629956210956,0
-1.0472256633975534,-0.3408106236556624,0.891492004718996,-1.0566467435591598,0.0,1,1,0.570265332087283,0.4297346679127169,0,0.5322731881646282,0.46772681183537185,0,0.4830154696515403,0.5169845303484597,1,0.5091320969444806,0.49086790305551947,0,0.5048310727832286,0.49516892721677147,0,0.502459714080486,0.49754028591951405,0
0.4353899461699653,0.3664387900829663,0.1856973202880469,-1.8031776581144556,2.20976394420795,1,1,0.46102841706903275,0.5389715829309673,1,0.46602948914695436,0.5339705108530456,1,0.5274372921675498,0.4725627078324503,0,0.4783346749406566,0.5216653250593434,1,0.48350026809653324,0.5164997319034668,1,0.488297939409574,0.511702060590426,1
-2.2729049269925667,0.331276476012895,2.0234405456019173,-2.9441336654238413,0.0,1,1,0.8259589699306709,0.17404103006932903,0,0.7044299337679676,0.2955700662320323,0,0.36316350944304326,0.6368364905569567,1,0.5954904756915127,0.40450952430848724,0,0.5670873402054719,0.4329126597945281,0,0.5452548253085409,0.45474517469145914,0
-0.7298530516319666,3.21762483748575,0.5776078563799123,-2.4936851937545037,0.0,1,1,0.7914706819654367,0.20852931803456323,0,0.6749259454450934,0.3250740545549065,0,0.3872590672660659,0.6127409327339342,1,0.5756639981221197,0.4243360018778804,0,0.5512414067291761,0.44875859327082385,0,0.5335273147473538,0.46647268525264624,0
-0.7161322312071987,-0.0751741033144275,0.0898669019757781,-2.9380175199754848,0.0,1,1,0.9493666211229573,0.05063337887704261,0,0.8419069715860734,0.15809302841392656,0,0.2500104390493025,0.7499895609506976,1,0.6816748959753224,0.31832510402467756,0,0.6302738950162577,0.3697261049837423,0,0.5891940412116341,0.41080595878836584,0
-1.415288882600807,-1.0599775893093497,0.2257710827032463,-1.2195431520190725,0.0,1,1,0.7174010729991666,0.28259892700083344,0,0.6284141731555254,0.37158582684447455,0,0.4168338709010683,0.5831661290989317,1,0.5559837887809738,0.44401621121902624,0,0.5380005376293393,0.4619994623706607,0,0.5249842921442666,0.47501570785573344,0
-2.656485514580965,0.9961684005961944,0.0267419843080841,-2.4261351952961485,0.4987908290306769,1,1,0.9781307391801122,0.021869260819887743,0,0.8962234497960541,0.10377655020394586,0,0.20317227421365996,0.79682772578634,1,0.7124506059399989,0.2875493940600011,0,0.6477693120655567,0.3522306879344434,0,0.5977043359992805,0.4022956640007195,0
-2.447661620310154,1.1454714211319508,2.080818927201607,-3.040627716629813,0.0,1,1,0.8481764523806559,0.15182354761934422,0,0.723358478815952,0.27664152118404806,0,0.35038562610678636,0.6496143738932137,1,0.6035381319754795,0.39646186802452055,0,0.5719070845330364,0.4280929154669635,0,0.5479441491814431,0.4520558508185569,0
-1.3518474025677056,0.1330451362210929,0.8462276586449291,-2.2295214926501004,0.0,1,1,0.9804754492327517,0.019524550767248492,0,0.9190719846184087,0.08092801538159143,0,0.1463152643345718,0.8536847356654282,1,0.7944021618646696,0.20559783813533047,0,0.7376714229575493,0.2623285770424508,0,0.6788280729394727,0.32117192706052733,0
-3.2226906805831463,0.855911522512216,-0.3212223385494513,-1.469035183260992,0.0,1,1,0.9202491298237762,0.07975087017622384,0,0.8016046488040504,0.19839535119594962,0,0.290756647496488,0.709243352503512,1,0.6447092703346593,0.3552907296653407,0,0.5992181755363399,0.4007818244636602,0,0.5652491058462,0.4347508941538,0
-0.9306802903770106,0.0946900449254796,-0.6535916664574579,-2.1304258789496666,0.3960107205900495,1,1,0.9332778692062234,0.06672213079377654,0,0.8176490921029524,0.18235090789704758,0,0.2756569638124899,0.7243430361875102,1,0.6575518275681632,0.3424481724318369,0,0.6094780182561772,0.39052198174382274,0,0.5729272785621358,0.42707272143786423,0
-2.372720205763002,1.2589298159865714,2.2067874315381824,-3.306483961410004,3.101475554719693,1,1,0.599750748422637,0.4002492515773631,0,0.5494848140826277,0.4505151859173722,0,0.4713901014634915,0.5286098985365085,1,0.5178638618786351,0.48213613812136497,0,0.5114979478532625,0.4885020521467374,0,0.507234636764446,0.492765363235554,0
-3.1383954668889977,0.5378482930823761,-1.2946019337596069,-2.984672272651633,0.0,1,1,0.9336890013709253,0.06631099862907477,0,0.816304312879158,0.18369568712084203,0,0.28044335705057055,0.7195566429494294,1,0.6512505592836727,0.3487494407163273,0,0.6032630498839675,0.3967369501160325,0,0.5676611879255749,0.43233881207442515,0
-2.225571410724682,0.3641050684294827,1.0869614562749486,-1.907446605579267,0.0,1,1,0.9528515979097182,0.04714840209028179,0,0.8551297921160865,0.14487020788391344,0,0.23415812690039162,0.7658418730996084,1,0.6954930754821009,0.3045069245178991,0,0.640552775599443,0.359447224400557,0,0.595817027239253,0.40418297276074694,0
-1.1694758670655945,0.2830416346227046,0.3818928111961953,-3.379536936108859,0.0,1,1,0.9891156986809497,0.010884301319050209,0,0.9296903084969974,0.07030969150300247,0,0.1556512690217102,0.8443487309782898,1,0.7620597487386772,0.2379402512613228,0,0.6914750954689107,0.3085249045310893,0,0.63145292440336,0.36854707559663996,0
-3.0742418703446406,1.2150085008625613,1.021108144878036,-1.7435852887734011,0.0,1,1,0.911873729038521,0.08812627096147906,0,0.7923969733923525,0.20760302660764746,0,0.2966740881175989,0.7033259118824011,1,0.6416802934871103,0.35831970651288975,0,0.5979220933546876,0.40207790664531246,0,0.5648189346212098,0.43518106537879025,0
-2.756307392192831,1.404733043692898,0.5451665835213182,-2.1809020755378823,0.0,1,1,0.9614392960235396,0.03856070397646033,0,0.8624512590521898,0.13754874094781022,0,0.2360477887203991,0.7639522112796009,1,0.6871339515923639,0.31286604840763604,0,0.6299788308214962,0.3700211691785039,0,0.5860435260580263,0.41395647394197377,0
-0.1651038796499075,1.936683293357528,0.1200163889362291,-3.5132512164353296,0.0,1,1,0.852424036996024,0.14757596300397607,0,0.7219940827260065,0.2780059172739935,0,0.3546587814394607,0.6453412185605393,1,0.5983031876969934,0.40169681230300663,0,0.566936013165246,0.43306398683475394,0,0.5440069943170924,0.45599300568290757,0
-1.9472265893997276,0.6139022588635101,-1.2499561538248016,-3.592424423251308,0.0,1,1,0.9486949328928616,0.05130506710713854,0,0.8366978776096194,0.16330212239038056,0,0.2632193863826874,0.7367806136173126,1,0.6640975717771525,0.33590242822284755,0,0.6123850726967156,0.38761492730328445,0,0.5737844632937767,0.42621553670622325,0
-2.4428926124398576,1.5877530631336965,0.7516214723815107,-3.434800916641965,0.0,1,1,0.9646602621674938,0.035339737832506206,0,0.8652650721809887,0.13473492781901125,0,0.23483868270714103,0.765161317292859,1,0.6876657440792456,0.3123342559207543,0,0.6303058667531316,0.36969413324686845,0,0.5862655997052126,0.41373440029478725,0
-2.238147223842133,0.493311360936258,1.0430823978250574,-2.2735679919604164,0.7426790539341295,1,1,0.970255876737425,0.029744123262575032,0,0.8850453334410949,0.11495466655890518,0,0.20507039128700272,0.7949296087129972,1,0.7192647837251339,0.2807352162748662,0,0.6584634795656092,0.34153652043439076,0,0.6083092575121497,0.3916907424878503,0
0.1289617122921813,0.6663429285971126,-1.613774435322124,-2.6915322564544724,0.0,1,1,0.8223796856167226,0.17762031438327736,0,0.699976867674085,0.3000231323259151,0,0.3699135261498825,0.6300864738501174,1,0.587293839109156,0.4127061608908439,0,0.5589725220003043,0.4410274779996957,0,0.5385401334771215,0.4614598665228785,0
-2.0321654544967056,0.4745145119199107,1.8015247801627223,-5.076165571689276,0.0,1,1,0.7608594665546583,0.23914053344534167,0,0.6500626449692333,0.34993735503076684,0,0.40537049880924325,0.5946295011907567,1,0.5629602815889114,0.4370397184110886,0,0.5425330881926923,0.45746691180730775,0,0.5277798784950395,0.47222012150496046,0
-1.6627626547302512,1.0421963896584547,1.1260381032754876,-2.4386008318964154,0.0,1,1,0.9860185276508773,0.01398147234912276,0,0.9258895706360769,0.07411042936392312,0,0.1525904111482686,0.8474095888517315,1,0.7714936205998676,0.22850637940013235,0,0.703222170325282,0.29677782967471794,0,0.6419886456338222,0.35801135436617787,0
-2.9660967029657423,0.1251274104600545,0.6736806293531877,-3.0715272678942767,0.0,1,1,0.9620917123581363,0.03790828764186372,0,0.8637733085643864,0.13622669143561353,0,0.23456852819524132,0.7654314718047587,1,0.6886000710971762,0.3113999289028237,0,0.6313122693100293,0.3686877306899706,0,0.5871161291439728,0.4128838708560271,0
0.8275757996672417,0.0563728979534204,-0.0688374979180125,-2.98686653290577,0.0,1,1,0.5774131778879537,0.4225868221120464,0,0.5297346767770894,0.4702653232229107,0,0.4873747102470151,0.5126252897529849,1,0.5051166722031886,0.49488332779681143,0,0.5016635639127123,0.4983364360872878,0,0.5001945756938965,0.4998054243061034,0
-1.577012756009844,0.0501284887155384,1.821628542444088,-1.9426036908044968,0.0,1,1,0.5786204768608257,0.42137952313917426,0,0.5262834321884824,0.47371656781151755,0,0.4919473971014623,0.5080526028985377,1,0.5005268460086633,0.4994731539913367,0,0.49737383446584904,0.502626165534151,1,0.49636702149596446,0.5036329785040355,1
-1.8442227321624571,1.803808059457068,-0.1395119488877275,-1.6574402423289225,0.0045058104229599,1,1,0.9390239407862864,0.06097605921371355,0,0.8255417469362999,0.17445825306370005,0,0.27002156863698823,0.7299784313630117,1,0.6607957291722296,0.3392042708277704,0,0.6110212099596011,0.3889787900403989,0,0.5733671463153428,0.4266328536846572,0
-2.019026322007958,-0.5949623984101797,0.4830198369179443,-3.394791090833847,0.0,1,1,0.9503974236608214,0.04960257633917861,0,0.843771037000298,0.15622896299970196,0,0.25155424273719773,0.7484457572628023,1,0.6771192050078446,0.32288079499215544,0,0.6243552227845791,0.37564477721542083,0,0.5833247989878216,0.4166752010121783,0
-1.4105095752242294,0.3934268473518991,-0.0781278889544342,-4.859277340154272,0.0,1,1,0.8986481686642789,0.10135183133572108,0,0.7694171690630621,0.23058283093693777,0,0.31906005431927087,0.6809399456807292,1,0.6234509649825776,0.37654903501742254,0,0.584279852022008,0.415720147977992,0,0.5553996827235723,0.4446003172764278,0
-1.0910154710663036,-0.8575503155172748,0.9465460958285692,-4.516700299431765,0.0,1,1,0.719692184128153,0.2803078158718471,0,0.6195942329013823,0.38040576709861773,0,0.4269913883798941,0.5730086116201059,1,0.5474751966891749,0.45252480331082506,0,0.5315527707858243,0.46844722921417564,0,0.5203873288399562,0.47961267116004375,0
0.5940676057418179,0.2428468373029856,0.9167360015240988,-2.076671705827168,0.0,1,0,0.24255277699310676,0.7574472230068932,1,0.31740119425067936,0.6825988057493206,1,0.6354037499271953,0.3645962500728047,0,0.39840021196237757,0.6015997880376225,1,0.4249281094153116,0.5750718905846883,1,0.4474744780969444,0.5525255219030556,1
0.1921115072856478,-0.9905488360469876,0.1031663875802059,-2.3341314436820024,0.0,1,1,0.5080104660639785,0.4919895339360215,0,0.4911123663002846,0.5088876336997153,1,0.5123316506712107,0.4876683493287894,0,0.4878950342635841,0.512104965736416,1,0.48961344152580205,0.5103865584741979,1,0.49207682631808486,0.5079231736819152,1
-1.4604010382661066,1.1852320071434457,1.8343868765925304,-2.8953350775804934,0.0,1,1,0.846921729786445,0.15307827021355505,0,0.7184406216358723,0.28155937836412775,0,0.3529842831210974,0.6470157168789026,1,0.6037435143905879,0.3962564856094121,0,0.573904580845398,0.426095419154602,0,0.5505936864537267,0.4494063135462732,0
-0.5450661093296811,-0.5986439662824015,1.4218965935388468,-3.519894065732197,0.0,1,1,0.4196835560027146,0.5803164439972853,1,0.4201752124429264,0.5798247875570736,1,0.5694859960723816,0.4305140039276184,0,0.4425906083837006,0.5574093916162994,1,0.45456799653197927,0.5454320034680207,1,0.4663537518699823,0.5336462481300177,1
-1.0060056806390496,0.91013397081886,1.676651292411857,-2.505309493274504,0.0,1,1,0.7374262707154482,0.26257372928455186,0,0.6221844164709144,0.37781558352908556,0,0.42698981287911486,0.5730101871208851,1,0.5477088614527365,0.45229113854726366,0,0.5322966970459261,0.4677033029540738,0,0.5213280979504377,0.4786719020495623,0
-3.95425024058794,-1.1066072682847603,0.4596568420068515,-4.367862724276381,1.0374704227212934,1,1,0.8021679523278887,0.1978320476721113,0,0.6859753528250286,0.31402464717497136,0,0.3792289580035058,0.6207710419964941,1,0.5811561105358578,0.4188438894641422,0,0.5549472449659055,0.4450527550340945,0,0.5359253277274226,0.4640746722725774,0
-1.3312863883847528,1.000272171727244,0.5144417849556713,-0.3726282225271804,0.0,1,1,0.7367551341211401,0.26324486587885976,0,0.6415265875820365,0.3584734124179636,0,0.40765091705917805,0.592349082940822,1,0.5625519958683395,0.4374480041316605,0,0.5426366617958313,0.4573633382041687,0,0.5280752085404564,0.47192479145954364,0
-1.7256957275212268,0.767841438779161,0.5647073638587696,-2.221078757534824,0.0,1,1,0.9963357418755793,0.0036642581244207616,0,0.9648914763390763,0.03510852366092359,0,0.10182279362565895,0.8981772063743412,1,0.8143215894201283,0.18567841057987172,0,0.7319313285513811,0.2680686714486189,0,0.6584123588769666,0.3415876411230334,0
-3.5053383872174,0.3155951558911629,0.4891444273548638,-3.364792568335992,0.0,1,1,0.9360054560591572,0.0639945439408428,0,0.820477427660747,0.179522572339253,0,0.27563628175297333,0.7243637182470266,1,0.6558541182674051,0.34414588173259497,0,0.6071515708717155,0.3928484291282845,0,0.5705613565249147,0.42943864347508526,0
-0.2889550227824519,0.3216221202537785,0.5622081324818393,-3.8232708541711578,0.0,-1,1,0.8277352895094862,0.17226471049051384,0,0.6963950427703008,0.30360495722969916,0,0.37397034108641114,0.6260296589135889,1,0.5848640733267266,0.41513592667327337,0,0.5579710786167071,0.44202892138329275,0,0.5383769524422615,0.4616230475577385,0
-1.473586916294919,1.708083776044737,2.047200640191622,-2.921170028151961,0.0,-1,1,0.7637981253265378,0.23620187467346224,0,0.6505011816011047,0.3494988183988952,0,0.4043474616202708,0.5956525383797291,1,0.5645772609743646,0.43542273902563544,0,0.5442955411529204,0.4557044588470795,0,0.5293139862387423,0.47068601376125774,0
-2.580369121257366,0.2648917848081302,1.0935822777609814,-2.333946730386425,0.0,-1,1,0.961638505341235,0.03836149465876509,0,0.867733767775697,0.13226623222430303,0,0.22528587635623834,0.7747141236437616,1,0.6999891115949839,0.30001088840501605,0,0.6420943680842663,0.35790563191573355,0,0.5957750329900602,0.4042249670099398,0
-0.2497262344179505,1.949378854548768,1.0494152680929751,0.2188431626814742,0.7995624840457386,-1,1,0.47810431608865733,0.5218956839113426,1,0.4836953113940168,0.5163046886059832,1,0.5121069609293832,0.4878930390706168,0,0.4908811150036802,0.5091188849963199,1,0.49324544718289803,0.5067545528171019,1,0.49529606744884497,0.504703932551155,1
-1.6644894944207338,-0.1371837494038231,1.4792867245523391,-3.238563242726942,0.0,-1,1,0.8929740021530027,0.10702599784699723,0,0.7684649293481853,0.23153507065181478,0,0.3110511630581863,0.6889488369418136,1,0.6373190708894482,0.36268092911055194,0,0.6001326269509606,0.3998673730490394,0,0.5700098759290837,0.42999012407091636,0
-1.4177748083579464,-2.042880339224173,0.4840909479227158,-2.79574095420077,0.0,-1,1,0.6420734817359646,0.35792651826403543,0,0.5766292784184891,0.423370721581511,0,0.45329317108516476,0.5467068289148352,1,0.5301117724696089,0.4698882275303911,0,0.5197962018463762,0.48020379815362374,0,0.5126915083449122,0.4873084916550879,0
-0.5999381193365216,-0.5266809162090316,0.4306211919758458,-1.7313751130888475,0.0,-1,1,0.6680999482225377,0.33190005177746235,0,0.5885274751568571,0.4114725248431428,0,0.44683426612681026,0.5531657338731898,1,0.533636020181402,0.46636397981859806,0,0.5216472712177542,0.4783527287822458,0,0.5136658194940098,0.48633418050599025,0
-0.6413254644671844,0.9650747756840828,2.6666686694388444,-1.9033565455232069,0.6053936139871355,-1,0,0.08801108646805825,0.9119889135319418,1,0.18887616490834072,0.8111238350916592,1,0.7306475387739406,0.2693524612260594,0,0.33101501742717954,0.6689849825728206,1,0.3788038434984856,0.6211961565015144,1,0.4174927283336579,0.5825072716663421,1
-1.3166750713824935,0.4503301306862597,0.4531164772668483,-3.987820310423088,0.0,-1,1,0.9646387567661971,0.03536124323380281,0,0.8643251099843858,0.1356748900156142,0,0.23394231636219082,0.7660576836378091,1,0.690543410820484,0.309456589179516,0,0.6340985927003313,0.36590140729966875,0,0.5899605968683805,0.4100394031316194,0
0.3571429448103875,0.2132759220523588,-0.6425441189697947,-1.684112359583242,0.715779756748769,-1,1,0.6733789782232763,0.32662102177672375,0,0.5935128217351997,0.4064871782648004,0,0.4430969257611288,0.5569030742388711,1,0.5364230966163568,0.46357690338364327,0,0.5237223959802303,0.47627760401976976,0,0.5151250681184192,0.4848749318815808,0
-0.0575691643066283,0.7050552701008324,1.909810546990066,-2.8133278009905216,0.0,-1,0,0.13713389187383665,0.8628661081261634,1,0.2136231070593489,0.7863768929406512,1,0.728477821094407,0.27152217890559305,0,0.31971506391431703,0.680284936085683,1,0.3619865683128256,0.6380134316871744,1,0.40085338508500656,0.5991466149149934,1
-0.6603470411040129,-0.8000385486241273,1.8348351926162032,-1.939064173813061,1.9224411059883149,-1,0,0.13376116373844368,0.8662388362615563,1,0.2429976608544105,0.7570023391455895,1,0.683061950145265,0.31693804985473495,0,0.3685720334261195,0.6314279665738806,1,0.40672250642733326,0.5932774935726668,1,0.436907369803974,0.563092630196026,1
-1.745004222548299,0.3237630486776277,1.3080083285303994,-0.7673528030511523,0.0,-1,1,0.6656071984585511,0.33439280154144896,0,0.5946779311272814,0.4053220688727185,0,0.43906139118090143,0.5609386088190986,1,0.5411011156877809,0.45889888431221915,0,0.52799264223062,0.47200735776938,0,0.5184359230470588,0.4815640769529412,0
0.9216437890978696,-0.2508211936071479,-0.0356685176668745,-3.522102870765225,0.0,-1,1,0.5480238564337423,0.45197614356625776,0,0.5133666616538496,0.4866333383461503,0,0.49765162257663026,0.5023483774233698,1,0.49839233928764426,0.5016076607123557,1,0.49722590163484787,0.5027740983651522,1,0.49734616987206004,0.50265383012794,1
0.9025958318597024,-1.4347362966533663,2.7905545987213687,-0.2750332618831104,0.5513487878500065,-1,0,0.09222943339623765,0.9077705666037623,1,0.2218892300892253,0.7781107699107747,1,0.686210186712315,0.3137898132876849,0,0.373879515031729,0.6261204849682709,1,0.4146186007065539,0.5853813992934461,1,0.4443440631834909,0.5556559368165092,1
0.012060062137166,2.469725085668592,0.4539438189258806,-2.915504487607223,0.870059959913725,-1,1,0.7437993455468503,0.2562006544531497,0,0.6365169186405503,0.3634830813594497,0,0.41512740994468506,0.5848725900553149,1,0.5557019650963367,0.44429803490366326,0,0.5371667097108433,0.46283329028915665,0,0.5240907748445589,0.4759092251554411,0
-0.3844045580648312,0.7934039729050584,3.740715120508556,-2.916524775096275,0.7645172020508533,-1,0,0.08842683791184486,0.9115731620881551,1,0.2045026224621279,0.7954973775378721,1,0.7065712372712267,0.2934287627287734,0,0.356198161252393,0.643801838747607,1,0.4008966614356957,0.5991033385643044,1,0.43451824127690286,0.5654817587230971,1
-3.0000176957369766,-1.888036369611234,0.1871332344867586,-2.201450283679428,0.0,-1,1,0.7777677478458801,0.22223225215411982,0,0.6707721550786386,0.32922784492136137,0,0.38829342020041424,0.6117065797995859,1,0.5755113471088421,0.4244886528911578,0,0.5513511674556576,0.4486488325443425,0,0.5337092974168356,0.4662907025831644,0
-0.9086819160267322,0.3442913356023318,3.204464833604467,-3.298580067955792,1.1714534438548343,-1,0,0.13187347665847096,0.8681265233415291,1,0.23948415635926293,0.7605158436407371,1,0.6851097226995341,0.31489027730046587,0,0.3683953752474078,0.6316046247525923,1,0.4075531390618369,0.5924468609381632,1,0.43791320701654024,0.5620867929834598,1
-1.0013962617864407,0.0116766741254772,0.5313102378376506,-2.42037823633256,0.9426352191148848,-1,1,0.9269014973228086,0.07309850267719131,0,0.8111794520825922,0.18882054791740782,0,0.2728709533173724,0.7271290466826277,1,0.668463817111512,0.33153618288848796,0,0.6246702799693233,0.37532972003067666,0,0.5886632058510183,0.4113367941489817,0
0.4371768976330341,0.2220410852547418,0.243388361829526,-3.761478328802959,0.7012685429866478,-1,1,0.6373394998452401,0.3626605001547599,0,0.5616737098474354,0.43832629015256463,0,0.46802299726885455,0.5319770027311456,1,0.5177241448785779,0.48227585512142207,0,0.5100830151516589,0.4899169848483411,0,0.5056542619197936,0.4943457380802065,0
-1.5445079099166263,-0.1884881665263041,1.8031747677281595,-3.4104460391163816,1.5708982071296136,-1,1,0.5676823128730824,0.43231768712691776,0,0.5178585845119973,0.4821414154880026,0,0.49805755986247463,0.5019424401375254,1,0.4965284488926716,0.5034715511073283,1,0.495102124339922,0.5048978756600779,1,0.4953984824344325,0.5046015175655676,1
-0.5941302362551575,0.1237848142133296,-0.1251806743899366,-3.066241748747797,2.68267045613631,-1,1,0.6961941842292309,0.30380581577076915,0,0.6058819914804917,0.3941180085195084,0,0.4358669768228648,0.5641330231771351,1,0.541068529349596,0.45893147065040407,0,0.5268442950000386,0.4731557049999614,0,0.5171563502915855,0.48284364970841454,0
0.2119206359985517,0.4956195739812838,2.3297995324100294,-3.422361278528051,1.229363604434908,-1,0,0.09964751557008869,0.9003524844299113,1,0.20139021203469984,0.7986097879653001,1,0.7193161327834927,0.2806838672165072,0,0.34061002945570257,0.6593899705442975,1,0.38642565076573876,0.6135743492342612,1,0.42307848916712987,0.5769215108328701,1
0.2793452358237269,-0.9987335041785498,3.6691098990806026,-2.6442015988970926,0.4992761079499097,-1,0,0.03212484227240637,0.9678751577275937,1,0.1346512760922642,0.8653487239077358,1,0.7596349632542982,0.2403650367457018,0,0.32061554816692983,0.6793844518330701,1,0.37798447502800586,0.6220155249719942,1,0.42046085428432134,0.5795391457156787,1
-3.0878130290949706,0.8717845315565906,0.536627679214903,-1.5544980718095325,0.94761262195507,-1,1,0.9061736349044192,0.0938263650955808,0,0.7851668048487417,0.21483319515125845,0,0.3031648513507645,0.6968351486492355,1,0.6363981766513779,0.363601823348622,0,0.5939107302309928,0.4060892697690073,0,0.5620382802378112,0.4379617197621888,0
-2.1209549783452726,-1.152003742075742,3.0807578800268622,-2.963783194358027,0.1409701065250561,-1,0,0.30366818726707634,0.6963318127329237,1,0.3755704087061259,0.6244295912938741,1,0.5847131803338507,0.41528681966614933,0,0.44095406145564653,0.5590459385443536,1,0.45891015921838435,0.5410898407816156,1,0.47249000429854277,0.5275099957014572,1
-2.301173823222629,0.6927100652848635,2.7726803406034075,-2.7240041398223567,0.4671495804355164,-1,1,0.5615318869744388,0.4384681130255611,0,0.5233211058831279,0.4766788941168722,0,0.48964648814675443,0.5103535118532456,1,0.5051412062667188,0.49485879373328123,0,0.5026732292663972,0.4973267707336028,0,0.5012716239661651,0.49872837603383485,0
-0.642675443474499,-0.1489460508228329,0.9058889347426996,-3.3620111415409277,0.0,-1,1,0.819172185656083,0.18082781434391704,0,0.6880676637533963,0.3119323362466037,0,0.37895068187704356,0.6210493181229564,1,0.5827487132741027,0.41725128672589734,0,0.5577899731247983,0.44221002687520167,0,0.5392757445703236,0.46072425542967643,0
-1.3065292815516996,1.5804011317390572,0.2021414721038374,-1.2819728594508168,1.2386664110968524,-1,1,0.8474534954648496,0.15254650453515034,0,0.723625148624117,0.27637485137588297,0,0.35086985164650347,0.6491301483534966,1,0.6019390638475803,0.39806093615241966,0,0.5698430824265514,0.43015691757344876,0,0.5461430856731685,0.45385691432683145,0
-1.507969324990659,-0.2145041881678591,0.5108671288771949,-1.3316625158132316,0.0,-1,1,0.8517186517610716,0.1482813482389284,0,0.733710554767695,0.266289445232305,0,0.3389693764409918,0.6610306235590082,1,0.6132607306463087,0.38673926935369124,0,0.5794925869006308,0.4205074130993691,0,0.5536025015569785,0.4463974984430215,0
0.0898953246185403,0.4558920213210406,1.1131932776379032,-1.9443421393983509,0.0,-1,0,0.286860785416153,0.713139214583847,1,0.3366810496504831,0.6633189503495169,1,0.6293243208479947,0.3706756791520052,0,0.39718732573580995,0.6028126742641899,1,0.4201102971748928,0.5798897028251072,1,0.44162424067193645,0.5583757593280635,1
0.2090429298772669,1.4751738073704916,0.5827090670141655,-2.653549859847172,2.035008508749662,-1,1,0.5775956442620959,0.42240435573790425,0,0.5296222562473796,0.4703777437526204,0,0.48736085817833136,0.5126391418216687,1,0.5052553511170241,0.4947446488829759,0,0.5018638991678823,0.4981361008321177,0,0.5003883740054013,0.49961162599459874,0
2.1443015770047418,0.7991682650109139,2.036827264437149,-2.6395448768419034,0.2150718132958615,-1,0,0.1428714353371314,0.8571285646628687,1,0.26105270109665146,0.7389472989033485,1,0.6623380219281982,0.33766197807180165,0,0.38801571330312434,0.6119842866968757,1,0.42296095807403467,0.5770390419259653,1,0.449111632152853,0.550888367847147,1
-1.5078994170687543,-0.2572430333068987,1.4632944623484083,-4.750576012763544,0.8416371369816786,-1,1,0.714484043832482,0.28551595616751807,0,0.6149293709385586,0.38507062906144135,0,0.43055539976481993,0.5694446002351801,1,0.544898710415318,0.45510128958468204,0,0.5297407467120769,0.470259253287923,0,0.5191596091307393,0.4808403908692606,0
-0.665217827730756,0.2601589527760641,0.9261986412771864,-2.6722290561277813,0.3830151713695446,-1,1,0.8835962383812781,0.11640376161872185,0,0.7535796687436508,0.24642033125634927,0,0.3189397650798722,0.6810602349201278,1,0.6390938850044662,0.3609061149955338,0,0.6117215734195621,0.38827842658043793,0,0.5904324226534082,0.4095675773465917,0
-0.2109716410900929,0.5359782059999881,0.8843210607649171,-1.388542745303988,2.2373104612298085,-1,0,0.4015297726547082,0.5984702273452918,1,0.43065708367870686,0.5693429163212932,1,0.5510503802333426,0.44894961976665737,0,0.4618615272220235,0.5381384727779764,1,0.47194571722836354,0.5280542827716365,1,0.48049944694245733,0.5195005530575427,1
-0.2330945994867738,1.1395045917789302,3.154986769841414,-1.177324127229307,0.0,-1,0,0.1107884894290529,0.8892115105709472,1,0.23126140304458828,0.7687385969554117,1,0.6845964629882932,0.3154035370117068,0,0.3722334435338391,0.6277665564661609,1,0.41204206515209935,0.5879579348479007,1,0.44187560368287915,0.5581243963171209,1
