0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-1.893482064803248,-1.8934021575332625,-0.0845504350290425,3.777854188629103,2.0122968546725004,0,0,0.03392122479244013,0.9660787752075598,1,0.8813163058050631,0.1186836941949368,0,0.7978078613427454,0.20219213865725452,0,0.7319589592201278,0.26804104077987234,0,0.317578975712489,0.6824210242875111,1,0.3548520819269859,0.6451479180730141,1
0.3634027894746773,-0.437044795689153,1.4294615688392536,3.0244925448794158,0.0,0,0,0.09930265441706532,0.9006973455829347,1,0.7819912922166409,0.218008707783359,0,0.7024654628939889,0.29753453710601097,0,0.6511317240955113,0.3488682759044887,0,0.3835708754763336,0.6164291245236664,1,0.4082047731589718,0.5917952268410283,1
-0.4794996254681686,-1.7451908682322603,0.4386565924818151,2.9006211308511496,0.3218405907253282,0,0,0.03039739656488216,0.9696026034351177,1,0.884941307986542,0.11505869201345796,0,0.8037957426804683,0.19620425731953167,0,0.7427840700664858,0.25721592993351416,0,0.3019080776074993,0.6980919223925007,1,0.3355223687479258,0.6644776312520742,1
-2.5511476237542072,-1.741439217785593,1.03543142051163,2.9734740885447164,0.7527671706718433,0,0,0.046430735920616875,0.9535692640793831,1,0.8570923792292406,0.1429076207707593,0,0.7715522557980861,0.22844774420191397,0,0.708150352669639,0.29184964733036106,0,0.3378036610828794,0.6621963389171206,1,0.3716054243320925,0.6283945756679075,1
-0.4646108935916697,-1.672200051483253,1.914475257015136,2.8666743644093837,0.0,0,0,0.04185908285482032,0.9581409171451797,1,0.8621225762957355,0.1378774237042644,0,0.7766535869745277,0.22334641302547237,0,0.7141122365269431,0.28588776347305694,0,0.33097476223222916,0.6690252377677708,1,0.3642791286803007,0.6357208713196992,1
0.4079896920629448,-1.5155255472216034,0.3239843123157637,2.8040334887422125,0.2585852432645101,0,0,0.14405060284526092,0.8559493971547391,1,0.7281184025041383,0.2718815974958617,0,0.6544812886044674,0.3455187113955326,0,0.6112024072762244,0.3887975927237756,0,0.4162179096027349,0.5837820903972651,1,0.43478979782121957,0.5652102021787805,1
-0.5348956939430948,-1.6451035496157644,0.4363547025445325,3.073023934728557,0.0,0,0,0.04179573994624665,0.9582042600537534,1,0.8627954544068999,0.13720454559310008,0,0.7786704145962368,0.2213295854037632,0,0.7174659036712371,0.2825340963287629,0,0.3266312740145071,0.6733687259854929,1,0.3593340465582722,0.6406659534417277,1
-0.4050777522457182,-1.2342394371139964,0.9845835221273936,3.6585149321498593,2.9655763675273503,0,0,0.03203756167965338,0.9679624383203466,1,0.8845912491026438,0.11540875089735633,0,0.8016286265407836,0.1983713734592164,0,0.7358866037454356,0.2641133962545644,0,0.3138177097979735,0.6861822902020265,1,0.3514018972266109,0.6485981027733891,1
-0.4775624935108342,-1.076417664016442,1.6748637227360408,3.136264833371266,1.3070256574185488,0,0,0.006114213763808693,0.9938857862361913,1,0.9546269278428465,0.045373072157153534,0,0.8911995727842796,0.10880042721572032,0,0.825931577070735,0.17406842292926494,0,0.23156787509962945,0.7684321249003705,1,0.2794808417702954,0.7205191582297046,1
-1.2587582443882988,-3.2083945310471504,0.4983186580884887,4.241332253100003,2.0532556865234226,0,0,0.03702105637060168,0.9629789436293984,1,0.8751428810867783,0.12485711891322163,0,0.7910898088319194,0.20891019116808066,0,0.7259101560993768,0.2740898439006232,0,0.3226604507697518,0.6773395492302482,1,0.35901862565275644,0.6409813743472436,1
0.2048139561979227,-1.9320112720884064,1.4029766394703749,3.3542252610544656,0.9370218279435996,0,0,0.007019993456337806,0.9929800065436621,1,0.950942425526706,0.04905757447329392,0,0.8880859465190037,0.11191405348099627,0,0.8267872818724089,0.17321271812759104,0,0.22606471881357662,0.7739352811864234,1,0.27030821350518014,0.7296917864948199,1
-1.6993904386621017,-2.0530856289606114,-0.3895555454067555,3.6231973680677054,1.3365048397082848,0,0,0.040989318256870876,0.9590106817431291,1,0.8676947529128375,0.13230524708716251,0,0.783712610174673,0.21628738982532708,0,0.71996077184957,0.2800392281504299,0,0.32708234392926167,0.6729176560707384,1,0.3621784938278283,0.6378215061721718,1
0.3931945783257887,-1.98690235421836,0.5694323433813894,2.858023283055977,2.836795669768016,0,0,0.12068265938657691,0.879317340613423,1,0.7596334418498062,0.2403665581501939,0,0.6842981505621982,0.31570184943780166,0,0.6368260103911607,0.36317398960883934,0,0.39486907230756746,0.6051309276924326,1,0.4171842035463947,0.5828157964536053,1
-1.8282092066472675,-1.6286003477970614,2.386122522587385,4.7362671731302495,1.8176059745024704,0,0,0.027744765743652026,0.972255234256348,1,0.8932318087422364,0.10676819125776366,0,0.8092298512404961,0.190770148759504,0,0.740563336651002,0.259436663348998,0,0.3117691489052226,0.6882308510947773,1,0.35119209382559025,0.6488079061744098,1
-0.6258609656477057,-1.7886968213729124,0.0889300266022088,3.432830081762023,3.7943136690153056,0,0,0.11729397081329056,0.8827060291867095,1,0.7673115856009941,0.2326884143990058,0,0.6919568449206392,0.3080431550793608,0,0.6429381466034744,0.3570618533965255,0,0.39044358861270995,0.60955641138729,1,0.4141776421965296,0.5858223578034705,1
0.1180022184159891,-1.6287669566243277,1.004670576780282,2.2493809343938045,1.2362501424024792,0,0,0.08705288966768511,0.9129471103323149,1,0.7891062514964329,0.21089374850356704,0,0.7060032526568628,0.29399674734313724,0,0.6544266748024065,0.3455733251975935,0,0.3790003719817198,0.6209996280182802,1,0.40190429954729706,0.5980957004527029,1
-1.5895751894737769,-2.772188500779528,0.819146338724899,4.560854467211453,0.8102756789181049,0,0,0.022772362593704198,0.9772276374062958,1,0.9045425249438177,0.09545747505618227,0,0.8227848975017735,0.17721510249822647,0,0.7539489842554123,0.24605101574458754,0,0.2995172166507529,0.7004827833492471,1,0.3403745662402842,0.6596254337597157,1
-1.3804972734299867,-1.0959702535471547,1.58897012273869,4.275706406963108,1.7723148051145432,0,0,0.01069980531088551,0.9893001946891146,1,0.9377337472316656,0.06226625276833452,0,0.8638920274003064,0.13610797259969357,0,0.7928062790175727,0.2071937209824273,0,0.2664598117424955,0.7335401882575046,1,0.31339026089854577,0.6866097391014542,1
0.3012518992624222,-1.3412892840572554,2.05301436927186,3.225194038120251,1.888196680488352,0,0,0.027891630837385554,0.9721083691626144,1,0.8915296873436943,0.10847031265630576,0,0.8091364272937538,0.19086357270624627,0,0.7435893961751707,0.2564106038248294,0,0.3061083930827448,0.6938916069172553,1,0.3439190365995553,0.6560809634004446,1
1.9998127588158725,-2.807788991695571,1.0448176402333789,4.498228306417631,0.7852807374685007,0,0,0.18931001230750052,0.8106899876924994,1,0.6979557744729,0.3020442255270999,0,0.6361987329705094,0.36380126702949067,0,0.599306128226002,0.4006938717739979,0,0.4246965896051357,0.5753034103948643,1,0.44134322211271587,0.5586567778872842,1
-0.3781067011879924,-2.5581660041103813,0.9919269567511402,1.6286398892070084,1.0222407392437405,0,1,0.5190120537835204,0.48098794621647967,0,0.43572730724404773,0.5642726927559523,1,0.41691528839633396,0.583084711603666,1,0.40854942170951825,0.5914505782904818,1,0.5949993393139069,0.4050006606860931,0,0.5958712277423462,0.40412877225765365,0
-0.2257156957263018,-3.5143589442381584,0.5053516662946821,0.1260000001498841,1.9949286454299,1,1,0.9572827041972667,0.04271729580273328,0,0.1278350320171906,0.8721649679828094,1,0.2049004858041679,0.795099514195832,1,0.2655150109076994,0.7344849890923006,1,0.6876638288313127,0.3123361711686873,0,0.6513121902480584,0.3486878097519416,0
-0.5002224777718294,-2.37501798122348,-0.1076705291913146,-0.7178405184292055,0.642057993358469,1,1,0.978256557811941,0.021743442188059,0,0.09304502535062323,0.9069549746493768,1,0.17467489261353605,0.8253251073864639,1,0.244447957592486,0.7555520424075141,1,0.7009077671792825,0.29909223282071745,0,0.6590842899732695,0.3409157100267305,0
0.8017335702525177,-3.303329086543365,-0.8627854808516101,-1.0555869907413076,0.0519252360889709,1,1,0.9824161989899166,0.017583801010083458,0,0.09068089726257222,0.9093191027374278,1,0.18028735910750637,0.8197126408924936,1,0.25555229431023135,0.7444477056897686,1,0.68777786241653,0.31222213758347,0,0.6460414835808569,0.3539585164191431,0
-0.4123095422438263,-3.360599870843753,-0.8880680151747696,-0.0628678444185901,0.0,1,1,0.9788509908177186,0.02114900918228127,0,0.09219093704859269,0.9078090629514074,1,0.17440923989963436,0.8255907601003657,1,0.2449174062557982,0.7550825937442018,1,0.699949568464492,0.300050431535508,0,0.6579134467734832,0.3420865532265169,0
0.643400929034919,-4.308101500692125,-1.444980923238592,-0.9441402851561456,0.0,1,1,0.9612588883967378,0.0387411116032622,0,0.1345405060274273,0.8654594939725727,1,0.22505496289943314,0.7749450371005668,1,0.2929563863038129,0.7070436136961872,1,0.6582702318819997,0.3417297681180002,0,0.6230244363762243,0.37697556362377577,0
0.1919998900834728,-2.085159553256775,-1.1254773080549223,1.0676228318789014,1.1402639285013016,1,1,0.9536178445737912,0.046382155426208875,0,0.12480615675242217,0.8751938432475779,1,0.19334802447663105,0.806651975523369,1,0.24896278737841357,0.7510372126215865,1,0.7059174452614164,0.29408255473858363,0,0.6691793017349096,0.3308206982650903,0
1.5858290002335889,-2.796914252431575,-0.3695676411552234,0.2533307522550596,0.9856509868204578,1,1,0.9947097925568623,0.005290207443137742,0,0.046104152255913175,0.9538958477440868,1,0.11929163653280488,0.8807083634671952,1,0.19567115527855886,0.8043288447214411,1,0.7396376755797599,0.2603623244202402,0,0.6888847421607676,0.31111525783923255,0
0.9811706930840476,-2.81620643179086,0.8469281274624049,-0.5140422473914102,0.0,1,1,0.9842316503989921,0.015768349601007835,0,0.07969884044606962,0.9203011595539303,1,0.1621478614609603,0.8378521385390396,1,0.23573051408623133,0.7642694859137686,1,0.706242237493657,0.2937577625063429,0,0.6621254052115648,0.3378745947884351,0
2.789740782030762,-2.587076108945622,-0.6313912678604182,-1.1616548074340565,0.0,1,1,0.9478368659411589,0.052163134058841244,0,0.15587874078114575,0.8441212592188542,1,0.2452697722376794,0.7547302277623207,1,0.30971457347008324,0.6902854265299166,1,0.6448592237422549,0.3551407762577451,0,0.6123469233042073,0.3876530766957927,0
1.247844627426035,-4.127321621738325,-1.2261370001243668,-1.0478349498948507,2.132332936900568,1,1,0.9505830399597927,0.049416960040207396,0,0.1528196869119046,0.8471803130880954,1,0.24227944348438485,0.7577205565156152,1,0.30674010734873003,0.6932598926512699,1,0.6477170797482473,0.35228292025175273,0,0.6149868836778215,0.3850131163221785,0
1.2029358966400745,-3.597089575643,-0.0890724859586583,1.0681450399339685,0.0,1,1,0.9818485926932061,0.018151407306793908,0,0.07860074611005777,0.9213992538899423,1,0.15291732655806337,0.8470826734419366,1,0.22132601743905977,0.7786739825609402,1,0.7221527321688919,0.2778472678311081,0,0.6774106961133577,0.3225893038866423,0
2.845347487836948,-2.193798535433074,1.2535335825645906,-0.4581047494653721,2.027702967135693,1,1,0.8875465626717103,0.1124534373282896,0,0.22450156755894723,0.7754984324410527,1,0.2999384450599269,0.7000615549400732,1,0.3500972996739832,0.6499027003260167,1,0.615249476832692,0.3847505231673079,0,0.5903776189787255,0.4096223810212745,0
0.074611014386877,-2.4691225606282594,-0.1382194333272375,-0.1389470775703293,0.4960265067916373,1,1,0.9969843181073494,0.0030156818926506653,0,0.03126607677982537,0.9687339232201747,1,0.09145806405446676,0.9085419359455332,1,0.16349866496517387,0.836501335034826,1,0.7698366439290737,0.23016335607092642,0,0.7147787072081012,0.28522129279189873,0
2.099065891971988,-3.1847015769139406,0.4853902303987001,-0.193059717476675,0.0,1,1,0.974462013167699,0.02553798683230096,0,0.10501140661345132,0.8949885933865486,1,0.19252802653209533,0.8074719734679047,1,0.2640192708195809,0.7359807291804191,1,0.6822514256414297,0.31774857435857023,0,0.6424649060076887,0.3575350939923114,0
0.7896598508551441,-2.0503786440499203,0.8132134272812677,-1.4888681553223786,0.0,1,1,0.9556649644617337,0.04433503553826642,0,0.1397961490640741,0.8602038509359259,1,0.2271130778728129,0.772886922127187,1,0.2927777490261417,0.7072222509738583,1,0.6595665017643794,0.3404334982356206,0,0.6247507088122111,0.3752492911877889,0
1.337175723511255,-2.670257289565258,-0.792733310268359,-0.4156678385253166,0.0,1,1,0.9880212483979491,0.011978751602050806,0,0.07307121913477509,0.926928780865225,1,0.15827870683504308,0.8417212931649568,1,0.23512587548102706,0.7648741245189729,1,0.7048682799284077,0.2951317200715923,0,0.6598566854985924,0.34014331450140745,0
-0.5066168609020312,-3.697286417951561,0.2008411259680697,-1.2658036894519569,0.0,1,1,0.9591313135190449,0.04086868648095507,0,0.1345444213328558,0.8654555786671443,1,0.22195022922707303,0.778049770772927,1,0.28826982439472015,0.7117301756052798,1,0.6633436406540227,0.3366563593459774,0,0.6278730670036863,0.3721269329963137,0
-0.0247287862163587,-4.137880448610007,-0.1627380651045667,0.811762055664904,1.4322783704230415,1,1,0.9638405785522091,0.03615942144779097,0,0.11532085949978929,0.8846791405002106,1,0.19099026187708038,0.8090097381229195,1,0.2526458055478554,0.7473541944521447,1,0.6986860846672066,0.3013139153327934,0,0.6604428287984594,0.3395571712015406,0
-0.3385997833469083,-2.58558287431215,-1.3332622175993554,-0.445230613899746,0.5607116065026636,1,1,0.9743780928223879,0.025621907177612136,0,0.10418337705728856,0.8958166229427115,1,0.18918311382025021,0.8108168861797498,1,0.2589311975347335,0.7410688024652665,1,0.6879256422920961,0.312074357707904,0,0.6479865145339423,0.3520134854660578,0
1.4648096399495163,-2.438089761932405,0.0224846013765639,-2.824382850163077,1.6801512288709843,1,1,0.9236190778327391,0.07638092216726083,0,0.18973286234974646,0.8102671376502535,1,0.27508929956887934,0.7249107004311207,1,0.3331824438345325,0.6668175561654676,1,0.6268248950954751,0.3731751049045248,0,0.5984483076167756,0.4015516923832244,0
1.681974655957791,-3.2384653565312043,-1.112621388220867,-1.3666030925202175,0.2166744627427116,1,1,0.9690700700404596,0.030929929959540404,0,0.12132568305265905,0.8786743169473409,1,0.21341990250098522,0.7865800974990148,1,0.28426833186468403,0.7157316681353159,1,0.6645353747333529,0.33546462526664705,0,0.6275612037422454,0.3724387962577546,0
0.3836008088553954,-3.1796380103709483,0.2888096690127669,-1.385942676628723,0.1722289452604717,1,1,0.9775843663894833,0.022415633610516742,0,0.10054585337801622,0.8994541466219838,1,0.18938583932333974,0.8106141606766603,1,0.26220868346072723,0.7377913165392727,1,0.6832216093508253,0.3167783906491747,0,0.6429519164125681,0.3570480835874318,0
1.1489709844999136,-4.176844154468952,0.4262900021407481,-0.9392875327994792,0.0,1,1,0.9711314600033767,0.028868539996623203,0,0.11461113558195146,0.8853888644180484,1,0.20451983857362896,0.7954801614263711,1,0.27543900022811446,0.7245609997718856,1,0.6723998036893566,0.3276001963106434,0,0.6342732683187476,0.3657267316812524,0
0.1856602820482896,-3.325641330186693,2.1542406438263173,-0.9662723265626744,0.0452916840706005,1,1,0.9051459181551599,0.09485408184484005,0,0.20234190155931778,0.7976580984406823,1,0.27934939927879976,0.7206506007212002,1,0.3325601863523011,0.667439813647699,1,0.6297629792359252,0.3702370207640748,0,0.6022848082961101,0.39771519170388986,0
0.3170858031687515,-1.791529227420336,0.4908467231574023,0.9530223405587812,1.4761122592817713,-1,1,0.9158100967098669,0.08418990329013301,0,0.15790560643594656,0.8420943935640535,1,0.20899680624540723,0.7910031937545928,1,0.24801490498096165,0.7519850950190384,1,0.7193270714797008,0.2806729285202993,0,0.6904467991008512,0.30955320089914884,0
0.4504681173593935,-3.5550377496589665,-0.5086783925132495,1.162978179295586,2.270243068245742,-1,1,0.925797917797108,0.07420208220289197,0,0.16969133016924706,0.830308669830753,1,0.24162964687758615,0.7583703531224137,1,0.294366167605689,0.705633832394311,1,0.6658043120160322,0.3341956879839679,0,0.6349199046950892,0.3650800953049108,0
1.015886277306795,-1.6597818515493683,1.560607382392343,2.0392913056754267,0.8892730000663872,-1,0,0.3583161274884803,0.6416838725115196,1,0.5592719261191942,0.44072807388080576,0,0.5250254459532759,0.474974554046724,0,0.5087582841632109,0.49124171583678916,0,0.49955173363361177,0.5004482663663883,1,0.5038660226601049,0.496133977339895,0
0.3642174521528383,-2.6638547223452527,2.426044040307726,3.209039073443435,1.0690239197600446,-1,0,0.06204425820742853,0.9379557417925714,1,0.8301709340563039,0.16982906594369607,0,0.7455883681232185,0.25441163187678156,0,0.6870598245385224,0.31294017546147757,0,0.3539371492119819,0.6460628507880182,1,0.38368401317565126,0.6163159868243486,1
-2.3064061282761217,-3.5523163204402124,0.9933358267405984,0.6938513323081822,1.9560955680295324,-1,1,0.5747099250275761,0.4252900749724239,0,0.44215154335890317,0.557848456641097,1,0.4512977704603824,0.5487022295396177,1,0.4583374104179361,0.5416625895820638,1,0.5357093181491349,0.4642906818508651,0,0.5305583518340657,0.4694416481659342,0
1.156416422815829,-3.158534831824054,-1.4808772131032346,2.25227664594599,3.3250384445540107,-1,1,0.654225685724422,0.34577431427557803,0,0.39832506294466036,0.6016749370553397,1,0.4246326361150238,0.5753673638849762,1,0.44116529629812473,0.5588347037018752,1,0.5471875779617213,0.45281242203827865,0,0.5384463487216549,0.4615536512783451,0
2.089944728991878,-3.038938607441237,1.410122804639286,-0.4814923613697135,1.4250488615329124,-1,1,0.9426780390353594,0.057321960964640664,0,0.15832957236173004,0.8416704276382699,1,0.24308995740513215,0.7569100425948678,1,0.3048000984725691,0.6951999015274308,1,0.6508354620003337,0.34916453799966624,0,0.6184259680987231,0.38157403190127703,0
0.0805929054944154,-3.3218045402761645,0.1191755480050877,3.8469043975773527,2.451223320717232,-1,0,0.10893246010113429,0.8910675398988657,1,0.7744766401284294,0.22552335987157057,0,0.6973611081713396,0.30263889182866055,0,0.6473352640732463,0.35266473592675385,0,0.38663913561936214,0.6133608643806379,1,0.41080338463251753,0.5891966153674826,1
1.4457324166521248,-3.903426527528882,-1.5583469157143914,0.0248189814557655,1.40997878990397,-1,1,0.9670136595590784,0.032986340440921566,0,0.12293976920145823,0.8770602307985418,1,0.21224001904993908,0.7877599809500608,1,0.2811273928802102,0.7188726071197898,1,0.6684965988126709,0.33150340118732907,0,0.6316392976228953,0.3683607023771047,0
-0.9909818954847084,-2.516187045794604,2.3093875668274397,1.3875243192047375,0.0,-1,0,0.3856536446461321,0.614346355353868,1,0.548297850402722,0.4517021495972779,0,0.5205797833856824,0.4794202166143176,0,0.5074567875267384,0.4925432124732616,0,0.4991218519041997,0.5008781480958002,1,0.5024340097458581,0.4975659902541419,0
0.4694732819059478,-3.4804024078960785,1.321555674572958,-0.4054319564600812,0.0,-1,1,0.9664106673441291,0.033589332655870885,0,0.11632053157417765,0.8836794684258222,1,0.19967972866700687,0.8003202713329931,1,0.26676876289633444,0.7332312371036656,1,0.6822894584782092,0.3177105415217909,0,0.6439474401300842,0.35605255986991585,0
0.8998989780802886,-3.8493103499849153,2.042593310191938,1.9466239723877328,0.0,-1,1,0.6281042868321854,0.37189571316781467,0,0.40170824672091904,0.5982917532790809,1,0.4201149906704901,0.5798850093295099,1,0.43400269872139186,0.5659973012786081,1,0.5549388677091911,0.4450611322908089,0,0.5459447496077163,0.45405525039228356,0
-1.294526753420802,-5.6291951056481135,-0.1080641374757486,2.039123352551764,3.1050487154894526,-1,1,0.5429927524209237,0.45700724757907624,0,0.4682844212621701,0.5317155787378298,1,0.47391890503888356,0.5260810949611164,1,0.478007488806396,0.521992511193604,1,0.5186541422411141,0.481345857758886,0,0.5158371545537098,0.4841628454462901,0
1.4669237989693462,-1.6175745677139812,-2.129404012521139,1.4278142737709645,1.970678554371439,-1,1,0.8145597663995613,0.18544023360043865,0,0.28564137687559316,0.7143586231244069,1,0.3434953961203527,0.6565046038796474,1,0.3807296207871508,0.6192703792128492,1,0.5933879145225723,0.40661208547742766,0,0.5744590164828804,0.42554098351711955,0
-0.8650562555936598,-1.801597784868564,-2.7233205140518555,2.0284771894488283,0.6396171613208387,-1,1,0.6269427875132415,0.37305721248675844,0,0.4129458007018234,0.5870541992981766,1,0.4333931502464062,0.5666068497535939,1,0.44691536235518714,0.5530846376448129,1,0.5431486017908658,0.45685139820913423,0,0.5354625324770795,0.4645374675229204,0
0.9917244997581244,-2.563141867267209,-0.442386699644597,0.0864765288883717,0.0,-1,1,0.9954835183274761,0.004516481672523888,0,0.04146854906288408,0.958531450937116,1,0.11184245325656332,0.8881575467434367,1,0.188295535821832,0.8117044641781681,1,0.7456810948619876,0.2543189051380123,0,0.6935000277917194,0.3064999722082806,0
2.4815207673357254,-0.6429112558204071,0.2236820816583192,-0.0620714420970818,2.400309090335052,-1,1,0.8252896876351342,0.1747103123648659,0,0.2795936396059086,0.7204063603940914,1,0.34144370906706684,0.6585562909329332,1,0.38093878879896603,0.619061211201034,1,0.5920407689378352,0.40795923106216475,0,0.5726106177356556,0.4273893822643444,0
1.320695770520099,-3.0145506226790104,-1.189382753380544,0.0730463028413217,0.2692341679309515,-1,1,0.9883698732692815,0.011630126730718542,0,0.07123266781311736,0.9287673321868827,1,0.15492066028609341,0.8450793397139066,1,0.23118619466253915,0.7688138053374608,1,0.7086990639242868,0.2913009360757132,0,0.6632859356054144,0.33671406439458557,0
-0.3941923316437893,-5.21835062783477,-0.0282013161049756,0.8320465186088747,1.613770828696791,-1,1,0.8648085818614882,0.1351914181385118,0,0.24176131597590017,0.7582386840240998,1,0.3088414783180682,0.6911585216819318,1,0.3534254529038208,0.6465745470961791,1,0.6151035337281313,0.3848964662718688,0,0.5919074731734414,0.40809252682655855,0
-0.6821386909385441,-1.722181713606545,0.450437122618742,1.21719292765507,0.5819106311978466,-1,1,0.6939584654010351,0.30604153459896494,0,0.3349578894322298,0.6650421105677702,1,0.35154119150382934,0.6484588084961705,1,0.3651870816811332,0.6348129183188668,1,0.6223098664246954,0.3776901335753046,0,0.6103863054801634,0.38961369451983663,0
-0.4987680001351848,-2.577238546118348,1.2729604213391097,1.7075522464561548,0.2411931619206802,-1,0,0.45008973000736,0.54991026999264,1,0.48936642024161164,0.5106335797583884,1,0.4656642588285937,0.5343357411714063,1,0.4561001326547218,0.5438998673452783,1,0.5471009284968049,0.452899071503195,0,0.5470560276264205,0.4529439723735794,0
-0.1904451357139611,-1.0734775087649333,-1.1762147013349435,0.6472576553157865,2.297852048842124,-1,1,0.792843392248395,0.20715660775160516,0,0.29800411654392805,0.7019958834560719,1,0.3488176321185781,0.651182367881422,1,0.381851230651726,0.6181487693482741,1,0.5946003700484663,0.4053996299515336,0,0.5768557248573182,0.4231442751426817,0
2.327193585549284,-2.4446552623947926,0.9998137392066636,0.8419691204696457,0.0,-1,1,0.9173963403760247,0.08260365962397534,0,0.18264208928293035,0.8173579107170698,1,0.25880728826164895,0.741192711738351,1,0.3139135876115772,0.6860864123884228,1,0.645813053031427,0.3541869469685729,0,0.6158058803433972,0.3841941196566028,0
2.139066563287059,-3.527846446216235,-1.0691604449273415,2.9268712379759365,3.298171356929301,-1,1,0.5802940375969527,0.4197059624030472,0,0.44543609245932836,0.5545639075406716,1,0.45862560400893915,0.5413743959910609,1,0.46722621579816204,0.532773784201838,1,0.5265400236070455,0.47345997639295445,0,0.5217692853862836,0.47823071461371636,0
-0.5472936025132353,-1.82833874545838,0.8886259470193104,2.8358694753407,1.3670373696711422,-1,0,0.0012825390040293301,0.9987174609959708,1,0.9835093555107222,0.016490644489277954,0,0.9526858994139106,0.047314100586089376,0,0.9189010794287843,0.08109892057121579,0,0.11137699404859004,0.88862300595141,1,0.13801377890173122,0.8619862210982687,1
-0.787014249528714,-2.758620997544324,0.0893671398191574,4.554058742784882,1.0084414008406994,-1,0,0.029331378104712126,0.9706686218952878,1,0.8901859660733871,0.10981403392661283,0,0.8075472548981308,0.1924527451018691,0,0.7411204034919774,0.2588795965080225,0,0.30943917688356753,0.6905608231164324,1,0.3478170298374085,0.6521829701625914,1
1.3143516535897817,-0.9904071530364597,0.3619669029379523,0.7634449367830997,0.6058415480655971,-1,1,0.892884681026626,0.10711531897337406,0,0.2022374299470961,0.7977625700529039,1,0.26886474342800337,0.7311352565719966,1,0.31694562916919433,0.6830543708308057,1,0.6470061880363357,0.3529938119636643,0,0.6192249999844854,0.3807750000155146,0
-0.9133633536247564,-1.744362918989475,-0.1994188706642935,0.8124697960632358,1.680438419579052,-1,1,0.7884106904073078,0.21158930959269212,0,0.286263848446787,0.713736151553213,1,0.32788071626199367,0.6721192837380063,1,0.3566237644025949,0.6433762355974051,1,0.6211380302284845,0.3788619697715155,0,0.6028909132348543,0.39710908676514567,0
2.6584883687705125,0.0865698978406319,1.871286031717041,1.1736184701810808,0.5978570182358064,-1,1,0.5942260930083149,0.4057739069916851,0,0.43355812532948024,0.5664418746705198,1,0.4495471475912028,0.5504528524087973,1,0.46044867448795557,0.5395513255120444,1,0.5315963838693305,0.4684036161306695,0,0.5255621826283592,0.47443781737164076,0
-1.0167118986654926,-2.677171038136732,0.3658358521855562,0.2673004874821021,1.2752955533746686,-1,1,0.9300850963816839,0.06991490361831615,0,0.1569519903257639,0.8430480096742361,1,0.22373493462012564,0.7762650653798744,1,0.2746777263580163,0.7253222736419838,1,0.6851660772180411,0.3148339227819589,0,0.6528041984184776,0.3471958015815225,0
0.0075871746132994,0.1204756450784794,1.820963952480447,1.46346635293245,0.6178539647910225,-1,0,0.3109666881619372,0.6890333118380627,1,0.6030698131420542,0.3969301868579457,0,0.5635839917347182,0.4364160082652818,0,0.5424281078857738,0.4575718921142262,0,0.4701552151705261,0.5298447848294738,1,0.4781874709035748,0.5218125290964252,1
-0.8804307309777766,-3.5821904849399893,-0.2743071212213137,1.168215504664069,0.3443476894971368,-1,1,0.9043190586792885,0.09568094132071162,0,0.1849128075558814,0.8150871924441185,1,0.24756113048462114,0.7524388695153789,1,0.29414589272149616,0.7058541072785038,1,0.6694123954431179,0.33058760455688213,0,0.6401120070479082,0.3598879929520919,0
1.273588930254297,-2.334010221124686,0.7234507334613627,2.85852377724491,2.658312505400976,-1,0,0.25721583942023923,0.7427841605797608,1,0.6415476924026285,0.35845230759737157,0,0.5917628461167965,0.4082371538832035,0,0.5638296116655453,0.43617038833445465,0,0.4534665703404418,0.5465334296595582,1,0.46493754797060066,0.5350624520293994,1
-1.0285733989424315,-4.435932627722338,-0.6371149344026601,-0.0006532785335415,0.0,-1,1,0.9269204822064337,0.07307951779356628,0,0.17716006524258943,0.8228399347574106,1,0.25726979932240623,0.7427302006775937,1,0.3144169933450915,0.6855830066549086,1,0.644418242212623,0.35558175778737705,0,0.6141005349200988,0.3858994650799012,0
-3.2350862249591565,-3.3952598321769942,-1.4196212503975754,1.8477483683444265,0.0,-1,1,0.4955140456884428,0.5044859543115571,1,0.49430234199296136,0.5056976580070387,1,0.49042154433187357,0.5095784556681264,1,0.4894143359566521,0.5105856640433479,1,0.5103226685233446,0.4896773314766554,0,0.509518180407902,0.49048181959209797,0
-1.5261632755791212,-2.7103027243224,1.0047892713139752,1.099293159410889,0.5347983633374301,-1,1,0.5873075434811473,0.4126924565188526,0,0.4179858776958036,0.5820141223041964,1,0.4235381421653597,0.5764618578346403,1,0.4302573449592465,0.5697426550407534,1,0.5626277812409886,0.43737221875901144,0,0.5555911957792996,0.4444088042207004,0
2.463973976495815,-2.761931129234538,-0.468227734734025,0.8195861783157123,0.0,-1,1,0.9537637173787271,0.04623628262127281,0,0.13915005829455074,0.8608499417054492,1,0.2235811708798989,0.7764188291201011,1,0.288024873911588,0.711975126088412,1,0.6644492855307494,0.33555071446925067,0,0.6292853897308343,0.3707146102691658,0
