0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
7.020091126228244,-1.4308130805530317,1.1250193238977972,5.161972646492607,0.0,1,0,0.0022174958660377267,0.9977825041339624,1,0.9845376996293959,0.015462300370604086,0,0.9594852384697211,0.040514761530278776,0,0.9277143415197158,0.07228565848028422,0,0.10605859288726234,0.8939414071127377,1,0.13888136657441122,0.8611186334255887,1
7.921912853877489,-3.1675257684188645,0.6997624236306614,3.412559325071077,0.0,1,0,0.0064157186004833704,0.9935842813995166,1,0.9647712309527923,0.03522876904720763,0,0.9220066569601334,0.07799334303986653,0,0.8772915610964424,0.12270843890355768,0,0.16368062203865605,0.836319377961344,1,0.19928371521381957,0.8007162847861804,1
7.056698288981301,-1.8699529087522369,1.3573905552427572,5.819797692016153,0.0,1,0,0.003374900694427028,0.996625099305573,1,0.9788906627419421,0.021109337258057904,0,0.9483698304535226,0.0516301695464773,0,0.9122847920947128,0.08771520790528725,0,0.12413308028854571,0.8758669197114544,1,0.1581976733771156,0.8418023266228843,1
6.992743060240537,-1.8343390058532,0.7542948788512929,4.975166324320159,0.0,1,0,0.0018587778307718116,0.9981412221692283,1,0.9864822383009089,0.013517761699091158,0,0.9636325869749556,0.036367413025044495,0,0.9338208341615891,0.06617916583841087,0,0.0985913893731014,0.9014086106268986,1,0.13064688532292462,0.8693531146770754,1
6.648729433239026,-1.8770439301156625,0.9500648416057306,6.013479808720906,0.0,1,0,0.00301707385955849,0.9969829261404415,1,0.9803765510834112,0.019623448916588848,0,0.9510614095586848,0.04893859044131518,0,0.9158659563593975,0.08413404364060265,0,0.12001831090337386,0.8799816890966261,1,0.1538269271529997,0.8461730728470003,1
7.764587397067211,-1.5932149744545618,1.179701941645184,2.252357312793207,0.0,1,0,0.007763582775765747,0.9922364172242343,1,0.9583213081191518,0.04167869188084826,0,0.910317164128833,0.08968283587116709,0,0.8623757092253747,0.13762429077462537,0,0.17996269873293083,0.8200373012670691,1,0.21574444901632733,0.7842555509836727,1
8.771513962562077,-1.940005357726096,1.3003572768313982,4.044148152552972,0.0,1,0,0.008626897041290453,0.9913731029587095,1,0.9587446642432713,0.04125533575672873,0,0.9138662833581291,0.08613371664187079,0,0.8685040629607212,0.1314959370392787,0,0.17241128162793157,0.8275887183720684,1,0.20769077769402003,0.7923092223059801,1
5.503598911681168,-3.1500744824669957,-0.3829162639132166,4.364766168403094,0.5625703623450312,1,0,0.0019980817542639947,0.9980019182457359,1,0.9818382147963975,0.018161785203602402,0,0.9496539409485159,0.05034605905148422,0,0.9106039703768011,0.08939602962319895,0,0.12820776092438552,0.8717922390756145,1,0.1635962209690257,0.8364037790309743,1
5.176332184637217,-3.450262300240252,0.7248705116259805,6.023988094886666,0.0,1,0,0.003828047074960872,0.9961719529250392,1,0.9732235576132969,0.026776442386703184,0,0.9346052510827596,0.0653947489172404,0,0.8919175458482631,0.10808245415173694,0,0.14832132582929414,0.8516786741707059,1,0.18387687464676974,0.8161231253532303,1
7.505284725579795,-2.0460531681370897,0.6726986042348388,6.545223179454652,0.0,1,0,0.007365223560386739,0.9926347764396132,1,0.9636098244243707,0.036390175575629326,0,0.9222546886261505,0.07774531137384953,0,0.879176297028614,0.12082370297138592,0,0.16064836568284965,0.8393516343171503,1,0.19566136862724326,0.8043386313727567,1
7.718677432891562,-0.1897973585355876,0.6782782210770655,5.254701609091969,0.0,1,0,0.007128854263713594,0.9928711457362864,1,0.9640613747305347,0.0359386252694653,0,0.9224909565733332,0.07750904342666685,0,0.8790313100471069,0.12096868995289313,0,0.1611240865514593,0.8388759134485407,1,0.1963563548478836,0.8036436451521164,1
6.933614646489865,-1.0899612909529366,1.0780915946765148,5.508384495108673,0.0,1,0,0.0029566944134273706,0.9970433055865727,1,0.9807790610348449,0.01922093896515508,0,0.9518745996644744,0.04812540033552558,0,0.916945787749708,0.08305421225029201,0,0.11883582608487074,0.8811641739151292,1,0.15265368737325555,0.8473463126267444,1
5.729379776497245,-2.2795602236187853,0.3732083919740018,4.797854670840367,0.0,1,0,0.00045442696150741656,0.9995455730384926,1,0.9948170502222985,0.005182949777701516,0,0.9821037761459975,0.017896223854002587,0,0.9618288840173024,0.03817111598269756,0,0.06333654733884936,0.9366634526611506,1,0.0906040473658451,0.9093959526341548,1
7.335541065722253,-1.0134136958103863,1.9976113702927525,5.580812320780983,0.903986834569707,1,0,0.005262260352582422,0.9947377396474175,1,0.9704797841795969,0.0295202158204032,0,0.932704173605809,0.06729582639419095,0,0.8913657837685975,0.10863421623140258,0,0.1479630603511671,0.852036939648833,1,0.1831524251483224,0.8168475748516777,1
6.701814988111951,-1.6808632032366282,-1.8837603333547808,5.984123794117411,0.0820023559375384,1,0,0.01262731367292029,0.9873726863270798,1,0.9458272146272823,0.05417278537271772,0,0.8944834379836385,0.1055165620163616,0,0.8462051964307775,0.15379480356922254,0,0.19529571145631058,0.8047042885436894,1,0.22994378814881533,0.7700562118511847,1
6.556793307862483,-2.7154782567809006,0.2254608529372931,2.9966504125891498,0.0,1,0,0.0021628521406274726,0.9978371478593725,1,0.9813842149061265,0.018615785093873485,0,0.949062518020323,0.050937481979676985,0,0.9098768568257694,0.09012314317423063,0,0.129108267033158,0.870891732966842,1,0.16467518686083782,0.8353248131391622,1
6.170945281823646,-1.9627008414479885,0.5880289965456548,4.493838198786269,0.0,1,0,0.00043926852433318146,0.9995607314756667,1,0.9954399998535933,0.0045600001464066965,0,0.9846869255499814,0.015313074450018505,0,0.9672691957426696,0.03273080425733052,0,0.05510273548551644,0.9448972645144836,1,0.08026143256603863,0.9197385674339613,1
6.176376012906339,-2.620891303964444,1.1409407931639426,5.651135126881945,0.0,1,0,0.0016581292351305118,0.9983418707648696,1,0.9867748545825917,0.013225145417408353,0,0.9632903849991862,0.036709615000813926,0,0.9325709245511659,0.06742907544883409,0,0.10055067221400919,0.8994493277859907,1,0.132973517916804,0.867026482083196,1
5.426190598030859,-0.2619559045039592,2.792943323805477,3.828983532273949,0.0,1,0,0.0036170243022498544,0.9963829756977501,1,0.971589912241476,0.02841008775852405,0,0.9287580137262104,0.07124198627378964,0,0.8823169585004914,0.11768304149950858,0,0.16021372909219075,0.8397862709078093,1,0.19680009493141074,0.8031999050685893,1
3.592331827360311,-1.974865984788582,0.0644599668911997,5.141958988738085,0.0,1,0,0.0035429650613402197,0.9964570349386598,1,0.9688104844974471,0.031189515502552934,0,0.9217395351475041,0.07826046485249591,0,0.8726263373364938,0.12737366266350622,0,0.17089962501666034,0.8291003749833397,1,0.20745250115010838,0.7925474988498916,1
7.724382616623273,-2.948903825184729,1.233457346070432,4.946665857429275,0.0,1,0,0.004561649954996336,0.9954383500450037,1,0.9734385331332913,0.026561466866708617,0,0.9380580902826967,0.061941909717303366,0,0.8983618920088519,0.10163810799114813,0,0.1401154796198573,0.8598845203801426,1,0.17501645195663676,0.8249835480433632,1
4.737719459694212,-0.972590386229942,2.189758082783205,2.9133897321218294,0.4830790723816779,1,0,0.0017718501381056822,0.9982281498618943,1,0.9768801635054225,0.02311983649457763,0,0.9332480768150649,0.06675192318493518,0,0.8844516127885693,0.11554838721143072,0,0.15992089962353698,0.8400791003764629,1,0.19751663592749974,0.8024833640725002,1
4.541134810012755,-2.232754147430658,0.9735105784848956,3.199849220335974,0.5547093549206978,1,0,0.00014713120371568578,0.9998528687962843,1,0.9923619501322366,0.007638049867763397,0,0.9655615510650656,0.03443844893493429,0,0.9267634776471554,0.07323652235284454,0,0.11353677727656922,0.8864632227234307,1,0.15035824566573813,0.8496417543342618,1
4.74806072840352,-2.838572293476876,-0.111002039045615,5.754602577542733,0.4354501031186757,1,0,0.0033639497227804043,0.9966360502772196,1,0.9745519742634806,0.025448025736519365,0,0.9361214680237833,0.06387853197621679,0,0.8932201753789373,0.10677982462106278,0,0.14727749099472906,0.8527225090052709,1,0.1830157389924465,0.8169842610075536,1
6.4955190332945865,-1.2012019052586782,2.612494793139846,5.812552621181992,0.0,1,0,0.004276009116282874,0.9957239908837172,1,0.9735140752327887,0.026485924767211424,0,0.9370333849251927,0.06296661507480723,0,0.896223085409817,0.10377691459018301,0,0.14297510190295934,0.8570248980970407,1,0.17820719694422393,0.821792803055776,1
7.608993998837868,-2.747976779362881,2.0140428551499423,5.612643713171122,0.0,1,0,0.005678422719635105,0.9943215772803649,1,0.9689673735131662,0.03103262648683387,0,0.9303157360622262,0.06968426393777383,0,0.8885469288583445,0.11145307114165542,0,0.15089427689453777,0.8491057231054622,1,0.18602185538306754,0.8139781446169324,1
6.34801575550633,-1.0218553937689587,0.956634108388958,4.776797739922631,0.0,1,0,0.001089110975744431,0.9989108890242555,1,0.9905554867084344,0.009444513291565742,0,0.9719672867006003,0.028032713299399686,0,0.9457384837033985,0.05426151629660156,0,0.08424514341192735,0.9157548565880727,1,0.11490930286819569,0.8850906971318043,1
6.3069821880378925,-2.4300412001792693,0.2962839771913553,4.325436870406929,0.0,1,0,0.0007611892963727615,0.9992388107036272,1,0.9924755991610364,0.007524400838963475,0,0.9761366778521847,0.023863322147815284,0,0.9519302022445278,0.0480697977554722,0,0.07656686969501496,0.923433130304985,1,0.10625105202257708,0.8937489479774229,1
5.595762955908011,-2.229125621086931,1.4838842869711004,4.718926428119462,0.0,1,0,0.00014712172379986518,0.9998528782762002,1,0.9978749157611044,0.0021250842388956096,0,0.9911779018279907,0.008822098172009291,0,0.9783742963447223,0.021625703655277606,0,0.03979146782872596,0.960208532171274,1,0.06149836573536089,0.9385016342646392,1
8.342784861501194,-0.570237135771964,-0.9801195416507692,4.2846524347042365,0.0,1,0,0.012794734620863998,0.987205265379136,1,0.9461292606687045,0.05387073933129557,0,0.8952904602794203,0.10470953972057974,0,0.8472320632273892,0.1527679367726107,0,0.19426061653671242,0.8057393834632876,1,0.22900388180846007,0.7709961181915399,1
6.249542154852449,-1.563003447102499,1.736509788126215,5.218267750726199,0.0,1,0,0.0011115436100216875,0.9988884563899783,1,0.9902869769096494,0.009713023090350556,0,0.9712060576774691,0.028793942322530786,0,0.9444804791056399,0.05551952089436014,0,0.08585454803090217,0.9141454519690979,1,0.11670643606149468,0.8832935639385053,1
4.991915190837401,-1.441254164037182,0.5362987360165345,4.034249379775924,0.0,1,0,0.00012035588630732599,0.9998796441136927,1,0.9968422394338049,0.003157760566195105,0,0.984534947717682,0.015465052282318119,0,0.9621135815055794,0.0378864184944207,0,0.06613491329208943,0.9338650867079106,1,0.09595851995875117,0.9040414800412487,1
7.488988338516317,-2.562458060786479,-0.8357613161748971,5.368642335641257,0.0,1,0,0.007629974644420447,0.9923700253555796,1,0.9620511332742404,0.03794886672575955,0,0.9192092162318356,0.08079078376816451,0,0.8750870017653448,0.1249129982346551,0,0.16526345262582445,0.8347365473741755,1,0.20041812021780567,0.7995818797821944,1
5.683560646430704,-0.228049663955429,0.6832197543925209,5.241642852131816,0.0,1,0,0.0026165777647637724,0.9973834222352362,1,0.9805414520607362,0.019458547939263757,0,0.9492501264988916,0.05074987350110844,0,0.9116599074323178,0.08834009256768216,0,0.12603121489078367,0.8739687851092163,1,0.16084561743842965,0.8391543825615704,1
6.48914391627676,-2.680632385775055,4.274259178034239,4.771036639721219,0.8055967602887304,1,0,0.011714481266355001,0.988285518733645,1,0.9441176888224483,0.05588231117755158,0,0.8886826501254124,0.11131734987458766,0,0.837675878204112,0.16232412179588798,0,0.20505450028370326,0.7949454997162967,1,0.23995500223628224,0.7600449977637178,1
8.190886303593638,-0.5658986856781936,0.6639915121269153,5.428006163157901,0.0,1,0,0.008436098592158308,0.9915639014078417,1,0.9600689088755607,0.03993109112443934,0,0.9165633278389779,0.08343667216102209,0,0.8721798390796128,0.12782016092038725,0,0.16823361341828333,0.8317663865817166,1,0.2033651572752121,0.7966348427247879,1
6.140622521009984,-3.9495140635086976,1.3170036653900787,5.046399450890957,0.0,1,0,0.0031468676400327393,0.9968531323599672,1,0.9770198983885848,0.02298010161141531,0,0.9418806786450271,0.0581193213549728,0,0.9014481466702727,0.09855185332972724,0,0.13776486893621193,0.862235131063788,1,0.17310311741433512,0.8268968825856648,1
8.24973541452939,-0.9063218437639736,0.3906224259281562,4.133414415894604,0.0,1,0,0.007168263751266655,0.9928317362487334,1,0.9637002375590906,0.036299762440909336,0,0.9216713794112724,0.07832862058872761,0,0.8778279440868244,0.12217205591317554,0,0.16256291321602676,0.8374370867839733,1,0.1978979389868157,0.8021020610131843,1
6.3616656618892575,-1.4619315951906078,1.9951224144335555,6.427795838919864,0.0,1,0,0.004609846652468433,0.9953901533475317,1,0.9725599938854678,0.02744000611453223,0,0.9358849430634048,0.06411505693659528,0,0.8951910761491163,0.10480892385088376,0,0.14381125394146888,0.8561887460585311,1,0.1788737400667385,0.8211262599332616,1
6.583299708261358,-2.739803414969052,2.040492028625719,4.750695778796372,0.0,1,0,0.0014820430256987027,0.9985179569743013,1,0.9873431650507106,0.012656834949289328,0,0.9637560271574009,0.03624397284259897,0,0.932483364656603,0.067516635343397,0,0.10127440134540061,0.8987255986545993,1,0.13419553123707492,0.8658044687629252,1
8.065556055428504,0.0485177990950937,-0.2138534751255763,6.725525131296013,0.0,1,0,0.016022979556481708,0.9839770204435183,1,0.9383767194090711,0.06162328059092894,0,0.8853071564809654,0.1146928435190346,0,0.8367316163319235,0.16326838366807644,0,0.20447790108850145,0.7955220989114986,1,0.2386403089815185,0.7613596910184814,1
9.482568144572031,-1.5117937504198873,1.094492427026795,3.706748613662152,0.8535043227073101,1,0,0.014993653426719806,0.9850063465732802,1,0.9401723919414373,0.05982760805856277,0,0.8869726725028726,0.1130273274971274,0,0.8379759122669017,0.16202408773309832,0,0.2036223744474955,0.7963776255525044,1,0.2380633335282688,0.7619366664717312,1
7.926472065689957,-2.4020032410586607,2.0132153331825746,4.228004454487301,0.0,1,0,0.004866775176715965,0.9951332248232839,1,0.9716344273850255,0.02836557261497451,0,0.9342453913084833,0.06575460869151675,0,0.8929483286151082,0.10705167138489186,0,0.14647566285566346,0.8535243371443366,1,0.18177877939942572,0.8182212206005743,1
5.568261999575396,-1.6512096967920238,1.6119944337501928,4.067713533431665,0.0,1,0,6.38335435502188e-05,0.9999361664564498,1,0.9987090867239239,0.0012909132760760397,0,0.9931202037964935,0.006879796203506463,0,0.9806238115640236,0.01937618843597635,0,0.03815613148001903,0.961843868519981,1,0.060816264208238206,0.9391837357917617,1
2.6423306372871203,-0.9762278824510292,2.685344635107633,2.06536928365086,0.2109711038012446,-1,0,0.06808384209553818,0.9319161579044618,1,0.8052335361637801,0.19476646383621987,0,0.724390016199331,0.27560998380066914,0,0.6756056118920913,0.32439438810790866,0,0.35594638402738316,0.6440536159726168,1,0.37777218278110136,0.6222278172188987,1
2.1334798532929966,-1.2508302643418765,2.385587626384895,0.5795878871811997,0.0,-1,0,0.3155629616318734,0.6844370383681265,1,0.5753476957624024,0.4246523042375976,0,0.5423062404487171,0.45769375955128283,0,0.5284853491280367,0.4715146508719633,0,0.4786073137363583,0.5213926862636418,1,0.48276460973527885,0.5172353902647212,1
3.482277375523462,-2.56294054569131,0.4537738964935398,-0.0012348530737513,3.312850620082992,-1,0,0.23094171080745698,0.7690582891925429,1,0.6544133669547779,0.34558663304522197,0,0.6062592557909002,0.39374074420909977,0,0.5809320984784873,0.4190679015215127,0,0.4345078530953259,0.5654921469046741,1,0.44486347654253167,0.5551365234574683,1
0.0437589873911268,-4.743919629573633,2.278412276504884,-0.8667136218191913,0.0,-1,1,0.9830052774600053,0.01699472253999473,0,0.06453472497883982,0.9354652750211603,1,0.12218598596844503,0.877814014031555,1,0.1741157465244727,0.8258842534755272,1,0.7832459889077322,0.21675401109226775,0,0.748995892177482,0.2510041078225181,0
0.8907941283620185,-3.574028563655693,-0.1509427402413852,1.122481869570318,0.0,-1,0,0.635891499002529,0.36410850099747105,0,0.375339488073678,0.624660511926322,1,0.3985356859979932,0.6014643140020067,1,0.41632479370251085,0.583675206297489,1,0.5706199965562616,0.4293800034437384,0,0.5608362372219579,0.4391637627780422,0
4.599564176954537,-2.75295062310739,1.1619261688324405,1.0669986066443673,0.0,-1,0,0.021930612131308345,0.9780693878686917,1,0.8982433335159168,0.10175666648408321,0,0.8205989541206218,0.17940104587937816,0,0.7629233868744073,0.23707661312559275,0,0.2786994033221499,0.7213005966778502,1,0.3093873271988515,0.6906126728011485,1
3.14886655174308,-2.657089980259109,0.6918943633151302,2.669473857106332,0.0,-1,0,0.012092048341402307,0.9879079516585976,1,0.9187195743450158,0.08128042565498422,0,0.8408252772218638,0.15917472277813627,0,0.7806198230321072,0.21938017696789278,0,0.26330474102344587,0.7366952589765542,1,0.2957737020234474,0.7042262979765527,1
0.834652999938985,-3.0007817356086126,2.642938053351072,1.4098772335179957,0.0,-1,0,0.6804191862391215,0.31958081376087855,0,0.3411025557531959,0.6588974442468041,1,0.3715975206485791,0.6284024793514209,1,0.39440502388008913,0.6055949761199109,1,0.5890169899166242,0.41098301008337584,0,0.576666672219488,0.4233333277805121,0
0.2807946312415208,-3.307977803508356,1.0401686758917226,2.047595977736872,0.0,-1,0,0.6768371911752945,0.3231628088247055,0,0.3454402745329209,0.654559725467079,1,0.37544820853894334,0.6245517914610567,1,0.3976854536308806,0.6023145463691194,1,0.5862080258141593,0.41379197418584057,0,0.5742270552863397,0.4257729447136604,0
2.8421439785934046,-1.9362752441234117,0.063858258621301,1.3053458119217105,0.0,-1,0,0.08215568964022724,0.9178443103597727,1,0.7863928626467,0.21360713735329995,0,0.7081545578259035,0.2918454421740966,0,0.6621026496165269,0.3378973503834731,0,0.3673478212220736,0.6326521787779263,1,0.38759199518063264,0.6124080048193673,1
0.8599822119713914,-2.222716573855063,2.7940151041826864,2.4070497245431595,1.96348865745224,-1,0,0.4210938738382368,0.5789061261617633,1,0.5072870858907418,0.49271291410925816,0,0.4937518840368965,0.5062481159631035,1,0.4909083990838397,0.5090916009161602,1,0.5092547648729895,0.4907452351270106,0,0.5086650391123304,0.4913349608876696,0
0.6869328289559467,-5.085424873989608,-1.0111506725682746,2.546238640019466,0.0,-1,0,0.4984568793773308,0.5015431206226693,1,0.4710236914567084,0.5289763085432915,1,0.4709710114155755,0.5290289885844245,1,0.47430686505011277,0.5256931349498872,1,0.5223821695977972,0.47761783040220296,0,0.5195751900680946,0.48042480993190545,0
1.5702386013461913,-2.1452880837224546,3.427853221508197,3.091551026696572,0.0,-1,0,0.16801993178626706,0.8319800682137329,1,0.6921026445652795,0.30789735543472047,0,0.6304340556453779,0.36956594435462214,0,0.5984413368449738,0.40155866315502614,0,0.42074370855264687,0.579256291447353,1,0.4334459662506933,0.5665540337493067,1
2.4154631346773483,-0.9062928789932916,2.2441869041353195,1.0910950734085292,0.0,-1,0,0.16700817086517522,0.8329918291348247,1,0.6927640292070343,0.30723597079296566,0,0.6306113498077243,0.3693886501922757,0,0.5983462888555697,0.4016537111444302,0,0.420967689085169,0.579032310914831,1,0.43372251289880054,0.5662774871011994,1
2.316398145584821,-2.9951602905714965,1.8217391158098888,3.34481009414898,0.0,-1,0,0.037754712701788415,0.9622452872982116,1,0.8523529198841183,0.14764708011588168,0,0.7675894236686962,0.23241057633130383,0,0.7126377129619202,0.2873622870380798,0,0.324089193744025,0.675910806255975,1,0.3499492205776456,0.6500507794223543,1
0.5867698844857578,-4.465655254883345,1.1383850450017905,1.7409660008639574,0.0,-1,0,0.7195817243078924,0.2804182756921076,0,0.31987092787321714,0.6801290721267829,1,0.35680435019938883,0.6431956498006112,1,0.3829803227140395,0.6170196772859605,1,0.5983524957883609,0.40164750421163914,0,0.5845730282136699,0.41542697178633015,0
0.8229461792187209,-4.719755365098963,1.2327367634730793,2.367032227074368,0.0,-1,0,0.5503522747596454,0.44964772524035457,0,0.4280060766978823,0.5719939233021176,1,0.43701550125540556,0.5629844987445944,1,0.44669979388986414,0.553300206110136,1,0.5455164086616803,0.4544835913383197,0,0.5394383156945979,0.4605616843054022,0
3.7520132505363177,-4.728444486258624,2.8272893022879693,1.3907070845519502,0.0,-1,0,0.12330741604923075,0.8766925839507692,1,0.7445648938866385,0.2554351061133616,0,0.6752433331814597,0.32475666681854026,0,0.6358704006059352,0.36412959939406475,0,0.3890181838423621,0.6109818161576378,1,0.4060594698044256,0.5939405301955744,1
2.46621362066067,-3.585247959979351,2.535100403508665,1.1092524198359763,0.3339175599385965,-1,0,0.2723157322976347,0.7276842677023652,1,0.6023106351042575,0.39768936489574247,0,0.5612342344451241,0.43876576555487584,0,0.5430897989367998,0.4569102010632002,0,0.4666778040515434,0.5333221959484566,1,0.4726518062277947,0.5273481937722053,1
-0.6796614847517128,-3.561410358016031,0.2334372081269362,3.40359644357779,0.0,-1,0,0.6396677763784718,0.3603322236215282,0,0.3791788318848889,0.6208211681151112,1,0.402859026019901,0.597140973980099,1,0.42024546328658297,0.579754536713417,1,0.5671789943433534,0.43282100565664655,0,0.5578179656485754,0.4421820343514246,0
2.4621595165819783,-0.628904179036156,3.55850346602473,2.2275985131717664,1.5048517087051947,-1,0,0.12162233280098406,0.8783776671990159,1,0.7459867639290123,0.25401323607098775,0,0.6760366063634838,0.32396339363651616,0,0.6363205825258442,0.3636794174741558,0,0.3887519894290501,0.6112480105709499,1,0.40590096086337807,0.5940990391366219,1
1.850838044215186,-2.054752515680664,2.153457300655095,3.050940114830828,0.0,-1,0,0.07840587616634802,0.921594123833652,1,0.7853158460648423,0.2146841539351577,0,0.7051074962974375,0.29489250370256254,0,0.6587798486746679,0.3412201513253321,0,0.3704648995315051,0.6295351004684949,1,0.39039905377296547,0.6096009462270345,1
1.7839837772620677,-3.1915178452989026,0.3444090346324662,2.139769229633347,0.0,-1,0,0.1845480503197258,0.8154519496802741,1,0.6724213765217716,0.32757862347822847,0,0.6139639496914842,0.3860360503085159,0,0.5848218626485889,0.41517813735141107,0,0.4322202128108592,0.5677797871891408,1,0.4433056633929333,0.5566943366070666,1
2.470239351748017,-1.9208043648719288,1.3424835075333068,2.162769651130204,0.4363660935885005,-1,0,0.05302821829766191,0.9469717817023382,1,0.8217969592470116,0.17820304075298843,0,0.7370325507831107,0.2629674492168893,0,0.6853964967597549,0.3146035032402451,0,0.347983753755776,0.652016246244224,1,0.3710176782880372,0.6289823217119627,1
1.3404642498380808,-2.386748276823204,1.827101738871276,1.4267933426972728,0.0,-1,0,0.4231402001880554,0.5768597998119445,1,0.4968497207020464,0.5031502792979535,1,0.4838848717900261,0.5161151282099739,1,0.48234363080725406,0.5176563691927459,1,0.5166637412893434,0.48333625871065666,0,0.5151359374405216,0.48486406255947845,0
0.4160380201881311,-1.692888593434679,0.466745377537435,1.2602647094588568,0.0,-1,0,0.6394601670195997,0.3605398329804002,0,0.3717890237237838,0.6282109762762161,1,0.39541925144064016,0.6045807485593598,1,0.41364219358403526,0.5863578064159647,1,0.5729468510321863,0.4270531489678137,0,0.5628811905333088,0.43711880946669124,0
2.144280434670843,-4.614152933945652,1.8360918187383064,2.7007001503376067,0.0,-1,0,0.16861777789709756,0.8313822221029025,1,0.6914105425156459,0.308589457484354,0,0.6301425184396577,0.3698574815603423,0,0.5983593742833303,0.4016406257166697,0,0.42072064500154877,0.5792793549984513,1,0.43336530765922066,0.5666346923407793,1
-0.8079945623626861,-1.1878116280050002,0.6176302120858193,1.5867159097332055,0.0,-1,1,0.8111618426705199,0.18883815732948012,0,0.2589201701078839,0.7410798298921161,1,0.30992000455275504,0.690079995447245,1,0.34489269422807733,0.6551073057719227,1,0.6303657182323052,0.36963428176769464,0,0.6121494704195685,0.38785052958043154,0
0.7538643275799096,-1.4382848665498018,1.9141449131605293,3.606470099629584,0.1620240457201293,-1,0,0.1974941516874827,0.8025058483125173,1,0.6677256091802353,0.33227439081976473,0,0.6122026045294792,0.38779739547052083,0,0.584118016618211,0.41588198338178906,0,0.43250686966230084,0.5674931303376991,1,0.4434280376903006,0.5565719623096994,1
1.3786005920432924,-1.82477168493702,3.392819277172186,1.345707810389345,0.3908143872381561,-1,0,0.45837966936641666,0.5416203306335834,1,0.4815914468308606,0.5184085531691395,1,0.4744766092183796,0.5255233907816205,1,0.47552317619820095,0.5244768238017992,1,0.5220478882537186,0.4779521117462814,0,0.5196112969102693,0.4803887030897307,0
0.9934760508400534,-3.760860656453313,1.853279316900489,0.8980664491594382,0.253984984375154,-1,0,0.7565923915925303,0.24340760840746964,0,0.29118971765668705,0.7088102823433129,1,0.3339576070791026,0.6660423929208974,1,0.3642667869736103,0.6357332130263896,1,0.6141072447296951,0.3858927552703049,0,0.5981463571707528,0.4018536428292472,0
-0.2896665061718271,-2.000501048112484,2.4982570180482315,1.0084002951865645,0.3483412779856354,-1,1,0.9006426279354244,0.09935737206457548,0,0.1762178586309285,0.8237821413690716,1,0.23889469307569666,0.7611053069243033,1,0.2844903212492303,0.7155096787507698,1,0.6823180982889082,0.3176819017110919,0,0.6575167789404898,0.3424832210595101,0
0.7837368173160829,-3.263202261243327,1.9963998346887188,2.2145529953880065,0.0,-1,0,0.5187954729310319,0.4812045270689682,0,0.44018884731533625,0.5598111526846637,1,0.4439519421813111,0.5560480578186889,1,0.4514726633570131,0.548527336642987,1,0.541875114794055,0.45812488520594496,0,0.5364819380147737,0.4635180619852262,0
0.7782704799110928,-3.677811783748129,2.84254717568908,0.8968857773300715,0.2116394295068627,-1,1,0.8218537159030144,0.17814628409698555,0,0.24449180476688168,0.7555081952331184,1,0.2971151910119807,0.7028848089880194,1,0.3340670846873692,0.6659329153126309,1,0.6395895056198128,0.3604104943801872,0,0.6201470965794745,0.3798529034205255,0
3.994035392899694,-1.5473870599716515,1.6247923404349904,2.594778436848435,1.1337235845785982,-1,0,0.004038723370386229,0.9959612766296139,1,0.9576296168052232,0.04237038319477687,0,0.8967118214909713,0.10328817850902873,0,0.8395795083837732,0.1604204916162268,0,0.20685488235213795,0.793145117647862,1,0.24344899138752601,0.756551008612474,1
0.4489742889205066,-3.099995819488675,2.763878953609523,-0.2322634244026915,1.0651942669349783,-1,1,0.9361365338967004,0.06386346610329958,0,0.13753118140858414,0.8624688185914159,1,0.20280460609538456,0.7971953939046154,1,0.25249509110572893,0.7475049088942711,1,0.7104362502497412,0.28956374975025867,0,0.6823490136137043,0.31765098638629574,0
1.39996731360498,-3.111794538082462,1.58413840058749,2.0455581157556413,0.0,-1,0,0.3174104719123638,0.6825895280876362,1,0.5655676425372536,0.43443235746274644,0,0.5333005162090968,0.46669948379090326,0,0.5208681352743694,0.4791318647256307,0,0.4850648370705756,0.5149351629294244,1,0.4883182634958925,0.5116817365041075,1
1.09366535685912,-6.152502378030549,0.3120456793622368,1.784731090540893,0.0,-1,0,0.6130989916699386,0.3869010083300614,0,0.39896761163286487,0.6010323883671351,1,0.4182565588413139,0.5817434411586861,1,0.4327486954393427,0.5672513045606573,1,0.5566790602256205,0.4433209397743795,0,0.5487729000067557,0.4512270999932442,0
-0.3443722059015113,-3.286541530473348,2.982665587456464,1.0226754672061953,0.0016517858457024,-1,1,0.9471554758070221,0.052844524192977894,0,0.12260272769295345,0.8773972723070466,1,0.18767819187645343,0.8123218081235465,1,0.2384481718952343,0.7615518281047657,1,0.7232004159506888,0.27679958404931115,0,0.6939303951472272,0.3060696048527729,0
1.7687911866289778,-4.016784632729798,2.365038240136979,1.248348638509928,0.0,-1,0,0.47646282774037524,0.5235371722596247,1,0.46802330739370857,0.5319766926062914,1,0.46439141114990523,0.5356085888500948,1,0.46758771052486175,0.5324122894751382,1,0.528570736797477,0.471429263202523,0,0.5251432975874568,0.4748567024125432,0
