0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.4869303169129108,0.632163890800752,2.2022843107916104,2.414018198633069,0.0,1,0,0.9963310282523941,0.003668971747606039,0,0.9711691001778231,0.028830899822177004,0,0.07221439720562509,0.9277856027943749,1,0.8803313338793792,0.11966866612062084,0,0.16356528009759105,0.836434719902409,1,0.20160498641572352,0.7983950135842764,1
1.0900228127890663,-0.8711410571789586,1.1391478958227286,2.6149756445315995,0.0,1,0,0.9991804543516424,0.0008195456483576896,0,0.9890454319679967,0.010954568032003262,0,0.0365636517387994,0.9634363482612006,1,0.927345776841777,0.07265422315822294,0,0.11211417558589183,0.8878858244141082,1,0.1502713884607725,0.8497286115392274,1
1.3486730833851908,1.3975046952853485,0.6605225702330484,2.716884325136361,0.0,1,0,0.994709556025285,0.005290443974715026,0,0.9636685275773649,0.036331472422635215,0,0.08463139602746851,0.9153686039725316,1,0.8659752959964151,0.13402470400358493,0,0.17777475866109155,0.8222252413389085,1,0.21465131317897232,0.7853486868210277,1
0.8593752175009157,0.3215789742113732,-0.2016852892966376,3.462564168451954,0.9381549486392547,1,0,0.991322799714546,0.008677200285454103,0,0.9518960322476051,0.04810396775239477,0,0.10284561763217126,0.8971543823678287,1,0.8440644932404906,0.15593550675950943,0,0.20155757229245272,0.7984424277075473,1,0.23921223339607908,0.760787766603921,1
3.3179499940741595,-0.6900850606180652,1.99657344055549,1.8886530371012304,0.0,1,0,0.982930965867686,0.017069034132314025,0,0.9271066469471254,0.07289335305287455,0,0.1361130402331754,0.8638869597668246,1,0.8095707341762571,0.19042926582374275,0,0.23388972838104774,0.7661102716189523,1,0.26827961185513416,0.731720388144866,1
0.9366469395188268,0.3377474074227981,-0.3109309083853486,2.965735239054476,1.3569524840167326,1,0,0.9889843897708169,0.011015610229183155,0,0.9440377519223843,0.05596224807761565,0,0.11423481223857197,0.8857651877614281,1,0.8316018278235637,0.1683981721764362,0,0.21373144020799947,0.7862685597920005,1,0.25053179569099476,0.7494682043090053,1
2.65631164026004,0.0970577580111065,1.1921494563700883,1.7853961345996836,0.0,1,0,0.9968682285886614,0.0031317714113386543,0,0.9730883437467138,0.026911656253286273,0,0.068614311364201,0.9313856886357991,1,0.8862156670684,0.11378433293159991,0,0.15511517684584303,0.8448848231541569,1,0.19071604512130716,0.8092839548786928,1
3.052525753177864,-0.4905336777453766,0.4527464168914048,3.0363163016515498,0.0,1,0,0.9915300777659575,0.008469922234042443,0,0.9527203747636506,0.04727962523634945,0,0.1011374396981416,0.8988625603018584,1,0.8467201717298503,0.15327982827014974,0,0.19809705304214245,0.8019029469578576,1,0.23516371561303065,0.7648362843869693,1
-0.4523136433738783,-1.667303269715676,1.569687264266278,2.7253766768366146,0.0,1,0,0.9873096062779197,0.012690393722080244,0,0.9397214209674899,0.060278579032510216,0,0.11992213905777867,0.8800778609422214,1,0.8253015151339537,0.17469848486604636,0,0.2203204125975693,0.7796795874024307,1,0.25724738197599795,0.7427526180240019,1
1.4416664496512457,0.2242181043244401,-1.5602128610124102,2.376604323303213,0.0,1,0,0.9621909076513762,0.03780909234862371,0,0.8843680757070668,0.11563192429293317,0,0.1860193469358716,0.8139806530641284,1,0.7598952191042939,0.24010478089570614,0,0.2807687268390117,0.7192312731609882,1,0.31171886760337625,0.6882811323966237,1
1.1703991007624432,1.398840341042101,2.1057398756222008,3.5677639375251813,0.0,1,0,0.9902212370006177,0.009778762999382233,0,0.9482635408081479,0.05173645919185204,0,0.10769956218974983,0.8923004378102501,1,0.8393464067411079,0.16065359325889206,0,0.20553849310946007,0.79446150689054,1,0.24232705012984568,0.7576729498701543,1
2.262083582975285,-0.8172878264771724,2.330030502354101,1.2740408316581064,1.048274087405599,1,0,0.9849084286228409,0.015091571377159194,0,0.9315401187387637,0.0684598812612362,0,0.13104240014531185,0.8689575998546881,1,0.8143485049319392,0.18565149506806072,0,0.2296631195508657,0.7703368804491342,1,0.2646073769673017,0.7353926230326984,1
2.5588628767215624,-0.4758729238025809,3.905360478149305,3.3708902966652543,2.292152240113474,1,0,0.9474386140691655,0.05256138593083453,0,0.8605070922924287,0.1394929077075712,0,0.2108434791867281,0.7891565208132719,1,0.7367657572199168,0.2632342427800832,0,0.30169001672816775,0.6983099832718322,1,0.330550347708363,0.669449652291637,1
0.7624715518240854,-1.12911032729606,2.5463866357767637,4.243298261564435,1.1386335765148743,1,0,0.9862517942718605,0.013748205728139493,0,0.9370380476582201,0.06296195234177997,0,0.12336313856125052,0.8766368614387495,1,0.8217228340954633,0.17827716590453677,0,0.2237595009228329,0.7762404990771671,1,0.26044996885702776,0.7395500311429722,1
1.434759573843046,-0.8244230969100549,2.793515941028107,1.122216624962673,0.5532748488112714,1,0,0.9842245066395634,0.015775493360436734,0,0.9298824933353513,0.07011750666464857,0,0.13315888745782886,0.8668411125421712,1,0.8120361666726669,0.18796383332733319,0,0.23206961203894771,0.7679303879610523,1,0.267059053647381,0.732940946352619,1
0.3544827745817582,-0.8068905477364695,2.09412056524982,2.584643514090565,0.0,1,0,0.9963953160746905,0.0036046839253094974,0,0.972027302168288,0.027972697831711826,0,0.07068759829333286,0.9293124017066671,1,0.8816137625977091,0.11838623740229097,0,0.16316446691344852,0.8368355330865515,1,0.20228976865942425,0.7977102313405757,1
0.8550339649146117,0.0052070249245317,3.0288519863307286,3.392614162934262,0.0,1,0,0.9916414363524046,0.0083585636475953,0,0.9532329503720366,0.04676704962796348,0,0.1005519417017971,0.8994480582982028,1,0.8468847291049385,0.15311527089506138,0,0.19857974048737656,0.8014202595126235,1,0.23630159374873114,0.763698406251269,1
3.3182156844023405,-0.1661295955715481,2.2732905389184457,3.962432118627529,0.0,1,0,0.9809257203612213,0.019074279638778713,0,0.9233536726270254,0.0766463273729747,0,0.14052693297142269,0.8594730670285774,1,0.8046865734056191,0.1953134265943808,0,0.23919879399855123,0.7608012060014487,1,0.27393648398902254,0.7260635160109774,1
0.5662297466016458,-2.0306401882575824,1.989969248139127,2.671181253442917,1.0517556301460038,1,0,0.988334805205591,0.011665194794408876,0,0.9426159397739455,0.0573840602260544,0,0.11604180913532872,0.8839581908646712,1,0.8294262033029858,0.17057379669701425,0,0.21630238829500803,0.7836976117049919,1,0.25346891409743805,0.746531085902562,1
2.222529521692967,-0.6486659280751848,0.0051550452057698,2.151197615769312,0.0,1,0,0.9949448060954619,0.005055193904538017,0,0.9650162561591457,0.034983743840854384,0,0.08247254175489135,0.9175274582451087,1,0.8681071413873489,0.13189285861265115,0,0.17620374653291637,0.8237962534670836,1,0.21383808727246237,0.7861619127275375,1
2.4850770529997237,-0.4818704167097107,0.8668372041815465,3.249453973796987,0.0,1,0,0.9972823294630819,0.0027176705369180263,0,0.9767091068509068,0.02329089314909315,0,0.06181445473399778,0.9381855452660023,1,0.8934143067527197,0.10658569324728033,0,0.14975149838532612,0.8502485016146739,1,0.18820271605226557,0.8117972839477344,1
0.5305432439230074,-1.716264947691344,2.095865426556395,3.312266918103724,0.9976981937836816,1,0,0.9900003878163592,0.009999612183640651,0,0.9479287655312822,0.05207123446871782,0,0.10850573620810085,0.8914942637918992,1,0.8375833892742829,0.16241661072571711,0,0.2083818738878747,0.7916181261121253,1,0.24612753066138418,0.7538724693386158,1
1.2342457148467354,0.3574846414113115,1.8497318232948257,2.234613804849797,0.0,1,0,0.9997289618617679,0.0002710381382322161,0,0.9941715476405021,0.005828452359497939,0,0.02330232731372308,0.9766976726862768,1,0.9493323214752167,0.050667678524783245,0,0.08262476073642379,0.9173752392635762,1,0.11515297037390203,0.884847029626098,1
1.725892718876758,-0.479289524885335,-0.9015577397803044,2.502895976762997,0.0,1,0,0.9858387830958434,0.014161216904156474,0,0.9351819288374356,0.06481807116256436,0,0.12590820925677643,0.8740917907432235,1,0.8194986350789871,0.18050136492101285,0,0.2252010062435846,0.7747989937564154,1,0.2610283199187302,0.7389716800812698,1
2.0757561340110087,0.8118795473804796,2.8769338564103304,2.913910787072136,0.0,1,0,0.9897037392473832,0.010296260752616724,0,0.9463471662513848,0.05365283374861521,0,0.1103476576159553,0.8896523423840447,1,0.8367959450124307,0.16320405498756935,0,0.20759546329401746,0.7924045367059825,1,0.24379574776584495,0.756204252234155,1
3.075089783366552,-1.1901633132258982,0.3837867395396643,2.3110907221744936,0.057993640840204,1,0,0.9866971603905041,0.01330283960949579,0,0.9376127627146049,0.062387237285395115,0,0.12248361496849422,0.8775163850315059,1,0.8233934917848015,0.17660650821519852,0,0.2211414216061249,0.7788585783938751,1,0.256972894560883,0.743027105439117,1
1.6109745379599776,-3.038445155342081,0.1181234715926766,1.9071067292841783,0.0,1,0,0.9684763979550832,0.03152360204491669,0,0.8963742850416012,0.10362571495839885,0,0.1728391997401398,0.8271608002598602,1,0.7721723592554305,0.22782764074456954,0,0.2699768643781619,0.7300231356218381,1,0.30242810723765057,0.6975718927623494,1
0.4026177865704137,-0.3828728386916377,-0.0848867362879173,2.219609428707189,0.0,1,0,0.9939973066918438,0.0060026933081562366,0,0.961258081452077,0.03874191854792302,0,0.0887650878035611,0.9112349121964388,1,0.8601068701975794,0.13989312980242072,0,0.1852322818912341,0.8147677181087658,1,0.22341584434576328,0.7765841556542368,1
1.5272908298136738,-0.6420720065459193,0.4770159088766705,1.167638374623814,0.0,1,0,0.9940200427115117,0.005979957288488364,0,0.9604486372326024,0.03955136276739757,0,0.09015352421579997,0.9098464757842,1,0.8591853850533144,0.14081461494668554,0,0.1850669342018591,0.8149330657981408,1,0.22201712865279546,0.7779828713472045,1
2.3424483871835915,-1.847343750789859,2.9120029165027264,2.218795781942004,0.7034528203648391,1,0,0.9804617073474453,0.01953829265255463,0,0.9216078684081961,0.07839213159180386,0,0.143202404227391,0.8567975957726089,1,0.8015801926355016,0.19841980736449846,0,0.24243277556968823,0.7575672244303118,1,0.27714251248930305,0.7228574875106969,1
1.1504814733280304,-0.6297075481044883,3.9027318547840752,4.96874653535758,0.0,1,0,0.9666768366010015,0.033323163398998615,0,0.8935746507835681,0.10642534921643185,0,0.17561690870339794,0.824383091296602,1,0.7696429625681465,0.23035703743185354,0,0.2722587571850959,0.727741242814904,1,0.30450232258457766,0.6954976774154223,1
1.0897121508504288,1.833313840391469,0.4653261385088603,1.209255142624441,0.286947641981639,1,0,0.9384485207855652,0.06155147921443489,0,0.8445095323446846,0.15549046765531527,0,0.22737938064381644,0.7726206193561834,1,0.7221701133682998,0.2778298866317003,0,0.31384271756953386,0.6861572824304661,1,0.34040615546695924,0.6595938445330407,1
0.6051081412269248,-0.2068927472156437,1.5507024934772344,2.200118484401591,0.0,1,0,0.9992116958606193,0.0007883041393807399,0,0.9889638498594249,0.011036150140575025,0,0.03691675929204735,0.9630832407079527,1,0.9271192039847417,0.07288079601525844,0,0.11173238196960576,0.8882676180303942,1,0.14904262159158327,0.8509573784084168,1
0.8195935520569606,-1.492109212318552,0.8580151369018507,2.104085636391253,0.0,1,0,0.9955164195719222,0.0044835804280778675,0,0.9678486373331806,0.03215136266681952,0,0.07795053639846262,0.9220494636015374,1,0.8727613652711582,0.12723863472884175,0,0.1724134672442166,0.8275865327557833,1,0.21127328884255456,0.7887267111574454,1
1.6241611906103604,0.018968398346875,2.1937588822979803,2.524959986939615,0.0,1,0,0.9993396194816236,0.0006603805183763801,0,0.9901991600508251,0.009800839949174845,0,0.03356560636021834,0.9664343936397818,1,0.9328581874045138,0.06714181259548636,0,0.10390402188320133,0.8960959781167988,1,0.13965882476776104,0.860341175232239,1
0.7831274168452316,0.4063681519662173,3.5933314761949275,3.3775542586077782,1.0882437826207747,1,0,0.978283633835755,0.02171636616424508,0,0.9165743933829493,0.08342560661705073,0,0.149378819876455,0.8506211801235449,1,0.79528914382275,0.20471085617724996,0,0.24842390614697646,0.7515760938530235,1,0.28270047101014595,0.7172995289898542,1
-0.8673846203547542,0.0955706583391419,1.5315468616581658,2.559182474894761,0.0,1,0,0.9870120379443947,0.012987962055605116,0,0.9384457621801232,0.06155423781987685,0,0.12175432972066606,0.8782456702793339,1,0.8235039910307542,0.17649600896924583,0,0.2217876253125926,0.7782123746874073,1,0.25830438786138993,0.7416956121386101,1
1.955306023366715,0.881823672035591,2.3836612145967573,2.9131491727666137,0.0,1,0,0.9952968476144611,0.004703152385538898,0,0.9666054051323345,0.03339459486766545,0,0.07952859171563807,0.9204714082843619,1,0.8721022978486616,0.1278977021513384,0,0.17150954852816244,0.8284904514718374,1,0.20873259574026798,0.7912674042597321,1
0.2715363726159405,-0.8928034231991064,1.22215858103742,4.008380545624889,0.0,1,0,0.9928280627234924,0.007171937276507601,0,0.9577651501864213,0.04223484981357863,0,0.09381010603818454,0.9061898939618154,1,0.8540594250055262,0.1459405749944737,0,0.1919743578829081,0.808025642117092,1,0.23062467795857172,0.7693753220414282,1
-0.656681242268375,0.4835134312142411,-1.0500242901963786,2.018641896432384,0.3012855378967146,1,0,0.9535190277101946,0.04648097228980542,0,0.8695204575637632,0.13047954243623675,0,0.2019178037569387,0.7980821962430613,1,0.7447869129371353,0.2552130870628647,0,0.2946446775944201,0.7053553224055799,1,0.32436083666098237,0.6756391633390176,1
2.746824640475664,0.6509721262205763,1.4395797570772004,0.7929296235560961,0.0,1,0,0.9469339115584943,0.05306608844150569,0,0.8564693260750288,0.1435306739249712,0,0.21542250955724682,0.7845774904427533,1,0.7334942579656424,0.2665057420343575,0,0.30316304659716237,0.6968369534028376,1,0.33029259359336743,0.6697074064066325,1
1.716454503977217,-0.1157686942594689,1.7533577235229163,1.6402130025601718,0.0,1,0,0.9993503138616978,0.0006496861383020347,0,0.9896545412905332,0.010345458709466916,0,0.03516099469231225,0.9648390053076876,1,0.9311239837858666,0.06887601621413349,0,0.10453088777968304,0.895469112220317,1,0.13838157287028297,0.8616184271297169,1
0.4707777470109692,0.1085542015497277,0.4350647652226815,3.4898697262355998,0.2105576487194037,1,0,0.9958870263889759,0.004112973611023996,0,0.9697679755255956,0.030232024474404446,0,0.07456837167959783,0.9254316283204022,1,0.8768315214686835,0.12316847853131647,0,0.1682506770973595,0.8317493229026405,1,0.20732101612850423,0.7926789838714957,1
-0.9534206964407916,1.3171913679690888,1.1475048064431677,2.0719998329469886,0.1472244949162519,-1,0,0.9668054572555578,0.03319454274444228,0,0.8921775893990078,0.10782241060099221,0,0.17783539860103423,0.8221646013989659,1,0.7674533668388851,0.23254663316111487,0,0.2740422408994308,0.7259577591005691,1,0.30578133862757834,0.6942186613724217,1
2.098041475172811,3.0977536394463545,1.4105760692019569,-0.579851548057999,0.0,-1,1,0.069666118658226,0.930333881341774,1,0.16635619891312994,0.8336438010868701,1,0.7655323500017255,0.23446764999827457,0,0.2796415447636268,0.7203584552363732,1,0.6890472782814095,0.3109527217185905,0,0.6661647154715372,0.33383528452846284,0
3.482773208379433,-0.6418641225889052,1.3550278679941332,0.304377145522259,0.0,-1,0,0.8852164398870779,0.11478356011292203,0,0.7815689537755948,0.2184310462244053,0,0.28458929006013195,0.715410709939868,1,0.6723060964852413,0.32769390351475874,0,0.3573782187905906,0.6426217812094094,1,0.3788445830383118,0.6211554169616881,1
5.386939793760705,3.512578755898629,0.0390903425193263,-2.047496388701938,0.1803867945439358,-1,1,0.006097440833865211,0.9939025591661348,1,0.03929591540871434,0.9607040845912858,1,0.9102151089568444,0.08978489104315564,0,0.1413177066250068,0.8586822933749932,1,0.8129630126781411,0.18703698732185894,0,0.774425965882109,0.22557403411789104,0
1.955033482340152,1.798003234449287,0.9270396438109666,0.8269559585622442,0.8848220481292702,-1,0,0.8561658734694263,0.14383412653057379,0,0.7509483174168733,0.24905168258312665,0,0.3113614312938735,0.6886385687061265,1,0.6494110327490393,0.35058896725096067,0,0.3770713464691587,0.6229286535308414,1,0.39596112145339424,0.6040388785466059,1
6.457287405203465,0.9387368195784028,-0.0196473418236422,0.8458581393275959,0.0,-1,1,0.39526469976755474,0.6047353002324451,1,0.4352052229932359,0.5647947770067642,1,0.5475544433976399,0.45244555660236013,0,0.46198066791871495,0.5380193320812852,1,0.5319201438649712,0.4680798561350287,0,0.527637042073522,0.472362957926478,0
5.0993948937158615,4.580783177952119,1.164585833236703,1.084652574089546,0.0,-1,1,0.10993548232639783,0.8900645176736023,1,0.2137053972367869,0.7862946027632131,1,0.7205679019330058,0.27943209806699426,0,0.3219769705215714,0.6780230294784285,1,0.6487143168380363,0.3512856831619637,0,0.627407606832219,0.3725923931677811,0
4.289639927603844,2.2963072676324456,0.0413473083678255,0.8556224044424384,0.0,-1,1,0.2982016381038066,0.7017983618961934,1,0.3720563322335227,0.6279436677664774,1,0.5948287910045381,0.40517120899546183,0,0.423454065679926,0.576545934320074,1,0.5649319661003095,0.4350680338996904,0,0.556811963119266,0.443188036880734,0
2.586214740133168,2.6329183462047903,1.5330055242659832,1.4005060554224875,2.930782329771111,-1,0,0.6321193399521962,0.36788066004780395,0,0.5836195545171482,0.4163804454828519,0,0.4402681820103121,0.559731817989688,1,0.5454863835195208,0.4545136164804792,0,0.46388082774533124,0.5361191722546687,1,0.47042921572373253,0.5295707842762676,1
1.856328397625694,0.9483353926267484,2.315004106871992,0.8991252230301966,0.0,-1,0,0.9639499051142196,0.03605009488578048,0,0.8846710779871304,0.11532892201286955,0,0.18622374881701495,0.813776251182985,1,0.7604653224478114,0.23953467755218863,0,0.2789794855742529,0.7210205144257472,1,0.3087137585713561,0.6912862414286439,1
4.257108226845021,2.7771386870318877,-2.025339551110518,-0.6552634409528181,0.0,-1,1,0.09641989748867895,0.903580102511321,1,0.19924796590810773,0.8007520340918923,1,0.7329831354607688,0.2670168645392313,0,0.3114762424753251,0.688523757524675,1,0.6577653476498199,0.34223465235018014,0,0.6353797125738996,0.36462028742610053,0
4.69696160389494,1.8989578942829404,-1.027837590931017,1.8011941363198682,0.0,-1,0,0.5660510208243665,0.4339489791756336,0,0.5437335656520338,0.45626643434796615,0,0.46840826963751503,0.5315917303624849,1,0.5239322008064634,0.4760677991935366,0,0.4812519502052109,0.5187480497947891,1,0.48492415418165824,0.5150758458183418,1
0.5269888177537436,0.5705392787899,-1.3085326001281177,-1.6493409821157368,0.0,-1,0,0.5117508987452032,0.4882491012547968,0,0.5068262065176512,0.49317379348234874,0,0.4961109917608572,0.5038890082391428,1,0.5018468473485479,0.4981531526514521,0,0.4995920092317,0.5004079907683,1,0.5006015360265811,0.49939846397341897,0
3.7915825615836543,0.6327959074066569,3.267990810817913,-0.3078635721579655,0.5533714742728436,-1,0,0.5224667852504166,0.4775332147495835,0,0.5128535125103563,0.48714648748964373,0,0.49244485311826536,0.5075551468817348,1,0.5042140519404413,0.49578594805955867,0,0.49799531142699477,0.5020046885730053,1,0.49949232818732625,0.5005076718126737,1
1.410398399466658,2.030429932396034,2.135129972618649,0.5803530115701618,0.0,-1,0,0.8073713346637492,0.1926286653362508,0,0.7083056927697022,0.2916943072302978,0,0.34586143083500304,0.6541385691649969,1,0.620950762310851,0.379049237689149,0,0.4011904030033061,0.5988095969966939,1,0.41688033198071806,0.583119668019282,1
2.2997657332740697,2.5568311295364694,-0.0878569590017175,-0.2483935081139924,0.0,-1,1,0.16862646174909565,0.8313735382509043,1,0.27193247108811586,0.7280675289118841,1,0.6732257413319602,0.3267742586680397,0,0.35896164260239144,0.6410383573976085,1,0.6200743843366263,0.3799256156633737,0,0.6052750543367613,0.3947249456632386,0
2.5347461640366507,2.675510171578603,0.65887882869916,0.3840979247260771,0.0,-1,1,0.2911227225260406,0.7088772774739595,1,0.3666289147290482,0.6333710852709518,1,0.5999396862157211,0.4000603137842788,0,0.41811520160226856,0.5818847983977314,1,0.5706125935491455,0.4293874064508545,0,0.5628028480769182,0.4371971519230818,0
5.111435055160686,4.053649637586322,3.690433769874352,-0.7126652448042572,0.0,-1,1,0.06619244354492755,0.9338075564550725,1,0.1589558714622796,0.8410441285377204,1,0.7711299142863446,0.22887008571365552,0,0.2781532335570488,0.7218467664429512,1,0.6863185171204494,0.31368148287955055,0,0.6598285379528483,0.34017146204715176,0
2.3217454161738043,2.6393417395787377,2.0318277045424566,-1.854145532328768,0.8677949306240822,-1,1,0.029968846230474373,0.9700311537695255,1,0.10123712474920372,0.8987628752507963,1,0.8321878650937057,0.16781213490629432,0,0.2190266868071661,0.7809733131928339,1,0.7424099008964612,0.2575900991035389,0,0.7128311347625343,0.2871688652374656,0
0.9294963251877671,2.909960592115,0.7256102620974256,0.1930161351523809,0.0,-1,0,0.48017369753165107,0.5198263024683489,1,0.4875072062742621,0.512492793725738,1,0.5106918471036719,0.4893081528963281,0,0.4896030303673033,0.5103969696326968,1,0.5104400778017464,0.48955992219825367,0,0.5104868758401973,0.48951312415980275,0
2.008796128596499,0.6230073954150661,0.1237587781254012,0.5104217322077258,0.0,-1,0,0.9286545813848153,0.07134541861518465,0,0.8309717342470967,0.16902826575290333,0,0.2403685098597349,0.7596314901402651,1,0.7106532341557258,0.28934676584427416,0,0.3239100765646885,0.6760899234353115,1,0.3492380873880889,0.6507619126119112,1
-0.3950492391723057,3.2208505910977294,3.191728633034576,1.0581784267765648,0.0,-1,0,0.7284123128758522,0.27158768712414777,0,0.6491265599972215,0.35087344000277854,0,0.39107718417338505,0.6089228158266149,1,0.5848018556703453,0.41519814432965474,0,0.4311642631894249,0.5688357368105751,1,0.44243181211502564,0.5575681878849744,1
3.389729964646575,0.6490090600422131,1.855490079309701,-2.3572375047391665,0.0,-1,1,0.12866900898445094,0.871330991015549,1,0.23062017564539908,0.7693798243546011,1,0.7077988176831345,0.2922011823168655,0,0.3312883957888306,0.6687116042111695,1,0.6420420462406324,0.3579579537593677,0,0.6227294998046041,0.3772705001953959,0
1.069067624163292,0.4830767548956429,2.769220160117765,-0.7518963650834382,0.2691357899677887,-1,0,0.7603318835784836,0.23966811642151636,0,0.6710147163473356,0.3289852836526645,0,0.37515073339661736,0.6248492666033827,1,0.5971108041138179,0.40288919588618205,0,0.4212349298659592,0.5787650701340408,1,0.4341720876451828,0.5658279123548173,1
4.3729193704043805,1.278865667406003,-2.940129018843275,0.9329019773754764,0.9096373318188048,-1,0,0.49339384519707097,0.506606154802929,1,0.49744953493241617,0.5025504650675839,1,0.5020363824516528,0.4979636175483472,0,0.49776304593698034,0.5022369540630196,1,0.5025241268287068,0.49747587317129316,0,0.5027529577585929,0.4972470422414072,0
2.745281040095095,1.2322408816448711,1.0161315987553676,0.7116149855591374,0.0,-1,0,0.8629727174673559,0.13702728253264415,0,0.757875859216708,0.2421241407832921,0,0.3052064181864673,0.6947935818135326,1,0.6548918090997082,0.34510819090029166,0,0.3721152397367062,0.6278847602632938,1,0.39141943829881654,0.6085805617011835,1
2.552193379564941,3.908139478724849,-1.1002552825628455,-1.473151981902598,0.0,-1,1,0.02491696710399752,0.9750830328960025,1,0.09229378075528306,0.9077062192447168,1,0.840075468981479,0.15992453101852094,0,0.21397275901008933,0.7860272409899107,1,0.7445553955716735,0.2554446044283265,0,0.7125069382804677,0.2874930617195322,0
0.8694007549636082,2.6701718928053277,0.1155593853854084,-0.4365280822892419,0.0,-1,1,0.347170175833533,0.6528298241664671,1,0.4027218880226417,0.5972781119773584,1,0.572635710076036,0.4273642899239639,0,0.4408409184107587,0.5591590815892413,1,0.5506518840564268,0.44934811594357316,0,0.5447089109606778,0.45529108903932236,0
2.441778163005488,2.008704025854847,0.5489222666287678,-1.7208793146589,0.0,-1,1,0.03876275624633145,0.9612372437536686,1,0.11914525539159361,0.8808547446084063,1,0.8124252662851226,0.18757473371487746,0,0.23731325008273146,0.7626867499172686,1,0.7265123386222784,0.2734876613777216,0,0.6993557795572094,0.30064422044279066,0
3.235440636306971,-1.385778941318354,-0.913989739609116,-0.3641052211568336,0.4571167237259294,-1,0,0.7654769879734742,0.23452301202652578,0,0.6772615608221237,0.32273843917787626,0,0.36939751940368426,0.6306024805963156,1,0.6021956866346446,0.3978043133653553,0,0.41675213164883523,0.5832478683511648,1,0.43019764756397505,0.5698023524360248,1
4.174512542465578,2.619910178114422,1.9055138800504745,-2.444719579272993,0.0996979110160239,-1,1,0.004773002695614519,0.9952269973043856,1,0.033297725971738995,0.9667022740282609,1,0.92137685929982,0.07862314070017996,0,0.12601877671571063,0.8739812232842893,1,0.8310944597193873,0.1689055402806127,0,0.7942470065869003,0.2057529934130997,0
3.41375173200331,3.155563737624485,-0.6341198429239452,-0.1135338059694005,0.0,-1,1,0.06438648518870643,0.9356135148112936,1,0.16070320161817145,0.8392967983818285,1,0.7691667230166872,0.23083327698331282,0,0.27824868368040295,0.7217513163195971,1,0.6885250415013978,0.31147495849860213,0,0.6641188761917025,0.3358811238082975,0
2.6826670708078013,1.4462751351540817,2.480038075414442,1.643457658341858,0.0,-1,0,0.9443155016550675,0.055684498344932394,0,0.8537548373505944,0.1462451626494056,0,0.21770247034940113,0.7822975296505988,1,0.7314127070174619,0.26858729298253825,0,0.3052180863617977,0.6947819136382024,1,0.3324004718875252,0.6675995281124747,1
0.7825257850175804,-0.1415293469861294,2.0749032034788244,3.202607557380256,1.6485677386257735,-1,0,0.9933496952681145,0.006650304731885598,0,0.959011506173853,0.0409884938261469,0,0.0922510689363004,0.9077489310636995,1,0.8558964909781536,0.14410350902184646,0,0.1898096704994668,0.8101903295005333,1,0.22813971676460137,0.7718602832353987,1
0.6006974541509535,2.601717056519842,-0.8737851235449543,-0.8998758532117563,0.4676630658937769,-1,1,0.3084180690818291,0.6915819309181709,1,0.3764232325118896,0.6235767674881104,1,0.5917117808992453,0.4082882191007547,0,0.42635810037189337,0.5736418996281066,1,0.5620080926844954,0.4379919073155047,0,0.5538317019409634,0.4461682980590367,0
1.1334557231395743,4.050890258879858,0.6778468841374194,-1.7945801484143349,0.0011731722477082,-1,1,0.04212532887915024,0.9578746711208499,1,0.12355478251175478,0.8764452174882452,1,0.8065336304215996,0.1934663695784003,0,0.2452932276433589,0.7547067723566412,1,0.7164755610750106,0.2835244389249894,0,0.6875771573850484,0.3124228426149515,0
3.739313424146818,0.2680959981575559,-0.2822510183101954,-0.5313123077064121,0.0,-1,0,0.46857577674969636,0.5314242232503037,1,0.4809339186538495,0.5190660813461505,1,0.515160537065731,0.48483946293426905,0,0.48641324393376134,0.5135867560662387,1,0.5127705581399958,0.4872294418600041,0,0.5122180643504525,0.4877819356495475,0
2.776546606392333,2.836468801483244,0.2132862470156693,1.4722675197695312,0.0,-1,0,0.6017441801827701,0.39825581981722985,0,0.5657740019901463,0.43422599800985373,0,0.4529732823205629,0.5470267176794372,1,0.5354040924762669,0.46459590752373314,0,0.47240064785606684,0.5275993521439332,1,0.47790602988761144,0.5220939701123886,1
0.5147781588997931,1.8503586329129416,-1.224399658023917,-0.61109724458066,1.300111917143117,-1,0,0.5097818713480414,0.4902181286519587,0,0.5058406029075353,0.4941593970924647,0,0.4969109150686199,0.50308908493138,1,0.5010469953372785,0.4989530046627216,0,0.5004218876147555,0.49957811238524463,0,0.5014542871581488,0.4985457128418513,0
2.0109563500690646,2.416060111336664,1.801822360994917,-1.5213694813417296,0.0,-1,1,0.06050729709155986,0.9394927029084401,1,0.15215687381891888,0.8478431261810812,1,0.7793923703350146,0.22060762966498534,0,0.2676278965788571,0.7323721034211429,1,0.6990992620875199,0.30090073791248,0,0.6744869333117289,0.325513066688271,0
