0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
-0.8291468521815334,-5.1969912120536526,1.1897321399659395,-3.261976232654749,0.0,0,0,0.9999843413609638,1.5658639036208395e-05,0,0.9990426698305768,0.0009573301694231734,0,0.993815107338444,0.00618489266155591,0,0.9821741810897273,0.017825818910272597,0,0.9649553242542948,0.03504467574570528,0,0.055785308676989,0.9442146913230111,1
-0.2362994659951478,-7.13682452831929,-0.0540925132303273,-4.465844989391956,0.0,0,0,0.9980175085812,0.001982491418800128,0,0.9795764369390875,0.020423563060912413,0,0.9425783708770008,0.05742162912299911,0,0.8988664491287931,0.10113355087120685,0,0.8566814072619245,0.14331859273807548,0,0.18080064720769204,0.8191993527923079,1
-0.897814727150466,-6.430231994477088,2.153846440613039,-2.9022042082977406,0.0,0,0,0.999338356268429,0.0006616437315709203,0,0.989639560843578,0.010360439156421989,0,0.964541651466331,0.03545834853366889,0,0.9298854975936051,0.070114502406395,0,0.8928225962508725,0.10717740374912767,0,0.1425240206842647,0.8574759793157352,1
-0.1798078446860403,-6.757580045961324,3.0653554176896782,-2.4493338572766743,0.0,0,0,0.9965704791103182,0.0034295208896818435,0,0.9716588389398856,0.028341161060114424,0,0.9283537917802729,0.07164620821972713,0,0.881302973040222,0.11869702695977814,0,0.8381077193698616,0.16189228063013833,0,0.19911759060315726,0.8008824093968426,1
-1.5050298061738836,-6.299973207410581,2.6732253724530457,-2.6790556518434068,0.3963545018402497,0,0,0.9977487421158705,0.0022512578841295565,0,0.9780724982582741,0.021927501741725853,0,0.9400109920464239,0.05998900795357614,0,0.8959643489332852,0.10403565106671475,0,0.8539338136077743,0.14606618639222566,0,0.1831932840016661,0.8168067159983339,1
-1.892985091646946,-6.421636236319576,0.4883528703260837,-2.0985022267618527,0.0,0,0,0.9979109462573569,0.002089053742643153,0,0.9790785460884234,0.02092145391157671,0,0.9419545413063749,0.05804545869362505,0,0.8985032723485858,0.10149672765141428,0,0.8567560772633555,0.1432439227366446,0,0.18028121054840554,0.8197187894515945,1
-1.372796457894181,-5.947862114642527,0.3147964686824507,-1.341558060548802,0.0,0,0,0.9965666152291158,0.003433384770884318,0,0.9717922921285285,0.028207707871471584,0,0.9287685905067813,0.07123140949321866,0,0.882009931688218,0.117990068311782,0,0.8390721061093359,0.16092789389066403,0,0.19794260672674083,0.8020573932732592,1
-0.713942683799082,-7.181544920088013,1.270853046054783,-3.018742695563588,0.6703814982647135,0,0,0.9992106166342382,0.0007893833657619769,0,0.9883753129581597,0.011624687041840307,0,0.9613367825844732,0.03866321741552681,0,0.9248578022440906,0.07514219775590934,0,0.8864847795322508,0.11351522046774917,0,0.14965777077607573,0.8503422292239243,1
0.2017704462066596,-6.140858076951826,0.6147244864348553,-1.3147218078214786,0.0,0,0,0.9971693378389791,0.00283066216102102,0,0.9749138134304549,0.025086186569544963,0,0.934391965996044,0.06560803400395589,0,0.8890796570324788,0.1109203429675212,0,0.846685244902358,0.15331475509764203,0,0.19033032960095397,0.8096696703990459,1
-0.5801832815410513,-3.5842582763006057,0.9430217542392948,-1.5574223412190622,0.0,0,0,0.9885182034383603,0.011481796561639819,0,0.9420644565173574,0.057935543482642585,0,0.8836069075381916,0.11639309246180841,0,0.8306220042510918,0.16937799574890813,0,0.7869668389572027,0.2130331610427974,0,0.24818019685553536,0.7518198031444646,1
-1.47174707036404,-7.357851562953223,1.9858751852364047,-3.053537689610712,0.0,0,0,0.9979654772816791,0.0020345227183208446,0,0.9792708411016315,0.0207291588983686,0,0.9421006495187266,0.05789935048127338,0,0.8984261168680449,0.10157388313195513,0,0.8563874239432889,0.14361257605671118,0,0.1809332474644093,0.8190667525355907,1
-1.5315054916423805,-5.980264454772065,3.3947815821688416,-2.0547877924700373,0.0,0,0,0.9931608390848589,0.006839160915141136,0,0.9570800055867338,0.04291999441326633,0,0.9046948485323678,0.09530515146763213,0,0.8534112863770948,0.14658871362290518,0,0.8092408736385481,0.19075912636145187,0,0.22729697231700666,0.7727030276829934,1
-0.508767647900009,-7.279863174715589,-0.0165380524911534,-4.216314213869004,0.0,0,0,0.9982241949719503,0.0017758050280498327,0,0.9808903629296206,0.0191096370703794,0,0.9451565235722029,0.054843476427797196,0,0.9022525675078602,0.09774743249213977,0,0.8604265385603989,0.13957346143960106,0,0.17698371869297203,0.8230162813070281,1
-0.1318274529084422,-5.426322516251033,1.1441723624739837,-2.677473465320368,0.0,0,0,0.999852972111167,0.00014702788883301268,0,0.9960055686349722,0.003994431365027856,0,0.9823073564063705,0.01769264359362964,0,0.9591730898855966,0.04082691011440333,0,0.9307679158084148,0.0692320841915852,0,0.09915597532782629,0.9008440246721736,1
-1.2205297752895004,-4.629783772405575,-0.0087978450976229,-1.999363023516083,0.0,0,0,0.9964804521148626,0.003519547885137428,0,0.971595247213993,0.02840475278600701,0,0.928721229586532,0.07127877041346789,0,0.8822647049583994,0.11773529504160068,0,0.8396662419694507,0.16033375803054936,0,0.19703030987022735,0.8029696901297726,1
-0.4055345943843534,-7.052283635707662,0.8884773671043281,-2.3719874523261866,0.0,0,0,0.9990166793206304,0.0009833206793696788,0,0.9867599592204058,0.013240040779594155,0,0.9578095940554654,0.04219040594453458,0,0.9200067826863029,0.07999321731369707,0,0.8810223593261671,0.11897764067383285,0,0.15524857578396964,0.8447514242160303,1
-1.2102267510147429,-4.702168706990584,0.3211552439950521,-4.696572282892787,0.0,0,0,0.9977547244100219,0.002245275589978169,0,0.9783019978165349,0.021698002183465022,0,0.9405236071248919,0.05947639287510804,0,0.8966421545940452,0.10335784540595477,0,0.8547539515104988,0.1452460484895011,0,0.18219126321983112,0.8178087367801689,1
-1.3216186272658292,-4.67230084695397,0.4531273297681197,-3.991812649600104,1.9230623008445868,0,0,0.9950377491106289,0.004962250889370974,0,0.9647480008593375,0.03525199914066243,0,0.9166083501330832,0.08339164986691691,0,0.866925679827407,0.13307432017259307,0,0.8228425045447796,0.17715749545522053,0,0.21424170545536544,0.7857582945446345,1
-0.0575323760128929,-4.571867516794011,0.8540784338512868,-4.0056384002859975,0.0,0,0,0.9994365481320601,0.0005634518679399026,0,0.990847000506218,0.009152999493781974,0,0.9679509252121634,0.032049074787836716,0,0.9356092673445561,0.06439073265544387,0,0.9004465079829891,0.09955349201701091,0,0.1335008621875763,0.8664991378124237,1
0.2155079143961105,-4.483615747221277,1.9967657989338317,-3.3432988142616398,0.0,0,0,0.9984966451549092,0.0015033548450908388,0,0.9831310447220996,0.0168689552779005,0,0.9505583409689828,0.04944165903101704,0,0.9105854447613227,0.08941455523867736,0,0.8708896795169496,0.12911032048305038,0,0.16517903634412257,0.8348209636558773,1
-0.639878568556616,-6.002376210194065,0.3562145546610907,-3.6390366035048514,0.0,0,0,0.9999515032690849,4.8496730915188276e-05,0,0.9979340908386952,0.0020659091613046588,0,0.9886745515177845,0.01132544848221536,0,0.9704304250861944,0.029569574913805623,0,0.9457577270291005,0.054242272970899494,0,0.0819053744381379,0.918094625561862,1
-1.1715389610291171,-5.341144687794878,0.3220301331829386,-5.1999195882734615,0.0,0,0,0.9972235725168117,0.0027764274831882517,0,0.9751022574063312,0.02489774259366895,0,0.9342420865937081,0.06575791340629203,0,0.8882539979635693,0.11174600203643065,0,0.845249873902244,0.1547501260977561,0,0.19214962881354505,0.807850371186455,1
-0.1817293804145766,-4.842041552227968,2.089995294495778,-3.2077704826249223,0.0,0,0,0.9992911564909935,0.0007088435090064736,0,0.9893892674250908,0.010610732574909191,0,0.9643757216241877,0.035624278375812224,0,0.9302242317361793,0.06977576826382073,0,0.8938766789493063,0.10612332105069382,0,0.14074095943208406,0.8592590405679159,1
-0.2314269563562903,-4.377088406639761,0.8412719561655304,-2.2857935762107973,1.9116865017125455,0,0,0.9945237377134073,0.005476262286592746,0,0.9627422515507414,0.03725774844925861,0,0.9138113176851759,0.08618868231482409,0,0.8641493788291107,0.1358506211708894,0,0.8204090568721008,0.17959094312789933,0,0.21629338331637307,0.7837066166836268,1
-1.8380405118804048,-5.374299787591484,0.6487736935764474,-3.739421495120627,0.0,0,0,0.9995392459809175,0.0004607540190825029,0,0.9918097009462061,0.008190299053793846,0,0.9700382764868397,0.029961723513160295,0,0.9383475152229689,0.06165248477703111,0,0.9033572440865456,0.09664275591345445,0,0.13068336493265562,0.8693166350673444,1
-2.2440291404253143,-5.999635212582308,0.9309520585944008,-1.3084581373298545,0.0,0,0,0.9939441881896797,0.006055811810320287,0,0.9601629091625815,0.039837090837418536,0,0.9094723978693946,0.0905276021306054,0,0.858898874453721,0.14110112554627885,0,0.8148534550326053,0.18514654496739463,0,0.22183179013617269,0.7781682098638273,1
-0.8567100067215762,-4.569234195466622,1.0679668721695947,-3.345422989853432,0.1002139843231222,0,0,0.9997700102555299,0.00022998974447003453,0,0.994827657699512,0.005172342300487885,0,0.9788837743427926,0.021116225657207506,0,0.9535257441178172,0.046474255882182826,0,0.9236755830923329,0.0763244169076671,0,0.10681041039641831,0.8931895896035817,1
-2.1666738629024,-6.045329292899513,-0.8952563989461613,-2.8753551844323035,0.0,0,0,0.9939922711545432,0.006007728845456763,0,0.9602681302392517,0.03973186976074822,0,0.90936265464091,0.09063734535908988,0,0.8584407354875435,0.14155926451245657,0,0.8140938445479029,0.18590615545209715,0,0.22279190882560612,0.7772080911743939,1
-1.230070550723409,-5.578664610425498,-0.5222129470383676,-2.360607841405301,0.0,0,0,0.9979257763990116,0.0020742236009883884,0,0.9793039854735658,0.02069601452643429,0,0.9425886805991398,0.057411319400860125,0,0.8995448581096228,0.10045514189037721,0,0.8581211073332299,0.14187889266677003,0,0.1786815813294331,0.8213184186705669,1
-0.0687872225381733,-5.473136560019847,1.2931278059476494,-3.4711075929443966,0.0,0,0,0.9999540550282672,4.594497173292938e-05,0,0.9980537182711149,0.001946281728885087,0,0.9894070389998871,0.010592961000112804,0,0.9723947791841687,0.027605220815831163,0,0.9492533134879284,0.05074668651207151,0,0.07694782819320185,0.9230521718067982,1
-1.6892887076618417,-4.501765022442153,2.169293054620246,-2.65019198694318,0.0,0,0,0.9964252534498079,0.003574746550191918,0,0.9712583133222528,0.028741686677747333,0,0.9280519212890663,0.07194807871093373,0,0.8813691149240478,0.11863088507595228,0,0.8386559720148585,0.16134402798514152,0,0.19807936965609585,0.8019206303439042,1
-1.477314140943272,-5.07803426402042,1.1163696939107666,-3.1367280174450176,0.0,0,0,0.9998014428124795,0.000198557187520582,0,0.9952158248463017,0.004784175153698272,0,0.9798434940682006,0.020156505931799493,0,0.9548668662975063,0.04513313370249366,0,0.9251035261351634,0.07489647386483643,0,0.10551390612506946,0.8944860938749305,1
-1.35140749645331,-5.056318252283094,2.347501288768447,-4.298994765595753,0.0,0,0,0.9980141920335107,0.001985807966489354,0,0.9797944049341283,0.020205595065871728,0,0.9434179657124999,0.05658203428750012,0,0.9004863218911539,0.09951367810884608,0,0.8590403356195794,0.1409596643804207,0,0.17782735919011286,0.8221726408098872,1
-0.4282296913613156,-5.695389705695049,0.4444179275547036,-2.741873292499075,0.0,0,0,0.999888494031339,0.00011150596866114901,0,0.9966168867411976,0.0033831132588024457,0,0.98420108425293,0.015798915747070007,0,0.9624031510583483,0.03759684894165168,0,0.9349815834279775,0.06501841657202242,0,0.09436145930659447,0.9056385406934057,1
-1.270852939435554,-5.731962910766511,2.104768766511527,-3.538711415275308,0.0,0,0,0.9995836050983516,0.0004163949016483842,0,0.9922538735870067,0.00774612641299342,0,0.9711890675014515,0.02881093249854855,0,0.9401501243057262,0.05984987569427377,0,0.9055301201843938,0.09446987981560619,0,0.12843820751020718,0.8715617924897928,1
-1.95060274211146,-5.310998964360062,2.098561284751693,-3.1018170815146684,0.0,0,0,0.9983949138676113,0.00160508613238885,0,0.9822914958308868,0.0177085041691132,0,0.9484976642414429,0.051502335758557075,0,0.9073959493748756,0.09260405062512454,0,0.8669251757483913,0.13307482425160863,0,0.16957327468247907,0.8304267253175209,1
0.0862901960273337,-5.398888291331623,1.2458099726295893,-1.2533017954491503,0.0,0,0,0.9969227521509819,0.0030772478490179653,0,0.9736961624757805,0.0263038375242195,0,0.9323538835496805,0.06764611645031945,0,0.8867072651189957,0.1132927348810043,0,0.8443132516787322,0.15568674832126772,0,0.19254147782975198,0.8074585221702479,1
-0.3814292295907819,-6.0039388308699975,1.566371734178366,-5.39014646204681,0.0,0,0,0.9976368871994954,0.0023631128005044745,0,0.9773405091261637,0.022659490873836348,0,0.938371598142364,0.061628401857636,0,0.8935045138402421,0.10649548615975792,0,0.8509046784013247,0.14909532159867536,0,0.18654165927963542,0.8134583407203646,1
-1.4771918102817958,-4.21590988686467,-0.7817353317006297,-3.655662485237962,0.236273673177452,0,0,0.9900377215697289,0.00996227843027123,0,0.9465695593095922,0.053430440690407706,0,0.8893018834337831,0.11069811656621686,0,0.8361457517593597,0.16385424824064038,0,0.7918680750074532,0.20813192499254682,0,0.24393575071406817,0.7560642492859317,1
-1.0934691318756746,-5.106441066407134,2.7103928040294263,-5.123806724280629,0.3581610749478563,0,0,0.9938653111417592,0.006134688858240709,0,0.9597445972611004,0.04025540273889957,0,0.9085356471439919,0.09146435285600808,0,0.8574707120030426,0.14252928799695752,0,0.8130795540719509,0.18692044592804916,0,0.22379776005072868,0.7762022399492713,1
0.3631081507799809,-6.917299710482388,0.9930313055864392,-4.6436077347332425,1.2229546154429105,0,0,0.9976996200845674,0.0023003799154326437,0,0.9776561504102794,0.022343849589720573,0,0.938915165354639,0.061084834645360915,0,0.8941301846494702,0.10586981535052979,0,0.8514812502844349,0.14851874971556508,0,0.1860901110808077,0.8139098889191922,1
-8.042532463179652,8.207720627251314,-3.277113021633629,-8.11337664489135,0.0,1,1,0.04296364733058336,0.9570363526694167,1,0.12674859234036484,0.8732514076596352,1,0.19906128512543614,0.8009387148745639,1,0.2528440962543557,0.7471559037456443,1,0.2923994121159067,0.7076005878840932,1,0.6779489885059334,0.32205101149406656,0
-7.723336504324697,7.783080208420604,-3.94380891953,-6.910928668590078,0.0,1,1,0.03732876961694822,0.9626712303830519,1,0.11708770236417732,0.8829122976358227,1,0.1889533595319253,0.8110466404680747,1,0.24350958490814376,0.7564904150918562,1,0.284064989557252,0.715935010442748,1,0.6853481215074078,0.3146518784925923,0
-8.314239746770935,9.40879687087243,-2.703010146557056,-5.689149233207328,0.0,1,1,0.05364344919191547,0.9463565508080846,1,0.14377455466699604,0.8562254453330039,1,0.21634918257708186,0.7836508174229181,1,0.26856118894788245,0.7314388110521175,1,0.3062974541453465,0.6937025458546535,1,0.6656930031428255,0.33430699685717435,0
-4.547349709041245,0.3380143829930859,0.517733790190867,-6.392051572202963,2.146739055869473,-1,1,0.022315127543525003,0.9776848724564751,1,0.08501531742817613,0.914984682571824,1,0.14893478273241434,0.8510652172675857,1,0.20067468565403362,0.7993253143459664,1,0.24085748724134987,0.7591425127586502,1,0.7277481595518452,0.2722518404481547,0
-5.952838610827818,1.669340537308858,-2.3039961431391185,-4.208214990745919,2.190309617056108,-1,1,0.0079654589655109,0.9920345410344892,1,0.0470535285511325,0.9529464714488676,1,0.1014307955962356,0.8985692044037643,1,0.15337226327010867,0.8466277367298913,1,0.1974689678809318,0.8025310321190682,1,0.7663693182137257,0.23363068178627439,0
-4.918652198757864,0.7807510953840807,-1.1066368050467474,-4.78658521180096,1.3575147935044485,-1,1,0.0027498386745699057,0.99725016132543,1,0.02412870393632113,0.9758712960636788,1,0.062124950948980774,0.9378750490510191,1,0.1039088670032979,0.8960911329967022,1,0.14282313254123394,0.857176867458766,1,0.8230443818818585,0.1769556181181416,0
-4.318434233424428,1.467679434765328,-1.1829368160797,-6.558205945912173,0.4777793889351919,-1,1,0.00014457809280240183,0.9998554219071976,1,0.00381139210066858,0.9961886078993314,1,0.01652091904054855,0.9834790809594515,1,0.037706975730219826,0.9622930242697801,1,0.06377014825760143,0.9362298517423986,1,0.908447941063974,0.09155205893602601,0
-4.857192440009169,2.3388811396177287,-2.3304740268491004,-6.883827009641879,0.0,-1,1,0.0005606650834878451,0.999439334916512,1,0.009421672566802444,0.9905783274331975,1,0.033787390918418925,0.9662126090815811,1,0.0688805896046974,0.9311194103953025,1,0.1073123456888416,0.8926876543111584,1,0.8556502127666453,0.1443497872333547,0
-4.165098162098606,-0.8487424913796802,-1.6478109248307575,-7.417535087307611,0.0,-1,1,0.03300060911729922,0.9669993908827008,1,0.10647174321550183,0.8935282567844982,1,0.1729488937665707,0.8270511062334293,1,0.2236319748078948,0.7763680251921051,1,0.26175819453348426,0.7382418054665157,1,0.7089829250175453,0.2910170749824546,0
-3.2219560612150517,0.2279971554026494,-1.175504363872039,-7.116603660019118,0.0,-1,1,0.014177293170940712,0.9858227068290593,1,0.06484990065551946,0.9351500993444805,1,0.12315672484819086,0.876843275151809,1,0.17337415027558906,0.826625849724411,1,0.2138227895710047,0.7861772104289954,1,0.7537986575722601,0.2462013424277399,0
-4.981123063287698,1.6369025018443104,0.2484874792361289,-6.39138217553697,0.0,-1,1,0.0013997243899223444,0.9986002756100776,1,0.015942973705549812,0.9840570262944501,1,0.04689233530918018,0.9531076646908198,1,0.0850403141371195,0.9149596858628806,1,0.12323630381168979,0.8767636961883101,1,0.8416950118041803,0.15830498819581976,0
-5.508717160466181,3.084872038726306,-1.7848806291341637,-3.5577240435465707,0.0,-1,1,0.00523898385798326,0.9947610161420167,1,0.03693232536373552,0.9630676746362644,1,0.08648978775294673,0.9135102122470533,1,0.13697217012762616,0.8630278298723738,1,0.18143699488105727,0.8185630051189428,1,0.7812945240531425,0.21870547594685746,0
-6.2555928368003935,2.4141162104072453,-1.2967513202191734,-7.0743070837603765,0.0,-1,1,0.0012739276046385222,0.9987260723953616,1,0.01548642275398316,0.984513577246017,1,0.04771867245430057,0.9522813275456994,1,0.08902286428084667,0.9109771357191534,1,0.1309504072589884,0.8690495927410116,1,0.8306602119183321,0.16933978808166794,0
-6.840726096508204,1.4079897883271346,-0.1741286339422858,-6.06199507507242,0.0,-1,1,0.0038307432045376778,0.9961692567954623,1,0.029889866732568,0.970110133267432,1,0.073885029848599,0.926114970151401,1,0.12110753317043232,0.8788924668295678,1,0.1642225238919341,0.835777476108066,1,0.7987193872724163,0.20128061272758357,0
-4.522678586353823,1.3916162061812467,-0.7689277247027262,-5.0299210126586384,0.0,-1,1,0.00042844082286368494,0.9995715591771364,1,0.007584992995641476,0.9924150070043586,1,0.02681800975511989,0.9731819902448802,1,0.05378678632255277,0.9462132136774473,1,0.0832019792320248,0.9167980207679752,1,0.8879602148699082,0.11203978513009186,0
-5.917932207237699,0.8580648521750187,-2.591951390172116,-5.395102914495572,0.1207560907444021,-1,1,0.0023673388581212113,0.9976326611418788,1,0.02232210410458437,0.9776778958954155,1,0.060136344592203135,0.9398636554077969,1,0.10350261912967737,0.8964973808703226,1,0.14478694436967554,0.8552130556303246,1,0.8187032845123781,0.18129671548762205,0
-4.194001053398296,2.5006379981893065,0.7744312498003187,-7.366613434093018,1.1994949952895155,-1,1,0.007725557509085394,0.9922744424909147,1,0.045858940332227975,0.954141059667772,1,0.0991807828669011,0.9008192171330989,1,0.15040357988419903,0.8495964201158009,1,0.19414693222891943,0.8058530677710806,1,0.769788592188452,0.2302114078115481,0
-2.321153319004792,1.076823582574538,-1.8428304204571213,-2.5158210656246083,0.0,-1,1,0.09934160216879982,0.9006583978312003,1,0.20163086605827046,0.7983691339417296,1,0.2675621638060746,0.7324378361939254,1,0.3103066796944918,0.6896933203055081,1,0.3397747177806574,0.6602252822193425,1,0.6387510278365309,0.36124897216346896,0
-3.7524571144936223,2.295965085460957,-1.6141928545562036,-4.999325951695315,0.0,-1,1,0.0007890977723865732,0.9992109022276133,1,0.011567171124658993,0.988432828875341,1,0.03790712977876181,0.9620928702212381,1,0.07286465481700814,0.9271353451829918,1,0.10943284693707761,0.8905671530629224,1,0.8560355153388806,0.14396448466111933,0
-4.8818336237584425,1.1937767817719425,-1.006332553330758,-6.430287395875439,0.0,-1,1,0.0001719736320550239,0.9998280263679449,1,0.004185642901745205,0.9958143570982548,1,0.017508309600915945,0.982491690399084,1,0.03916029470353055,0.9608397052964694,1,0.06537429938947502,0.9346257006105249,1,0.9069648461204486,0.09303515387955141,0
-6.780152179990769,0.4809374860177355,-1.94498563625539,-6.637340716395647,0.8880295296226599,-1,1,0.00591461709480782,0.9940853829051921,1,0.03882325142353411,0.9611767485764658,1,0.08836990790170578,0.9116300920982942,1,0.13813688083877146,0.8618631191612286,1,0.18177357079552073,0.8182264292044794,1,0.7816732405213466,0.21832675947865335,0
-5.585720803775158,0.3501909276367041,-0.7689800109975498,-5.679137422256695,0.8944486530258308,-1,1,0.002792771836544951,0.997207228163455,1,0.024112908073699618,0.9758870919263005,1,0.06192987470435978,0.9380701252956403,1,0.10366380758428646,0.8963361924157136,1,0.14266936529561564,0.8573306347043843,1,0.8230364485433517,0.17696355145664844,0
-5.949157308284691,1.8407718709071237,-0.8529811627601573,-7.250317208318411,0.0941527787319942,-1,1,0.0012545511934359426,0.9987454488065641,1,0.015135793297653612,0.9848642067023464,1,0.04636789764228954,0.9536321023577105,1,0.08629900720154482,0.9137009927984552,1,0.12694670527245655,0.8730532947275434,1,0.8356305474894655,0.16436945251053448,0
-3.1196786079881784,-0.2437900265647576,-1.4907369713375964,-6.054003148816273,0.0,-1,1,0.024964853610628886,0.9750351463893712,1,0.09042677339970509,0.9095732266002949,1,0.15385229800980812,0.8461477019901918,1,0.20364782644233426,0.7963521735576657,1,0.24173677427492432,0.7582632257250758,1,0.7286679630954073,0.2713320369045927,0
-5.096051910685392,0.5492992001527965,-0.3192371581193989,-4.055433905061733,0.0,-1,1,0.011062791129731589,0.9889372088702685,1,0.056219006242425804,0.9437809937575742,1,0.1119197024620055,0.8880802975379946,1,0.1616018078128864,0.8383981921871135,1,0.20237308238503401,0.7976269176149658,1,0.7646360626608436,0.23536393733915642,0
-4.056054958874507,3.383446845945172,0.0398987882053132,-6.35752294038607,0.0,-1,1,0.002602498889800758,0.9973975011101992,1,0.0240253163355598,0.9759746836644402,1,0.06409819515002796,0.935901804849972,1,0.10958849670232196,0.890411503297678,1,0.1525036967222585,0.8474963032777415,1,0.8098687284765052,0.19013127152349488,0
-5.623497842817811,1.2915977957608311,1.145745168259783,-7.201080390137854,0.0,-1,1,0.011141013235033392,0.9888589867649665,1,0.056645008706612474,0.9433549912933875,1,0.1139116531181153,0.8860883468818848,1,0.16587072104726347,0.8341292789527366,1,0.2088490872953026,0.7911509127046974,1,0.7563599164839041,0.24364008351609592,0
-2.359267609687125,1.8425730669084988,0.2308163270101026,-5.434649179750889,0.0084341473984916,-1,1,0.019441691834605118,0.980558308165395,1,0.07913182321002113,0.9208681767899789,1,0.14220302089274733,0.8577969791072527,1,0.19395397424748745,0.8060460257525126,1,0.2344233802544766,0.7655766197455235,1,0.7338104583353106,0.2661895416646895,0
-4.494217473545265,3.2144413922185144,-3.475529076172335,-5.922024576136235,0.0,-1,1,0.0032734212037061772,0.9967265787962939,1,0.027898051139981783,0.9721019488600182,1,0.07178621161900198,0.928213788380998,1,0.12009723550158412,0.879902764498416,1,0.16463259197416613,0.8353674080258339,1,0.7970284205932557,0.20297157940674412,0
-4.728066767212779,3.1181710766383106,-3.919976473802176,-8.161031994176502,0.0,-1,1,0.009995768355141123,0.9900042316448588,1,0.05412769364063876,0.9458723063593611,1,0.11242309880312207,0.8875769011968779,1,0.1665631181920232,0.8334368818079767,1,0.2116728028670649,0.788327197132935,1,0.7518641861954867,0.24813581380451324,0
-4.176412180362047,2.445801281419209,0.6760644294580413,-7.3755777788671235,0.8470146988259857,-1,1,0.006321318499035781,0.9936786815009643,1,0.04061606431938283,0.9593839356806172,1,0.09119263033924989,0.90880736966075,1,0.14128142641248095,0.858718573587519,1,0.1848566805618084,0.8151433194381916,1,0.7787863139755837,0.22121368602441627,0
-3.893931736057191,2.008581510328481,-0.5349119290057055,-6.099743740261856,2.097163119076915,-1,1,0.0033542920955045063,0.9966457079044956,1,0.02765765565838582,0.9723423443416142,1,0.06963095735832191,0.9303690426416782,1,0.11510968518681003,0.8848903148131899,1,0.15694652769079873,0.8430534723092012,1,0.8068182486047611,0.19318175139523885,0
-5.214256020952555,2.063443434760688,0.9666056788227216,-5.621718938165798,0.0,-1,1,0.004594390177380193,0.9954056098226198,1,0.03339457671201729,0.9666054232879828,1,0.07930275552712658,0.9206972444728735,1,0.1268141934706934,0.8731858065293067,1,0.169316286563193,0.830683713436807,1,0.7945265448775031,0.20547345512249687,0
-3.280156959082654,1.3242249380031637,0.3831104796542215,-4.831860585221595,1.3248679809857586,-1,1,0.017147532691878714,0.9828524673081213,1,0.07322728157916301,0.926772718420837,1,0.13445719110527535,0.8655428088947246,1,0.18557309349923315,0.8144269065007669,1,0.22595413941044826,0.7740458605895517,1,0.7421322890531983,0.25786771094680166,0
-4.151952598553912,2.8506179037633714,-1.1810419718604563,-7.324492228680035,0.0,-1,1,0.001317884130807669,0.9986821158691922,1,0.015839410552441133,0.9841605894475588,1,0.04815386275863232,0.9518461372413678,1,0.08898339255769193,0.911016607442308,1,0.13017058106598406,0.869829418934016,1,0.8321519330132281,0.167848066986772,0
-0.9287392854492742,1.0851254417473846,-1.807781752959716,-4.439182642602525,1.1206735487723134,-1,1,0.10733466666042417,0.8926653333395758,1,0.21018255920204515,0.7898174407979549,1,0.2748604823112498,0.7251395176887501,1,0.3163898042172406,0.6836101957827594,1,0.3449062163062836,0.6550937836937164,1,0.6343459531547581,0.365654046845242,0
-3.944795881024469,1.3819168838999734,-2.877787040627907,-5.8821766374590165,0.7973778166307668,-1,1,0.002053950447539471,0.9979460495524606,1,0.020558161665597516,0.9794418383344025,1,0.05664482547596918,0.9433551745240308,1,0.09861485041458312,0.9013851495854169,1,0.13895899034289527,0.8610410096571047,1,0.8250768899419768,0.17492311005802316,0
-4.909887660985628,1.152074889492039,-1.7021944036477803,-8.151966066243546,0.0,-1,1,0.004327822837051575,0.9956721771629484,1,0.03211933961379749,0.9678806603862026,1,0.07745760808323814,0.9225423919167619,1,0.12517836051818299,0.874821639481817,1,0.16827337555586744,0.8317266244441326,1,0.7949138520339234,0.20508614796607666,0
-7.11540807322168,1.3911406030390876,0.2433181475371209,-5.035235009845809,0.0,-1,1,0.009049794226619667,0.9909502057733803,1,0.05034657756259256,0.9496534224374075,1,0.10566154968238399,0.894338450317616,1,0.1575330563673839,0.8424669436326162,1,0.20118319176189667,0.7988168082381032,1,0.7631661536228393,0.2368338463771607,0
-6.0506031939213205,1.9125407027147572,-3.056739185268027,-3.9197859882845534,0.0,-1,1,0.007001988635735351,0.9929980113642646,1,0.04371416995446536,0.9562858300455347,1,0.09670018279238193,0.9032998172076181,1,0.1483278000081295,0.8516721999918704,1,0.19264664516358354,0.8073533548364166,1,0.7707763213748892,0.2292236786251109,0
-3.819152019842406,1.6183834449114114,-1.7849277109682984,-4.669932432912356,0.0,-1,1,0.0015687283185965204,0.9984312716814034,1,0.017392583502249998,0.9826074164977499,1,0.0497443128248336,0.9502556871751664,1,0.08823108012936921,0.9117689198706308,1,0.12584171249741044,0.8741582875025896,1,0.8401169034961121,0.1598830965038878,0
-5.265423182568103,1.4785178927391924,-1.434754313859563,-3.5331717412503365,0.0,-1,1,0.006004030626997065,0.9939959693730028,1,0.03952381304549758,0.9604761869545024,1,0.0891091420742003,0.9108908579257997,1,0.13804816966727756,0.8619518303327224,1,0.18054123574305364,0.8194587642569463,1,0.7839777371406519,0.21602226285934817,0
