0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0
0.2770608667185802,2.557625177223965,-6.880032262354917,3.9956505047295385,0.0,0,0,0.995847320522412,0.0041526794775880345,0,0.03157796164382146,0.9684220383561785,1,0.9221823032430756,0.07781769675692433,0,0.8717857278591582,0.12821427214084183,0,0.8250776323967587,0.1749223676032414,0,0.21539217238926403,0.784607827610736,1
-1.989459229872182,1.5163875570366805,-4.536403270464049,3.6058029892623775,0.0,0,0,0.9629862598981431,0.037013740101856825,0,0.11173370262009329,0.8882662973799067,1,0.8175154900795589,0.182484509920441,0,0.7610321827835458,0.2389678172164543,0,0.7176827986688711,0.282317201331129,0,0.3155299846027197,0.6844700153972804,1
2.536419599925551,2.561592528156184,-7.485716844138059,3.3373809568214337,0.0,0,0,0.9772771768931803,0.02272282310681967,0,0.08550973826824228,0.9144902617317577,1,0.847525230140269,0.15247476985973088,0,0.7908715410684466,0.20912845893155327,0,0.7457587908333478,0.25424120916665216,0,0.28974232696485197,0.7102576730351481,1
-1.4595606436642423,1.8203705196708595,-6.057961885994383,4.639062568299543,0.6116417419240263,0,0,0.9864798407458677,0.013520159254132216,0,0.06323593221941334,0.9367640677805866,1,0.8751952565765553,0.12480474342344465,0,0.8188555427188444,0.1811444572811557,0,0.7719921746740701,0.22800782532592984,0,0.2658463416547665,0.7341536583452335,1
0.222837746669615,1.529240809207834,-5.790299991504201,4.005617248319764,0.0,0,0,0.9979622423025446,0.00203775769745526,0,0.019976509947981877,0.9800234900520182,1,0.9438370068456303,0.05616299315436979,0,0.8997658255941987,0.10023417440580125,0,0.8559038639262517,0.1440961360737483,0,0.18395815303757995,0.8160418469624201,1
0.3756840866791537,2.737152034356333,-5.080777515954168,3.2361108463216497,0.6436914668784846,0,0,0.9960333880213778,0.003966611978622135,0,0.02998029632886991,0.9700197036711301,1,0.9251043575468914,0.07489564245310858,0,0.8753915424328416,0.1246084575671584,0,0.8290606980557026,0.17093930194429735,0,0.2111157186210436,0.7888842813789565,1
-0.4439463392393026,2.445391084261404,-6.827406912907706,1.3142921942913388,0.0,0,0,0.9921261208944688,0.00787387910553117,0,0.045484705463868284,0.9545152945361316,1,0.9001733394403569,0.09982666055964312,0,0.845993546843721,0.15400645315627903,0,0.7986640044446499,0.20133599555535006,0,0.24069921954243537,0.7593007804575646,1
1.038245842234336,2.906163622213888,-6.79122348580969,1.872339360847902,1.294622918318282,0,0,0.988603128118657,0.011396871881342887,0,0.056882668182194195,0.9431173318178058,1,0.8837752861806542,0.11622471381934586,0,0.8278754081462047,0.1721245918537953,0,0.7806294440186881,0.21937055598131203,0,0.2578683164197817,0.7421316835802183,1
0.5293911600697603,3.0290872959547026,-5.2016685890430745,2.602137326809398,0.0,0,0,0.9950315449824807,0.004968455017519337,0,0.03425702280009539,0.9657429771999047,1,0.9179960649728419,0.08200393502715805,0,0.8668891886501479,0.133110811349852,0,0.8202456472113713,0.17975435278862872,0,0.21965675684829902,0.780343243151701,1
-0.4922958950609737,3.203139877893329,-6.896805961687914,3.1693204474119367,0.418312948345644,0,0,0.994846987977753,0.005153012022247017,0,0.036120574808012215,0.9638794251919878,1,0.9143150073928009,0.08568499260719901,0,0.8620396904621285,0.13796030953787147,0,0.8146827282839921,0.1853172717160079,0,0.22568642837877295,0.774313571621227,1
0.7084305545118456,-0.047723841476337,-6.066244770885854,3.092648555113343,0.0,0,0,0.9888449427211684,0.011155057278831579,0,0.05389963328776909,0.9461003667122309,1,0.8896384380879512,0.11036156191204877,0,0.8356043398185287,0.16439566018147134,0,0.7893971445087676,0.21060285549123234,0,0.2485735490248446,0.7514264509751553,1
-0.6191534008600414,0.7591561546605301,-6.092956174661558,1.693517070573778,0.0,0,0,0.993524638252108,0.00647536174789198,0,0.038638013817861375,0.9613619861821386,1,0.9118496609469039,0.08815033905309613,0,0.8603389551487549,0.1396610448512451,0,0.8142349995872517,0.18576500041274832,0,0.22464834630241118,0.7753516536975888,1
-2.015180578113746,0.959348121642612,-5.678503813018395,3.6391109984436736,0.0,0,0,0.980096927061068,0.019903072938932065,0,0.07822378453657244,0.9217762154634276,1,0.856338646071196,0.143661353928804,0,0.799408110897976,0.20059188910202397,0,0.753482020144694,0.24651797985530605,0,0.282853163321838,0.717146836678162,1
-1.852002138617865,0.2714573894697045,-5.818836631585588,2.2617714721714264,0.0,0,0,0.9636717882087482,0.03632821179125184,0,0.10910967969107029,0.8908903203089297,1,0.8208406163911427,0.17915938360885725,0,0.7642924328889154,0.2357075671110847,0,0.7206380291850775,0.27936197081492253,0,0.3129066866082374,0.6870933133917625,1
-1.598227941952756,2.809245988760587,-5.459087768627038,2.4520549928278097,0.0,0,0,0.9879875960045175,0.012012403995482455,0,0.058589664813624265,0.9414103351863758,1,0.8812486804978532,0.11875131950214679,0,0.8249571131201212,0.17504288687987873,0,0.7776712708278196,0.22232872917218047,0,0.2606553951716067,0.7393446048283933,1
0.3328952903410047,1.7142327962408497,-4.372551689186122,1.7370609968492277,1.4276138731504286,0,0,0.9549004369006865,0.04509956309931354,0,0.12176772639645533,0.8782322736035447,1,0.8070670042567227,0.19293299574327727,0,0.7504824965841307,0.24951750341586926,0,0.7073135857211155,0.2926864142788845,0,0.32549497181441095,0.6745050281855891,1
-0.6554124882219383,2.1258400958371,-7.117893465171417,2.3701851759290955,0.0,0,0,0.9973445810862567,0.0026554189137432496,0,0.024027827366238482,0.9759721726337616,1,0.9354248474896948,0.0645751525103053,0,0.8881083764819687,0.1118916235180313,0,0.8424392854760975,0.15756071452390255,0,0.19814571193662822,0.8018542880633718,1
0.488155906235783,0.8578072122452315,-4.932776268522882,3.0488388943886044,0.0,0,0,0.9951546388754756,0.004845361124524465,0,0.031788845851834814,0.9682111541481653,1,0.9237310059342744,0.07626899406572564,0,0.875320792583954,0.12467920741604603,0,0.8306614887102834,0.1693385112897166,0,0.207798199649095,0.7922018003509049,1
0.2869238943167089,-3.597635090448506,-1.6049934060069158,-1.4962942346333072,0.0,1,1,0.013516219024722123,0.9864837809752779,1,0.9383057300776858,0.0616942699223142,0,0.1233865653535897,0.8766134346464104,1,0.18174364623268896,0.8182563537673111,1,0.2311832802847844,0.7688167197152157,1,0.7286911629392115,0.2713088370607884,0
1.0513960868528751,-2.6775186821337007,0.2008792816152613,-1.406454728415035,0.0,1,1,0.014273318029123828,0.9857266819708762,1,0.9378145971917304,0.06218540280826955,0,0.12387795203106854,0.8761220479689314,1,0.18308987110501396,0.8169101288949862,1,0.23355342204183166,0.7664465779581684,1,0.7255471207148291,0.2744528792851709,0
0.8017989457086475,-3.9104643373204864,-1.2115038330588055,-0.7294124492611382,0.0,1,1,0.020012848668605348,0.9799871513313947,1,0.9214760914562948,0.07852390854370507,0,0.14483362211817452,0.8551663778818255,1,0.2032355514336745,0.7967644485663256,1,0.25075444203086694,0.7492455579691331,1,0.711524384062554,0.2884756159374459,0
0.3164578987915244,-3.075881433542855,-0.1091329442184426,-1.185547987623672,0.0,1,1,0.011602950124445935,0.9883970498755541,1,0.9451578770909459,0.054842122909054145,0,0.11400620009889306,0.8859937999011069,1,0.17280601796939288,0.8271939820306072,1,0.2239384381202438,0.7760615618797563,1,0.7341352363922643,0.2658647636077357,0
-0.1207437524519938,-1.1894066966609391,-0.0307487171265475,-2.3460517254448074,0.0,1,1,0.009457561269094044,0.990542438730906,1,0.9522741993431771,0.04772580065682288,0,0.10351989147041232,0.8964801085295876,1,0.16139302449935194,0.8386069755006481,1,0.21304636514382022,0.7869536348561798,1,0.7439600209719667,0.25603997902803327,0
-0.1681020580911804,-2.9847537524765064,0.815875520099961,-3.5129389693524056,0.0,1,1,0.03370587141583695,0.9662941285841631,1,0.8952898487720843,0.10471015122791562,0,0.17551832334725137,0.8244816766527485,1,0.23433058058664993,0.7656694194133501,1,0.28042066994030185,0.7195793300596982,1,0.6840302550068069,0.315969744993193,0
-0.607787787986398,-3.141943971238917,-0.1600113684756307,-1.927137960975492,0.1579876826429598,1,1,0.014262244945998696,0.9857377550540012,1,0.9377421769239982,0.06225782307600168,0,0.12428101375710866,0.8757189862428914,1,0.183843029591031,0.8161569704089691,1,0.2345417475353373,0.7654582524646628,1,0.7244472107850216,0.2755527892149784,0
-2.541146007146084,-1.1186973753787557,-0.5435429262351291,-3.336283285797467,0.0,1,1,0.03778989258438441,0.9622101074156156,1,0.886524900272812,0.11347509972718794,0,0.18469779846244788,0.8153022015375521,1,0.24159213701684268,0.7584078629831573,1,0.28539574100821813,0.7146042589917819,1,0.6809570590006795,0.3190429409993205,0
-0.8128614179566707,-2.313648914201158,-1.5913314192136758,-2.811813270205038,0.0,1,1,0.012117000713080127,0.9878829992869198,1,0.9428841742986889,0.05711582570131104,0,0.11710770755301093,0.8828922924469891,1,0.17542169514297046,0.8245783048570294,1,0.22557318860815015,0.7744268113918498,1,0.7334315550505791,0.2665684449494209,0
-0.3049716824991129,-1.0343881609723762,0.5445662800684068,-1.5498179863256587,0.0,1,1,0.010786689376610032,0.98921331062339,1,0.948060597003367,0.05193940299663305,0,0.10942884288249262,0.8905711571175075,1,0.16743304910273904,0.832566950897261,1,0.21843295942202956,0.7815670405779704,1,0.7394093147295958,0.2605906852704042,0
-1.033754895226556,-1.6586780474174878,0.6352720799579739,-1.8620612840684936,0.0,1,1,0.015095899146442266,0.9849041008535576,1,0.9358566955200949,0.06414330447990502,0,0.12642180582476895,0.8735781941752311,1,0.18569614349069052,0.8143038565093095,1,0.23596120581437235,0.7640387941856276,1,0.7234152091566761,0.2765847908433238,0
1.327088641041668,-4.015897570071702,0.1860378314034417,-0.7164865803424176,1.2090064198914734,1,1,0.03475498681785278,0.9652450131821472,1,0.8918639917832109,0.10813600821678923,0,0.17922137583640696,0.8207786241635932,1,0.23696218821202608,0.7630378117879738,1,0.28177581260841117,0.7182241873915889,1,0.6836998185926888,0.31630018140731125,0
0.812319624749147,-0.7403318583963583,1.1512236816320522,-1.125014586903722,0.0,1,1,0.02166754738104993,0.97833245261895,1,0.9195596205394481,0.08044037946055194,0,0.1465282529713678,0.8534717470286322,1,0.20505074498131654,0.7949492550186835,1,0.25281873675175387,0.7471812632482461,1,0.7092652664662283,0.29073473353377166,0
-1.4528098527340974,-0.8004319977012953,-1.176089003383605,-0.5236348691059485,1.1546127033014943,1,1,0.006589402306126526,0.9934105976938735,1,0.9586376863629854,0.041362313637014536,0,0.09303412660998922,0.9069658733900109,1,0.1449514359022519,0.8550485640977482,1,0.19110342430457156,0.8088965756954285,1,0.7695246901765165,0.2304753098234835,0
-0.0754755016546651,-3.251268893128645,-1.2916255263171446,-1.1385949438334315,0.0,1,1,0.008132098245905762,0.9918679017540942,1,0.9551450070299502,0.044854992970049745,0,0.09959455244616248,0.9004054475538374,1,0.15641679787303378,0.8435832021269662,1,0.20727950265267925,0.7927204973473208,1,0.7501074217415651,0.24989257825843494,0
-0.356558312007995,-1.0904798676940255,0.1674818089985343,-0.5268929830050206,0.0,1,1,0.006340819645840235,0.9936591803541598,1,0.9623571651183243,0.03764283488167568,0,0.08766161966805253,0.9123383803319474,1,0.1421946109063536,0.8578053890936463,1,0.19270547125445306,0.8072945287455469,1,0.7639656034700792,0.23603439652992067,0
0.1378453788982234,-1.5444990425731937,0.9066570458016694,-3.2785887638045885,0.0,1,1,0.027258207388239614,0.9727417926117604,1,0.9080392012581302,0.09196079874186983,0,0.16079671890805758,0.8392032810919424,1,0.220075781036311,0.779924218963689,1,0.2675171985649253,0.7324828014350747,1,0.6954264993286717,0.3045735006713282,0
0.9584434922614858,-1.7372327729537824,0.1637235829855415,-2.1697615069585168,0.0,1,1,0.01272293874356535,0.9872770612564348,1,0.9424292290546507,0.057570770945349285,0,0.11750692396898577,0.8824930760310142,1,0.17646449396350186,0.8235355060364982,1,0.22743636571133014,0.7725636342886698,1,0.7309311653499647,0.26906883465003517,0
0.6760622236968991,-1.6049204900488698,0.6328621326772601,-2.860845295881174,0.0,1,1,0.021222235666245627,0.9787777643337543,1,0.9210535144985534,0.07894648550144656,0,0.14522748767008342,0.8547725123299165,1,0.20484266008926164,0.7951573399107383,1,0.2537492526632248,0.7462507473367752,1,0.707506896824031,0.29249310317596894,0
-0.8828097741966112,-0.6736540560365039,-0.7604484132191578,-2.6683868744906856,0.0,1,1,0.011307401892629996,0.98869259810737,1,0.94570528718555,0.054294712814449975,0,0.11267598716800623,0.8873240128319937,1,0.17018576963743978,0.8298142303625602,1,0.2201512820941365,0.7798487179058635,1,0.7386803545207716,0.2613196454792284,0
0.7169048197358608,-0.4367536378595145,-0.237396832810474,-2.284786540135164,0.0,1,1,0.011795072673803756,0.9882049273261964,1,0.9446189015508861,0.05538109844911394,0,0.11395095501232182,0.8860490449876781,1,0.17150302372279252,0.8284969762772074,1,0.22145832096143522,0.7785416790385649,1,0.7374169342307054,0.2625830657692945,0
0.8978308110919383,-3.628780637539303,-0.3373075699235622,-2.08306856018284,1.2182395545061488,1,1,0.023846906803293755,0.9761530931967063,1,0.9141338389220661,0.08586616107793384,0,0.15394806307394088,0.8460519369260591,1,0.21330505229326144,0.7866949477067385,1,0.2611519355164408,0.7388480644835591,1,0.7012718923199001,0.2987281076800999,0
0.5643386869476493,-2.963690745200513,-1.9098978989989996,-2.257551684392181,0.0,1,1,0.011969957238643962,0.9880300427613561,1,0.9428409318412256,0.05715906815877447,0,0.1171320123630664,0.8828679876369336,1,0.1751324065082996,0.8248675934917005,1,0.22492621302801574,0.7750737869719844,1,0.7343453722312022,0.26565462776879767,0
2.358221339515058,-2.8577039715596144,-0.5568575302298645,-1.5734215627650685,0.0,1,1,0.02612770712189892,0.9738722928781012,1,0.9088384936316075,0.09116150636839242,0,0.1597225266989023,0.8402774733010976,1,0.21807106881161115,0.7819289311883888,1,0.26460644132653466,0.7353935586734653,1,0.6989445910444367,0.3010554089555632,0
-1.5369577535430392,-2.427480450232755,0.1810402268518278,-3.2137971400417475,0.0,1,1,0.027521794977083312,0.9724782050229168,1,0.9069848488865684,0.09301515111343166,0,0.16222005092688146,0.8377799490731185,1,0.22140900402364924,0.7785909959763507,1,0.26859396096786936,0.7314060390321306,1,0.694609677067424,0.30539032293257606,0
-1.2594286411511648,-2.3161681581430944,-0.5542849940997614,-1.4740060856632209,0.0,1,1,0.007728158804279279,0.9922718411957208,1,0.957304389340676,0.042695610659324,0,0.09628845410609863,0.9037115458939012,1,0.15320989565014068,0.8467901043498592,1,0.20477693913666534,0.7952230608633347,1,0.7518345790632626,0.2481654209367375,0
0.8657192407428773,-0.0386085788955488,-2.8209669718303347,0.3135994910441692,0.0,-1,1,0.04102525381916701,0.958974746180833,1,0.8645967185103071,0.13540328148969302,0,0.20319117276469864,0.7968088272353014,1,0.2446376728323602,0.7553623271676397,1,0.2715017812553112,0.7284982187446888,1,0.7093720835059335,0.29062791649406655,0
1.233181158056542,1.4396593368221984,-2.042012216782457,-1.5638865764686676,0.2268347693290155,-1,1,0.06729403067391546,0.9327059693260845,1,0.8351943327971092,0.16480566720289078,0,0.23409186300190898,0.765908136998091,1,0.28068083390674514,0.7193191660932549,1,0.31367345115339157,0.6863265488466085,1,0.6616233637547893,0.3383766362452107,0
0.288015889267428,2.7792184546517094,-2.875629897758156,0.1667398982281232,0.0,-1,1,0.5070181502003697,0.49298184979963033,0,0.4843710633358893,0.5156289366641107,1,0.509342512682825,0.490657487317175,0,0.5020654803623505,0.49793451963764945,0,0.4962977788579308,0.5037022211420692,1,0.507790127445459,0.4922098725545409,0
-1.748397848065554,-1.156688760298863,-2.874697421012609,1.8619843769482909,0.0,-1,1,0.19027738878193073,0.8097226112180692,1,0.6981499442078964,0.3018500557921036,0,0.3512433965214759,0.6487566034785242,1,0.3765187808999502,0.6234812191000498,1,0.39191682518467447,0.6080831748153255,1,0.5972370901147414,0.4027629098852587,0
-0.7015542549203063,-0.1577589731947475,-1.1062417066042445,0.574683438194733,0.0,-1,1,0.01146423583652636,0.9885357641634738,1,0.9397320726966766,0.06026792730332337,0,0.1184172930952441,0.8815827069047559,1,0.16817559425146197,0.8318244057485381,1,0.2084561644199118,0.7915438355800881,1,0.7585482713265537,0.24145172867344644,0
2.2159871333707803,1.329438211669785,-3.948628250955853,-0.5851400548739805,0.6095231599277711,-1,1,0.3989518955524418,0.6010481044475583,1,0.5513367408711802,0.4486632591288198,0,0.4612882560399606,0.5387117439600395,1,0.46486336861817606,0.5351366313818239,1,0.46612914357184204,0.5338708564281579,1,0.5330420845867668,0.4669579154132331,0
-0.7475536608296348,0.1509439820432763,-4.014711030391597,0.7144599234045002,0.6870663218917253,-1,1,0.41425994942581024,0.5857400505741897,1,0.528845171828955,0.4711548281710449,0,0.47697782628858615,0.5230221737114138,1,0.4727837779160639,0.5272162220839361,1,0.46748237774798734,0.5325176222520127,1,0.5368606415760493,0.46313935842395076,0
2.165669665313409,-0.4176548912120456,-3.608994319582719,1.1592468113229648,0.0,-1,1,0.34339748224236816,0.6566025177576318,1,0.5829320495030756,0.41706795049692447,0,0.4383914801414116,0.5616085198585884,1,0.445775930686449,0.554224069313551,1,0.44905192836808483,0.5509480716319152,1,0.5488468301612074,0.4511531698387926,0
-0.3221585748302243,0.6273539036990925,-4.299126237077907,3.235384266554775,0.7248189408030009,-1,0,0.9699914568103559,0.030008543189643955,0,0.09607225990751185,0.9039277400924881,1,0.8360061176727686,0.16399388232723153,0,0.7791326818474473,0.22086731815255264,0,0.73436260083879,0.26563739916121,0,0.300401024502012,0.6995989754979879,1
-0.0062701872957344,1.3958745737032483,-4.832612851417234,-0.2488761530183284,0.0925428635332288,-1,0,0.7177189041133674,0.28228109588663264,0,0.34255333987038283,0.6574466601296172,1,0.6148069054012851,0.3851930945987148,0,0.5847015091274544,0.4152984908725455,0,0.5633214150718365,0.43667858492816347,0,0.4520369665275043,0.5479630334724958,1
0.964952739466942,-2.766041581080114,-3.04693229556274,2.7615711679075066,0.0,-1,1,0.2573823328052789,0.7426176671947211,1,0.6494063827219861,0.35059361727801397,0,0.3899022323749009,0.610097767625099,1,0.4103017916636196,0.5896982083363805,1,0.4229519304380268,0.5770480695619732,1,0.5680947398046199,0.43190526019538017,0
1.237070710689977,0.4066490647297717,-2.2786765423007957,1.9872853630658585,0.0,-1,1,0.30691945445943875,0.6930805455405612,1,0.6091920481477427,0.39080795185225725,0,0.4182906203712134,0.5817093796287867,1,0.4293618733257317,0.5706381266742683,1,0.43507842288304593,0.5649215771169541,1,0.5610579896684486,0.4389420103315514,0
-2.805928715062852,-0.4403464674845092,-2.8151127415517445,0.7496978077342569,0.0,-1,1,0.15238930739650375,0.8476106926034963,1,0.7352658912248375,0.2647341087751624,0,0.32163250292623236,0.6783674970737676,1,0.35346485976396375,0.6465351402360363,1,0.3739163212272533,0.6260836787727467,1,0.6113978115011857,0.3886021884988142,0
-2.4133090649202,-0.6710050259764679,-2.6806060281878663,-1.5129478549524669,0.0,-1,1,0.03420905588144587,0.9657909441185543,1,0.8874913295123634,0.11250867048763666,0,0.18254895288004314,0.8174510471199569,1,0.23517704331273462,0.7648229566872653,1,0.27463737395451915,0.7253626260454809,1,0.6949409129088061,0.30505908709119384,0
0.9231006219000546,-0.0132977723622791,-3.937782870079896,-0.1268006657754018,0.0,-1,1,0.16833156940176353,0.8316684305982365,1,0.7111002734372124,0.2888997265627877,0,0.3396826008776976,0.6603173991223025,1,0.3636035788877278,0.6363964211122721,1,0.37706582393802573,0.6229341760619743,1,0.613922496296556,0.38607750370344396,0
0.8963066367620448,-2.700441409715999,-2.0394696950545224,0.8678506522306912,0.9907419101585188,-1,1,0.02621367871353259,0.9737863212864675,1,0.9026686475054831,0.09733135249451688,0,0.16595444015478958,0.8340455598452104,1,0.21943336537121988,0.7805666346287801,1,0.26034728853888456,0.7396527114611154,1,0.7077078245813905,0.29229217541860947,0
-1.890623995176816,-0.3595889648621811,-2.4131267445306763,0.94706157433159,0.0,-1,1,0.07971769678193161,0.9202823032180684,1,0.8113129757518666,0.18868702424813344,0,0.2558494179160495,0.7441505820839506,1,0.29605576305802606,0.7039442369419739,1,0.3225995898035641,0.6774004101964359,1,0.6580700986691285,0.34192990133087153,0
1.401595426896383,-2.207705520111359,-1.4303461056165525,-0.6705751004239577,0.0,-1,1,0.005882906503661798,0.9941170934963383,1,0.9626078824412929,0.03739211755870715,0,0.08722166722228061,0.9127783327777195,1,0.14042337066963043,0.8595766293303696,1,0.18929707995032885,0.8107029200496713,1,0.7686662740829359,0.23133372591706414,0
1.083203967083469,-0.95972542299174,-3.8984194483049768,1.7710622585169484,0.5699514837713587,-1,1,0.44310928962528884,0.5568907103747112,1,0.5143941053621167,0.4856058946378833,0,0.488741530508446,0.511258469491554,1,0.48462582927756565,0.5153741707224343,1,0.48004302463841175,0.5199569753615882,1,0.5235218232351899,0.4764781767648101,0
1.323227778756859,-0.6468391390739705,-5.0935014222571855,1.409901044870845,0.0,-1,0,0.7755892105221126,0.22441078947788742,0,0.2986775255895081,0.7013224744104919,1,0.6503888743155875,0.3496111256844126,0,0.6147518328774018,0.38524816712259813,0,0.589396045505093,0.410603954494907,0,0.42896590681975233,0.5710340931802478,1
0.6301114986517756,-0.5278056421116948,-4.895585217490792,-0.2052373424595734,0.3339482341991015,-1,1,0.34281729263292526,0.6571827073670746,1,0.579823826432391,0.42017617356760906,0,0.440598473326141,0.5594015266738589,1,0.4464496774008463,0.5535503225991537,1,0.44833325336464724,0.5516667466353529,1,0.5506954491440454,0.44930455085595444,0
-0.6712591355299278,-1.7256703059278613,-3.0151852478721533,1.2837127467197873,1.8715702035205568,-1,1,0.1023177952732603,0.8976822047267398,1,0.7837396109815186,0.21626038901848155,0,0.28137290637306017,0.7186270936269399,1,0.3193896499870369,0.6806103500129631,1,0.34423364471116724,0.6557663552888328,1,0.6378017410873758,0.36219825891262414,0
2.7804007849023917,-0.3805255430174072,-4.126050214992458,0.6924435315454674,0.0,-1,1,0.412465809462577,0.5875341905374231,1,0.5408145382755508,0.4591854617244491,0,0.46963052993390275,0.5303694700660971,1,0.4716984491546495,0.5283015508453506,1,0.47187467749511924,0.5281253225048809,1,0.5281144819925897,0.47188551800741035,0
0.5632247700160298,0.5859856040139881,-3.025343074660616,0.7652111244798561,0.0,-1,1,0.19804693704790863,0.8019530629520913,1,0.6844101292585733,0.31558987074142675,0,0.3598864555932706,0.6401135444067293,1,0.3787158103972384,0.6212841896027617,1,0.3883666989353683,0.6116333010646317,1,0.6055258526126517,0.39447414738734826,0
-0.0935941962445755,1.5416485854933977,-3.9769346991208976,3.04695905283389,0.0,-1,0,0.9764480795900857,0.023551920409914284,0,0.08370661574303676,0.9162933842569633,1,0.8504247942930755,0.14957520570692445,0,0.7935310244661568,0.20646897553384325,0,0.7479524370192726,0.25204756298072745,0,0.28783553845711735,0.7121644615428826,1
-0.429205459575277,-2.498372753612508,-2.653461700383806,2.258453847635348,0.0,-1,1,0.13429060395342599,0.8657093960465739,1,0.7525142755729461,0.24748572442705377,0,0.30816159201475957,0.6918384079852404,1,0.34325055270515586,0.6567494472948442,1,0.36618364808993153,0.6338163519100685,1,0.6172684726165734,0.38273152738342675,0
-1.1313305224946488,-0.963803014079342,-1.1570247551519413,1.7414406283966664,0.0,-1,1,0.050724501161425566,0.9492754988385745,1,0.8571543065807591,0.1428456934192409,0,0.21315883138174932,0.7868411686182506,1,0.26129452432077327,0.7387054756792266,1,0.2956456971861758,0.7043543028138242,1,0.6784147752345572,0.32158522476544293,0
0.6167287942806597,0.3223488039874032,-4.249757674664931,2.927640684441408,0.0,-1,0,0.9491647153129998,0.050835284687000194,0,0.12901574043364664,0.8709842595663534,1,0.8007900306127491,0.19920996938725088,0,0.745637431245645,0.25436256875435503,0,0.7037113451984048,0.2962886548015952,0,0.32813976926351157,0.6718602307364884,1
-1.4631653974613197,-1.1330145806459655,-4.145539349570062,2.1181504630402914,0.0,-1,1,0.5513515806494297,0.4486484193505703,0,0.4501967997517357,0.5498032002482642,1,0.5355899981827082,0.46441000181729175,0,0.5224821209533349,0.47751787904666504,0,0.5124161747091208,0.48758382529087907,0,0.4948818597580906,0.5051181402419094,1
-1.154340392209872,-0.0671267414022295,-4.592233463891359,-0.2321997561428904,0.1425776145587651,-1,1,0.3241666270935803,0.6758333729064196,1,0.593161423895096,0.4068385761049041,0,0.43035185981670104,0.5696481401832989,1,0.43797018742783494,0.562029812572165,1,0.4409931031360532,0.5590068968639468,1,0.557223794443095,0.44277620555690494,0
-0.5486968507904894,1.6559943041703449,-4.868955261551484,-0.4645307973772621,0.0483811001296515,-1,0,0.7005023492755821,0.29949765072441786,0,0.3564776523681095,0.6435223476318905,1,0.6040913249204334,0.3959086750795666,0,0.5765019713826549,0.4234980286173451,0,0.557018559903359,0.4429814400966409,0,0.456913903866065,0.543086096133935,1
1.15308573392322,1.7269038007948816,-3.0217669739216517,0.2736262371990539,0.0,-1,1,0.3730555616761874,0.6269444383238126,1,0.5653395097226225,0.43466049027737763,0,0.45019674104336366,0.5498032589566363,1,0.45430042460615117,0.5456995753938488,1,0.4554920267698965,0.5445079732301035,1,0.5438315000077959,0.456168499992204,0
0.2280171619660574,-1.2124364160455534,-4.321163115890336,-0.2786848066334407,0.0,-1,1,0.09790452454108373,0.9020954754589163,1,0.7844175497831354,0.21558245021686473,0,0.2799374048952394,0.7200625951047606,1,0.3155791468831747,0.6844208531168253,1,0.3379415271803976,0.6620584728196024,1,0.6462412642034525,0.3537587357965474,0
-0.6246455209514619,1.2815794920922712,-3.1329063753273707,1.0814605525975298,0.8660886844247503,-1,1,0.4932074013556835,0.5067925986443166,1,0.4847958298487716,0.5152041701512284,1,0.5087269466315862,0.49127305336841365,0,0.49896417935985576,0.5010358206401443,1,0.49068899055060045,0.5093110094493996,1,0.5154465463997444,0.48455345360025553,0
1.475855942162499,-1.51274276935812,-3.685785447853001,1.4410256536204715,0.0,-1,1,0.23472119914367867,0.7652788008563213,1,0.6600194393714894,0.3399805606285106,0,0.3809698142322422,0.6190301857677578,1,0.4002337099919631,0.5997662900080369,1,0.41133957633609086,0.5886604236639092,1,0.5810046912088698,0.41899530879113017,0
-1.443488628583768,-0.2866938336208524,-5.111402040475324,0.1629480888593446,0.0,-1,1,0.5421556712364134,0.45784432876358666,0,0.4556488965676555,0.5443511034323446,1,0.5312025219823394,0.46879747801766064,0,0.5185228427837327,0.48147715721626727,0,0.5086789843381412,0.4913210156618588,0,0.4984803416751228,0.5015196583248772,1
0.6611221044780379,-0.2810104583764206,-3.4849452145195103,-0.5216861226758908,0.0,-1,1,0.03680030401592429,0.9631996959840756,1,0.8729883427188524,0.1270116572811476,0,0.19528612105942797,0.804713878940572,1,0.23867632166501482,0.7613236783349852,1,0.2676592504228519,0.7323407495771481,1,0.7112525429792925,0.2887474570207075,0
0.4798633813587526,1.9162815022947,-4.214122147450322,0.0314629255883322,0.0,-1,0,0.706079838074051,0.29392016192594894,0,0.35144524648606956,0.6485547535139303,1,0.6078628212549599,0.39213717874504,0,0.5791504101578561,0.4208495898421438,0,0.558787354328422,0.44121264567157803,0,0.45580799587255905,0.544192004127441,1
-1.6721611268906105,-0.7987830852132489,-5.941378244361786,0.5807853292748676,0.1686181098827288,-1,0,0.7153124230662254,0.2846875769337746,0,0.34652234216090666,0.6534776578390934,1,0.6126419871104481,0.38735801288955185,0,0.58453189660259,0.4154681033974101,0,0.5647630519529842,0.4352369480470159,0,0.449402552132374,0.5505974478676261,1
