0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.1503623853126737,2.2226435806124583,0.9041085919250258,-1.663751219472854,0.0,0,0,0.9985753030312652,1.5490907705769607e-05,0.0014092060610291,0,0.9830590033140048,0.0159643302706347,0.0009766664153604,0,0.0475265328080776,0.0062325007058604,0.946240966486062,2,0.0864407116226105,0.017381351466587,0.8961779369108025,2,0.124334387110145,0.8428225531370438,0.0328430597528112,1,0.7922234991522707,0.0502742326091875,0.1575022682385418,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.009872730472829588,0.9971660969702361,0.08157300626220852,0.96709467304337,0.20819348649519737,0.8987144336779844,0.3461672973110387,0.809737225288192,0.4692501517702243,0.7184881660268988,0.5697780571773274,0.6347212309137289
-1.320482140082634,2.2513776756957293,-1.1158583342400488,-0.6725483091880472,0.0,0,0,0.9894503675804206,0.000149176096452,0.0104004563231274,0,0.9427250931271424,0.0534262514065362,0.0038486554663214,0,0.1085433905217536,0.0160297419846257,0.8754268674936204,2,0.1578635800774495,0.0348813537195836,0.8072550662029668,2,0.1968736207594499,0.7468548797935816,0.0562714994469683,1,0.696067136869628,0.0774136013915677,0.2265192617388043,0,1.0,1.0,1.0,0.995,0.9702094240837696,0.9588932291666667,0.951560468140442,0.9394870129870128,0.053973170718952156,0.9790499112572932,0.21255068730266535,0.8892988417206061,0.38572106853091936,0.7668834769718669,0.5291410024819572,0.6493914861255173,0.637056387589312,0.5499812590341316,0.7160174461449346,0.46954787513082363
-2.1348447654946625,2.8011727645986384,1.4547596060795782,-2.2905642414886893,0.0,0,0,0.989001112791811,0.0002006720306378,0.0107982151775509,0,0.9407692215204372,0.0546075403390377,0.0046232381405249,0,0.1100647408639693,0.0182846320159899,0.8716506271200406,2,0.1592457726319322,0.0386108260910081,0.8021434012770595,2,0.1978934171208929,0.7410253237053038,0.0610812591738031,1,0.6899693445233462,0.0828923035596713,0.2271383519169824,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.05602069790319032,0.9782028976142602,0.219435458265261,0.8861616811813995,0.39666729649891574,0.7615858862560713,0.5416636816379136,0.6428976286451273,0.6494090912955617,0.5431319065844109,0.727405176785316,0.46283099260636384
-0.9552436524852644,3.3179665414788744,1.890051408744419,-0.8781089208706162,0.0,0,0,0.9984039985504242,2.201137891934481e-05,0.0015739900706565,0,0.9819533336281668,0.016850378758745,0.0011962876130881,0,0.0489526996789055,0.0071533227330295,0.9438939775880648,2,0.088004076616119,0.0192763561360998,0.8927195672477811,2,0.1258543741314681,0.8384511733358192,0.0356944525327125,1,0.7871149825440741,0.0539328154152645,0.1589522020406613,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.010913341101441208,0.9968300084797677,0.08623481931342981,0.9651029548694219,0.21620540578833974,0.8949412779091593,0.35618652749542196,0.8047154906316621,0.4801919432320189,0.7125967992043512,0.5809531184566019,0.6281627805034128
-0.2307390721621986,4.266303840981794,-0.2998887699104703,-3.7941709404416297,0.0,0,0,0.9797738768770612,0.0005374437453642,0.0196886793775745,0,0.9142248239322496,0.0774706913015893,0.0083044847661609,0,0.1381330122606878,0.0272453761288524,0.8346216116104598,2,0.1864447697698549,0.0518161006554546,0.7617391295746905,2,0.2220616469906005,0.7010856591368816,0.0768526938725179,1,0.6520892150781925,0.0999490465550705,0.2479617383667368,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.09229632692838731,0.9600851974994867,0.29121451063411724,0.8367541326306602,0.4755830659640431,0.696488599349772,0.613358373492866,0.5752943598048356,0.7102826314221201,0.4790240121462811,0.7780600564233335,0.4041274767114557
-1.679051047285006,2.367837233999761,-1.3282695704290557,0.1660387220698864,0.0,0,0,0.977916529357922,0.0003570058400509,0.0217264648020271,0,0.9109673698802764,0.0825640263317282,0.0064686037879952,0,0.1452023076550854,0.0227934561266099,0.8320042362183047,2,0.194461164470375,0.0450920717772041,0.7604467637524207,2,0.2303486091186896,0.7011182244380759,0.0685331664432346,1,0.6532460546429747,0.0906067579030368,0.2561471874539884,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.09818490788752862,0.9561900645558948,0.2944465665939655,0.8284033435485482,0.47277384829505914,0.6868019285632192,0.606606031192171,0.5659855992820457,0.7016488016934099,0.4707696153193863,0.7687823074609333,0.3970988671889863
-1.000287182673101,3.151637929899267,0.3157385080120953,0.2635404227048932,0.3624146139532639,0,0,0.9978588623832332,2.9129193494219828e-05,0.0021120084232726,0,0.9783741056690134,0.0202039569138568,0.0014219374171298,0,0.0555536103900717,0.0080664631737088,0.9363799264362194,2,0.0966418409559652,0.0210625735387292,0.8822955855053055,2,0.1352665582671622,0.8265278955553492,0.0382055461774885,1,0.7747662837042998,0.0569112976473452,0.1683224186483549,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.014066180771442898,0.9957468539599605,0.09971265331706831,0.9581701487551566,0.2375771604490998,0.8808263160461477,0.38013628555355744,0.7856537445493403,0.5031854750208751,0.6912613372881871,0.601456585616513,0.6064438650559449
-0.9747918385837292,2.7519177496343747,0.7723376302672136,-1.8482396445521847,0.0,0,0,0.9990319546463362,1.2873372094082929e-05,0.0009551719815695,0,0.9867841544271738,0.0123584987395504,0.0008573468332755,0,0.0393581246320942,0.0056557669918639,0.9549861083760416,2,0.074881040068029,0.0161893448073162,0.9089296151246546,2,0.1112632431165316,0.8575131009363037,0.0312236559471646,1,0.8070979554553428,0.0485482208756985,0.1443538236689586,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.007058393187662531,0.9980767826647667,0.06688291805622226,0.9744256556876234,0.18257566637253628,0.9156279837439474,0.3164241558910229,0.8340485750566257,0.44089555825951465,0.7462498578197722,0.5454448341181459,0.6627441317863842
-0.7542684451785029,3.83299378558805,0.451736904814348,-0.8046529670542375,0.0,0,0,0.9990078378738534,1.7155922722769493e-05,0.0009750062034239,0,0.9867339930789728,0.0122629440609789,0.0010030628600483,0,0.0386579574125172,0.0062619287996052,0.9550801137878776,2,0.0734818221004028,0.0174643015444071,0.90905387635519,2,0.1094865957650726,0.8572725155583216,0.0332408886766058,1,0.8061341942700574,0.0513019053981299,0.1425639003318126,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.0072270333412424075,0.9980328316704294,0.06742579615324168,0.9744710490179939,0.1833389353261877,0.9164221563753604,0.3178626585283101,0.8355720542547872,0.44360493521908384,0.747785919793249,0.5496056679045617,0.6635702939382448
1.6560750574572844,2.224702824566615,-1.2696401518199694,-1.2647087870513265,0.0,0,0,0.9733548084521196,0.0002938784582804,0.0263513130895997,0,0.9018329747294304,0.0924837625718887,0.0056832626986809,0,0.1568518012495577,0.0206368619440743,0.8225113368063679,2,0.2060305522347029,0.0416055410631332,0.7523639067021638,2,0.2412589008015449,0.6946451990544006,0.0640959001440545,1,0.6481100366815027,0.0856105263954781,0.2662794369230192,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.1133216505623425,0.9470034953625199,0.31197964070540496,0.8093492121575416,0.483663510308504,0.6656595355568102,0.6115283140396454,0.5463333544674609,0.7029182222543441,0.4533862982528557,0.768106675790395,0.3818305997584835
0.2969110188782846,3.5556802837386305,0.7605855629793143,-1.0719665396532696,0.0,0,0,0.9993645625183568,8.570506202568624e-06,0.0006268669754404,0,0.9900377298606222,0.0093112544205857,0.000651015718792,0,0.0317733114692653,0.0045915400026229,0.9636351485281118,2,0.0633994793837903,0.0137721159670623,0.9228284046491472,2,0.0976666219403293,0.8748055459115972,0.0275278321480736,1,0.825727468986923,0.0439975080651281,0.130275022947949,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.004877273741342965,0.9987376955429164,0.05300627266366968,0.9807264754400365,0.1547447301969386,0.9318618370588465,0.2803572791206221,0.8594289252653569,0.4033228225709896,0.7771389239712679,0.5107034304100984,0.6954524460389739
-0.9329355255824084,1.703632069321677,-1.1454293733440384,-1.3978633735654755,0.0,0,0,0.985648292990308,0.0001708388751253,0.0141808681345668,0,0.9314295045882548,0.0644077348348433,0.004162760576902,0,0.1233922596943315,0.0168409164517773,0.8597668238538911,2,0.1735019000251013,0.0360300137797603,0.7904680861951382,2,0.2118181305704936,0.7306623628714688,0.0575195065580375,1,0.6811439190504545,0.0786004168681209,0.2402556640814245,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.0692528459561888,0.9714674248557412,0.24177954044246938,0.8670217697534115,0.4158585976132706,0.7363745641595596,0.5547955121005936,0.6169661861700368,0.6574536303951416,0.5188442323009752,0.7319000174100205,0.44088825496902995
-0.3265898741084692,2.239958956072745,0.3439041605606672,-0.3810577437044443,0.9243356590219964,0,0,0.9992490000399084,6.277475554149468e-06,0.0007447224845374,0,0.9885098580430762,0.0109230327727412,0.0005671091841825,0,0.0366898920243436,0.0042706730023222,0.959039434973334,2,0.0714950036875352,0.0130848435780432,0.9154201527344216,2,0.1074048978008787,0.8663557507993702,0.0262393513997509,1,0.8181068972969823,0.0418141359221146,0.1400789667809032,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.005634176718921448,0.998504277555371,0.0591664960987313,0.977586825270335,0.1681030910273653,0.9223495429489904,0.29696591245211484,0.8439251490468864,0.4182073289627987,0.7589508529984915,0.5209453023250443,0.678027930516079
-0.3421344190223779,4.258508940636348,0.5490675584152582,-0.5913985988698047,0.0,0,0,0.9979769947021728,3.7376395796989065e-05,0.0019856289020302,0,0.9792382338520478,0.0191308885770192,0.0016308775709329,0,0.0529143113848056,0.0088328633840193,0.9382528252311748,2,0.0927872273178273,0.0225862645170864,0.8846265081650863,2,0.1309401461676582,0.8284999669830985,0.0405598868492431,1,0.7757903697138125,0.0600952057224231,0.1641144245637642,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.01343168575220979,0.9959913658001426,0.09712540978832677,0.9601073452750286,0.23401598970266796,0.8853385138463692,0.3774343975362684,0.791839280847259,0.5025152730391429,0.6975598208154403,0.6030476587671079,0.6116759451500483
0.4901150271889221,3.3056428221653813,1.1990907542478344,0.0398732159835033,0.0,0,0,0.9980425586956222,2.102480669123124e-05,0.0019364164976865,0,0.9797037431260256,0.0191363084306122,0.0011599484433623,0,0.0534023908651619,0.0069550806615808,0.9396425284732572,2,0.0937449496684357,0.0187550012763854,0.8875000490551787,2,0.1320706476625828,0.8331698122446769,0.0347595400927402,1,0.7822439831637424,0.0525874940405981,0.1651685227956594,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.012996931749157779,0.9961061421979357,0.09433342411090646,0.9605674346954134,0.22711981940992343,0.8862401376080954,0.36628622961012813,0.7937550993867429,0.48807238695017846,0.7010991645820941,0.5865841760716429,0.617075460368083
-0.0482249611599011,1.940454924985872,0.487046674609776,-0.3276341218000949,0.0,0,0,0.9990481296477276,6.447165960048701e-06,0.0009454231863124,0,0.9867038320080008,0.0127173704229892,0.0005787975690101,0,0.0408044783749788,0.0043138505782053,0.9548816710468158,2,0.0771654470396911,0.0130839190876365,0.9097506338726724,2,0.1135503243265731,0.8604217685803495,0.0260279070930774,1,0.8128097126772729,0.0412385185456617,0.1459517687770654,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.006928999967742883,0.9981027064614152,0.06647537678030381,0.9739864615850117,0.18032728659065148,0.914077192671837,0.30990730767639957,0.8325851868329813,0.4290360275409292,0.7468714442537764,0.5286913522901608,0.6668579439002075
-0.5783842492828319,3.1321013295472024,1.4603843044638247,-1.0265918000778815,0.0,0,0,0.9997421466514128,3.1530922847950818e-06,0.0002547002563025,0,0.9942696603730884,0.0053764387648901,0.0003539008620215,0,0.021678516758192,0.0029982089807485,0.9753232742610596,2,0.0476497610819036,0.0099934332891493,0.9423568056289472,2,0.0780936438640563,0.9005412237467344,0.0213651323892092,1,0.8555745576010515,0.0357528617457933,0.1086725806531551,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.0021895924029115697,0.9994874463951103,0.03333475644641003,0.9888932216081983,0.11364184777105173,0.9536447575028676,0.2248445804145822,0.8947070445470436,0.3419196297255274,0.8224475798826781,0.44942256489367066,0.7469019769478964
1.5735758723135929,1.595425056112567,1.5477521538459196,-1.1410807110225163,0.0,0,0,0.973778651519602,0.000133807036949,0.0260875414434488,0,0.903862033036121,0.0926125458655448,0.0035254210983341,0,0.1585142873151529,0.0147187678207335,0.8267669448641136,2,0.2093106208166739,0.0320668106494427,0.7586225685338834,2,0.2457627939508246,0.7023827623034519,0.0518544437457235,1,0.6568371278204185,0.0715723778056836,0.2715904943738979,0,1.0,1.0,0.99,0.975,0.9702094240837696,0.9588932291666667,0.9425097529258777,0.9205051813471501,0.11122294943969073,0.9476911100761531,0.3018604942680748,0.8112494871705762,0.46544180565088844,0.6682526575489607,0.589130735796254,0.5493119477172095,0.679484301004725,0.4566199683526273,0.7453295687256182,0.3852466334465206
0.889163827466803,3.946289618456926,0.9190139545900264,-0.7193135852875996,0.0,0,0,0.9968839452828636,4.457760494929766e-05,0.0030714771121869,0,0.9729666126187452,0.0252060222795181,0.0018273651017366,0,0.064374491818602,0.0095512219266291,0.9260742862547688,2,0.1074265469794047,0.0238334871108349,0.8687399659097604,2,0.1466266962959012,0.8113009930307057,0.042072310673393,1,0.7588672703587169,0.0615939285763159,0.1795388010649671,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.019413685498902915,0.9938124681706767,0.11920590699078658,0.9477605903392271,0.2659068114244934,0.8616997944361668,0.4104836705508632,0.7613134189303558,0.5319985294132566,0.6646742967348045,0.6275194598451694,0.5793284692937498
-1.6304722333718722,4.874328075537894,-0.0419592618357067,-0.6446733967541715,1.1813568260573173,0,0,0.9888959332767,0.0003214580222345,0.0107826087010655,0,0.9397512507508816,0.0541111250827355,0.0061376241663826,0,0.1085273693291004,0.0223054802087996,0.8691671504620999,2,0.1567204003494973,0.0449660823330872,0.7983135173174155,2,0.1947080477870004,0.7361593237666375,0.0691326284463621,1,0.6843631251175547,0.0920428911268819,0.2235939837555632,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.056863412750713695,0.9781133245756345,0.22526948927529528,0.8856401256681461,0.407525893640682,0.7606397811329995,0.5550181610490929,0.6415931169679182,0.6633709281788238,0.541451275979637,0.7409812711660262,0.46076914136199154
-2.5340025251928573,1.357238290191342,0.9947520302282123,-0.7453405555842924,0.4569235638872734,0,0,0.9660864736233696,0.000347781368304,0.0335657450083264,0,0.886721710673544,0.1069628264451518,0.0063154628813042,0,0.1738682138562809,0.0222224343347134,0.8039093518090057,2,0.2228270993683321,0.0438922179496783,0.7332806826819895,2,0.2567374685378595,0.6766282883295289,0.0666342431326114,1,0.6317821419126555,0.0880416728699274,0.280176185217417,0,1.0,1.0,1.0,0.99,0.9702094240837696,0.9588932291666667,0.951560468140442,0.9332794307891333,0.13656506822117506,0.9325207286150432,0.3437816933017447,0.7797588842283922,0.5135901707167473,0.6300411379527248,0.6364708018162836,0.5104535833136574,0.7226216532054713,0.4198908197916694,0.7832935713150598,0.3516059566952385
0.0099783269096052,2.555542550041633,0.2128469350139816,-2.1471069092724138,0.0,0,0,0.9978384660157794,2.5634095057445218e-05,0.0021358998891631,0,0.9783339561898092,0.0203534175691002,0.0013126262410903,0,0.0558308088114295,0.0076083351092047,0.9365608560793656,2,0.0970719179212972,0.0201345379978192,0.8827935440808835,2,0.1359324061760251,0.8271904152596434,0.0368771785643315,1,0.775379882769989,0.0553367226044041,0.1692833946256068,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.014166557432608876,0.9957025661266163,0.09958596461649785,0.957980538620709,0.2362945813249685,0.880730047267936,0.37782703922180083,0.7857216261595863,0.5005422955545396,0.6912580090836183,0.5990269882867766,0.6060964881443822
-1.2433476388680107,2.726506400016233,0.3598146571162637,-0.1030505209006598,0.0,0,0,0.9984968832414972,1.8419933813880176e-05,0.0014846968246889,0,0.9825848928625452,0.016337958544948,0.0010771485925068,0,0.0480165932379465,0.0066478256116451,0.9453355811504084,2,0.0868110876246784,0.0182172556645563,0.8949716567107652,2,0.1245119715454028,0.8414167488590107,0.0340712795955863,1,0.7906774426685647,0.0518140383835811,0.1575085189478541,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.01035120085707161,0.9970121864168083,0.08359808274303844,0.9662469343175972,0.2114115842677937,0.8973189879124619,0.3499361927487651,0.8081605690860868,0.47316551527591005,0.7169047773136079,0.5736293057011511,0.6331689237207105
-1.5107980408322292,4.180542534001415,0.8958314871534184,-0.9019234258934176,0.0,0,0,0.9964673931389352,7.70792420459855e-05,0.0034555276190187,0,0.97036003132251,0.0270739621914554,0.0025660064860342,0,0.0676199253728966,0.0121927527496777,0.9201873218774256,2,0.111274574521727,0.0287814946423309,0.8599439308359419,2,0.1503996859645308,0.8006210972394907,0.0489792167959784,1,0.7472752785896769,0.069871125921973,0.18285359548835,0,1.0,1.0,1.0,1.0,0.9702094240837696,0.9588932291666667,0.951560468140442,0.943307392996109,0.021701489603704133,0.9930118655199165,0.12945280752106197,0.9432860691310546,0.2843859291148984,0.852567396504529,0.4334598675481605,0.7486693563142149,0.5558804019898466,0.6502214112749599,0.6501954185562641,0.5644216831013269
