0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.102391669524235,-0.6330297160216014,-9.41872356413512,1.1930450828269874,0.0,1,0,0.997254155388902,6.220526505238955e-05,0.0026836393460457,0,0.972109717042092,0.0255904751598519,0.0022998077980558,0,0.011386378774022,0.9186277495252304,0.0699858717007475,1,0.8528845417249932,0.0272694322290075,0.1198460260459992,0,0.7888594724227942,0.1645561054218654,0.0465844221553403,0,0.3393762936927266,0.5474604803750425,0.113163225932231,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9764664804469273,0.01750684862079391,0.9945705160428564,0.12312954986582539,0.9465192418822401,0.28677135321365826,0.8486418778244829,0.4443821386905833,0.733038515678994,0.5706146100235902,0.6243033670009288,0.8584879480882999,0.20808418668231587
-6.015608370141192,-2.806896987826716,-6.875580326581687,-0.0638061375975511,0.3716813091178904,1,0,0.9224689717453014,0.0008167275431437,0.0767143007115547,0,0.8070437433848828,0.1828857231665844,0.0100705334485328,0,0.0295506700736465,0.7103075151487741,0.2601418147775794,1,0.6387479629862455,0.0528347631371502,0.3084172738766041,0,0.5867169677339598,0.3376468259354495,0.0756362063305907,0,0.3937675151097171,0.4206777476551821,0.1855547372351008,1,1.0,1.0,0.97,0.935,0.9974720149253731,0.9940027958993475,0.9591255813953488,0.9186545623836129,0.2523443050862669,0.8457546710337467,0.48244599836879604,0.6241580202182984,0.6347291754346969,0.4501657003711947,0.7322625997601728,0.33033068910964136,0.7962096612200485,0.24907014179851028,0.9501063260810012,0.02691023254546504
-6.179428943857102,-3.1377881546357527,-8.615831931203884,2.1883097029676435,0.1370144685093788,1,0,0.988465886534011,0.0002621242601321,0.0112719892058567,0,0.9344533332064144,0.0600913146970605,0.0054553520965249,0,0.0204219998987678,0.8561404507436754,0.1234375493575566,1,0.7793013210161304,0.0416314966957491,0.1790671822881204,0,0.7139302681832297,0.2217229242849488,0.0643468075318214,0,0.3457295649330748,0.4998335719588007,0.1544368631081243,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.058427131993050156,0.9771938973281543,0.23734379887199558,0.8743620185093539,0.42842700962685265,0.7327029013861188,0.5776937413271271,0.6002341387280099,0.6836749046860767,0.4922073438982809,0.9123390290080826,0.1541040070257259
-3.2508377365704693,-2.1988828191302594,-9.646074984375364,-1.1799463173774765,1.0040182316485924,1,0,0.9508731853671952,0.0025028597261337,0.046623954906671,0,0.8432531792052321,0.1358378124272492,0.0209090083675186,0,0.0510518716142426,0.7399519541962646,0.2089961741894928,1,0.6603927094199592,0.081803628773461,0.2578036618065797,0,0.6020119077736431,0.2891447480734569,0.1088433441528999,0,0.4017008002433994,0.4126651643307692,0.1856340354258313,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.18735004781327458,0.9042492304605242,0.45130016145423113,0.7074153667779829,0.6388942350017986,0.5309557800067718,0.7539220756439224,0.4025890476133795,0.8243894913085342,0.3128671597001862,0.9505005958745357,0.010964364087369838
-6.065553710779292,-2.898813769889768,-6.988676848370716,0.4852248238834865,0.0,1,0,0.9431088571956762,0.000619560854977,0.0562715819493468,0,0.8374600689114369,0.1538825032715509,0.008657427817012,0,0.026834131529639,0.7406876054648325,0.2324782630055286,1,0.6660676070190843,0.0493724514400212,0.2845599415408945,0,0.6106069671343088,0.3175177528452235,0.0718752800204675,0,0.3871507843264127,0.4349861635153061,0.177863052158281,1,1.0,1.0,0.995,0.985,0.9974720149253731,0.9940027958993475,0.9834697674418603,0.9667551210428303,0.20183899944049158,0.8868372752463294,0.43479250162178185,0.6835775656398859,0.599484543834675,0.5082093424593039,0.707105117004332,0.3815076654781898,0.7779920246789421,0.29308921428908535,0.943560448175653,0.04783537918889341
-4.929445249424807,-1.6696695149787453,-7.529749580205973,0.164232818491481,0.3855648261205994,1,0,0.9700548093911986,0.000244525521568,0.0297006650872334,0,0.8846981598074057,0.1102319111449603,0.0050699290476339,0,0.0187212087874294,0.7888631813576387,0.1924156098549318,1,0.7080098148846388,0.0377024727343096,0.2542877123810515,0,0.6455786702530328,0.296620202530116,0.057801127216851,0,0.4926822804373431,0.3836765669960547,0.1236411525666022,0,1.0,0.995,0.98,0.915,0.9974720149253731,0.9886173184357538,0.9688744186046512,0.8995204841713222,0.12376590937752034,0.9403541443039652,0.3443024691870321,0.7744662486624454,0.5267401347695458,0.5964475715027069,0.6519652758008225,0.45372210250358724,0.7352641721737995,0.34895846772291683,0.8872704742508974,0.1090057134412884
-6.760367726768359,-0.2599886511615223,-9.593931558416951,0.4165779428013328,0.0,1,0,0.9881410937552376,0.0003232657120262,0.0115356405327361,0,0.9325612434052866,0.0612152134572437,0.0062235431374694,0,0.0224713309749425,0.8520014009337971,0.1255272680912603,1,0.7735338723177873,0.0448048194181636,0.1816613082640492,0,0.7074317463961495,0.224364617447518,0.0682036361563325,0,0.3656158856273123,0.4881059211630588,0.1462781932096289,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.976419925512104,0.05995022743027003,0.9766054532225015,0.24368916622052872,0.8713460299480429,0.4389638778603262,0.7264741328425368,0.5894843606158333,0.5918725640537381,0.6947906074325648,0.48306712894863146,0.909452517331771,0.1224900355357465
-4.578739224169243,-1.244549466622832,-6.922498620620147,0.7613909930957989,0.0,1,0,0.8268358715649128,0.0006922977652428,0.1724718306698442,0,0.6977876019564165,0.2937572297180882,0.0084551683254951,0,0.0248371302193173,0.6075313439795205,0.3676315258011621,1,0.5459168172293604,0.0445832297799586,0.409499952990681,0,0.5031200879859205,0.4327611375019106,0.064118774512169,0,0.5209223846540896,0.3204002788794657,0.1586773364664447,0,0.94,0.865,0.82,0.775,0.937863805970149,0.8608434296365333,0.8130493482309126,0.7647441860465117,0.42360877250633155,0.6543640408950686,0.5928403158267319,0.40403037223832833,0.693990997210142,0.23989981817835837,0.7597930281960301,0.13641686423867938,0.8048420473067925,0.07035895048400986,0.9070557490882533,0.20052210577462387
-4.706928205425395,-3.460523619943753,-8.933975199361354,1.0699682546124931,0.0,1,0,0.992536831384815,0.0002046101685559,0.0072585584466292,0,0.9487879983676402,0.0464602079365909,0.004751793695769,0,0.018775551403137,0.8770083353284115,0.1042161132684515,1,0.8016875085884532,0.0394346496243578,0.1588778417871889,0,0.7352150525682282,0.2027723273199277,0.0620126201118441,0,0.3487843860486003,0.5096726004245752,0.1415430135268243,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.04089327828704337,0.9852782729381858,0.19833194437344304,0.9023277904310493,0.3872128300739697,0.77279222205996,0.543388686742021,0.6428096668012643,0.6573068873091985,0.5324427252483005,0.8989756374556085,0.1608882143759749
-5.345965310870146,-0.7588763965535326,-8.756173647354007,2.307331992685075,0.0,1,0,0.9878589850716996,0.0001918674719689,0.0119491474563314,0,0.9320764349511595,0.0634121720098702,0.0045113930389699,0,0.0178220047481779,0.8516650410798744,0.1305129541719476,1,0.7735260740513409,0.0373288458447555,0.1891450801039035,0,0.7078446448176688,0.2335730116828634,0.0585823434994677,0,0.393017084324941,0.4727284139887666,0.1342545016862923,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0606302748513474,0.9759098376153682,0.24105543701157234,0.8686642629412893,0.43170939187768703,0.7211520869079268,0.5792282617802085,0.5843809939474374,0.6831117835364681,0.47427163313480547,0.901873478983388,0.0797113296638256
-4.535225428998452,-1.7037610132393677,-8.97168107606511,2.623280458627263,2.191566364533593,1,0,0.9613211945969482,0.0009558406402224,0.0377229647628293,0,0.8663100927002111,0.1219964404653382,0.0116934668344507,0,0.0340442258089821,0.7681487873953339,0.1978069867956839,1,0.6887037210569901,0.0602072304064525,0.2510890485365574,0,0.6285134981157843,0.2862756359230017,0.0852108659612139,0,0.3875751414650042,0.4364304981597859,0.1759943603752098,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9763919925512105,0.15310526489805526,0.9235982298341189,0.39413255793806923,0.7443136522348729,0.5809399188134532,0.57034180059965,0.7036331206147687,0.4376146725204327,0.7826204147926994,0.34223786219278257,0.9420729234418567,0.04885535669478169
-5.400879452407329,-1.839853608296616,-7.138390351813014,0.7069872066740934,0.0,1,0,0.9531535612948708,0.000318083800063,0.0465283549050659,0,0.8527560529212453,0.1414497006387145,0.0057942464400403,0,0.0201829684817484,0.7543607741191658,0.2254562573990857,1,0.6764749493245396,0.0394966892367458,0.2840283614387145,0,0.6181343162114998,0.3222138301389473,0.0596518536495528,0,0.4416888416136977,0.4098948927959121,0.14841626559039,0,1.0,0.99,0.965,0.93,0.9974720149253731,0.984142590866729,0.9541581395348835,0.9140689013035382,0.17388110018610486,0.9066252063898049,0.40261965808187533,0.7113063522825308,0.570957826028834,0.5289045167200801,0.6822635570248206,0.39244658788582504,0.7559040875707229,0.29592048607255256,0.9190060021580158,0.03179394881778558
-5.118644401123024,-2.369562600935919,-9.23642829070298,1.6006064445222594,0.0,1,0,0.9991404160327476,2.1043615898232207e-05,0.0008385403513542,0,0.9863377446024776,0.012480490877965,0.0011817645195573,0,0.0071690692002679,0.9505215000734986,0.0423094307262334,1,0.8979333016505474,0.019448861247667,0.0826178371017856,0,0.8400771759575172,0.1238195658307983,0.0361032582116845,0,0.3026152792119914,0.5935770116711427,0.1038077091168658,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.006395271228206462,0.9983018756813934,0.06940010785985304,0.9738572537245126,0.19793006727401236,0.9082120693472652,0.345261871379156,0.8153154645487618,0.47783542520377104,0.7162576101267188,0.8250986698484102,0.29096173245915136
-5.725584524593878,-1.279083207365998,-8.761999008901144,-0.5133667651979881,0.0,1,0,0.9941802765163624,0.000112300281493,0.0057074232021446,0,0.9559038105117356,0.0408014346984576,0.0032947547898068,0,0.0145169251579217,0.888553360504754,0.0969297143373242,1,0.8151640446504607,0.0323679110097835,0.1524680443397558,0,0.7491720784649074,0.1980569857633028,0.0527709357717896,0,0.3816784232051808,0.5022186953215733,0.1161028814732457,1,1.0,1.0,1.0,0.99,0.9974720149253731,0.9940027958993475,0.9884,0.9721109040074558,0.03304944819741155,0.9884728533142179,0.17518973771736168,0.9151023758132779,0.3574014004499317,0.7916236461674298,0.5137341332928711,0.6626960003107049,0.6301459338855377,0.5511150927016046,0.8770278102028404,0.12054027211639246
-4.283995895623728,-1.6988147181235895,-10.749603982872134,0.4443137692767543,0.640456837284947,1,0,0.9938009671335084,0.000326174049653,0.0058728588168385,0,0.9526346949408432,0.040941608554819,0.0064236965043378,0,0.0235958661249791,0.8808939203824082,0.0955102134926126,1,0.8037911408263644,0.0474889686214577,0.1487198905521781,0,0.7352657637495728,0.1921886795975349,0.0725455566528922,0,0.3532210280632649,0.5105272248396464,0.1362517470970887,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.03547169115322346,0.9879281083166699,0.1906806120234165,0.9116930863860242,0.38633043173628806,0.7853837068897956,0.5494986229800787,0.6550712502741862,0.6675785835646142,0.5430770841520378,0.8942195705441205,0.15730619677638152
-5.868962073574838,-1.185470796471797,-10.100252042452048,0.5284504735901009,0.0,1,0,0.9988885858859272,3.763125940793463e-05,0.0010737828546649,0,0.9838361295447766,0.0144709628910054,0.0016929075642179,0,0.0092829079099925,0.9439059909541164,0.046811101135891,1,0.887300271641348,0.0237663349535829,0.088933393405069,0,0.8266053237789361,0.1309058197769299,0.042488856444134,0,0.3026575865792626,0.5920023793164956,0.1053400341042418,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.008042109453853278,0.9978148030312624,0.08021834732396631,0.9693651666537713,0.2195943799773936,0.8970948898182254,0.37335920383188825,0.7983668782362789,0.5077115808877987,0.6956995040020062,0.8275444442916203,0.28934479273723296
-6.700582724206195,-3.157701523902846,-10.021599588312869,2.701810270953854,0.0,1,0,0.9843567768399194,0.0006123267047118,0.0150308964553686,0,0.9204425267406174,0.0704101677473791,0.0091473055120035,0,0.0293437815555594,0.8352264100997111,0.1354298083447295,1,0.7558883103141371,0.0548240534677016,0.1892876362181614,0,0.6905429666136271,0.2292292364156876,0.0802277969706852,0,0.3415395883175576,0.4902870920498141,0.1681733196326282,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.07568163254276178,0.9693258803845508,0.2785997261863823,0.8500323589932384,0.4775973065381575,0.6997966017549816,0.6242417182405264,0.5666006740959757,0.7243319033680911,0.46131373019793953,0.9249713576176365,0.14874750373225648
-5.153968028228204,-1.6870292062768515,-9.556558908378854,-0.4066152719980624,0.0,1,0,0.997851134337019,6.531399059402699e-05,0.0020835516723869,0,0.9756158368094996,0.0219915958462309,0.0023925673442693,0,0.0118273911544181,0.9250869829513286,0.0630856258942534,1,0.8606200427959657,0.028316425594102,0.1110635316099323,0,0.7965055275081098,0.1551639805910867,0.0483304919008035,0,0.3341848775684481,0.559829640772755,0.1059854816587969,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.014235344764629027,0.9957675826646321,0.11147563687449928,0.9536242409632687,0.2720145034623032,0.8620013570570753,0.4316250978741003,0.7495565111860334,0.5614002900378489,0.641341546917023,0.8455542998915458,0.22564476320430688
-5.986942371063714,-0.0598686509704184,-8.569174152718213,2.9920640374585568,0.0,1,0,0.9379120940372314,0.0009937140912093,0.0610941918715591,0,0.828359669015484,0.1600776874692462,0.0115626435152697,0,0.0329888003183904,0.730156280325276,0.2368549193563335,1,0.6554504089259996,0.0579319035592575,0.2866176875147429,0,0.6004328983461665,0.3176918347529873,0.0818752669008461,0,0.3942245790598525,0.4226973702669606,0.1830780506731868,1,1.0,1.0,1.0,0.98,0.9974720149253731,0.9940027958993475,0.9884,0.9623345759552658,0.21642650685101353,0.8768179021656723,0.4558782276861514,0.6682819815462377,0.6219844947986033,0.4933013609689425,0.7282470099988578,0.36883272141125667,0.7968870218697696,0.28274106359317924,0.9482688226742293,0.028472791207108106
-3.7141927851417313,-2.3525584346805184,-7.801037766416888,1.630429380901136,0.0,1,0,0.9494953466388694,0.0006490743653186,0.0498555789958119,0,0.846133195349923,0.1448422006548167,0.0090246039952599,0,0.0278381560858198,0.7471996486042688,0.2249621953099111,1,0.6697962878320424,0.0509215638987772,0.2792821482691804,0,0.6121475477990743,0.3141416685846915,0.0737107836162341,0,0.429739691177762,0.4071399740005663,0.1631203348216716,0,1.0,1.0,0.975,0.955,0.9974720149253731,0.9940027958993475,0.9640186046511627,0.9380772811918062,0.18520603398334082,0.8996397676430574,0.4220850437372009,0.7012909946951064,0.5944343969028046,0.5222374532943577,0.7066122993709631,0.39051413956286196,0.7795177824233208,0.2980058792143828,0.9326162441170774,0.02259971717719572
-4.772212663080163,-4.0107260450652,-9.05925433608991,1.6425753172265465,0.9446292696626162,1,0,0.9820579526172668,0.0005824381822478,0.0173596092004852,0,0.913745441565672,0.0773801695357224,0.0088743888986057,0,0.0286692697591504,0.8258502232019178,0.1454805070389317,1,0.7457995744634595,0.0537013919330833,0.2004990336034573,0,0.6808724298819426,0.240460985657258,0.0786665844607994,0,0.355913797548212,0.4783136061560227,0.1657725962957652,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.08418561759246056,0.9646983434167816,0.2934323580939682,0.8363652720299496,0.49179827037199486,0.6803697161629861,0.6353221830827499,0.5453005408600021,0.7322246741333307,0.44041144422468465,0.9269419864187398,0.12239980860781069
-5.724966941169964,-1.3165492481210204,-7.987295496980264,0.849929315300361,0.0,1,0,0.994378533733618,5.762489271504428e-05,0.005563841373667,0,0.9571507874291724,0.0406757527566383,0.0021734598141894,0,0.0107200814183786,0.8912525892700506,0.0980273293115708,1,0.8192377806911992,0.0254278528648762,0.1553343664439244,0,0.7544063350208999,0.2025128043061018,0.0430808606729982,0,0.4037253487134419,0.4904484200967131,0.105826231189845,1,1.0,1.0,1.0,0.985,0.9974720149253731,0.9940027958993475,0.9884,0.966866852886406,0.03190628876988002,0.988814692359951,0.1688429869491005,0.9164750346725341,0.34488904178766694,0.7932252599584798,0.49696238208880594,0.6639034142472748,0.6112152213429551,0.5518935307147981,0.8677137623555093,0.08672307138327118
-4.563127788130719,-1.4522716316948776,-9.78098005575484,-1.319903550090145,1.4162261795108522,1,0,0.9718918832602268,0.0012348739578642,0.026873242781909,0,0.8859190952494225,0.1001400312518817,0.0139408734986958,0,0.0390891334906774,0.7881387994932858,0.1727720670160367,1,0.7058770717800374,0.0674987162818374,0.2266242119381252,0,0.6425791739640768,0.263505353115386,0.0939154729205371,0,0.3963614158046842,0.436498007988937,0.1671405762063787,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.12121604463552982,0.9450186404783179,0.36165648703102854,0.7857790639975408,0.5622679742527563,0.6153667324772492,0.6956364323359577,0.47925285984191224,0.7807727960772971,0.37907382084869085,0.9354071574090547,0.040136592184252806
-5.762869397890396,-0.8716373145332554,-6.948516927886407,1.601229972317088,0.0,1,0,0.865712063812946,0.0006442096171942,0.1336437265698597,0,0.7387193859602619,0.2529964195448748,0.0082841944948632,0,0.0248887924948226,0.6458454396935249,0.3292657678116523,1,0.5811962436325017,0.0452473076577163,0.373556448709782,0,0.5357654471354523,0.3986235870574464,0.0656109658071013,0,0.4419679098991826,0.3810248614102964,0.1770072286905208,0,0.995,0.94,0.875,0.84,0.9925233208955221,0.9348602050326186,0.8669273743016759,0.8275791433891992,0.3627666677417706,0.7320683372430863,0.5562784904068274,0.4857229664153871,0.6736327495595218,0.31657967188187264,0.7493998525142717,0.20763979492271967,0.8007405204256279,0.13714186007800588,0.9421172170149593,0.06094304848888621
-5.283517065993186,-1.583339158864344,-8.879482905553752,1.431557359133779,0.5504300104622477,1,0,0.9996750569911088,5.767472010944486e-06,0.00031917553688,0,0.9923938391709938,0.0070654456390919,0.0005407151899141,0,0.0041695576464152,0.9668417518717404,0.0289886904818444,1,0.9240876856091752,0.0129306769005327,0.062981637490292,0,0.8732413474691311,0.1007023312077632,0.0260563213231057,0,0.288033151982786,0.6330311806682832,0.0789356673489307,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.002697725390917117,0.9993558814542288,0.042450508702216845,0.9853283935319018,0.14390506511861959,0.937853061389896,0.27609231692917474,0.8611060481188832,0.4046679754702558,0.7725390162613679,0.7722293959648359,0.3449980286854972
-4.49844033853958,-0.2562747433222576,-7.302285346053843,1.236010046253738,0.0,1,0,0.778238322935635,0.0008897016074247,0.2208719754569402,0,0.6549443051938653,0.3354055102181758,0.0096501845879589,0,0.0269887643324589,0.5719447874668745,0.4010664482006665,1,0.5160412563003549,0.0472255694345414,0.4367331742651036,0,0.4774611659434523,0.4556422806945223,0.0668965533620253,0,0.5566146249280878,0.2868866382557078,0.1564987368162042,0,0.865,0.765,0.675,0.61,0.8631203358208956,0.7615302325581396,0.670895176252319,0.6056330868761554,0.4869109375913978,0.5573663474786947,0.6265742152177822,0.3195387949756895,0.713145975858422,0.170878339266208,0.7713111762970907,0.0793080820352513,0.8119872669490141,0.021818885248929998,0.887115631158175,0.26972798667237996
-4.939836535346847,-3.129333826512071,-10.062239724517411,1.1055019927068772,0.0539216539602883,1,0,0.9965461187423638,0.0001384842365127,0.0033153970211234,0,0.9674481598336144,0.0287748598222159,0.0037769803441696,0,0.0162328959551394,0.9089343249228962,0.0748327791219644,1,0.8394753512504043,0.0359165265010504,0.1246081222485452,0,0.7732413978849503,0.1683573907010696,0.0584012114139802,0,0.3247487465286033,0.5427127938685556,0.132538459602841,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.021487561851900084,0.9932307217212404,0.14125802855381614,0.9386733000113985,0.3164740999616172,0.8341015458009318,0.4786718928487399,0.7148672290018591,0.6050272872577354,0.6048840071838807,0.8781835077482564,0.21796404733995234
-5.593729700402112,-2.2210867505603487,-9.34692814143438,1.2005243773415175,0.0,1,0,0.9998306317732116,4.259136081604145e-06,0.0001651090907069,0,0.9950980810764872,0.0044712755887907,0.000430643334722,0,0.0034643817100139,0.976340112005688,0.020195506284298,1,0.9414978992349484,0.0112351106553827,0.0472669901096688,0,0.895946424385454,0.0804175787671328,0.0236359968474129,0,0.2638666493566499,0.6472708006920799,0.0888625499512703,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.0015109456819154586,0.9996655226825047,0.029507621344151212,0.9906268054876965,0.11087903801946332,0.95614460572139,0.22887401556108833,0.8942309091252796,0.3546770507306699,0.8155288456183212,0.7720791423333471,0.38340415133543
-6.145861259921517,-2.0735205192712893,-9.018286542367044,2.971264450485358,0.0,1,0,0.9856227344684204,0.0003394235341271,0.0140378419974522,0,0.9252149595227523,0.0684187135531656,0.0063663269240818,0,0.0226801554574752,0.8426946055807171,0.1346252389618076,1,0.7645354941035225,0.0449378427543811,0.1905266631420962,0,0.6994801383376129,0.2322933317934926,0.0682265298688944,0,0.3527756825186123,0.4895375392527226,0.1576867782286651,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.06997030059177937,0.9715848924709682,0.26179886794555984,0.8567962459695867,0.4551737450032191,0.7080693666189095,0.6012789342108201,0.5740088309614263,0.7029602823745963,0.4671868065441203,0.9179845736567205,0.1367618567341103
-4.165469043953825,-1.8397215159998124,-7.996298432701226,-0.6297681326880904,0.0,1,0,0.955260869144072,0.000642421204907,0.0440967096510211,0,0.855158989549921,0.1358004234801665,0.0090405869699124,0,0.0280016879487552,0.7554738190859756,0.2165244929652692,1,0.6763384439096274,0.0512423980505148,0.2724191580398578,0,0.6171638984974792,0.308726918993146,0.0741091825093748,0,0.4716132605705993,0.3808156336221012,0.1475711058072994,0,1.0,0.995,0.985,0.955,0.9974720149253731,0.9890307548928237,0.9737860465116278,0.9383317800559179,0.16938385663261785,0.911164159493051,0.40731849317716473,0.7193585660697545,0.5855167942005535,0.5389493261207063,0.7017929490190585,0.4039192858697696,0.7769349726005722,0.3084369795043332,0.9143229861978291,0.09079762694849813
-6.3332658096462096,-2.800005447620048,-7.138955714297953,0.4359465165751626,0.0,1,0,0.9536078785624974,0.0005438173537342,0.0458483040837683,0,0.8549090088595795,0.137007769000999,0.0080832221394214,0,0.0257528495038643,0.7589645835873964,0.2152825669087391,1,0.6828510659155183,0.0480634296397384,0.2690855044447431,0,0.6254268773858997,0.3040307734203192,0.0705423491937811,0,0.3821861363297143,0.4438162011189996,0.173997662551286,1,1.0,1.0,1.0,0.97,0.9974720149253731,0.9940027958993475,0.9884,0.9524487895716947,0.17359207153125067,0.9077595744787291,0.40532331881893047,0.7179012398585806,0.5772641020804503,0.5436820166786573,0.6914289165832345,0.41376556147077515,0.7669301940595061,0.32139610396558055,0.9397388068033621,0.06163006478928529
-5.966887290537643,-2.3695457298726765,-9.536261012591009,0.7058065615520797,1.1900557868920074,1,0,0.99841259866494,4.695098541479817e-05,0.0015404503496453,0,0.9798397565459056,0.0182066381283929,0.0019536053257014,0,0.0102842291878137,0.9345382024852436,0.0551775683269425,1,0.8737454923600679,0.0256308080652527,0.1006236995746793,0,0.810971216292098,0.1440542452070132,0.0449745385008887,0,0.31230612956903,0.5693789042330729,0.1183149661978971,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.010949756990894106,0.9968721483152947,0.095645769997935,0.9616331184175128,0.24594992140603497,0.879360634158301,0.4031497880383952,0.7731217927853886,0.5357004321048109,0.6669169710850849,0.8525886834261808,0.25707277466404294
-7.494745751625995,-2.125969274719053,-8.894110240156031,1.631719091594962,0.1062585605277833,1,0,0.9870886626582572,0.000308167560845,0.0126031697808977,0,0.9299936162428704,0.0640067289067995,0.0059996548503298,0,0.0217710482565918,0.849800719434432,0.1284282323089761,1,0.7725097950808231,0.0436229599042935,0.1838672450148834,0,0.7074189437103184,0.2258580286842526,0.066723027605429,0,0.3445786131533122,0.4976282875305389,0.1577930993161487,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.06411993629331397,0.9744854928773595,0.24952461391579905,0.8659868873360709,0.44166057736615455,0.7213724871254559,0.5893019164279546,0.5886425500659397,0.693179923859359,0.48156091502606585,0.9155017514253843,0.15304967437722672
-5.27774973317422,-2.0684961835789526,-8.785828005980814,-0.1628085263061303,0.2214512428696761,1,0,0.9984120211886474,3.262436100442919e-05,0.001555354450348,0,0.9799091616053712,0.0185311462321529,0.001559692162476,0,0.008720037048362,0.9348596333961656,0.0564203295554722,1,0.8748483862228693,0.0223839538112494,0.1027676599658811,0,0.8134539610924162,0.1466215285056544,0.0399245104019292,0,0.3327725227144872,0.5693850574663847,0.097842419819128,1,1.0,1.0,1.0,0.995,0.9974720149253731,0.9940027958993475,0.9884,0.9764199255121042,0.010905343283726665,0.9968566667382993,0.09455216776206116,0.9613780153732183,0.24260326240232827,0.8784393038406935,0.3967212435692325,0.7720807262569882,0.5261517426319875,0.6668324325867618,0.8321859190451295,0.23661253475189747
-5.409306026133548,1.0177796566467554,-9.142919379417709,0.396384916384295,0.0,1,0,0.9277856138779184,0.0015026543525964,0.0707117317694852,0,0.8108928992937633,0.1742907972092757,0.014816303496961,0,0.0391599501420215,0.709930329676225,0.2509097201817535,1,0.6351394319962541,0.0658298578186425,0.2990307101851033,0,0.581173096613966,0.3283459251015183,0.0904809782845158,0,0.4429713827729653,0.3803860376856285,0.1766425795414061,0,1.0,1.0,0.985,0.975,0.9974720149253731,0.9940027958993475,0.9737395348837209,0.957304469273743,0.2427019775560947,0.8570738821084332,0.4886862707521882,0.6366021020844876,0.6526592432443682,0.45902060949447154,0.7540342202010759,0.3361087218111508,0.8178247205149916,0.2528271715124477,0.9417253545028466,0.06258534508733682
-4.526802059081599,-2.668030226345872,-9.873304408900523,3.943466417075972,0.0,1,0,0.9590666984629942,0.0016634048980187,0.0392698966389869,0,0.8612129940665203,0.1224545253940544,0.0163324805394252,0,0.0430243982077169,0.7625095102534608,0.1944660915388222,1,0.6836329187867366,0.0720400349850805,0.2443270462281828,0,0.6241287288982704,0.2772743935848345,0.098596877516895,0,0.3642513154082017,0.44684655259802,0.1889021319937782,1,1.0,1.0,1.0,1.0,0.9974720149253731,0.9940027958993475,0.9884,0.9812011173184357,0.1618916227320764,0.9197968018240072,0.4123700509818429,0.7387584686724659,0.6012485317892082,0.5680434187146386,0.7225751810350041,0.4393058725585538,0.7994698912907475,0.3468543353134359,0.9490378373819133,0.08259523718981826
