0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.244005767829751,-0.0289497411246225,-6.289568173349073,-0.8981388290385833,0.0,2,0,4.468008882388772e-05,7.402964458786151e-05,0.9998812902665882,2,0.0018969573193105,0.0026067026855787,0.9954963399951108,2,0.0103381262728567,0.0129615216963033,0.9767003520308398,2,0.0266927263976396,0.9416326763169672,0.0316745972853931,1,0.0551457704051454,0.8966574590723358,0.0481967705225189,1,0.8488349414028747,0.0714618501473783,0.0797032084497469,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.0011562923207949687,0.9998072606220003,0.029029085162104926,0.9928896373095321,0.11525351156800513,0.9637388303345366,0.2391158372622274,0.9099580790315741,0.36752146872624164,0.8415116886671905,0.48177101343878087,0.7691317329531279
-8.762700360830896,-1.060253011100719,-5.374856020262696,-1.498948851690732,0.0185621747095509,2,0,0.0017305027818036,0.0030260438092301,0.9952434534089662,2,0.0181201723958532,0.0257592581449643,0.9561205694591824,2,0.0502444887919122,0.0645268897221052,0.8852286214859826,2,0.0863490879367394,0.8093147280782594,0.104336183985001,1,0.1384273163781833,0.7422940805504649,0.1192786030713516,1,0.6870969937966841,0.1470256221341597,0.1658773840691563,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.03031337122926095,0.9922174095997361,0.1909951008750685,0.9303613113142182,0.39598929589743237,0.8207017317638774,0.5630179493352507,0.7049785440932584,0.681368434736871,0.6038667641722816,0.7625286564399942,0.5212196097275278
-8.212188152855607,0.3068624486110067,-7.8506973115284975,-0.7416656712770037,0.0,2,0,0.000156039640821,0.0002366947540575,0.9996072656051213,2,0.0041445492004969,0.005390664445093,0.99046478635441,2,0.0181059332104845,0.0218282222748679,0.9600658445146474,2,0.0408815856565595,0.9120340820010236,0.047084332342417,1,0.0753534848924985,0.8572109540357357,0.0674355610717658,1,0.8036111396728699,0.0937836704111412,0.1026051899159888,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.0034011179509564914,0.9993705708510637,0.054962385401495104,0.9850741219093171,0.17771633590847147,0.9382376222397795,0.32637603810070653,0.8649497496586066,0.46308281034563586,0.7818574691432372,0.5746190749256944,0.7010059497568811
-9.000443633916854,-0.8886310421833588,-6.32025717922822,-1.2053313246314994,0.532536938545266,2,0,0.0001535232626119,0.0002503673221593,0.9995961094152288,2,0.0041356309679619,0.0056277453563276,0.9902366236757104,2,0.0181695414859659,0.0226204572224623,0.9592100012915716,2,0.0410651864193343,0.910470506463102,0.0484643071175636,1,0.0770819043988389,0.8552531341208209,0.06766496148034,1,0.8016467640977772,0.0939473745833779,0.1044058613188446,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.003484568040895551,0.9993457420930695,0.056038295949410934,0.9846088783193828,0.1806614435069933,0.9365895440691093,0.3305978930923216,0.8620061993455385,0.4674188208733837,0.778171229721982,0.578296070906979,0.6972409027789326
-9.856310622052652,-0.2711616991633038,-5.57999432323809,0.3843553835280209,0.0,2,0,0.001162883252214,0.0023705230232635,0.9964665937245224,2,0.0141337602576097,0.0220852035075622,0.963781036234828,2,0.0420954761168999,0.0578485779177568,0.9000559459653432,2,0.0755796372236068,0.8282241357178383,0.0961962270585549,1,0.1300639126584384,0.7624093731017817,0.1075267142397799,1,0.706749033514259,0.1353356398972678,0.1579153265884731,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.023405487984807582,0.9940960707012589,0.16380743324933128,0.9416958327272659,0.3577142595835298,0.8422073680475864,0.5247681070574057,0.7320279086592834,0.6480006700636776,0.6323454604433433,0.7349570655242812,0.5488337069257859
-9.217952600370683,-0.3617660225029134,-7.184000254641291,0.4947382548041736,0.0,2,0,0.0002137965338521,0.0003942947614967,0.999391908704651,2,0.0049956910176111,0.0073347808617184,0.9876695281206702,2,0.0204606790547248,0.026896692137567,0.952642628807708,2,0.0445033893330211,0.9007365079215728,0.054760102745406,1,0.084519634100467,0.8437109826478517,0.0717693832516812,1,0.7892274977051502,0.0984104538267162,0.1123620484681334,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.00501108143769023,0.9989976139431543,0.06806640203382791,0.9803347472589519,0.20302553547598534,0.925745936670141,0.35657259889639875,0.8459764051761668,0.4926900004676842,0.7591913485473847,0.6013155593571239,0.6768654492370169
-6.904874591883251,-0.1983961371340415,-6.909308881707236,0.3201793774960031,0.0,2,0,0.0018594286904175,0.004099569751123,0.9940410015584594,2,0.0188018641229541,0.0308733044057961,0.9503248314712498,2,0.0512201667629636,0.0729352797520217,0.8758445534850147,2,0.0872266529450166,0.7986967489364761,0.1140765981185073,1,0.1482609412467868,0.7317904339469643,0.1199486248062488,1,0.6772341834368666,0.1475325714778033,0.17523324508533,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.03656172045114378,0.9899414318073364,0.2098177637113707,0.9194515270654537,0.41804798095619544,0.8029092737329929,0.5824990521265448,0.6846201508179688,0.6971353636871483,0.5835294927001775,0.7750421028459135,0.5020009383515366
-7.716424410654986,-0.8273961286284841,-5.564606162261091,-2.2542503685568587,0.0,2,0,0.0060363646604445,0.0092605635442093,0.984703071795346,2,0.0380558473465829,0.0498982303485253,0.9120459223048916,2,0.0825882549329313,0.1000775419114953,0.8173342031555733,2,0.1234842485025464,0.7338584055300187,0.1426573459674348,1,0.175241200171126,0.6682187176465596,0.1565400821823143,1,0.6178555128017184,0.1823755397844737,0.1997689474138079,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.081359676191436,0.9754425082511367,0.32581469127196877,0.8621476919563663,0.54722446729193,0.7172566612440779,0.6946648818232142,0.5912010595625838,0.7872466770344466,0.4929775174754336,0.846149836123197,0.41808656538791045
-9.070782186260914,0.6915640036862177,-6.606289840728855,-0.4380542862193117,0.1420246724640493,2,0,7.573073465274083e-05,0.0001288783409891,0.999795390924358,2,0.002623774056293,0.0036656603204363,0.9937105656232704,2,0.0130001035339468,0.0164937196743894,0.9705061767916636,2,0.0317350935104247,0.9302617060867816,0.0380032004027939,1,0.0636611565631022,0.8811028342469037,0.055236009189994,1,0.8305878825386778,0.0798379420921949,0.0895741753691273,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.0018909884922666594,0.9996665125833689,0.03861492885963087,0.9900449053028342,0.13946173989543786,0.9540124571172742,0.27399866386412974,0.8922585056839877,0.4067279969613621,0.8174416776838015,0.5207482510554665,0.7410137071695505
-9.044651700624462,-1.167049197498135,-8.834512741265616,-1.2187714454412513,0.0,2,0,0.0014841036968692,0.0019587169233961,0.9965571793797344,2,0.0165324826496613,0.0197111639822486,0.96375635336809,2,0.0472428875436432,0.0535314184303918,0.8992256940259649,2,0.0826739580821938,0.826489310588933,0.0908367313288731,1,0.1244043741177731,0.7600438401524862,0.1155517857297407,1,0.7040234838447152,0.1435707597573368,0.1524057563979479,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.023043874812123822,0.9945984624563383,0.16457066394315417,0.9440451893858414,0.3608516562639916,0.8456942755955731,0.5292911723194589,0.7356525792600599,0.6528153726258494,0.6356394660347131,0.7395147335298182,0.5516177274467673
-8.117443870653183,1.4256565318502803,-6.064191955246726,0.2350400639367716,0.0,2,0,0.0017829946636856,0.003714449907069,0.9945025554292451,2,0.0182986976993356,0.0289992950190667,0.9527020072815976,2,0.0502302144842409,0.0697326410661743,0.8800371444495848,2,0.0859712301393056,0.8037533287314392,0.1102754411292551,1,0.1443876389041854,0.7369822331629935,0.1186301279328211,1,0.6821904655584871,0.1462620879499967,0.1715474464915162,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.03418130076863773,0.9907881055221761,0.20211373730638746,0.9237027122625309,0.4081608943922318,0.8103045033834105,0.5731539282651592,0.6934778876021841,0.6892664326888048,0.5925945942588081,0.7686871580677496,0.5106430190669708
-7.07047281133141,0.655383974944742,-7.583993788525987,-2.081243535869435,0.0,2,0,0.0044911553075635,0.0055408449729165,0.98996799971952,2,0.0321349822221762,0.0367731816789935,0.93109183609883,2,0.074106468005731,0.0815015819904939,0.8443919500037749,2,0.1145419558512498,0.7625384647048127,0.1229195794439374,1,0.156357301629039,0.6955779846596094,0.1480647137113515,1,0.6429617061288937,0.1746247887888791,0.1824135050822272,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.05738800106175178,0.9844271547466035,0.27162702621083046,0.8943186544198365,0.49152755950639493,0.762890368013281,0.6486220611668297,0.6396188852608753,0.7513669265336765,0.5392206830305704,0.8183871700048027,0.4605482010466665
-10.09416031956352,0.1299849795686129,-7.925507745451643,-2.5961772949184505,0.0,2,0,0.0028220874588721,0.0030713043533625,0.9941066081877652,2,0.0243820494545045,0.0257840635859425,0.9498338869595528,2,0.0615472721631545,0.0640210923035748,0.8744316355332705,2,0.1001753134876941,0.7967070207309607,0.1031176657813452,1,0.1367229395640066,0.729552569090585,0.1337244913454083,1,0.6748892015302476,0.1611101298841853,0.1640006685855669,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.03660247766737404,0.9910353038344027,0.2127747625117309,0.9240498233736103,0.42315898454660816,0.8104105432296957,0.5878546800350134,0.6935893549496155,0.7019278932974584,0.5928296295265784,0.7791636538352685,0.5108885329446806
-7.64997203151065,0.7620973512319568,-5.907818815534868,0.0624164283298283,0.0,2,0,0.0013838796487268,0.0031148139299303,0.9955013064213428,2,0.0157218236516605,0.026153902903133,0.9581242734452065,2,0.0453594646855733,0.0651972213000159,0.8894433140144107,2,0.07988240640736,0.8148894528977773,0.1052281406948627,1,0.1394724132398375,0.7483423789822116,0.112185207777951,1,0.6931026746667782,0.1399130726996014,0.1669842526336203,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.028741593066172428,0.9923864924914125,0.1834796543153219,0.9319703705420734,0.3845944843077511,0.8242460927143948,0.5512620077955412,0.7096613122029145,0.6709395136840466,0.6088699657423741,0.7537919586247096,0.526118422033158
-8.596901588284263,-0.7366690958681376,-7.033446272633212,-1.4687042722612202,0.0,2,0,8.904556490971117e-05,0.0001313503032144,0.9997796041318758,2,0.0029543063380356,0.0037769512298315,0.9932687424321328,2,0.0143467481925348,0.0170827558532935,0.9685704959541716,2,0.0344414262810876,0.9262712899124236,0.0392872838064888,1,0.0654838223239468,0.8754587470487929,0.0590574306272603,1,0.8240746425769442,0.0842890849237646,0.0916362724992913,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.002025104658424719,0.9996482538286614,0.04094882568253032,0.9894917912023014,0.14686046844289388,0.951487740100878,0.2859283234002535,0.8869840061059348,0.42056334575562604,0.8099749247248461,0.5342622156304551,0.7324383700776529
-7.699666404224458,0.097114097566664,-7.4625440821911555,-1.1784408790490375,0.8028217124473174,2,0,0.0003864217685804,0.0005825616875082,0.9990310165439114,2,0.0073182124761043,0.0094854228504962,0.9831963646733994,2,0.0271720781868842,0.0326725821820425,0.9401553396310732,2,0.055477967773625,0.880766948107846,0.063755084118529,1,0.09531438181635,0.8192254011910238,0.0854602169926261,1,0.7630834529852804,0.1132317565211846,0.1236847904935351,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.007595221859878968,0.9984484548564031,0.08813959905371166,0.9737109418229032,0.2437328484042246,0.9074827574490307,0.40756201293607325,0.8170118639893169,0.5439596069190131,0.7239110193746738,0.6476233011278194,0.6393986624917453
-10.482255330595374,0.845616567596794,-6.850405520658208,0.5669568942091883,0.0,2,0,0.0015026841350593,0.0025777827957091,0.9959195330692316,2,0.0165164691859823,0.023174053534194,0.9603094772798236,2,0.0468460219474436,0.0596182954973007,0.8935356825552556,2,0.081753288167351,0.8201047137446423,0.0981419980880067,1,0.1319301546457241,0.7538274732265692,0.1142423721277067,1,0.6982825202529578,0.1420725569888704,0.1596449227581718,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.02658448870753933,0.9933417502735226,0.17650423800934964,0.9371354237456296,0.3750969765235298,0.8339173870579549,0.541757115484163,0.7219627156566356,0.6627350199211156,0.6218973185808451,0.7472473459678022,0.538637597494786
-9.47388106137568,0.0270761376004486,-6.537253374263053,-1.176410071105369,0.0,2,0,7.642600978747955e-05,0.0001164753190702,0.999807098671142,2,0.0026551070880149,0.0034633078160966,0.9938815850958884,2,0.013170977151915,0.0159103385858551,0.9709186842622296,2,0.0321336040654475,0.9308022049825196,0.0370641909520329,1,0.062478672708929,0.8816727401414848,0.0558485871495861,1,0.8311503891163178,0.0805933906994171,0.0882562201842651,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.001795313040845494,0.9996906233520718,0.03774697914194127,0.9904182772797918,0.1379581375103827,0.9550083456763745,0.27247772616463845,0.8937380140304867,0.40543077621143614,0.8191940674325557,0.5196747980112484,0.7428941689320527
-6.6638159575622185,-1.659174675471854,-6.357960737444982,-1.550285702872341,0.4095321564197919,2,0,0.0091511942676522,0.0163543434874947,0.974494462244853,2,0.0480692647124309,0.0693056608003762,0.882625074487193,2,0.0956954113139705,0.1241241907896399,0.7801803978963895,2,0.1366428274650189,0.6970393864458262,0.1663177860891549,1,0.1968547393994999,0.634470605120604,0.168674655479896,1,0.5876284220172683,0.1933003577385981,0.2190712202441335,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.12324792993676338,0.9581401187573584,0.4014958071612201,0.8133194136868167,0.6164171045454332,0.6560562071067496,0.7481189080056412,0.5307216003566713,0.8272360966766611,0.4376158657211041,0.8763223534430095,0.3685572017731348
-8.440352254997558,-1.3191102886575194,-6.602925991098884,-0.0478755898081135,0.0,2,0,0.0003300449699833,0.0006526591221781,0.9990172959078386,2,0.006576059671859,0.0100873981625215,0.9833365421656194,2,0.0249344974483978,0.033817695086549,0.9412478074650532,2,0.0516338401630258,0.8833050350359168,0.0650611248010573,1,0.0965508867814867,0.8229916378700542,0.080457475348459,1,0.7675890976524529,0.1076260236349951,0.1247848787125519,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.007659530063380216,0.9983646367856606,0.08731968248093461,0.9732491440030979,0.2399117682882333,0.9074301123785042,0.4008697046119314,0.8182439102348595,0.5359369433018335,0.7264407510885675,0.639565082569454,0.642804218939901
-8.646052210771906,-0.885534688013484,-6.019610250589568,-1.4361074256307909,0.0,2,0,0.0003841102817776,0.0006342483393679,0.9989816413788544,2,0.0072666759460566,0.0099675798336019,0.9827657442203416,2,0.0269134936761488,0.0336951639046499,0.9393913424192012,2,0.0548645174063595,0.8801142373867922,0.0650212452068482,1,0.0965327360190535,0.8190025843246634,0.0844646796562829,1,0.7633847924666245,0.1119145592091743,0.1247006483242012,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.0079270196399966,0.9983473930394865,0.08993535185777532,0.9727981643867397,0.24600990605470763,0.9056961785145513,0.4090296886598977,0.815092992179944,0.5442846267499998,0.7224698483056099,0.6470074825712837,0.6386841441424232
-9.874216689671025,-0.2587166593803305,-8.271631691388391,-0.5279587672515657,0.0,2,0,0.0005448271186649,0.0007832144808169,0.998671958400518,2,0.0089367821385446,0.011235543175771,0.979827674685684,2,0.0308630392691775,0.0363216276956491,0.9328153330351734,2,0.0605244805794623,0.8710218743949546,0.068453645025583,1,0.1003601445525035,0.8085388223032159,0.0911010331442805,1,0.7521849972732454,0.1190532372568586,0.1287617654698958,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.010033739445794911,0.9978887439197012,0.10245665792078183,0.968592131509913,0.2663740254243809,0.8964937053395243,0.43108609273350507,0.8025682293693716,0.5650961420648731,0.7081786777507124,0.6658436100073551,0.6234232318033496
-9.246248928756952,-0.282826613215777,-6.444618998417086,-0.0418308241075858,0.0,2,0,7.514710212033544e-05,0.0001397943527291,0.9997850585451504,2,0.0026069245191566,0.0038491156561623,0.9935439598246808,2,0.0128928568731514,0.0170162588924276,0.9700908842344208,2,0.0314387483283396,0.9297601193231748,0.0388011323484856,1,0.0646016454271848,0.8806727749809483,0.0547255795918669,1,0.8302662682286704,0.079166019878217,0.0905677118931124,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.0019745292650419047,0.9996452641924213,0.03945524352478419,0.9896948441685185,0.14097091571799023,0.9530746253419932,0.2754010825984086,0.8909589869746892,0.4076820910392749,0.8160711295537635,0.5213222043467106,0.739698556335558
-7.73142725874194,-1.5167165520665802,-7.387049688110445,-1.1465270893158348,0.5477152786808972,2,0,0.0010842605923227,0.0017260686332265,0.9971896707744506,2,0.0137146749887495,0.0183862801681049,0.9678990448431456,2,0.0417300179142466,0.051399507338421,0.9068704747473324,2,0.0756826903846155,0.8357311992153971,0.0885861103999873,1,0.1223360314136317,0.769562382341292,0.1081015862450762,1,0.7132564692741225,0.1361985368045983,0.1505449939212792,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.01928756870968154,0.9954636021412241,0.1491706070013587,0.9495127646750406,0.34021902527245756,0.8554709674089114,0.5097670642451917,0.7471450888154098,0.6363408192504887,0.6472263509276603,0.7260127320029415,0.5627114753528433
-10.209759026920729,0.5795710271225201,-5.9399458562293335,-1.150007467720448,0.0,2,0,0.0011054391389633,0.0016813347949672,0.9972132260660692,2,0.0137706017697401,0.0179358092736987,0.9682935889565611,2,0.0415782857102958,0.0501719563312495,0.9082497579584546,2,0.0752150378118178,0.8380988613839503,0.086686100804232,1,0.1200890589312422,0.7724961648825122,0.1074147761862454,1,0.7163469776772826,0.13542981512742,0.1482232071952973,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.01915946716253197,0.995531891271102,0.14775687016127093,0.9503577796828624,0.3365718988036748,0.8580778016272052,0.5048401559758411,0.7514127605797183,0.6313264325371771,0.6524071059512699,0.7215422082000437,0.5681237704819853
-9.369891928859614,-0.6610461709748103,-4.8402982758219375,-1.0446476167489436,0.0,2,0,0.0026212888031541,0.0049811765448851,0.9923975346519608,2,0.0231298272425844,0.0346171830667003,0.9422529896907152,2,0.0589561472370032,0.0785536054853339,0.8624902472776627,2,0.0966093263502252,0.7833168479080068,0.1200738257417679,1,0.1539102140869664,0.7164151112275966,0.129674674685437,1,0.6627220770233817,0.156943826432053,0.1803340965445652,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.04511628912944279,0.9874163581070757,0.23629788515751723,0.907635806624015,0.44995885656360507,0.7839366417923288,0.611314942999968,0.6632430221662389,0.7207606591515564,0.5625048971406302,0.7938969445164676,0.4823879804788165
-6.898227454003589,0.7619491616121731,-9.169446972368352,-0.660458617724419,0.5156327236398088,2,0,0.0061748858169429,0.0085923961931415,0.9852327179899156,2,0.0385071991463031,0.0474599143135931,0.9140328865401036,2,0.0829883045330619,0.0962744854920036,0.8207372099749344,2,0.1236231840689623,0.7381199298277107,0.1382568861033269,1,0.1707706917808409,0.6727904466030475,0.1564388616161115,1,0.6223856739855815,0.1821231207675054,0.195491205246913,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.07913980475079155,0.9766403217967742,0.3206111765491468,0.8665729722265105,0.5407152933559316,0.7244627244829308,0.6882560897635511,0.5998630437243838,0.7815999043678814,0.5020197548222066,0.8414158266164037,0.42689446873866854
-9.033926132570793,1.4090011354533811,-6.221413420962734,-0.5145110961483402,0.9534862953003996,2,0,0.0010359148949828,0.0017624765411694,0.9972016085638477,2,0.0132468420762065,0.0185046302450606,0.9682485276787328,2,0.0405397403312716,0.0514261425808363,0.908034117087892,2,0.0739073688692202,0.8376052091629002,0.0884874219678795,1,0.1221910662891672,0.7717648624922381,0.1060440712185948,1,0.7154843354210978,0.1340992228153053,0.1504164417635968,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.019196665513802794,0.9954391320226782,0.1477771783569266,0.9497438974336723,0.3369366655853389,0.8566079745070556,0.5056632297742032,0.7491177871950206,0.632401369727941,0.6495737962030709,0.7226487989180818,0.565067893657501
-7.652952059155664,-0.866446130482189,-6.098132993488502,0.8590545307597957,0.6326170278630566,2,0,0.0020032181103114,0.0050981292534371,0.9928986526362514,2,0.0196042741518703,0.0351870594633351,0.9452086663847946,2,0.0525134481123586,0.0796835777921034,0.867802974095538,2,0.0886074162377835,0.7897414027600049,0.1216511810022115,1,0.1557352695995262,0.723037617264195,0.1212271131362786,1,0.6691018036243833,0.1486776580722345,0.1822205383033822,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.04226649289967249,0.9878005233828143,0.22584859969393795,0.9100216069214595,0.43633393041797713,0.7881193963034345,0.5984203114648864,0.6680902217577934,0.7098790001212404,0.5673023476646688,0.7850549564009376,0.4868812653210011
-9.95301989900934,-1.2587320600491407,-6.001281473844653,0.2547795460986856,0.0,2,0,0.0011942213305965,0.0023157857018993,0.9964899929675042,2,0.0143876194828915,0.021791776825692,0.9638206036914164,2,0.0426595570578127,0.0573319034580826,0.9000085394841046,2,0.0763680053291526,0.8280725220303251,0.0955594726405221,1,0.1293916926491111,0.7621819804013636,0.1084263269495251,1,0.7064694717022101,0.1362681776578146,0.1572623506399752,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.023296173964431763,0.9941742072656049,0.16377073050006163,0.9420288268657244,0.3579903806377656,0.842676636026022,0.5252326400076253,0.732513049389803,0.6485174964128398,0.6327902877522525,0.7354651928064571,0.5492071210622349
-9.396671517189288,0.7064152662399646,-6.197635185865747,-1.1759416986710003,0.0,2,0,0.0003173028665635,0.0004896353807007,0.9991930617527356,2,0.0064127846832172,0.0084303953387696,0.9851568199780132,2,0.0245396619348651,0.0298081946936013,0.9456521433715336,2,0.0511446348958961,0.8896163050509905,0.0592390600531133,1,0.0898108959292572,0.8301706671303083,0.0800184369404343,1,0.7749040676605579,0.1072924715508586,0.1178034607885834,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.006457803102405493,0.9987034263720349,0.07953343074001301,0.9767264246392436,0.22622975185436892,0.9158439486779323,0.38551534116384656,0.8303772449978772,0.5216123544027156,0.7403597712010511,0.6272108733139475,0.6571006068719745
-9.844890662036809,0.5039051076243877,-6.94789402852807,1.05563124280911,0.0,2,0,0.0011122917150372,0.0020892009694113,0.9967985073155516,2,0.013748033470008,0.020410466167764,0.965841500362228,2,0.0412931565830068,0.0547124385500219,0.9039944048669712,2,0.074545064883965,0.8331748501163548,0.09228008499968,1,0.1259677395641417,0.7675746830706905,0.1064575773651677,1,0.711669238837978,0.1343500769074633,0.1539806842545587,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.021530646251266747,0.9947093063461403,0.15650270118120882,0.9454310341944641,0.34754912549013495,0.8492819663169493,0.5147458255635251,0.7408947651166748,0.6394207050309453,0.6416069435065488,0.7280431707900142,0.5576885545834193
-9.862807027742209,1.1856887074047664,-5.672752999846416,-1.456625120033634,1.019978867978511,2,0,0.0028788150278223,0.0042382430380909,0.9928829419340868,2,0.0245615310587877,0.031353787269487,0.9440846816717252,2,0.0616371284755471,0.0733095810353166,0.8650532904891363,2,0.1000620979809317,0.7858958543262483,0.11404204769282,1,0.1478632149372552,0.7186875702359159,0.1334492148268289,1,0.6646024589323304,0.1607515435832019,0.1746459974844675,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.042863088216963774,0.9886446988959958,0.23112902981445158,0.9127308944022382,0.4448481541837533,0.7917437094538197,0.6073960650957574,0.6718538066334283,0.7180058677498145,0.5708243552986607,0.7920240614414679,0.48995646144786287
-8.212093702327966,1.0484471200607457,-6.683470131373388,-1.0178476430132857,0.0559504092206961,2,0,0.0003392952743955,0.0005396761019949,0.9991210286236096,2,0.0066998202506458,0.0089782035344742,0.9843219762148798,2,0.0253763837340762,0.0312487915341827,0.943374824731741,2,0.0525148327941436,0.8860261779633929,0.0614589892424634,1,0.092457108072062,0.8258360540095634,0.0817068379183745,1,0.7703674441382874,0.1090747442969269,0.1205578115647857,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.006963246232142539,0.9985813525216147,0.08320084393964092,0.9753437726804056,0.23349757681989577,0.9121260331975583,0.3944913814275996,0.8245671887209295,0.5305027949844244,0.7333789459375014,0.6350865602925324,0.6498096325735017
-7.524598964120582,-0.882849426325478,-6.824955491935957,-0.4910415745768154,0.7132879311043534,2,0,0.0005230576189195,0.0010002855193649,0.9984766568617156,2,0.0087841306439417,0.0132024691316502,0.978013400224408,2,0.0307006339683066,0.0410352376199641,0.9282641284117292,2,0.0604478429974336,0.8642351851770186,0.0753169718255476,1,0.1082357066825007,0.8007588418225434,0.0910054514949557,1,0.7444792708694857,0.1187884338398838,0.1367322952906304,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.011272177693156062,0.9974763713423507,0.1096528817558184,0.9648109310927577,0.27951865915445806,0.8872288907917651,0.4464626821795962,0.7889182133514709,0.5795548942265226,0.6925231351400427,0.6779482754756161,0.6077469755788554
-7.116869110698293,0.8245224128700017,-6.8171098887973685,-0.286341921276124,0.0,2,0,0.0015296999743111,0.002946710931539,0.9955235890941498,2,0.0167595574842681,0.0253065374319786,0.9579339050837534,2,0.0475377870802415,0.0637532365263094,0.8887089763934489,2,0.082850405938234,0.8136544748361074,0.1034951192256585,1,0.1376754250230435,0.7468014176241328,0.1155231573528236,1,0.6914165603821448,0.1433288212357927,0.1652546183820623,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471598414795,0.9996697490092472,0.02872133895518629,0.9925768781626109,0.18454122119627786,0.9326273676517748,0.38699874077808805,0.8249557398671395,0.5542440036328937,0.710159355610449,0.6739006513059814,0.6091259926010892,0.7564786030982446,0.5261619420000825
