0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.156328226787044,-2.631638578402456,2.257061281135744,-1.214504734793168,0.0,0,2,0.0047012540693313,0.0267041670505451,0.9685945788801236,2,0.1277788333294091,0.0424564161048664,0.8297647505657244,2,0.6724875447954798,0.2281962985441793,0.0993161566603408,0,0.2944636231449421,0.1475725595751404,0.5579638172799175,2,0.3377278371766881,0.4793388835840896,0.1829332792392224,1,0.3791876011399758,0.4123250831333889,0.2084873157266352,1,1.0,1.0,1.0,0.995,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8144052863436123,0.13913268595249034,0.9418904118295784,0.5023388561108793,0.7019859172363153,0.7585575508634776,0.44429124625130045,0.8810496108425153,0.2635001941349754,0.9373879144200545,0.14161104640740152,0.9647502532769717,0.0331374819934131
-0.9120098216734204,-3.383617088906885,3.767569147426444,-2.99396709241438,0.0,0,2,0.0219399830674727,0.0964990070118144,0.8815610099207127,2,0.2175633533430855,0.0854612971083823,0.696975349548532,2,0.5681571099551825,0.2882264233853323,0.1436164666594852,0,0.3263601787526029,0.1848155970248356,0.4888242242225614,2,0.3497634717946724,0.4368948529728533,0.2133416752324743,1,0.3729367895918311,0.3934135851066019,0.233649625301567,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.3828149674343749,0.7850620029088984,0.7224222855345684,0.4794119962054465,0.8724382748089121,0.27993068656985026,0.9351453054241964,0.16246404546995846,0.9637479157669188,0.08713138117818092,0.9781146350936275,0.02047679551477083
-0.6413924832304588,-2.567842163250981,4.157017375200399,-1.3825363796172896,0.0,0,2,0.0343779236476748,0.0979579317494448,0.8676641446028803,2,0.2133614616263611,0.1097505484813837,0.6768879898922551,2,0.550897877603824,0.2799251296046864,0.1691769927914894,0,0.3168603748875861,0.2081296388000443,0.4750099863123695,2,0.3404244164877734,0.425680624484559,0.2338949590276675,1,0.3641068043104028,0.3842044816318679,0.2516887140577293,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.42472516154354484,0.7697062128534355,0.7611855893999798,0.46352652826589397,0.8969987126312189,0.2709727479991376,0.9507007068623303,0.1581496114247834,0.9741469676848727,0.08525620799678563,0.9854274748522557,0.020097677321465057
-1.4951758011345642,-1.9567510963122088,3.5800770264253563,-1.9037372733143407,0.0,0,2,0.0204484497961983,0.0646114861253527,0.9149400640784492,2,0.182612162909407,0.0878010670002096,0.7295867700903834,2,0.5870006745368023,0.2625404747077429,0.1504588507554548,0,0.3086332750262779,0.1935561052890269,0.497810619684695,2,0.3380182797198769,0.439586023695668,0.222395696584455,1,0.3669088409789578,0.3907572384318237,0.2423339205892185,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.3075433063725121,0.8503285779530965,0.6864350445661512,0.5469746071809765,0.8636349000425101,0.3244601998290594,0.9356584220502984,0.18917734465841707,0.9669157051834477,0.1015677439757911,0.9817421666443685,0.023848397452865877
-1.134015472338355,-1.8157473180338584,1.770015166190883,-1.3612094660730554,0.8204190667380147,0,2,0.0016227443123788,0.0118441494949126,0.9865331061927084,2,0.0867987513000947,0.0245205313554964,0.8886807173444088,2,0.7359760541808591,0.1908770359604365,0.0731469098587042,0,0.2723262820237989,0.1221485975558646,0.6055251204203365,2,0.3292179608156047,0.5100891722401159,0.1606928669442795,1,0.384140464077781,0.4265520389988324,0.1893074969233866,1,1.0,1.0,1.0,0.985,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8047270742358078,0.06948715231114022,0.9746889566977958,0.3713394521532899,0.801881966044314,0.6672377228244647,0.5450990182204226,0.8327017396576909,0.3331988383965376,0.9129132822664271,0.18087121142451112,0.9521435448690894,0.042411574921051354
-2.4168161646669786,-2.883066043594462,0.504096037344429,-2.536585100210324,0.2767252367289414,0,2,0.0064021844067298,0.0797370026889016,0.9138608129043686,2,0.1927339991600123,0.0393032413350044,0.7679627595049832,2,0.6406758376602993,0.2749515158941262,0.0843726464455744,0,0.3263618456248399,0.1251819278363181,0.548456226538842,2,0.3600666495258359,0.4821150230249532,0.1578183274492109,1,0.3938170337785411,0.4229282407905276,0.1832547254309313,1,1.0,0.985,0.97,0.955,0.9131972789115647,0.8642873051224943,0.8262333333333334,0.7922444444444444,0.28792015038002083,0.834123810215467,0.589181146507158,0.5752287603449708,0.7726730330770621,0.36572432176617314,0.869277257180902,0.22209438091400208,0.92017489537096,0.12204837349911729,0.948377188536643,0.029111207011986495
-1.6965872409208214,-4.405469606870278,2.560535549663799,-3.279184769145435,0.0,0,2,0.0191432370195432,0.1117244050483212,0.8691323579321354,2,0.2320427103033039,0.0765297482248218,0.691427541471874,2,0.5685887104114886,0.2995860366157067,0.1318252529728047,0,0.3353309408446776,0.1727432167806584,0.4919258423746638,2,0.3568942484991156,0.4411246238582146,0.2019811276426697,1,0.3784272498929624,0.3982906735919936,0.2232820765150439,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.40278079515795573,0.7574079528838142,0.7198151073224115,0.4593848311685701,0.8640407172046918,0.2690026737957819,0.9272689167013634,0.15659490152998617,0.9574147634000111,0.084230375359099,0.9731882052698945,0.019863423699031213
-0.4736758093121098,-2.703849997259258,1.855438806983896,-3.42775619272161,1.2312075377065972,0,2,0.0071363537467787,0.0743613075075523,0.9185023387456688,2,0.195029397873483,0.0446579989754455,0.7603126031510714,2,0.6265545256670085,0.279542754862553,0.0939027194704384,0,0.3290703543234018,0.1363443251037458,0.5345853205728524,2,0.3599511651616671,0.4709473373046592,0.1691014975336736,1,0.3899356995685643,0.4160783202976057,0.1939859801338301,1,1.0,1.0,1.0,0.995,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8146585903083701,0.2790848735652731,0.8441410312381165,0.6061924233321184,0.5652832052775885,0.7931443667706529,0.34701177080445555,0.8849561486070433,0.20551496624945054,0.9311361821305592,0.11099617214299212,0.9559456531281924,0.026142620729041444
-3.6302435647236297,-2.3654831482708314,2.964327374004803,-2.0344663127126457,1.1864929354214988,0,2,0.0448206967566822,0.1144571026814498,0.840722200561868,2,0.2252590412616598,0.1239671177512353,0.650773840987105,2,0.533212974609848,0.2855675064837434,0.1812195189064086,0,0.3187721652668729,0.217623281866381,0.4636045528667459,2,0.3400966843906519,0.4184957285385675,0.2414075870707806,1,0.3618328831915832,0.3804047710152349,0.2577623457931818,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.4852707622239246,0.7262650978804182,0.7956660371820569,0.4255147997254452,0.9127233444006103,0.24764546812610455,0.9582109575464138,0.144832387599873,0.9780108665208805,0.0783990441479156,0.9875648951019013,0.01857188782365171
-1.7033895481893135,-1.6885125717927103,2.4077046008962584,-0.7686597403635924,0.0,0,2,0.0160839792270047,0.0484950298912094,0.935420990881786,2,0.1568114354160903,0.0773749509114097,0.7658136136724999,2,0.6180609280343422,0.2417448958056977,0.1401941761599599,0,0.2952243156278892,0.1853282223107287,0.519447462061382,2,0.3310881700707794,0.4529318767569044,0.2159799531723161,1,0.3669806790964462,0.3957831965963309,0.2372361243072229,1,1.0,1.0,0.995,0.99,0.9131972789115647,0.8741777777777777,0.8417073170731708,0.8097466960352423,0.2508922778113811,0.8869259609905766,0.6306752877503141,0.6090021782564096,0.833853243128244,0.3763160322286445,0.9218961436307825,0.22422314643349284,0.9609464953362769,0.12184370668612499,0.9794508756689716,0.02880251749988466
0.4390217380236791,-2.888581709421068,1.6920495479079567,-2.776705804640765,0.0,0,2,0.006083912929205,0.0799424923833925,0.9139735946874024,2,0.1968350347173078,0.0389910622847549,0.7641739029979373,2,0.6354725245491183,0.2799130300554014,0.0846144453954802,0,0.330313245083753,0.1259536076424002,0.5437331472738469,2,0.3624768178694985,0.4785415238694304,0.1589816582610711,1,0.3939719341780248,0.4213911003803262,0.1846369654416489,1,1.0,1.0,0.985,0.96,0.9131972789115647,0.8741777777777777,0.8345022123893805,0.7930309734513274,0.28693154289356004,0.8340311023040099,0.5934479236608418,0.5673388682806295,0.7768794765140664,0.3555594944937169,0.8721396080600469,0.21341990219009394,0.9219744806115354,0.1160647059999319,0.9494321760174108,0.027419166202301393
-2.724861925928226,-1.9284506812058584,3.4431904621949148,-1.6493979540332273,0.0,0,2,0.0355921014825589,0.0846180996799182,0.8797897988375228,2,0.1996179015355279,0.1146794693004878,0.6857026291639843,2,0.554541074666266,0.2695172305707271,0.1759416947630069,0,0.3092206700626022,0.2150811169432341,0.4756982129941637,2,0.3348932518961368,0.4247088322836873,0.2403979158201759,1,0.3606089225385636,0.3818026832713701,0.2575883941900663,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.40084411204448633,0.7951716991576047,0.7543417800040488,0.4860847276284564,0.8975435560568529,0.28502384409553894,0.9529170456818388,0.16647754293156153,0.9764426126387965,0.0898155803875505,0.9874432311060785,0.021193760732806544
-2.3402796979648945,-2.8860666282335443,4.437956771337264,-4.595480888710949,0.0,0,2,0.0468922084454174,0.1528795722113099,0.8002282193432726,2,0.2575853885593953,0.1221822407442416,0.6202323706963631,2,0.51566786016604,0.3077843570362175,0.1765477827977424,0,0.3336132042529509,0.2120172766481497,0.4543695190988993,2,0.3495414781941654,0.414642365638909,0.2358161561669256,1,0.3660402907304156,0.3814277602986328,0.2525319489709515,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.5542874592122621,0.6473486471319627,0.8214975496250594,0.3626469821369678,0.9196740128443579,0.20788350312982257,0.9589514262261859,0.1207563148459484,0.9768001589445646,0.06510088744474357,0.9858315856119937,0.015387469568217182
-1.830424033712968,-3.109466153688054,1.2841345080819395,-0.7779469433012822,0.0,0,2,0.008962314175736,0.0591774532078752,0.9318602326163886,2,0.1692174506010535,0.0512422330055072,0.7795403163934391,2,0.6410635442127437,0.2550413234258218,0.1038951323614344,0,0.3096612971746191,0.1475976340379588,0.542741068787422,2,0.3460458274531883,0.4736222684333186,0.180331904113493,1,0.3825145259031239,0.4128234308875501,0.204662043209326,1,1.0,1.0,0.995,0.97,0.9131972789115647,0.8741777777777777,0.8410264900662252,0.7994505494505495,0.25061241376711507,0.8726827794085135,0.5889451986698128,0.6103228657923856,0.7907811184487484,0.3860222207869219,0.8893797428116105,0.2330797716128029,0.9376176670788162,0.12757644098013032,0.9625838725867291,0.030308904984426177
-0.8605520410244409,-2.0283396114185344,2.1188525279016384,-0.3771221286617576,0.0879060990975269,0,2,0.0142670528737328,0.0568582316304211,0.928874715495846,2,0.1642365128882577,0.068115663174662,0.7676478239370802,2,0.6270239090304968,0.2468574710207127,0.1261186199487905,0,0.299943604562032,0.1703102525679059,0.529746142870062,2,0.3361688596705697,0.4621360343836713,0.201695105945759,1,0.3729606043620161,0.4028839730635005,0.2241554225744833,1,1.0,1.0,0.98,0.955,0.9131972789115647,0.8741777777777777,0.8314777777777776,0.7916517857142856,0.2659622868995257,0.8720164838654249,0.6213887840420761,0.6034113110488225,0.8184405377999772,0.38016643800978406,0.9095386400548714,0.22980253830803005,0.9522068238254404,0.1259671747131016,0.9733320365510936,0.029923368701484376
-0.1701826222011671,-2.037597070190477,2.888112817769451,-1.4574684605532493,0.0,0,2,0.011400307961767,0.0543512113234973,0.9342484807147357,2,0.1687419974171242,0.0627074005539057,0.7685506020289701,2,0.6234874549362551,0.2554025394353183,0.1211100056284266,0,0.3081248241152546,0.1660374998036367,0.5258376760811085,2,0.342257945777655,0.4597279204441292,0.1980141337782157,1,0.3757293491965575,0.4033341201981786,0.2209365306052638,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.24834382537999308,0.8798972693912384,0.6155320192136423,0.5998086046118458,0.8181454879978074,0.3680849155009368,0.9091980363371482,0.21771285196585394,0.9511063690078891,0.11746997466647419,0.9717779746985642,0.02760477100162112
-0.8909234197421275,-4.542298204778005,3.734133955832279,-1.3360498859927767,0.0,0,2,0.0363249329496831,0.128381714438981,0.8352933526113359,2,0.2400916871605704,0.1083188226112239,0.6515894902282057,2,0.536991328127908,0.2983180597708778,0.1646906121012142,0,0.32919227611026,0.2024586973962059,0.468349026493534,2,0.3484148252544821,0.4235429845997299,0.228042190145788,1,0.3680767515825062,0.3858398132880099,0.2460834351294838,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.4863327613215514,0.7069116381723548,0.7849966276151413,0.4114978030676353,0.9027581460359221,0.23867326835703018,0.9506566013756717,0.13915675038327402,0.9724255374450693,0.0751281593452478,0.9833834777482112,0.017763061705503735
-2.464821749721027,-2.956890508099541,1.0129574531308454,-2.574115777921082,0.0,0,2,0.0064284647112974,0.060491118563371,0.9330804167253316,2,0.1757572668532532,0.0427072683899178,0.781535464756829,2,0.6430903414949737,0.2646385394017025,0.0922711191033238,0,0.3193461210465776,0.1354422462448725,0.5452116327085498,2,0.354372067855935,0.476901410787427,0.168726521356638,1,0.3885481906532425,0.4175000719068425,0.1939517374399151,1,1.0,1.0,1.0,0.975,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.8021302428256071,0.2428214280153803,0.8725892981619606,0.5760881454523816,0.6057781979035758,0.7787982831710724,0.3784518020932712,0.8793090846547365,0.22586551166197216,0.9293475941053077,0.12252934293149198,0.9558354515600306,0.028951881253600042
-2.0951650124664973,-2.494390459198383,3.701916615696685,-0.945350678803025,0.0,0,2,0.0387407698197839,0.0890896046967182,0.8721696254834979,2,0.2031803175292192,0.1193127480195221,0.6775069344512586,2,0.5487994917071595,0.271172925623507,0.1800275826693334,0,0.3096726619793033,0.2184338111194681,0.4718935269012287,2,0.3346155624303153,0.4222059063974456,0.243178531172239,1,0.3596851418880253,0.3803673197892306,0.2599475383227441,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.4193084715565584,0.7830800207867796,0.7657277170077464,0.4743266169220395,0.9028258265968785,0.2776265660836525,0.9554787921861503,0.1622208649219254,0.9778015724259883,0.08759034396713028,0.9882269533088984,0.0206821779012053
-2.5532251654413494,-2.2738864039569897,3.977700358689859,-2.072966730639747,0.0,0,2,0.0377410576731668,0.0950595365427351,0.8671994057840979,2,0.2105287262286902,0.1168225018028824,0.6726487719684273,2,0.5458360527682949,0.2772590510487631,0.1769048961829421,0,0.3142478855849016,0.2152686642265478,0.4704834501885505,2,0.3378472403005387,0.4219567479246132,0.2401960117748481,1,0.3614828809096444,0.3813088230254289,0.2572082960649267,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.42866878642176054,0.7721398692413628,0.7696874378675717,0.4621200457397371,0.9034692823049292,0.26857700171953186,0.9549603675121348,0.1562355646036489,0.9769568322621458,0.08410950762407449,0.9873509957990363,0.01982594211578448
-1.9918852944683407,-3.2705894552157004,3.45232183727009,-1.528794834351075,0.0,0,2,0.0244896156523479,0.0802436164050417,0.8952667679426104,2,0.1994195796382774,0.0939398721774488,0.7066405481842738,2,0.5713387341925626,0.273677739499736,0.1549835263077014,0,0.3151924248735986,0.1964702722444787,0.4883373028819226,2,0.3413482621844093,0.4343748579941633,0.2242768798214274,1,0.3672520507420369,0.3891395743083903,0.2436083749495728,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.3571055306638357,0.8150231515375687,0.7182509006276458,0.5072209685459964,0.8769332553096111,0.29766099469282664,0.9408529997343548,0.173144878008324,0.9688284776186469,0.09302659580975403,0.9823098373280759,0.02188752356635343
-1.3400997201220022,-2.2071636351470323,0.8176861208526904,-1.5617809863901972,0.0,0,2,0.0001645512277226,0.0029838095850582,0.9968516391872192,2,0.0344597467556663,0.0054681988936154,0.9600720543507182,2,0.8482685044670947,0.1214793171853127,0.0302521783475926,0,0.2262525694330466,0.0713821234484375,0.7023653071185157,2,0.3123928606254278,0.5752758341981566,0.1123313051764156,1,0.3962501530996209,0.4576948061819367,0.1460550407184423,1,0.995,0.985,0.93,0.885,0.9083257918552037,0.866876404494382,0.7990959821428572,0.7448783185840707,0.019958397253473977,0.993867829602161,0.16717631310835415,0.9256123075950519,0.4564822123752506,0.726789187281782,0.7034414813455956,0.47611273768546913,0.843910657559094,0.26288297357272883,0.9152471072188451,0.06144465308231578
-0.0823372521941805,-4.452613691607041,3.6172515702626966,-1.9227058959918129,0.0,0,2,0.0305225570835148,0.1318385763472619,0.8376388665692233,2,0.2446321335057477,0.097450173058713,0.6579176934355391,2,0.5436826069764784,0.303202410628847,0.1531149823946747,0,0.3339518547748574,0.191766884654091,0.4742812605710514,2,0.3528572431571007,0.4286016706214938,0.2185410862214055,1,0.3721993961994744,0.3901005673043073,0.2377000364962181,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.4751751960675638,0.7058002902219613,0.7707908540973305,0.4132855599297914,0.892464943149287,0.2404801963476314,0.9436951183640253,0.14032940579619402,0.9676249736855438,0.07574442746439308,0.9799545749202975,0.017901171104832914
-4.118709303696808,-2.8280996993993024,1.7429967630539696,-1.3576643281437453,0.5126959956873346,0,2,0.0525965198343938,0.1434398184358079,0.8039636617297982,2,0.2447314482926645,0.1294101255554296,0.6258584261519058,2,0.5203773143480073,0.2965863675503611,0.1830363181016314,0,0.3251370327535268,0.2174556699767584,0.4574072972697148,2,0.3437206278856051,0.4159684249412552,0.2403109471731396,1,0.3632376294791764,0.3804808719133109,0.2562814986075127,1,1.0,1.0,1.0,1.0,0.9131972789115647,0.8741777777777777,0.8459090909090909,0.817819383259912,0.5542130513348805,0.6605238432939903,0.8213934636992064,0.3811269778592413,0.9204300024236024,0.22379094679764616,0.9601701927159946,0.132270264516188,0.9781191931926472,0.0722477970556501,0.9870979214230041,0.017243242434134498
