0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3170372817422835,-4.17196940738036,-0.5985269162225717,-1.3667123885530537,0.0,0,0,0.1347819619752014,0.8631346588409805,0.002083379183818,1,0.2626504340634603,0.7203113991276623,0.0170381668088774,1,0.3392372588007546,0.0407931093274008,0.6199696318718445,2,0.0647725693936703,0.3802495994883541,0.5549778311179755,2,0.5128788920311114,0.0861624880546471,0.4009586199142416,0,0.4847366915560944,0.104757018224401,0.4105062902195046,0,0.95,0.85,0.81,0.76,0.9293030690537083,0.8238071065989846,0.7763051702395967,0.7215992414664982,0.3732149249436558,0.7283526968657791,0.5978850415929033,0.457660965064202,0.7224017109452779,0.2807323730710899,0.7934865281412234,0.17472823162962142,0.837530409750786,0.11192027211686978,0.8673354410687721,0.07423040133658981
2.219941446982199,-4.574560085021608,-1.487291207133315,-2.0203959754910885,0.0,0,0,0.0349784286829162,0.9638186540668556,0.0012029172502281,1,0.1246366656599423,0.861819878712605,0.0135434556274525,1,0.2080376847909751,0.0369700073313798,0.754992307877645,2,0.062242248608773,0.2655666431626567,0.6721911082285702,2,0.6129276813137068,0.0851170812089514,0.3019552374773417,0,0.5704992206361328,0.1048915870273868,0.3246091923364803,0,1.0,0.98,0.945,0.88,0.9767071611253196,0.9452165605095543,0.9002295918367347,0.8260586734693878,0.14644791751276062,0.9288402253839394,0.40593007336481046,0.7371832130526628,0.6014220091424644,0.54695462308667,0.7208586405718729,0.4066244650659135,0.7931121905934273,0.3109724438363651,0.8391769074951064,0.2458900282996525
1.8339862272643168,-3.583170824902191,-1.7171286109493922,-3.810491602552053,0.0,0,0,0.1005101460486109,0.8951293965924704,0.0043604573589186,1,0.2120461815197087,0.7602864471254208,0.0276673713548703,1,0.2815480759634898,0.0597276573541562,0.6587242666823538,2,0.0899293586189934,0.3204875408366992,0.5895831005443073,2,0.5423168829293104,0.115725384698301,0.3419577323723886,0,0.5088622229122245,0.1373353334078664,0.353802443679909,0,1.0,0.99,0.975,0.955,0.9767071611253196,0.9539312977099236,0.9256218274111674,0.8901207115628971,0.3220337883871006,0.7946192505438595,0.5793619218481288,0.5482402656057122,0.7283219548958754,0.37717619071886405,0.8126636726183828,0.26909555970760807,0.8632309424124273,0.20035915055692177,0.8957105632610036,0.1550597792323155
1.8730013193133856,-4.03000916778836,-1.1272780471919384,-2.4586290409241416,0.0,0,0,0.0695998463720645,0.9288660088305832,0.0015341447973521,1,0.1828527860656888,0.8021493511407526,0.0149978627935585,1,0.2666730097485462,0.0386113236222131,0.6947156666292406,2,0.063444795400607,0.3173925544000687,0.6191626501993243,2,0.5677027533095571,0.0859149272288611,0.3463823194615817,0,0.5318737505804977,0.1054944485782961,0.3626318008412061,0,1.0,0.935,0.895,0.81,0.9767071611253196,0.9033142493638678,0.8527911392405062,0.7657306226175349,0.2402719994392492,0.8592661624585187,0.5010970277605574,0.6192965650750638,0.6655410870191303,0.42804265688069437,0.7609762614150024,0.30177009579925557,0.8187758490330268,0.2213204338479754,0.8564505561133986,0.16924194973929158
1.974439086889872,-3.185258185868488,-3.7487756752278174,-2.0681642872363564,0.0,0,0,0.0101148025015368,0.9888527739901094,0.0010324235083537,1,0.0571190497538538,0.93014698826244,0.0127339619837061,1,0.1207636988780323,0.0377024214019978,0.8415338797199696,2,0.0672663996547109,0.1779967183750728,0.7547368819702162,2,0.6823758730013334,0.0954265424960801,0.2221975845025864,0,0.6253077227055971,0.120157460288183,0.2545348170062199,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.058845670594580735,0.9787379714885726,0.260718757656203,0.8730279385085862,0.4770231102400848,0.7207701808419373,0.6382155180696283,0.5767401635951434,0.7456759221431345,0.460178288498747,0.8160126277530996,0.3707729056993772
0.4518613297342421,-3.1431001813091206,-1.986419464483544,-1.2061837996655258,0.0,0,0,0.0089700751543548,0.990647032752162,0.0003828920934832,1,0.0543080108877222,0.9387604476172062,0.0069315414950717,1,0.1181635280456736,0.0242883629752454,0.8575481089790808,2,0.0475555276760667,0.1765215349977981,0.7759229373261352,2,0.7064898583860881,0.0715858432259454,0.2219242983879663,0,0.6506920947243058,0.0939902121008833,0.2553176931748108,0,1.0,1.0,0.995,0.98,0.9767071611253196,0.9624015247776367,0.9433926302414232,0.9110546378653115,0.04970387036356286,0.9816769575978073,0.22937122523231734,0.884452436729484,0.43185817444966684,0.7393845809334072,0.5896931050602209,0.599401402328337,0.6993532957264323,0.48456555999812184,0.7740966863111031,0.395374401549495
3.073253705068627,-3.3587387524988137,-3.30012150705938,-0.3128875938240738,0.0,0,0,0.0409224128694842,0.9534045366665944,0.0056730504639214,1,0.1277866163921222,0.8378767621077905,0.0343366215000874,1,0.2018599638450972,0.0717269933525042,0.7264130428023986,2,0.1048989647895835,0.2522357548147937,0.6428652803956226,2,0.5834585504988467,0.1317185462346932,0.2848229032664601,0,0.5408370999266324,0.1532283910395045,0.305934509033863,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9186675126903554,0.1871679456710893,0.9124821237971102,0.47958861201046,0.7100901457156683,0.677393857449317,0.5245530789573014,0.7900692821626459,0.3906295255808289,0.8547761009183983,0.29863564723238656,0.8940299947494436,0.23490259089276944
2.6226448967449767,-2.296880827316375,-1.2236802369756574,-1.472743721015526,0.2441051965040505,0,0,0.2761655536389473,0.7191462481448675,0.004688198216185,1,0.3796822682203991,0.5941890678705813,0.0261286639090196,1,0.4269340592014822,0.0537815820403978,0.51928435875812,2,0.0793324896911035,0.4467134869999902,0.4739540233089062,2,0.4459811089494493,0.1012753491794615,0.4527435418710893,2,0.4280742808067116,0.1200214885208788,0.4519042306724095,2,0.765,0.695,0.65,0.61,0.752033036848793,0.6796275252525253,0.6333125000000001,0.5939122373300371,0.5621587280937559,0.4429806945059202,0.702917246154751,0.21450679965018227,0.7835863537472929,0.09235029955663776,0.8327697504865548,0.027240536308915986,0.8654547424761811,0.0067624329216399715,0.8889393819511455,0.023829949865697864
0.1685094009287673,-3.0731099226558025,-4.272215156487092,-3.593316290794488,1.1276740117401267,0,0,0.0507772221047532,0.9429298487143608,0.006292929180886,1,0.1402620623518564,0.8236804537597416,0.0360574838884019,1,0.2102261222264352,0.0744470679780821,0.7153268097954828,2,0.1090925575839258,0.2564724385322434,0.6344350038838308,2,0.5761600145975171,0.1375982519411889,0.2862417334612939,0,0.5337610655313142,0.1606503903749959,0.3055885440936899,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.21721595683764644,0.8921526266096076,0.5052612910505615,0.6834183914078853,0.6925984084346392,0.5051006875690476,0.8004394636418762,0.3779625653515874,0.8635048981000448,0.2899182811362232,0.9021673714874558,0.2281725214376243
0.5879417789562678,-4.156266297809341,-3.3378933492671274,-1.729790875717497,0.0,0,0,0.0036892887747303,0.9959728655459864,0.0003378456792833,1,0.0308468299906699,0.96271895457335,0.0064342154359797,1,0.0805242424553039,0.0239727764683647,0.8955029810763314,2,0.0493411328124059,0.1354733126347649,0.8151855545528292,2,0.7392123556689983,0.0767025137785204,0.1840851305524812,0,0.6747386276525914,0.1024918573790858,0.2227695149683227,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.02492960527500604,0.9922835767712561,0.16052313479191957,0.9318721245826801,0.3560231043193565,0.8149787386210275,0.5332640870976024,0.6797122419180642,0.6661712233722168,0.5551272251165171,0.7586393729477957,0.4519691126842687
0.5542317903976209,-2.4365095115645072,-2.278724597583436,-2.964819000041333,0.5256065518297255,0,0,0.0449158249862269,0.9528111052318896,0.0022730697818837,1,0.13545736940202,0.8449770387420723,0.0195655918559076,1,0.2110054215017106,0.0484102627036653,0.740584315794624,2,0.0783080260445948,0.261795545664891,0.6598964282905142,2,0.6006812972383484,0.1050520381980868,0.2942666645635648,0,0.5570349728627069,0.1279526110101348,0.3150124161271583,0,1.0,1.0,0.99,0.96,0.9767071611253196,0.9624015247776367,0.9389961880559087,0.8947133757961783,0.18137892749886084,0.9078952802456627,0.446104743602935,0.7095196693400523,0.6347051276682861,0.5295788942929134,0.7505975104592517,0.3981008826256232,0.8218028168906946,0.3064146326747836,0.8673702041878806,0.24202255673554857
2.9206161050993336,-4.326531762326918,-3.779906825035484,-3.01279764871298,0.9014738271584024,0,0,0.0452418077770228,0.9480378820916469,0.0067203101313302,1,0.1333564304350646,0.8287308400945336,0.0379127294704018,1,0.2052396934764266,0.0771393791811989,0.7176209273423745,2,0.1116013772648126,0.2532804281420113,0.6351181945931761,2,0.5763909004446917,0.1394020096249044,0.2842070899304038,0,0.5341005979971686,0.1616353548051946,0.3042640471976368,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.204133733736385,0.902796074314624,0.4992030813448782,0.695374409659469,0.6924839088379122,0.5123812338659479,0.8017837795654288,0.3818377664511648,0.8645431786897038,0.2921838105142879,0.9025660426573361,0.2298365507995318
1.2939472154059493,-3.926323199811301,-4.294847795522485,-1.5204245890231451,0.0,0,0,0.0093388599276238,0.9893777532371428,0.0012833868352332,1,0.0536410406407325,0.9318614527432384,0.014497506616029,1,0.1150420293384328,0.0415620333719705,0.8433959372895965,2,0.0730717460408948,0.1716156465228103,0.7553126074362947,2,0.6811375074749763,0.102736556412367,0.2161259361126567,0,0.6224709990796412,0.1284669429342362,0.2490620579861226,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.057123491393175393,0.980038893309519,0.2585675064763863,0.8782204121025059,0.477521105211277,0.7283539079511637,0.6422732926980839,0.5836969609134843,0.7522387622752599,0.4650115713623195,0.8236954354299827,0.37340894109351863
0.7737727380338729,-7.07595664775406,-1.5854878563113282,-1.3364188505858663,0.0,0,0,0.1246160685748659,0.8599208921557436,0.0154630392693903,1,0.2275829793328939,0.7139982375213972,0.0584187831457088,1,0.2850295431602684,0.1004169791023467,0.6145534777373848,2,0.1335799602293028,0.3163576490394973,0.5500623907312,2,0.5070437566745983,0.1591574830690653,0.3337987602563364,0,0.4770952769134046,0.1792233022630192,0.3436814208235761,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9195801526717556,0.4130302606232662,0.7353048235808777,0.6766006069012284,0.48641525818850334,0.8080742149151541,0.3295239345771164,0.8754493006555534,0.2337047416917027,0.9130808358984662,0.1732449964182619,0.9359457996499146,0.13341385608982848
2.947021530808823,-3.5111614096715047,-2.0112767854793745,-1.8712235399620367,0.0,0,0,0.0432856610739228,0.9549248650626416,0.0017894738634355,1,0.1397456892314879,0.8432030914594821,0.0170512193090298,1,0.2230664593286403,0.0431798749235137,0.733753665747846,2,0.0698332014517873,0.2782998653952568,0.6518669331529559,2,0.5943908953766314,0.0932201078678898,0.3123889967554787,0,0.5537207154052606,0.1130708611192816,0.3332084234754577,0,1.0,0.965,0.92,0.855,0.9767071611253196,0.9311895674300253,0.8755766793409379,0.8048983481575605,0.1741084294876972,0.9116392039887188,0.44441575699038266,0.7034574022279942,0.6348990070642289,0.5106872064192056,0.7471024268481539,0.37356706775769905,0.813636732240472,0.28200189862115266,0.8555869684398386,0.22051229192980287
1.2974108662042538,-4.986426825089051,-1.77119934622199,-1.7470149735967886,0.0,0,0,0.01138103667167,0.9880448997367705,0.0005740635915596,1,0.0634648218598111,0.9275938797200678,0.008941298420121,1,0.1318307733033585,0.0289022310989994,0.839266995597642,2,0.053690324626196,0.1907364769453936,0.7555731984284103,2,0.6875348274891439,0.0779801118044219,0.2344850607064342,0,0.6345592126629412,0.0998731047948779,0.2655676825421808,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.06108322095899788,0.9766638630651004,0.2611344578891746,0.8641290578602567,0.4702357686778271,0.7074362222942835,0.6233442808626608,0.5648367214830167,0.7251141272679653,0.45304976678270964,0.7926533181733801,0.3689915301207604
0.5356975836697185,-4.597520931774798,-2.7474139061285423,-0.3925657182727153,0.0,0,0,0.0090387082785312,0.99012144867134,0.0008398430501287,1,0.053270697984229,0.9355386465639172,0.0111906554518536,1,0.1153539286948233,0.034412530411242,0.8502335408939345,2,0.0627803552454864,0.1726176423519593,0.7646020024025543,2,0.6920783791344429,0.0903283481278382,0.2175932727377188,0,0.6343425329742313,0.114815644692525,0.2508418223332435,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.05308145166488471,0.9810827403928088,0.24469315581698653,0.8822679485796882,0.4578762486337377,0.7348796121991112,0.6209975099419961,0.591984360050595,0.731612034023794,0.47448510639672414,0.8047778050957105,0.3835007106409878
1.404470450600851,-5.041155016559935,-1.2720684360138996,-0.4713308331406378,0.0,0,0,0.0588104553588023,0.9383838213128228,0.0028057233283747,1,0.161695869396962,0.8163854527134233,0.0219186778896146,1,0.2413515558998429,0.0511699206978696,0.7074785234022873,2,0.0795914502097398,0.291773394307695,0.6286351554825652,2,0.5738272647802348,0.103987070379354,0.3221856648404111,0,0.5351398759589877,0.1244383612822982,0.340421762758714,0,0.995,0.975,0.945,0.87,0.9719820971867007,0.9402993630573249,0.8984073604060915,0.8184056122448979,0.2210060837949027,0.8795733659540206,0.4951460425304825,0.6546895833164613,0.673586868306824,0.4661269675024444,0.7761145713095912,0.3368617611748702,0.8365179648336668,0.2516415999398237,0.874498589174488,0.1947181132002737
1.162302403832185,-5.4910542330720045,-2.768651058253889,-0.5372233800775017,0.0,0,0,0.0173850179106567,0.9805558741157836,0.0020591079735596,1,0.0782426113842094,0.902598375847468,0.0191590127683226,1,0.1476587146754387,0.0492952077093093,0.803046077615252,2,0.081031078016689,0.2037791903791264,0.7151897316041845,2,0.6464682432942717,0.1092253228559263,0.244306433849802,0,0.5943219188346858,0.1330025598737878,0.2726755212915263,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9236323155216284,0.09324223658725725,0.9631708562051269,0.33462870400757205,0.8243557644632586,0.5524851238549207,0.6553873629398134,0.6986240819483011,0.5114105412250581,0.7902521688713028,0.40216180944446966,0.8482501400542335,0.3216463975431595
1.843778442404444,-4.247888892573389,-3.977548364626779,-2.6405266239708367,0.0,0,0,0.0151015772287603,0.9830041954172904,0.0018942273539493,1,0.07166363285485,0.9100517927038646,0.0182845744412853,1,0.1390226459602955,0.0481679969729579,0.8128093570667465,2,0.0804659552019363,0.1951940038267401,0.7243400409713235,2,0.6537271204221093,0.109618600777837,0.2366542788000536,0,0.5994958282670864,0.1343804800377915,0.266123691695122,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.08378352168363914,0.9679026181885302,0.31661227164279854,0.8383881598490146,0.5360092919019079,0.673786711106451,0.6874707613200486,0.5291460371445834,0.7839629199490016,0.4170728416220557,0.8453820811205633,0.33337213657196435
1.80291240250594,-2.8854419847848147,-2.5923743979050524,-0.501133622533854,0.0,0,0,0.010649723675763,0.9886854167515956,0.0006648595726412,1,0.06043965910252,0.9298233020411536,0.0097370388563262,1,0.1269414461825401,0.0306999480868722,0.8423586057305875,2,0.0562956815890705,0.185174277423662,0.7585300409872674,2,0.6898669105701065,0.0811006291182091,0.2290324603116842,0,0.6361597296014835,0.1032754899485668,0.2605647804499496,0,1.0,1.0,1.0,0.99,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9199681528662421,0.058699326886133586,0.9780356930758326,0.2570107015821746,0.8693836429386336,0.4673715495906933,0.7154171595480474,0.6225091092718081,0.5733557635636054,0.7258399178767433,0.4608344502584223,0.7943159009811228,0.3755949491515339
1.0061250092305754,-4.331534853661774,-1.8073652878288533,-0.6561723008360405,0.0,0,0,0.0069741021830263,0.9926885562621832,0.0003373415547903,1,0.0474109228954918,0.9461039135040932,0.006485163600415,1,0.1085559062745724,0.0231919438299613,0.8682521498954661,2,0.0456077322768589,0.1661143888818284,0.7882778788413126,2,0.7199796517946168,0.0685885318493718,0.2114318163560113,0,0.6651191251394238,0.0898787414021236,0.2450021334584525,0,1.0,1.0,0.99,0.96,0.9767071611253196,0.9624015247776367,0.9394529262086515,0.8946114649681528,0.040607376480377405,0.9857144540791569,0.2090291199774229,0.8986929906086014,0.4105190819379939,0.7596962436208936,0.5703061337404323,0.6221634899594842,0.68164391021067,0.5085478354386055,0.7576515364714479,0.42011699168097133
1.6702260605757828,-3.800359795786878,-2.9342081499499417,-1.97023970636085,0.0,0,0,0.0009486197451158,0.9989849001416542,6.648011322999221e-05,1,0.0137682281579063,0.9838354012680168,0.0023963705740766,1,0.0470186005530558,0.0120987211776063,0.9408826782693378,2,0.0297698764134445,0.0927716393375336,0.8774584842490218,2,0.8082718000944958,0.051966688010576,0.139761511894928,0,0.7433741088154678,0.0752050844776178,0.1814208067069143,0,1.0,1.0,0.995,0.98,0.9767071611253196,0.9624015247776367,0.9432401524777636,0.9116242038216562,0.007515754936617114,0.9980362803965384,0.08146159790382287,0.9700671731101105,0.23164852755317508,0.893864077716282,0.40041471685171653,0.7846868449114882,0.5468215073297662,0.6685102881995678,0.6596699846512091,0.5619533021085535
2.2599016151943285,-4.40895339591138,-2.856051413467456,-0.9845120724148952,0.0809138214609038,0,0,0.003846584770988,0.9957978043061336,0.0003556109228783,1,0.0328484731126515,0.9603750021410074,0.0067765247463412,1,0.0846547827459941,0.0245217642221534,0.8908234530318523,2,0.0487245236561316,0.1390930807213508,0.8121823956225176,2,0.741075856877557,0.0736793514406027,0.1852447916818402,0,0.68205731295981,0.0967142764632437,0.2212284105769461,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9158206106870229,0.02585689462994735,0.9919512195351456,0.16828388209357162,0.9275265290283559,0.3667772989535852,0.8061686702858581,0.5375508271555041,0.6730893149011667,0.6613436308854657,0.5558310651957168,0.7469821096986782,0.4608289023828639
1.0422627898914003,-3.66274714836552,-2.6965511972992173,-2.3489198760157626,0.0,0,0,0.0028949968957356,0.9969310370964816,0.0001739660077828,1,0.0272523071234567,0.9684204122731532,0.0043272806033901,1,0.074614320519121,0.0180589084382553,0.9073267710426236,2,0.039481744878656,0.1284150330642288,0.8321032220571151,2,0.7593628559957596,0.0637811429357481,0.1768560010684922,0,0.6962945421591391,0.0876233631664538,0.216082094674407,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.019561774958472396,0.994036040200746,0.13909168891867374,0.9411681051496965,0.32257619330634596,0.8327124505235026,0.4952716907136127,0.7036881889928863,0.6289457131328227,0.5825068549272674,0.7249531337066533,0.48021244748473213
2.4293961472827905,-2.9649918335434857,-2.789941306593396,-2.0169457189893745,0.0,0,0,0.0135998891988878,0.9855553469700216,0.0008447638310903,1,0.0700395497380874,0.9186923284248912,0.0112681218370211,1,0.1400150830024606,0.0339412451936555,0.8260436718038837,2,0.0606659984322065,0.1984073068989194,0.740926694668874,2,0.6729395549956643,0.0860647320155593,0.2409957129887765,0,0.6205454185706669,0.1085208562214299,0.2709337252079032,0,1.0,1.0,1.0,0.98,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.911796178343949,0.07169582302278199,0.9719554577711338,0.2864239667809078,0.8486527786868039,0.4987756663137996,0.6860285888014231,0.6490813903970597,0.5425193877699546,0.7469145412053101,0.43194384200688773,0.8109403204094492,0.3496116933627637
-0.3823808631806773,-4.311706793739675,-1.350039429442855,-0.6355951735104542,0.0,0,0,0.056853899763435,0.9401973160003716,0.0029487842361934,1,0.1540461071884467,0.8233880004213311,0.0225658923902221,1,0.2289829624037643,0.0528729650853848,0.7181440725108509,2,0.0829936939569629,0.2772310661939759,0.639775239849061,2,0.5835245580255506,0.1093214682157101,0.3071539737587392,0,0.5426676575669039,0.1315849834280857,0.3257473590050104,0,1.0,1.0,0.99,0.99,0.9767071611253196,0.9624015247776367,0.94,0.9190025412960612,0.21679526721193335,0.8833434162369366,0.4857995080128092,0.6693418932328844,0.6651587762370187,0.48916111010708657,0.7718642188709031,0.3625441736550851,0.8363931896969459,0.2763705842668114,0.8774222928335838,0.21692029856189354
2.1952474726991165,-3.414748593884751,-2.229293351155378,-1.4514727337431552,0.0,0,0,0.0030276634410403,0.9968405500466628,0.0001317865122966,1,0.0296373163977043,0.9666170177642408,0.0037456658380547,1,0.0796566787660388,0.0158555232101203,0.9044877980238408,2,0.0339290312783589,0.1321660344462665,0.8339049342753745,2,0.7705602990661874,0.0534862562906084,0.1759534446432043,0,0.718171307928893,0.0721919157194303,0.2096367763516766,0,1.0,0.995,0.98,0.965,0.9767071611253196,0.957674714104193,0.930038119440915,0.8965632911392406,0.01992715441224883,0.9938128866056225,0.14384740933583567,0.9369797013665365,0.325903074771809,0.8248311192578021,0.4858213526472727,0.701738899829108,0.6036594246805234,0.5946068544229831,0.6872595900783193,0.5085345315772165
0.3059191516531869,-4.598082088675303,-2.215832822915221,-0.7678645945524366,0.0,0,0,0.0100126718019854,0.9892954495073284,0.0006918786906863,1,0.0570937505901728,0.93297218936303,0.0099340600467972,1,0.1212675158043658,0.0314542992242968,0.8472781849713373,2,0.0582522906907996,0.1791401627528413,0.762607546556359,2,0.6914965127701596,0.084635312667519,0.2238681745623215,0,0.6350471825579502,0.1083757472877459,0.2565770701543038,0,1.0,1.0,0.995,0.975,0.9767071611253196,0.9624015247776367,0.9434434561626427,0.9065120711562896,0.05623331198268747,0.979282777705343,0.2494111300047303,0.8758784387728571,0.4597330971852029,0.7260106691669715,0.6192651175177539,0.5834673838035177,0.7274203077079938,0.46762833820783806,0.7993745908533534,0.3784701124036464
2.015705129301752,-3.179527015300293,-2.4507539281016824,-3.2770735841990337,0.4398007839075612,0,0,0.0389441342973618,0.958894065162333,0.0021618005403051,1,0.1266624212167857,0.8541406270067882,0.019196951776426,1,0.203701680275675,0.0478903995295037,0.7484079201948212,2,0.077497178912228,0.2564590244649155,0.6660437966228563,2,0.6057961119825902,0.1038070196381528,0.290396868379257,0,0.5616075850785998,0.1262446960228198,0.3121477188985803,0,1.0,1.0,0.995,0.985,0.9767071611253196,0.9624015247776367,0.9433799237611179,0.9150890585241729,0.16376475424657436,0.9199499308649712,0.4298719625930989,0.7274782057900024,0.6249107986829364,0.5447062399191461,0.7444538478949115,0.4095847721579408,0.8172635391525441,0.3153992436033332,0.8635577187261769,0.24945986618001947
1.720830257836375,-3.643046303231506,-2.696400243206175,-0.9902857993945452,1.1623454374187012,0,0,0.0033781384499154,0.9963726581606434,0.0002492033894412,1,0.030678220010118,0.9638265598427216,0.0054952201471602,1,0.0813789848545414,0.0212821366783649,0.8973388784670936,2,0.0439666305384719,0.1359245325051952,0.8201088369563327,2,0.7490266870074509,0.0681414028525543,0.1828319101399948,0,0.6893421460001453,0.0909415398031409,0.2197163141967137,0,1.0,1.0,1.0,0.995,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.924312101910828,0.022675440579805604,0.9929945197107279,0.15564792177564984,0.9331483398326036,0.3488815218391917,0.8159598936125522,0.5199896984124794,0.6841843044511375,0.6464149820174757,0.5661947768674561,0.7349683634739929,0.46962583180343165
0.8671159930185411,-3.627984785717212,-4.435300584508151,-2.342886122905274,0.0,0,0,0.0166159368765962,0.981234657482493,0.0021494056409108,1,0.0750006973542898,0.9053837627391824,0.019615539906528,1,0.1423828050787352,0.0505182580163651,0.8070989369048996,2,0.0835391313184633,0.1979567991726515,0.718504069508885,2,0.6479712637164636,0.1131943743963038,0.2388343618872324,0,0.593884471410768,0.1382822212827352,0.2678333073064969,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.09090836464012608,0.9646187206058967,0.3289424313701245,0.8303830653848926,0.5473491643886221,0.6647161318261645,0.6968233373355299,0.5205472703362335,0.7917065398361507,0.40913690182923124,0.8518768359963872,0.32605116410427104
0.4779941484205552,-4.012289937967576,-3.2571609064256863,-2.282893284657176,0.0,0,0,0.0065348222218025,0.992909980368254,0.0005551974099435,1,0.0437155536953579,0.9475662370159884,0.0087182092886538,1,0.1013580909634297,0.029283725574035,0.8693581834625351,2,0.056495321474048,0.1583979099217867,0.7851067686041652,2,0.7103936372079396,0.0842837530898946,0.2053226097021657,0,0.6493108161010339,0.1096915419352388,0.2409976419637272,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.04014230743062814,0.9863751581464515,0.20863692380538884,0.9038506833206306,0.4160897288279345,0.7680000924991054,0.5863407678616204,0.6267088586823785,0.706756892042769,0.5050710275057739,0.7880488976158515,0.4083131741373067
1.4536932544681211,-5.007772979248252,-2.6568732744661285,-1.2066736174766626,0.0,0,0,0.0039667524688249,0.9956890926172782,0.0003441549138969,1,0.0330400876416908,0.960368167497026,0.0065917448612831,1,0.0847546377289448,0.0241277498450376,0.8911176124260176,2,0.0485637792712904,0.1396476371121727,0.8117885836165369,2,0.7390902653522334,0.0742125850257758,0.1866971496219907,0,0.6782837555626725,0.0981300726645803,0.223586171772747,0,1.0,1.0,1.0,1.0,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9275158831003811,0.026380020874300362,0.9917223401484533,0.16803657499142938,0.9273280798553353,0.36569975312702613,0.8063629746970729,0.5380285515407293,0.6721409465043642,0.6642875495055564,0.5523931157302427,0.7518854815729207,0.45469758378992553
0.6766844288398837,-3.187109607808839,-1.7878878255835209,-2.5147310037591746,1.063418157508614,0,0,0.0295641274467772,0.9692497981923112,0.0011860743609113,1,0.1091806523054892,0.8773477495734205,0.0134715981210901,1,0.1864231412403764,0.0376370663187519,0.7759397924408715,2,0.0648423599045445,0.2424426742959532,0.6927149657995022,2,0.6299336520838442,0.0902754088130677,0.2797909391030879,0,0.5830126331194284,0.1126567629249526,0.3043306039556188,0,1.0,1.0,1.0,0.985,0.9767071611253196,0.9624015247776367,0.9484033078880406,0.9147776365946633,0.12958549444203005,0.939685670745534,0.3774170957541815,0.7681670972679313,0.5765665980257183,0.5895166512004951,0.7056678658306568,0.45027229150354897,0.78698711725058,0.35014271298075633,0.8397705953025562,0.27868202916380963
