0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6354886455738056,-1.6313206914918137,1.442357920934295,-2.103176081845329,0.0,0,0,0.9095697861405704,0.0514464717627753,0.0389837420966542,0,0.1393574831570781,0.7516762276649458,0.1089662891779761,1,0.1602609900331816,0.6377922050609116,0.2019468049059067,1,0.2426477501296145,0.5636986115519065,0.193653638318479,1,0.2710500397279875,0.2157340786975432,0.5132158815744692,2,0.4765712581490561,0.2928485789591902,0.2305801628917536,0,1.0,0.985,0.945,0.775,0.9640399484536082,0.9304663212435232,0.8704563233376793,0.7095096685082872,0.3325577030454855,0.8581233143777951,0.66515426551704,0.6123187445078677,0.8222528899811884,0.43584540015500495,0.896289308714176,0.321050861422292,0.9348713305380916,0.24216584184648166,0.9567975376439486,0.1837226791898659
-2.008793549058592,0.2444802722718791,2.638288011571598,-1.2356073250920323,0.0,0,1,0.2770210752664744,0.7068851547126733,0.0160937700208521,1,0.6399949083972294,0.3060565473429917,0.0539485442597789,0,0.0911081400716293,0.3094076948436506,0.59948416508472,2,0.5722235051939197,0.3064993238441035,0.1212771709619766,0,0.5535513654545267,0.1445949599762384,0.3018536745692349,0,0.2968373442377441,0.5407842977442122,0.1623783580180435,1,0.75,0.695,0.655,0.65,0.7487651821862348,0.6925506072874495,0.6508502024291499,0.642842741935484,0.6073726300124324,0.4298640794461989,0.7332049229445446,0.3339383610542377,0.808274922651728,0.2900764702410694,0.8535614232505945,0.26572418134981624,0.8816170841770198,0.25169769088529176,0.899447938955478,0.2439469535064681
-1.1696656053426515,0.2033651017609858,1.5192269708275936,-4.5154680673007785,0.0,0,0,0.9743679358598256,0.0104401778470032,0.0151918862931712,0,0.0561734712043817,0.87618663971684,0.0676398890787782,1,0.1250354596796117,0.7623453206288238,0.1126192196915644,1,0.1607277299099568,0.6688045603230633,0.1704677097669797,1,0.1981638805913457,0.2034715529798763,0.598364566428778,2,0.5456779407291877,0.2272759948343599,0.2270460644364523,0,1.0,1.0,1.0,0.995,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8777943078913324,0.12428235482539149,0.9591760495666544,0.418476820001759,0.8085467506380618,0.6487881131197545,0.637309860949212,0.7868526072177647,0.4983368505560837,0.86657196078337,0.3948930134489017,0.9137713228544071,0.31840194589482784
0.7944060317642703,-0.8033669414776695,0.4144062566426623,-3.2804105375637427,0.0,0,0,0.9708454311604676,0.0016048383034435,0.0275497305360886,0,0.015846175907686,0.8935073424187366,0.0906464816735773,1,0.1470380543674553,0.8111577135910815,0.0418042320414632,1,0.0702754176039909,0.7418866916094083,0.1878378907866006,1,0.0969467053611654,0.2165005288414019,0.6865527657974325,2,0.6419432555821833,0.1209848093810334,0.2370719350367832,0,0.98,0.945,0.895,0.845,0.9453608247422682,0.8923616473616474,0.8281735751295336,0.7590245478036176,0.12561681575897352,0.9432957006243791,0.34945197550658147,0.8028608607451593,0.5319156739464656,0.6641196592236261,0.6573742458559764,0.5540488008228077,0.7424899547778819,0.4700522369560306,0.8022074834556046,0.40487132054540015
0.0039943209693339,-0.1477737147728503,3.2118620297248013,-4.728979150999317,0.6749795136478526,0,0,0.935388136622228,0.0310867835466988,0.0335250798310732,0,0.1026852952191973,0.7938476139740693,0.1034670908067333,1,0.1612827917805093,0.6743999738641007,0.1643172343553901,1,0.2079594385858891,0.5908277086716417,0.2012128527424692,1,0.2388087594947444,0.228410262647814,0.5327809778574416,2,0.4911476013152651,0.2615956775050344,0.2472567211797003,0,1.0,1.0,1.0,0.995,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8771770025839792,0.2587014008578884,0.9018630567911547,0.593208831533934,0.690380523167336,0.779795901248308,0.5100827395087105,0.8739360376919258,0.3828682700857526,0.9236491224232647,0.2939722183626972,0.951653284021254,0.2295519238102307
0.6616306667488212,-0.1828193895193803,-0.0374883588092826,-4.024683073232983,0.1745260647607408,0,0,0.9409255597212408,0.0023833844152142,0.0566910558635447,0,0.0195808378415299,0.8427701485960785,0.1376490135623916,1,0.1977779964121656,0.7538945355193671,0.0483274680684672,1,0.0789153388791595,0.6832067478193503,0.2378779133014902,1,0.1072318677590767,0.264701454221008,0.6280666780199151,2,0.5842938473941138,0.1325424944854911,0.283163658120395,0,0.985,0.94,0.88,0.845,0.9505290322580643,0.8896899224806201,0.8151875808538163,0.7616015625,0.21335930083250124,0.8842345038576961,0.44979032284457743,0.7051211350336869,0.6188886986158959,0.5561165391072016,0.7302494835834579,0.4453288345178601,0.804079202620119,0.3633652237989071,0.8548019708625502,0.3011301892737188
0.2583818773512837,-0.0629305617845377,2.472840354595456,-2.7608798941404387,0.0,0,0,0.9832339339215552,0.009288402242369,0.0074776638360756,0,0.0554961172861633,0.8985354508531281,0.0459684318607084,1,0.0978351014741298,0.7859874354875025,0.1161774630383677,1,0.1686334856998719,0.6880865443891002,0.1432799699110278,1,0.209214674873327,0.178104603159178,0.612680721967495,2,0.5557965586444884,0.2404261306323623,0.2037773107231493,0,1.0,1.0,0.995,0.985,0.9640399484536082,0.9427870967741935,0.9100836550836551,0.8695336787564765,0.08801509057571799,0.9739455316791862,0.36243079562417085,0.8430393335669648,0.6069292435771945,0.6698099724491348,0.7607720179392885,0.5194530586892283,0.8508482703537569,0.403466047094168,0.9041337751389203,0.3153704280121261
0.2304498913855081,0.0371925475590877,0.3690453196321012,-2.4277554180466945,0.0,0,0,0.9877094970913168,0.0021534127758267,0.0101370901328565,0,0.0205051995192207,0.9279496230825456,0.0515451773982336,1,0.1019191567903017,0.8445767756496553,0.0535040675600429,1,0.089064256406646,0.7659834106506982,0.1449523329426559,1,0.121628175671231,0.1782066097653179,0.7001652145634512,2,0.6464517157385713,0.150221401683499,0.2033268825779295,0,1.0,0.985,0.95,0.905,0.9640399484536082,0.9298708010335918,0.8731290322580645,0.8076168831168832,0.06552186656801016,0.9775724069584604,0.27483953245191484,0.876404445684312,0.4843068497638499,0.7426576188593536,0.636761174902307,0.6210310777080423,0.7401916197550773,0.5219586047981333,0.810725491674621,0.4431248331606418
0.8066182949504956,-0.2381285566956104,0.0192490546124299,-3.550845482760504,0.0,0,0,0.9529683179044084,0.0020047218479648,0.0450269602476266,0,0.0176710017301569,0.8625025331880584,0.1198264650817847,1,0.1789212410494933,0.7762129566433618,0.0448658023071449,1,0.074315974719124,0.7060833305398453,0.2196006947410304,1,0.1018555333804183,0.2474394305756661,0.6507050360439155,2,0.6062993474581385,0.1266677439281089,0.2670329086137525,0,0.985,0.95,0.87,0.835,0.9495817245817245,0.8978387096774193,0.8060516129032259,0.7521604139715394,0.18019785755470802,0.9079413576567817,0.4124596243978631,0.7426760681062736,0.5860057858682577,0.5972917155938684,0.7025354830213263,0.4864826357988149,0.780836781214699,0.4032656054682494,0.8353138890649788,0.339266438844386
0.6320593870345725,-1.903785817599597,0.4500963299885722,-3.5596238622466814,0.0,0,0,0.7916295404455087,0.0078500221530007,0.2005204374014904,0,0.0386398495415329,0.6770284508488315,0.2843316996096355,1,0.3204039447096167,0.6039396862569413,0.075656369033442,1,0.1087032741249402,0.5544229388697174,0.3368737870053424,1,0.136409575399296,0.3446989895520758,0.5188914350486281,2,0.4919861564315329,0.1597429105524781,0.348270933015989,0,0.885,0.815,0.775,0.745,0.8579612903225804,0.7766794871794871,0.7254492939666238,0.6828015564202334,0.49628841895916387,0.5911091030440183,0.6802787683774014,0.39269675123919595,0.7869393950907633,0.2835357415473246,0.8508692612429144,0.217549151864375,0.8913955628682361,0.17419244549655233,0.9187173700986659,0.14371522341554388
-2.393694618691469,0.5493427425044808,0.8156689029277366,-3.7380420870247177,0.0,0,0,0.8929644939238993,0.0640623270377651,0.0429731790383354,0,0.1537765296088246,0.7330595477060914,0.113163922685084,1,0.1650841608138737,0.6204870835157009,0.2144287556704253,1,0.2529059178677841,0.5472390905737439,0.199854991558472,1,0.2788187194813341,0.2234812903494253,0.4976999901692406,2,0.462401815385055,0.2976900200808076,0.2399081645341373,0,1.0,1.0,0.98,0.97,0.9640399484536082,0.9427870967741935,0.8996822308690012,0.8578210116731517,0.375357368598594,0.8289021668861343,0.6937110738387232,0.5792830180972668,0.8407574502925883,0.4060583278452756,0.9096859898873253,0.29433317270595977,0.9450559049392537,0.21888127068790653,0.9647085631160939,0.1647117953042474
-0.3921306660173642,1.9356959837985723,1.442738805317256,-3.310525972759147,0.0,0,0,0.9581703420917486,0.0199494021301611,0.0218802557780904,0,0.0803738481212137,0.8381046459297259,0.0815215059490604,1,0.1392554914561514,0.7190893273458654,0.1416551811979832,1,0.1888053068154406,0.6287847950056605,0.1824098981788988,1,0.2234469434737429,0.2129425173176324,0.5636105392086247,2,0.5160304697406909,0.2494637014391816,0.2345058288201275,0,1.0,1.0,1.0,0.995,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8771188630490957,0.18447405355889634,0.9362900863136582,0.5051943554896656,0.7565831399806655,0.717735962301527,0.5774341461478822,0.8345536960516352,0.4399794881902199,0.898759554852386,0.3401635957348818,0.9356021964392703,0.26656676830150927
-0.3672476742634888,1.069818656002034,1.3850762362213591,-3.2670231621042647,0.0,0,0,0.9904193094631202,0.0041449031843641,0.0054357873525155,0,0.0335465476438845,0.9286292588503376,0.0378241935057779,1,0.0876483225434257,0.8294714453887344,0.0828802320678398,1,0.1326676383720921,0.732047313859503,0.1352850477684048,1,0.1747112973520896,0.1734554463044768,0.6518332563434335,2,0.589281196089542,0.2085563352976831,0.2021624686127749,0,1.0,1.0,1.0,0.99,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8735575679172057,0.05517811000203255,0.9849835221106047,0.2789996492160738,0.8908050653445597,0.5232583315080799,0.7418231228453087,0.6980895431318384,0.5967622660910982,0.8079583033892446,0.4771219589913439,0.8754297756074524,0.38072486079185885
-1.4075868936526246,-1.343617128012243,0.294768864996948,-3.295485887595736,0.99543002192497,0,0,0.891485781307169,0.0276808776281631,0.0808333410646676,0,0.0910048810661921,0.7410235886474749,0.167971530286333,1,0.2185425778868904,0.6363757655109621,0.1450816566021474,1,0.1843898924363163,0.5682079791020024,0.2474021284616812,1,0.2135096471529215,0.2648585588678415,0.5216317939792369,2,0.487879231724611,0.2362998851508622,0.2758208831245268,0,1.0,0.965,0.9,0.81,0.9640399484536082,0.9118863049095607,0.8305167958656331,0.7343617021276596,0.36866356062198846,0.8106524402425015,0.6734683772438144,0.5730520583611418,0.8192593009487573,0.4178331876240717,0.8906642243821744,0.3208058506403212,0.9293809503792494,0.2567732351113954,0.9523850621313531,0.2120583486000842
0.3524586859019494,-1.331681494947951,-0.0449101671015006,-4.49645954272327,0.0,0,0,0.7438192895783823,0.0061669678330239,0.2500137425885937,0,0.0325471993704549,0.6468430367482073,0.3206097638813379,1,0.3495988180294534,0.5838414556703693,0.0665597263001772,1,0.0983931078893292,0.5394198011511363,0.3621870909595344,1,0.1258994544679773,0.3675537891234695,0.5065467564085532,2,0.4811017758553431,0.1495052542849823,0.3693929698596744,0,0.835,0.76,0.725,0.69,0.8113354838709677,0.7293661060802069,0.6835981912144703,0.6392745098039215,0.5444126777517435,0.49380554698978857,0.68994118597927,0.32623327286686943,0.7845821746810219,0.23424263764091585,0.8455671659540761,0.17723271019160192,0.8859351068284648,0.1389929672850837,0.9138897417570254,0.11170880599566868
-0.1880706531966323,-0.3691130295595336,0.6063321695023557,-4.013985017900182,0.0,0,0,0.9951860209406742,0.0006146856161229,0.0041992934432028,0,0.0092992311908085,0.9610632447113614,0.0296375240978299,1,0.0701161145123502,0.899059349571388,0.0308245359162616,1,0.0595579431938189,0.8284948839474898,0.1119471728586911,1,0.0898862852560484,0.148933542712048,0.7611801720319037,2,0.7011874478556358,0.1190980947615776,0.1797144573827864,0,1.0,0.985,0.95,0.92,0.9640399484536082,0.9305174644243208,0.8738049095607233,0.8185510996119016,0.029427725820158318,0.9909867274974714,0.16926337088363547,0.9314257206135315,0.354318393512895,0.8289432350590378,0.5179371456551266,0.7165477110887988,0.644337580277646,0.6122466293198556,0.7380081103809605,0.5214729904728495
-0.2479287735753506,-0.6836053223914058,0.6010598031164176,-2.725555936822251,0.0,0,0,0.9948376850465268,0.0010493194512845,0.0041129955021887,0,0.0135892796966659,0.9561287180885162,0.0302820022148178,1,0.0694380049804243,0.8905888856949352,0.0399731093246404,1,0.0705727223453749,0.8230037556748763,0.1064235219797487,1,0.0996951876448977,0.1366675864298613,0.7636372259252409,2,0.7138131517571188,0.125858343014959,0.1603285052279221,0,1.0,0.985,0.96,0.905,0.9640399484536082,0.9296064516129031,0.8819961240310077,0.8081794538361509,0.03180563393820504,0.9907246895443381,0.18861065536432858,0.9258467158736984,0.3796639150418132,0.8211508807145109,0.533251312226663,0.7165802336951276,0.6442505846933623,0.6269696394953795,0.723631721725612,0.5534846465291967
-0.7870577248956345,-0.3454344443404371,1.9252081426657663,-4.540914875114189,1.1955118514787235,0,0,0.9661884838053972,0.0134131607857683,0.0203983554088344,0,0.0648434177969755,0.854744849467051,0.0804117327359734,1,0.1395109695641145,0.7376699205609802,0.1228191098749052,1,0.1697720380158651,0.6467124142122944,0.1835155477718403,1,0.2054234833469547,0.2144376038160801,0.5801389128369651,2,0.5309988306647664,0.232879787054074,0.2361213822811595,0,1.0,1.0,1.0,0.995,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8773708010335917,0.1551602786347969,0.9457901283965628,0.4680785920247926,0.7743331167310776,0.6888526403656836,0.5981589509968658,0.8138184650452659,0.4631968664404541,0.8840023830016847,0.36570130902088493,0.9250758785522193,0.29487744838360685
0.0906079239044159,0.089885146165094,0.3827450007839862,-2.006041237658412,0.0,0,0,0.9727192288654808,0.0067616573324408,0.0205191138020784,0,0.0414050138398462,0.8798204515107106,0.078774534649443,1,0.135295698099464,0.7772935193990658,0.08741078250147,1,0.1288919272598252,0.693748115610101,0.1773599571300737,1,0.1630138493869234,0.2071130540771082,0.6298730965359685,2,0.5807792593279533,0.191044839022125,0.2281759016499216,0,1.0,0.985,0.955,0.925,0.9640399484536082,0.9297157622739017,0.8787808041504539,0.8226883116883117,0.12782963396098249,0.9522001150634024,0.40476269144845595,0.8010459168612676,0.618500436278622,0.6419978212996018,0.7504876425444255,0.5163881584800273,0.830995828339334,0.42276004245886023,0.8819984791244754,0.35260335767803164
0.5721449282581852,0.8209710493889859,1.5527570296815585,-5.194795031580667,1.9103487014592988,0,0,0.908988571264624,0.0203062594325265,0.0707051693028492,0,0.0749827282693121,0.7669832061416919,0.1580340655889959,1,0.2152676212617834,0.6570439122162656,0.1276884665219508,1,0.1685148472679494,0.5812582296189347,0.2502269231131158,1,0.1994164583009245,0.2721643586960352,0.5284191830030401,2,0.4901605770637569,0.2234334142360393,0.2864060087002036,0,1.0,1.0,1.0,0.995,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8775258397932817,0.3214809112498522,0.8382834019617748,0.6274096358235796,0.608949140552696,0.7913516669589773,0.4417762909544822,0.8757487965736367,0.3310313065058189,0.9218650440643916,0.2562548243070049,0.9488773640661967,0.20375456836355327
1.836774109166032,-0.6527162909303684,3.7351476803273167,-3.3980479800361505,0.0,0,0,0.8729725725187949,0.0558759395512657,0.0711514879299392,0,0.1357592359008428,0.711457494852796,0.1527832692463612,1,0.2044180871548463,0.6042127341023197,0.191369178742834,1,0.2278027655253035,0.5359509689230941,0.2362462655516024,1,0.2529535442177842,0.2567948190211221,0.4902516367610937,2,0.4578837414344702,0.2714965356887587,0.2706197228767712,0,1.0,1.0,1.0,1.0,0.9640399484536082,0.9427870967741935,0.9139203084832904,0.8815051679586563,0.4258323502114338,0.8018210845888557,0.7285021585232518,0.5586742256064348,0.8605312570787322,0.39979464694747335,0.9212872203605961,0.2997047033714917,0.9523589764647952,0.23345681773997157,0.9697334293025198,0.1863872057457115
2.1334993282556605,-0.4245376349504466,0.0628980628528281,-3.97763510478696,0.3976477671030856,0,0,0.6917101653922312,0.0079674913304402,0.3003223432773285,0,0.0376376050586851,0.6078407970046426,0.3545215979366724,1,0.3742630829166283,0.551824376747979,0.0739125403353925,1,0.1071527124380008,0.5117233331354968,0.3811239544265023,1,0.1355536484437247,0.3825899430056958,0.4818564085505795,2,0.4586824200995104,0.159718047144628,0.3815995327558614,0,0.86,0.765,0.705,0.675,0.8347100515463918,0.7336730769230769,0.6677835051546391,0.629901055408971,0.5959478626154451,0.3913878221149027,0.7224430200181783,0.2533191990679702,0.8086845347985813,0.17756129383135072,0.8645537029179956,0.13059937870899446,0.9013968723193965,0.09926646554488366,0.926715057527303,0.07708288734364899
0.2063132012243408,-0.6989283893467173,0.1754315397050667,-3.689312819236668,0.0,0,0,0.977489037162524,0.0012366366965286,0.0212743261409472,0,0.013427606793869,0.9097921474784714,0.0767802457276597,1,0.1300615928866218,0.8329204545961459,0.0370179525172322,1,0.0637953499363911,0.7658755641819623,0.1703290858816464,1,0.0893920519082337,0.1994451379986946,0.7111628100930717,2,0.6664465731213245,0.1127605968264654,0.2207928300522101,0,0.99,0.955,0.875,0.83,0.9548969072164949,0.9018958868894601,0.8110594315245478,0.7498500651890482,0.10235363503320714,0.9562147110215768,0.3103642796670333,0.8330119017508116,0.4911551704861753,0.7028588617095242,0.620184421970206,0.5955464783003159,0.7098121547653138,0.5117176720943771,0.7737523724497323,0.4456537430691144
