0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.114145182485413,-6.817382446009777,-5.597662635645255,1.5732656653657262,0.0,0,1,0.0007428150853843,0.9944156369016988,0.0048415480129167,1,0.0116934437217332,0.0382416141152916,0.9500649421629752,2,0.0391248160947246,0.0941933548772229,0.8666818290280525,2,0.7767444490312185,0.1494913514578259,0.0737641995109554,0,0.1069434326237617,0.1940496704812228,0.6990068968950155,2,0.13545102810124,0.6370450975936235,0.2275038743051363,1,1.0,1.0,1.0,1.0,0.965304414003044,0.9432148260211801,0.9235106382978723,0.9010654490106544,0.03343194306433333,0.9895740888887821,0.2052608749960598,0.9118233280476836,0.43084727887306074,0.7724884741508296,0.6122679478338312,0.6272530975733926,0.7350634335312586,0.5049572264137927,0.8145538340367158,0.4095412232884872
-0.2216388449295024,-6.325273323085991,-5.857805037695068,2.427560457934554,0.8622474913700172,0,1,0.0013085706227394,0.9902895813111264,0.0084018480661341,1,0.0161250113016595,0.0522112492379611,0.9316637394603792,2,0.0476825423705346,0.1138891294447077,0.8384283281847577,2,0.7470642466829439,0.1689800885186796,0.0839556647983763,0,0.1169877748509061,0.2109562517268456,0.6720559734222483,2,0.1446308170344604,0.6138526796635917,0.2415165033019478,1,1.0,1.0,1.0,0.995,0.965304414003044,0.9432148260211801,0.9235106382978723,0.8982061068702291,0.05325397056945912,0.9818877332449923,0.2609217578485494,0.8794524902224181,0.49179095455767374,0.7245391987400499,0.6610945539294862,0.5780841581642643,0.7704020883766891,0.4610997216954027,0.8395728986956793,0.3723361763616439
-0.1285166683322009,-5.88591111390708,-5.857317537397722,1.1198394155609512,0.0,0,1,0.0001086009084197,0.9978990694003254,0.0019923296912548,1,0.0035461534741662,0.0222315822529412,0.9742222642728926,2,0.0170207357836182,0.0660702370616607,0.916909027154721,2,0.8415995385530278,0.1184146429963333,0.0399858184506388,0,0.0668745316788012,0.166398164663084,0.7667273036581148,2,0.0932587338356444,0.7012977438872653,0.2054435222770902,1,1.0,1.0,0.995,0.965,0.965304414003044,0.9432148260211801,0.9192325227963525,0.8737290715372906,0.014089790170007851,0.9959067397090705,0.11839334170795399,0.9519906820199514,0.29890922720254837,0.8508387900930603,0.479243975709591,0.7231848955566945,0.6216628127314444,0.6003291389950308,0.7238340386463384,0.4958542216101751
-1.3572267718765432,-3.720886154991706,-5.931142660319107,1.561321198784523,0.0,0,1,0.0028206574936606,0.8684253222610967,0.1287540202452427,1,0.0208408274039897,0.230527158156809,0.7486320144392012,2,0.0492126047119459,0.2876195392561286,0.6631678560319255,2,0.6020755596541076,0.3193842254724132,0.078540214873479,0,0.1049800805954074,0.3376442501167787,0.5573756692878138,2,0.1277281243525529,0.523814593577844,0.3484572820696029,1,1.0,0.995,0.985,0.94,0.965304414003044,0.9382552870090635,0.910904255319149,0.8528919330289194,0.36682463827871825,0.739671302015854,0.5786197304104709,0.5181048562823922,0.709074087702051,0.3755483167757969,0.7917503378819951,0.28269133418169445,0.8456302947728047,0.21973141917103511,0.8819404716014856,0.17535731150824108
1.4735081406132051,-5.892018946984417,-5.796993481320886,2.4923280125975125,0.5381624138460062,0,1,0.0018209818136738,0.981154598736167,0.0170244194501592,1,0.0182854643996153,0.0750003477305104,0.906714187869874,2,0.0488220878568127,0.1387888517978342,0.812389060345353,2,0.7285793208751603,0.189492502690943,0.0819281764338965,0,0.1117540114338835,0.226427158158682,0.6618188304074344,2,0.1369804025701121,0.6099958901472748,0.2530237072826129,1,1.0,1.0,1.0,1.0,0.965304414003044,0.9432148260211801,0.9235106382978723,0.9010654490106544,0.0905655433318953,0.9641301792860077,0.3242593453819521,0.8317138401393636,0.5373116230296094,0.6736002085475188,0.6834905173422537,0.5390868181842173,0.7777065880511203,0.4353916722487524,0.838832762316969,0.3569721828646619
-1.6679221863106573,-7.938710700353289,-4.359908568578957,1.0001850172775644,0.0,0,1,0.0180973320718022,0.9254500481679352,0.0564526197602625,1,0.0697397442780296,0.1432563058405414,0.7870039498814291,2,0.1201318860408988,0.2051061168106107,0.6747619971484905,2,0.597081703254477,0.2442234639583008,0.1586948327872222,0,0.1871139461738714,0.2693883120691956,0.5434977417569329,2,0.2083252216249039,0.5054154567717534,0.2862593216033427,1,1.0,1.0,1.0,1.0,0.965304414003044,0.9432148260211801,0.9235106382978723,0.9010654490106544,0.27905247054414484,0.8689974284076727,0.594008315381834,0.6437476440408877,0.7691178049334538,0.4696558803378798,0.8595495971944404,0.35285823929617616,0.9087162233326707,0.27410942968773727,0.9373120282945383,0.21915613516841065
1.939117516041344,-3.269965379042224,-4.93962713036874,2.295031603160832,0.0,0,2,0.0034086544626358,0.4479968654088498,0.5485944801285143,2,0.0211943583232281,0.5184964624066992,0.4603091792700727,1,0.0473133153351609,0.4957911654330704,0.4568955192317687,1,0.448613098379327,0.4776040629715479,0.073782838649125,1,0.0976322038190331,0.4628749858287677,0.439492810352199,1,0.1183147974376268,0.4309019807596404,0.4507832218027327,2,0.635,0.625,0.61,0.61,0.6255255023183924,0.6110923076923077,0.5936866359447006,0.5879621212121212,0.6448748850416557,0.1005976147196645,0.7094199315394935,0.05818728313662652,0.7737807342797116,0.038895646201301703,0.8236453259683431,0.02899096459222089,0.8601940421597077,0.02338217547656868,0.8869983455420017,0.0198812410430923
-0.8443614345768199,-7.830690723541057,-4.251573258561349,3.265834745147603,0.1753598366323746,0,1,0.0331349448734984,0.9183558937009504,0.0485091614255513,1,0.1007706559823237,0.1288948381493266,0.7703345058683496,2,0.155858617493436,0.1883628968694703,0.6557784856370936,2,0.5789275126022624,0.2272188826318071,0.1938536047659303,0,0.2200538080221628,0.2530092289167416,0.5269369630610955,2,0.2387249365347504,0.4904566623019268,0.2708184011633226,1,1.0,1.0,1.0,0.995,0.965304414003044,0.9432148260211801,0.9235106382978723,0.8971646341463414,0.30757143831447226,0.8698467322753991,0.6338337025460177,0.641439667719023,0.801788932763749,0.46741558876762335,0.8840040555049452,0.35170862997045527,0.9270320080666085,0.2739277341443539,0.9513294077370595,0.21963826113860418
1.6377743874318649,-6.682727597970684,-4.952146561561932,1.7029923590458027,0.0,0,1,0.0026500777544362,0.9791601502291564,0.0181897720164072,1,0.0228193842126338,0.0770928136109682,0.9000878021763979,2,0.0566912342636342,0.1398585803026283,0.8034501854337374,2,0.7197630789285484,0.1888969491930426,0.0913399718784088,0,0.1214930907568614,0.22440739314079,0.6540995161023486,2,0.1464636888232339,0.6035206890616692,0.2500156221150967,1,1.0,1.0,0.99,0.97,0.965304414003044,0.9432148260211801,0.9148024316109423,0.8763449848024316,0.09942456527345729,0.9609703782127492,0.3445944767152839,0.8229949885654297,0.5585753541712271,0.663591605131109,0.7009576318310364,0.5308661297355058,0.7910777316576411,0.4296921229615586,0.8489764351935725,0.3535050669465725
-1.323593826210818,-5.759053173445522,-5.416543858437177,2.5326944153982534,0.092300377523011,0,1,0.0022858769851446,0.9769107929285348,0.0208033300863206,1,0.0213479345430171,0.0859913241667669,0.8926607412902159,2,0.0552760676952639,0.15470736494549,0.7900165673592461,2,0.7016431130010033,0.2073479482553792,0.0910089387436174,0,0.122406442922302,0.2442626059613332,0.6333309511163647,2,0.1483843578143134,0.5817621873841623,0.2698534548015244,1,1.0,1.0,1.0,0.995,0.965304414003044,0.9432148260211801,0.9235106382978723,0.8979115853658536,0.10675728068309336,0.9561074628422142,0.35905493643013026,0.806669417123449,0.5779774373560509,0.6353092024137561,0.7217976995131041,0.4942951647456242,0.810728272919702,0.3890683451550315,0.8662940393084274,0.3119087325826379
0.9139409061600802,-4.968401611405272,-7.070581789280911,0.9520680526200276,0.0,0,1,0.0018505590084073,0.9349308104283522,0.0632186305632405,1,0.016823162819124,0.1555158793069138,0.8276609578739621,2,0.0431336763305923,0.2219148800566018,0.7349514436128057,2,0.6638339505533621,0.2645182161413069,0.0716478333053309,0,0.0979327877175468,0.2919262385839096,0.6101409736985435,2,0.1208167742586102,0.5691515210914506,0.3100317046499392,1,1.0,0.995,0.95,0.905,0.965304414003044,0.938842662632375,0.8799848714069591,0.8233863636363635,0.22674554855610587,0.8717121798651117,0.4684930888571057,0.6721450785670483,0.633528150034153,0.513036563556204,0.739678240717416,0.39931573441205526,0.8086830221528801,0.3182147351146339,0.8548918461930445,0.25911981644151144
0.8644870969137501,-5.014008904017901,-5.147340504389762,1.521422009245227,0.0,0,1,7.443681122778946e-05,0.9957810068194334,0.0041445563693389,1,0.0022552724083291,0.0285343653138472,0.9692103622778234,2,0.0099602226042008,0.0650606850859629,0.9249790923098364,2,0.8754553035601993,0.1018964476555466,0.0226482487842541,0,0.0381363373944858,0.13502523850312,0.826838424102394,2,0.0547445083681532,0.7812989606785811,0.1639565309532656,1,1.0,1.0,0.97,0.925,0.965304414003044,0.9432148260211801,0.8991704718417047,0.8413850837138509,0.025172222291909786,0.9916364504500945,0.13247809042527772,0.9406759969639762,0.2692633302803331,0.8599184072238736,0.39589983364666254,0.7735588559046527,0.5025939221807759,0.6918131855992741,0.5901247358491306,0.6173424297253155
