0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.899572128932804,0.8227085576178277,0.7239188158324802,-1.5696977107025347,0.0,0,0,0.0006701500692646,0.9820239332423358,0.0173059166883994,1,0.0096927120358093,0.0741435939348799,0.9161636940293107,2,0.8324010122118611,0.0306530089996021,0.1369459787885367,0,0.1878666041137007,0.0567816013197656,0.7553517945665336,2,0.6917245783609524,0.082572208546836,0.2257032130922115,0,0.6408276151748981,0.1057959398694737,0.2533764449556282,0,1.0,1.0,0.995,0.995,0.9751940639269406,0.9643451025056947,0.9466345062429057,0.9340532879818593,0.08457580022166351,0.9647180165539364,0.28951234499131906,0.8420201000944308,0.4840603496299474,0.6954550334233245,0.6270893740042585,0.5674851904528329,0.725329582655912,0.46602136526874083,0.7925121131760396,0.38745117021926984
0.7283676484409634,4.841480160451188,1.785717724998162,-2.7513751134328226,0.0,0,0,0.0081132262622988,0.7913350881495916,0.2005516855881095,1,0.0387364699834398,0.2884093622248891,0.6728541677916711,2,0.5964831417605558,0.0752854498025965,0.3282314084368475,0,0.3473817039587638,0.1077143723509359,0.5449039236903003,2,0.5084792521481891,0.1343648877161111,0.3571558601356998,0,0.4817409104975191,0.1559708833862224,0.3622882061162584,0,1.0,0.99,0.98,0.96,0.9751940639269406,0.9555701254275941,0.9337613636363639,0.9026979638009052,0.4974287671887256,0.5907834025614821,0.6837123860621482,0.38444480556678196,0.790625216842919,0.26825173332370833,0.8539414268223933,0.1975222197315365,0.8932345943923232,0.15132339201248934,0.9188709837159124,0.11945270438126071
-0.0646168352379679,1.1082153632564142,1.720196949192785,-0.5955129086711075,0.0,0,0,0.000991031742468,0.7624727855872435,0.2365361826702884,1,0.0105672320594633,0.3268887075554512,0.6625440603850855,2,0.5981008601742256,0.0295430587062157,0.3723560811195586,0,0.3961869750163576,0.0517497883153888,0.5520632366682535,2,0.5176091839729356,0.0732403257398695,0.4091504902871947,0,0.4911105507252992,0.0925654186745247,0.416324030600176,0,0.815,0.76,0.67,0.635,0.7996061643835615,0.7405505107832008,0.6536738148984198,0.6184972067039105,0.5048477209440624,0.5259366029169551,0.6247291142214857,0.3356553528296343,0.7093690711648926,0.225744779054667,0.7719214858951898,0.15587626165189594,0.8173593007743643,0.10845869368574096,0.8504673398438839,0.07478652012512321
0.7819900130965546,1.5265687472703882,0.4543373331236831,-2.213391080970012,0.987694590660682,0,0,0.0005472689312258,0.988186809703393,0.011265921365381,1,0.0087190307401236,0.0578810084025087,0.9333999608573676,2,0.8551108400532917,0.0287672131846276,0.1161219467620806,0,0.1664797717309766,0.0543702736808614,0.7791499545881619,2,0.7148212543472924,0.0798674270187627,0.2053113186339449,0,0.6626968089694917,0.1028817957719469,0.2344213952585613,0,1.0,1.0,0.995,0.97,0.9751940639269406,0.9643451025056947,0.9467309875141884,0.9124036281179139,0.0604326555790648,0.976920888338012,0.24631372718180033,0.875518952454859,0.44233107842555,0.7389888932912112,0.5927838178978859,0.6126701828571853,0.6980554258465581,0.5095099357133475,0.7706899768560036,0.42827541371093036
1.1507736566132878,0.376457550537249,2.306615325318363,-3.5234279148125225,0.0,0,0,0.0001604561800871,0.9975974580663848,0.0022420857535276,1,0.004123951821459,0.0214854684221944,0.9743905797563466,2,0.9227566174757372,0.0176605182340429,0.0595828642902196,0,0.104083686099352,0.0392975115384678,0.85661880236218,2,0.7900848393032011,0.0641647344633646,0.1457504262334343,0,0.7302413647950678,0.0886596696175135,0.1810989655874187,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.015910201292761637,0.9953553723128572,0.1187273989472719,0.9529051113341521,0.28537117027897146,0.8631737531855176,0.4508032101403767,0.752535116262828,0.5853442203876147,0.6443344130697668,0.6861722529070469,0.5491423992076492
1.3362922100147847,1.6045581750392717,1.0422845477680749,-3.2125110910034254,0.0,0,0,0.0001457806560771,0.9976559890613128,0.00219823028261,1,0.0038917403533798,0.0212742567100916,0.9748340029365288,2,0.9242752499644648,0.0168382882586604,0.0588864617768747,0,0.1025401144789862,0.037596046726586,0.8598638387944277,2,0.7951548233010715,0.0615220900482393,0.1433230866506892,0,0.7367982587834901,0.0852006220135915,0.1780011192029182,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.015549067398004882,0.9954577587787028,0.11683182975919586,0.9535597462264371,0.28065095165149445,0.86538878818759,0.4430186766761544,0.7573237243154416,0.5754868852930213,0.6518317366503823,0.675488375790425,0.558797139580572
1.575212927005802,1.2531862341290896,2.64570000342899,-2.602241621988137,0.0,0,0,0.0001581103238757,0.9956763313991877,0.0041655582769365,1,0.0041042056661774,0.0318207392205,0.9640750551133226,2,0.9045814135758116,0.01729953092264,0.0781190555015483,0,0.1264991324139065,0.0378880577310851,0.8356128098550084,2,0.7701382049463171,0.0612114920320665,0.1686503030216164,0,0.7131176272066725,0.0840813470978131,0.2028010256955143,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.02596835421836478,0.9915107731222511,0.1524958303722674,0.9322543158928226,0.3277460267279162,0.8264623580742633,0.48754163853008664,0.7091136774411019,0.6119752976143447,0.6014879019247007,0.7034961017191531,0.5103166015111582
1.6594892329286002,0.5502862413281145,1.5818770359728775,-0.983244533893638,0.0,0,0,0.0006999979902838,0.9668893673613717,0.0324106346483444,1,0.0097312357125893,0.107303522594585,0.8829652416928256,2,0.7940455773585271,0.0300964264980457,0.1758579961434272,0,0.2258798484301084,0.0551400579736694,0.7189800935962222,2,0.6595320440801512,0.0797816374718377,0.2606863184480111,0,0.612992846575017,0.1020122758688673,0.2849948775561157,0,1.0,1.0,0.96,0.925,0.9751940639269406,0.9643451025056947,0.9167995444191346,0.8717457627118645,0.13543102321726097,0.9344787327130273,0.35908285372817267,0.7756617190982407,0.5408747364077701,0.6181875812150999,0.6672503969830287,0.4931002451661138,0.752508256451562,0.3988457256321401,0.8106672668507001,0.32799796901890127
0.9009536636862532,0.2597108482547836,1.6556946581880558,-4.100245204026077,0.0,0,0,0.0004281834848516,0.9956863946320672,0.0038854218830811,1,0.0075186253519509,0.0298872648344518,0.9625941098135972,2,0.8990791060615531,0.0267916030235866,0.0741292909148603,0,0.1209306180421344,0.0534464669659277,0.825622914991938,2,0.7567010272158723,0.0813154531919082,0.1619835195922195,0,0.697521890139912,0.1070968305842974,0.1953812792757906,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.026571146517481083,0.9918009727489862,0.16236867541094202,0.9327068449791454,0.3509016267259051,0.8249498151466927,0.5190391165498943,0.7046922969498035,0.6461471841329596,0.5947175076236528,0.7368732210798645,0.5021406108641213
-0.3933098045448951,0.194826130031309,1.9782060930967604,-3.089337018407888,0.0013344050595315,0,0,0.0002957846846717,0.9933378393730172,0.0063663759423111,1,0.0059778637428611,0.0408234428824278,0.953198693374711,2,0.8858325613328394,0.022300121795811,0.0918673168713494,0,0.1411401811631537,0.0453927261014201,0.8134670927354263,2,0.7481814932717068,0.0699289054698036,0.1818896012584896,0,0.693182562465876,0.0929979718027437,0.2138194657313802,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.0375350263563877,0.9869714634307061,0.18829862407280182,0.9123752504922832,0.3745844345568843,0.79396524446149,0.532185432791236,0.6723269115722725,0.6490819642577265,0.5662918920132172,0.7325191666971312,0.47936309673449573
1.0559571687004856,2.1811524804015168,2.03003231010906,-3.305262509818054,0.0,0,0,0.000257997110058,0.9945033907363588,0.0052386121535832,1,0.0055234440293433,0.0363956268878137,0.9580809290828428,2,0.8935417963952188,0.0212481722908838,0.0852100313138974,0,0.1340565229400609,0.0440992281073092,0.8218442489526299,2,0.7557666623598923,0.0688152621694915,0.1754180754706162,0,0.6993541591633652,0.0923186641684399,0.2083271766681949,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.031971975158431816,0.9892647785827756,0.1732484022069393,0.9216853021950291,0.3570479863819037,0.8083317650813214,0.5172731880515699,0.687787726012569,0.638199508496644,0.5803485868892762,0.7253051707352466,0.4910269824951703
1.681040694569366,1.324288334712272,2.098745517818638,-3.449562643246672,1.1574460410548484,0,0,0.0004531551312416,0.994506610738445,0.0050402341303132,1,0.0078593735555901,0.035484754717148,0.9566558717272616,2,0.8887270644203334,0.0275596030305014,0.0837133325491649,0,0.1321882892600387,0.0542463678845455,0.8135653428554156,2,0.7449896190549867,0.0817551205985976,0.1732552603464155,0,0.6870973943508847,0.1070008545116151,0.2059017511375002,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.032433283469582214,0.9894663766081319,0.18109123274503197,0.9211711170101137,0.3745228530685947,0.8050137318711685,0.5401675019095032,0.6813770535953769,0.6624224053500937,0.5717343587085713,0.7485713337050522,0.4811956432133845
0.9474584297870964,1.6676747972586603,1.691140736983934,-2.632896418135233,0.0,0,0,2.2268604096747544e-05,0.9993222435788348,0.0006554878170684,1,0.001235544481448,0.0102761531529716,0.9884883023655804,2,0.95711243152971,0.0074394046670328,0.0354481638032572,0,0.070199896533468,0.0200932091907717,0.9097068942757602,2,0.8559894511423455,0.0372193024020564,0.1067912464555979,0,0.8030440671821771,0.056205583592826,0.1407503492249968,0,1.0,1.0,1.0,0.99,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9306022727272728,0.0052073756220625145,0.9986667557617664,0.06076956566959581,0.9782121492126088,0.17913542283964348,0.9216642677264528,0.31956624350011004,0.8395069977422922,0.4500852183521241,0.7491982046867476,0.5588178742103627,0.6622937179571804
0.6656047359969077,1.647244814956624,2.048908120628165,-4.322735367770182,0.8860351947848597,0,0,0.000999653829627,0.9902166831450478,0.0087836630253253,1,0.0126296153361184,0.0492087140573986,0.9381616706064828,2,0.8584724646235531,0.0379724340580411,0.1035551013184058,0,0.1529155033122005,0.0683524971578192,0.7787319995299802,2,0.710422181834143,0.0973853877273823,0.1921924304384747,0,0.6549811651576932,0.1227908795651375,0.2222279552771693,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.05300363399478726,0.9814330201197226,0.23966581785629004,0.8889529565490842,0.44604833885123174,0.7549173633051472,0.6055841670808096,0.6258164962177797,0.7160702827949931,0.5182297513956683,0.7909275668266933,0.4327532098805239
-0.402171634218352,1.4875630642548612,0.7101300944474028,-2.597953247604351,0.5291332500734038,0,0,0.0005551155242506,0.9846414955117374,0.0148033889640119,1,0.0087028453470542,0.0680043495278853,0.9232928051250604,2,0.842202286446729,0.0283945145092996,0.1294031990439713,0,0.1800822632327149,0.0533027876602878,0.7666149491069972,2,0.7039813882864185,0.0779875723964889,0.2180310393170924,0,0.653866024887073,0.1002243156242807,0.2459096594886462,0,1.0,0.995,0.98,0.94,0.9751940639269406,0.9591240045506256,0.9332179341657209,0.8857304643261608,0.07442704874964944,0.9698381065477255,0.27105316787662287,0.8552884555971751,0.46455963941641676,0.7127990874027577,0.6087111682414214,0.5865326858742823,0.7083018767729016,0.48595034896932615,0.7767136228645395,0.40795636539842683
0.8760039356322319,0.1742978558829525,2.829684613874977,-2.8196676315938154,1.0576974072613277,0,0,0.0004172276677777,0.9922409921456222,0.0073417801866,1,0.0074359566989746,0.0447270754070772,0.947836967893948,2,0.8756852785533159,0.0261816861335101,0.0981330353131739,0,0.1484663332580057,0.0515521461933424,0.7999815205486519,2,0.7328717703361912,0.0777368013161153,0.1893914283476935,0,0.6770913851928804,0.1018589736209933,0.221049641186126,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.04283078655180503,0.9848992119590222,0.20589607782810743,0.9031098924868708,0.39998361960243217,0.777552243240142,0.5594092531481077,0.6515151872906462,0.6749187255734682,0.5434803419884977,0.7558072996590385,0.45604174400675435
1.5770871431859097,1.5863884071501606,1.5278645810682996,-3.1990285923920903,0.0,0,0,0.0001246430696778,0.9978600300936744,0.0020153268366477,1,0.0035387609366294,0.020209557213357,0.9762516818500134,2,0.9271719503183136,0.0157971792685246,0.0570308704131618,0,0.1005542145927211,0.0359612288296521,0.8634845565776267,2,0.7987011134421351,0.0595988980799525,0.1416999884779124,0,0.7398337152415361,0.083243681004473,0.1769226037539907,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.014352022073548545,0.9958447032570267,0.11130984200505649,0.9560421246366564,0.2721437224956435,0.8701410799051518,0.4344598149669547,0.7629303419849056,0.5684322654372604,0.6570011249642227,0.6702217834019094,0.5629111114875454
3.50903923951436,1.085210293765039,0.9605844625217628,-2.9364373887888404,2.4657689264648543,0,0,0.0108751111159187,0.9357059890062008,0.0534188998778804,1,0.0505590818098095,0.1366600549277671,0.8127808632624233,2,0.7075300362437233,0.0949544466247665,0.19751551713151,0,0.2370986733630294,0.1318087629806785,0.631092563656292,2,0.5762981832896924,0.1604422950390186,0.2632595216712889,0,0.5361527902124503,0.1826196313819645,0.2812275784055851,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.24380420028721342,0.8822870891283204,0.5382904859567373,0.6761208083346562,0.7179080026341199,0.5100145191122134,0.8181616483195243,0.3939938902932626,0.8761471499005434,0.3130386616184035,0.9115895066256361,0.2549252118068652
2.006543375335726,0.2708170458322548,0.2367839893828078,-2.9154135755452923,0.4599380097058538,0,0,0.0012594747212447,0.9879374779827466,0.0108030472960085,1,0.0144518003894994,0.0554114277298899,0.9301367718806106,2,0.8469203218727746,0.0414611845307364,0.1116184935964891,0,0.160818672191377,0.0726984331517811,0.7664828946568419,2,0.6988614056971604,0.1019558941797883,0.1991827001230512,0,0.6445286248078959,0.1272680102507009,0.2282033649414032,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.06309275346158981,0.9771344306867381,0.262967031079747,0.8747253441507207,0.4709831583721913,0.7353018282762854,0.6265244735320921,0.6056642224654649,0.7323594222606749,0.4996787055741092,0.8034069330723224,0.41632525986649266
0.027374952568095,1.3281272767078178,3.9222083238071,-2.082714679546614,0.0,0,0,0.0013387383574744,0.9176372034072774,0.0810240582352482,1,0.0137739039065913,0.1797874398458759,0.8064386562475326,2,0.7157467955185641,0.0373473380486807,0.246905866432755,0,0.288528512185885,0.0639043887426622,0.6475670990714528,2,0.5965858894571057,0.0888722154400249,0.3145418951028694,0,0.5579154558805192,0.1108452641612972,0.3312392799581837,0,1.0,1.0,0.96,0.9,0.9751940639269406,0.9643451025056947,0.9151587301587303,0.8527613636363637,0.2651937896920817,0.8366131451720292,0.4924572970287115,0.6266512164016568,0.6439984436115069,0.4688409290858091,0.7425545167531585,0.35903858688556783,0.8074613810295959,0.28204399435423627,0.851418505028447,0.22667617592233547
-0.0474192739194643,2.555839255010676,2.16959692590993,-3.4820203253560216,0.6180093781662702,0,0,0.00113426233722,0.9756771645077064,0.0231885731550734,1,0.0132966273838757,0.0879777523835511,0.8987256202325731,2,0.8086999719850794,0.0380836608305575,0.153216367184363,0,0.2031747060407389,0.0666469725983012,0.7301783213609598,2,0.6675673604371674,0.0934911368425018,0.2389415027203309,0,0.6186534951661633,0.1169051030461474,0.2644414017876891,0,1.0,1.0,0.99,0.975,0.9751940639269406,0.9643451025056947,0.9424772727272728,0.9153563348416288,0.10831930943782739,0.952488591352633,0.3342884112832369,0.810747867849022,0.5312015590571566,0.6554836048007164,0.668040008838559,0.5270036153202209,0.7585852151975871,0.4286258577168365,0.8189884256852266,0.3542120933784742
1.4252338033282757,1.0962841799094545,0.6652716488599897,-4.430704008921179,0.1964639394445498,0,0,0.0015230443843476,0.9892845577681793,0.0091923978474732,1,0.0162584812934336,0.0500617146941695,0.9336798040123968,2,0.8507622619219197,0.0453058968905569,0.1039318411875233,0,0.152417986356745,0.0781956401535001,0.7693863734897548,2,0.7005602558824734,0.1085440836919977,0.1908956604255287,0,0.6451669112385262,0.1344898293110473,0.2203432594504265,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.05793173336796451,0.9800921599207061,0.25573301002727367,0.8836180893182273,0.4669499817228991,0.7468304207343964,0.6259774615696583,0.6169683871330098,0.7340836271969987,0.5096645954569448,0.8063342702977111,0.4248236517880997
1.9643959609015,1.929795598081525,2.670837621817153,-3.6652020329452495,0.0,0,0,0.0008796998796848,0.9866395657746224,0.0124807343456925,1,0.0115532254869752,0.0607816916539311,0.9276650828590935,2,0.8450932624392249,0.0352552656940421,0.119651471866733,0,0.170258386827422,0.0640875188389445,0.7656540943336335,2,0.6987643297507323,0.092030702665533,0.2092049675837344,0,0.6448874298380761,0.1167973613654534,0.2383152087964704,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.06751285409369304,0.9741588314289299,0.2652499933027239,0.8668833912051624,0.4680547384157673,0.7254417905724919,0.6207479903774471,0.5953957075062115,0.7257397234866136,0.4895593621669979,0.7968980558942184,0.40657222104160573
1.6476718602043237,3.139708558891229,2.539441375674468,-3.56083497617344,0.4959034889577656,0,0,0.0023471354160017,0.9624053298834258,0.0352475347005724,1,0.0203654593607125,0.1110187198057499,0.8686158208335375,2,0.7719747935160514,0.0508834130998273,0.1771417933841212,0,0.2239992125326214,0.0826914160845651,0.6933093713828133,2,0.6329688686815067,0.1109338348985701,0.256097296419923,0,0.5868982085379099,0.134733318943863,0.2783684725182272,0,1.0,1.0,1.0,1.0,0.9751940639269406,0.9643451025056947,0.9516704545454546,0.9389727582292849,0.1538354516008526,0.9271577951828534,0.4056709513271511,0.7575971010277875,0.5988732019082245,0.5948330001319302,0.7238154947090798,0.46931015885019195,0.8030649993929826,0.3768715722615837,0.854539751167523,0.30852973601968264
