0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9070693984947332,-0.5601343825888141,1.2146703461384751,-2.055580783290565,1.1862774385040782,0,0,0.8750732219819646,0.0846246060440658,0.0403021719739694,0,0.7066501332823746,0.1114387848719763,0.1819110818456492,0,0.2384652860563362,0.592394936188856,0.1691397777548077,1,0.2665327978087879,0.213343346560649,0.5201238556305631,2,0.4734998335753557,0.2751254260988075,0.2513747403258369,0,0.4402603477133305,0.2798742405077021,0.2798654117789674,0,1.0,1.0,0.99,0.965,0.9452807017543858,0.9141887125220459,0.8739007092198583,0.8270181818181819,0.4143262575637216,0.7904486159378987,0.728109733475766,0.5247390514367254,0.8670766921492843,0.35392965013251976,0.9302717671768117,0.25359105782177516,0.9613475444817478,0.19837440747654816,0.977573636797055,0.1603861072056284
-1.308743680193488,-0.038644215618241,3.653220331150285,0.517886323319629,0.0,0,0,0.8683375704988876,0.0947241342821083,0.036938295219004,0,0.7052004429457498,0.1050280848132096,0.1897714722410405,0,0.2422999718280692,0.5944422638161645,0.1632577643557662,1,0.2676327956975228,0.2093251106675393,0.5230420936349379,2,0.4760373616366775,0.2746826622732355,0.2492799760900868,0,0.4417755626021786,0.2791168663779855,0.2791075710198359,0,1.0,1.0,0.98,0.96,0.9452807017543858,0.9141887125220459,0.8655486725663716,0.8215287769784172,0.4256943897983597,0.7736134362167792,0.7267159639271232,0.5154289707047093,0.8634165181934749,0.3521422919880953,0.9276375335714798,0.2554092979374151,0.9599069067113329,0.20135469936344197,0.9769445590005503,0.1626586962241931
0.2071188903337104,-0.0624447076076826,2.4813517731590493,1.3571396265861702,0.0,0,0,0.5625081948424687,0.3248730240776529,0.1126187810798783,0,0.467393134280435,0.174607008331801,0.3579998573877638,0,0.3556724424338524,0.4289790525571035,0.2153485050090441,1,0.3418840022275607,0.2482410157476994,0.4098749820247399,2,0.3980834383473031,0.3201513471742879,0.2817652144784089,0,0.3891029490967149,0.3054551587241894,0.3054418921790957,0,0.85,0.745,0.715,0.655,0.8099472759226712,0.7016636363636364,0.6636137667304014,0.6113636363636364,0.850920094890728,0.23763517076481583,0.9356938643597636,0.1093932768926712,0.9661342565542227,0.07330661012325113,0.9815976276369748,0.06799097979717916,0.990539480120692,0.0779320911730152,0.9937870829014687,0.08364779037252551
1.153827197582806,-1.9022271818260577,0.8402025720891855,0.7666385080133681,0.4681649697284845,0,2,0.3061267377126667,0.5779147360001721,0.1159585262871611,1,0.3239091365599987,0.1835549919969204,0.4925358714430807,2,0.4331452697172651,0.3366844149965958,0.230170315286139,0,0.387196439492423,0.2667715448711542,0.3460320156364227,0,0.3511085335005147,0.3470031077359247,0.3018883587635605,0,0.3526568666890939,0.3236788147700796,0.3236643185408265,0,0.715,0.65,0.565,0.515,0.6722605790645879,0.6092893401015228,0.5436379310344828,0.5123478260869565,0.8457051198257187,0.2717879982875054,0.9331027862583494,0.168626734883082,0.971250802910425,0.09646085472066929,0.9895213854465792,0.041164423856000276,0.9979297335954559,0.004105425764589998,0.9992423409108929,0.028978051919014314
1.1249833051380351,-1.826141957907075,3.35419321876618,-1.9697089829743697,0.0,0,0,0.9017446092768346,0.0571432730463112,0.041112117676854,0,0.7255056702908882,0.1194319651138418,0.1550623645952699,0,0.2228439799789796,0.5960568392719142,0.1810991807491061,1,0.2602838841228031,0.2246527453623549,0.515063370514842,2,0.4651816937295689,0.2758901601452972,0.2589281461251337,0,0.4317675467958891,0.2841195203431765,0.2841129328609343,0,1.0,1.0,1.0,0.995,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8470630630630631,0.3531950786765234,0.8446013362305235,0.7060032910332266,0.5704433056956183,0.8669203127104292,0.37321285929293463,0.935284972624415,0.25477948639203885,0.9659088798181854,0.1892915335842717,0.9809424683848265,0.14764802645271258
1.0607951612356792,-2.398048595586163,2.157528742791889,-2.0520429952815054,1.3655200067860864,0,0,0.8578851069379934,0.0865346189543422,0.0555802741076643,0,0.6780154179932684,0.1353896381863628,0.1865949438203688,0,0.2444105542946467,0.5635796791309661,0.1920097665743872,1,0.2733785271112049,0.2317832775420853,0.4948381953467096,2,0.45245621673006,0.2832654735450207,0.2642783097249192,0,0.4236226599622314,0.288192251468956,0.2881850885688127,0,1.0,1.0,1.0,0.985,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8398648648648648,0.45866260987825086,0.7713504879836511,0.7713823315632622,0.4914204741728996,0.896030885998184,0.3191691248363194,0.9480423224885528,0.22145966823550467,0.9719704452683747,0.1691907431850393,0.9839219185038133,0.13543040849327542
-0.8130489087884407,-3.247131441897789,2.20434633411298,0.0290975043559362,2.27365307536084,0,0,0.7340906104156852,0.2137735283703102,0.0521358612140044,0,0.6015696569678797,0.1229450455126237,0.2754852975194967,0,0.2939052523116883,0.5272637338699324,0.1788310138183791,1,0.2969079151180072,0.2224678928504013,0.4806241920315914,2,0.4483820710406183,0.2906949098156096,0.260923019143772,0,0.4225379237990493,0.2887361729347704,0.2887259032661803,0,1.0,0.955,0.93,0.87,0.9452807017543858,0.8761728395061728,0.8294821428571428,0.7604761904761905,0.646949194766885,0.5203170820453751,0.8361293032683658,0.326084359448383,0.9149616820161978,0.23335848155824412,0.9530632668788136,0.18371627691358422,0.9733710997924171,0.1576871612250087,0.9843000867964672,0.13380175086427892
0.5849524651017353,-1.24922236726878,2.106182450297953,0.694165187614998,0.8309058631243537,0,0,0.8128729089876194,0.1534150505459043,0.0337120404664764,0,0.6609942599106099,0.0895743167246337,0.2494314233647564,0,0.2791162580396032,0.5860175319469229,0.1348662100134739,1,0.2790867322322342,0.1739057619625332,0.5470075058052325,2,0.5215991817045876,0.2620321124674179,0.2163687058279944,0,0.4975638516813115,0.2512264402775442,0.2512097080411441,0,0.9,0.825,0.745,0.695,0.8553415061295974,0.7682798573975045,0.6868122676579926,0.6355189620758482,0.5190957752310787,0.6594578584417151,0.7610750274836483,0.41156283654585346,0.8552238904138824,0.30690127390731964,0.9014904509413809,0.2679207735729983,0.9299308046137247,0.2595670692371697,0.9479208643070383,0.2463374114037673
0.7360594921147041,0.9162328746170924,0.5886001857413745,-2.219568637209868,3.260497708982201,0,1,0.3651234969081781,0.2196805633218576,0.4151959397699642,2,0.3460152061473543,0.3731250485931516,0.280859745259494,1,0.31108258216485,0.3366572247264917,0.3522601931086583,2,0.3263958615993899,0.3413789100298591,0.332225228370751,1,0.3306012996110246,0.3331782315576972,0.3362204688312781,2,0.3314343120527905,0.3342826716758683,0.3342830162713412,2,0.57,0.575,0.555,0.545,0.5619223107569721,0.5611504424778762,0.5406836461126006,0.5280479452054795,0.9701074114499203,0.05007244286178614,0.9937285649082377,0.027109842445797283,0.9988133132605428,0.015602968382166627,0.9998444694026937,0.00915368165910807,0.9999783998379328,0.0030422372735808834,0.9999926071510877,3.445954729341949e-07
-0.0075882143329496,-1.2718871059149914,2.647495277066123,-0.4275687743218169,2.2024150216968987,0,0,0.9474209634777612,0.0367529460883239,0.0158260904339148,0,0.8083682209392918,0.0687926668643088,0.1228391121963993,0,0.1918624456004191,0.6823426118347746,0.1257949425648062,1,0.2321951741583489,0.1750725238950399,0.5927323019466112,2,0.5317492807484443,0.2478114808827203,0.2204392383688354,0,0.4868336661708218,0.2565884896616884,0.2565778441674896,0,1.0,1.0,0.96,0.875,0.9452807017543858,0.9141887125220459,0.8490176991150441,0.7620902394106814,0.21682177739924333,0.9106680173894373,0.5585989078631554,0.6855291087428925,0.7631022170358402,0.49048016623435553,0.8684828199654201,0.3605371277882623,0.9237981122538931,0.283937799865724,0.9543860413189753,0.2302451765091334
0.0631382544549381,-0.0176376671013916,2.7993517248641964,2.1215580644063547,0.97902763969118,0,2,0.3339235364269202,0.4898477876480812,0.1762286759249986,1,0.3300201114927206,0.228090404874858,0.4418894836324212,2,0.406558167909167,0.3318582805045501,0.2615835515862827,0,0.3768272731942982,0.2880525492612318,0.3351201775444699,0,0.3375490897891458,0.3482531634451336,0.3141977467657205,1,0.3398008927639336,0.3301050754594565,0.3300940317766098,0,0.55,0.485,0.44,0.455,0.5430971128608925,0.5124074074074074,0.5025000000000001,0.512,0.9300597058778618,0.155924251221161,0.9683767713772383,0.1118693721397006,0.9855643963074625,0.07469988740461692,0.9945827000671957,0.04170709564982833,0.9991665350135305,0.0107040736559878,0.9999146048940514,0.009695817304477106
-0.0036679431533738,-1.9827681626828184,4.315388308564159,-0.0253995720693936,1.348500735265035,0,0,0.9090133116156908,0.0613811624341857,0.0296055259501232,0,0.7432055517768498,0.098495485301707,0.1582989629214432,0,0.2229403121748816,0.616618667376169,0.1604410204489494,1,0.2573853033427477,0.2081963822394745,0.5344183144177778,2,0.4818446355348618,0.2701998952451476,0.2479554692199905,0,0.4449193856978691,0.2775444787910935,0.2775361355110374,0,1.0,1.0,1.0,0.995,0.9452807017543858,0.9141887125220459,0.8826110124333925,0.8462567324955117,0.32970199006301715,0.8476321491815051,0.674164655885092,0.5849065888554066,0.8431707448184155,0.39367835520128736,0.9201512093616533,0.2770330110750301,0.956814445084677,0.2116447402897142,0.9756123008152752,0.1673749069067756
1.6788317302149325,-0.8497364655024181,2.3944975916677347,-0.1899032199918208,0.385850714010447,0,0,0.8022701659629072,0.1025107664667235,0.0952190675703692,0,0.6210789292119,0.1733769156475368,0.2055441551405632,0,0.2611985649647901,0.5220652324822666,0.2167362025529433,1,0.2875712881878103,0.2460854009261669,0.4663433108860227,2,0.4334541308980331,0.293632661988876,0.2729132071130909,0,0.4132186460850923,0.2933947618869048,0.2933865920280027,0,0.995,0.945,0.89,0.82,0.9414499121265377,0.8687188612099642,0.7984608378870675,0.7231653992395438,0.5772378106958269,0.6997593994961837,0.8418024618971193,0.41553477407133677,0.929701130973074,0.26086666751747645,0.964096614983451,0.1787720226982124,0.9799497678082715,0.1398214689091571,0.987367862568382,0.11982388419818751
-0.4047396805415537,-3.451721138557699,2.386516861178856,-1.068923492404637,1.428655740527967,0,0,0.8573922332774455,0.1066820255913843,0.03592574113117,0,0.6937928009501563,0.1052795316988518,0.2009276673509916,0,0.2494134507487909,0.5856508066010213,0.1649357426501877,1,0.2715041832399517,0.2116174682319032,0.516878348528145,2,0.4716412265397997,0.2768615961621488,0.2514971772980515,0,0.4380762767862933,0.2809664191165471,0.2809573040971596,0,1.0,1.0,0.985,0.975,0.9452807017543858,0.9141887125220459,0.8711367673179397,0.8352540834845734,0.4461646809913706,0.7507102076860612,0.7401041062485808,0.4928651335991647,0.8710398370704981,0.3362373558522304,0.931839610740456,0.24537416528819328,0.9622677856444182,0.1947796303776509,0.9784654829796718,0.15710985766974622
-1.8897238148530733,-2.1153164921866443,2.26038460800908,-1.2151425138934653,1.2413046132536678,0,0,0.9132027219751776,0.0678561596810989,0.0189411183437235,0,0.7652583078024284,0.0753078632396733,0.1594338289578982,0,0.2184293659344037,0.6457786680871376,0.1357919659784587,1,0.2496364196267381,0.187929126615018,0.5624344537582439,2,0.505433941973865,0.2607266617293403,0.2338393962967946,0,0.4623889523669638,0.2688104519086025,0.2688005957244337,0,1.0,1.0,1.0,0.98,0.9452807017543858,0.9141887125220459,0.8826110124333926,0.8361711711711713,0.3100299345745899,0.8453465622940787,0.6301024170363367,0.6058244788445302,0.8063076263451875,0.42734930215273387,0.8959141998264606,0.31279803413150575,0.9422468461895679,0.24470728024452476,0.9675468929123229,0.19357850045836134
-0.3627343413588354,-1.537049709635784,1.8736903705133607,-1.3063101222081062,0.1913912788833,0,0,0.9758064436946536,0.0180305964952427,0.0061629598101035,0,0.8726000320792088,0.0427421024269461,0.0846578654938449,0,0.1568722433722158,0.7444943763389676,0.0986333802888164,1,0.2073213634043622,0.1546128888340963,0.6380657477615415,2,0.5615133372882815,0.2320693091195846,0.2064173535921339,0,0.5040904159434347,0.247959832309306,0.2479497517472593,0,1.0,0.995,0.98,0.95,0.9452807017543858,0.9092957746478871,0.8659751773049646,0.8178467153284672,0.11620862669139304,0.9577758471994109,0.42116365465985856,0.7879421665853639,0.6724029923724381,0.5876221329667518,0.8206216586885465,0.43074438435717927,0.8999946878020068,0.3294440281686969,0.943783405458281,0.2561305836341288
-1.7782819393355105,-1.1025231027376472,3.2046546996741982,-0.6276376830737602,0.4679969655471813,0,0,0.9577085725473816,0.0320714402675082,0.0102199871851101,0,0.8326519623522967,0.0557036057259355,0.1116444319217679,0,0.1824068801868355,0.7017359813496766,0.1158571384634877,1,0.226775552618289,0.1717140680444818,0.601510379337229,2,0.5321182143298137,0.2466467485037462,0.2212350371664401,0,0.4808483500415794,0.2595806532797231,0.2595709966786974,0,1.0,1.0,0.995,0.975,0.9452807017543858,0.9141887125220459,0.8773982300884956,0.8330956678700361,0.18072404297162822,0.9256371322798734,0.5080233242560096,0.7210075304305288,0.7360556813167876,0.5193291011628411,0.8599850939131523,0.37473482671894,0.9236225807238085,0.2854714658260674,0.9578100872340352,0.22126769676185631
-1.088617167127468,-0.9688271847074604,1.0746042725169616,-0.062290664714377,1.7972960982774815,0,0,0.6375199456210001,0.3241583823384665,0.0383216720405333,0,0.5588454591053407,0.0963266559246979,0.3448278849699613,0,0.331047045657229,0.5218430888232215,0.1471098655195496,1,0.3096980161261656,0.1916788296990252,0.4986231541748091,2,0.4782291117289602,0.2844574142433255,0.2373134740277141,0,0.4548141263243263,0.2726011239813665,0.2725847496943071,0,0.765,0.67,0.655,0.625,0.7360530973451328,0.6433641404805915,0.6198464491362764,0.5891544885177454,0.7074009531430684,0.3133615632825336,0.8353532019555062,0.21401757413537936,0.8986961322490843,0.19079604316599252,0.9344969688291196,0.18892513804864353,0.957326115895004,0.19377169748563472,0.9711816803272,0.18221300234295978
-0.8626139608644654,-1.380889046927704,1.840687479525128,0.4321991613158068,2.011502795839022,0,0,0.743585488533313,0.2280060077173426,0.0284085037493442,0,0.6322470892363266,0.0821659806571554,0.285586930106518,0,0.2930067363137156,0.5747236871015067,0.1322695765847776,1,0.2846038633784237,0.1773202457822629,0.5380758908393134,2,0.5082276665798163,0.2679145013419439,0.2238578320782397,0,0.4773592676051595,0.2613281944872666,0.2613125379075739,0,0.835,0.72,0.665,0.625,0.7961578947368422,0.6818828828828828,0.626983082706767,0.5893004115226337,0.5994362851085717,0.5155794808159704,0.776528242511949,0.3466601591298086,0.8606976158936642,0.2817169507877911,0.9082851352792316,0.2534720274608897,0.9392815737113868,0.24031316523787244,0.9597458404026962,0.21603107311789294
0.9368715608455004,-0.2625812873856739,2.9988464556705794,1.7134784785686787,1.2872835441992136,0,0,0.4104748636751275,0.3393702408542625,0.25015489547061,0,0.3625167288547569,0.2738509404159649,0.3636323307292781,2,0.3657494211619419,0.3455685806027449,0.2886819982353131,0,0.3582668283558547,0.3023973670570001,0.3393358045871451,0,0.3374701317007201,0.343242512793573,0.3192873555057068,1,0.3390853825037114,0.3304614879766421,0.3304531295196465,0,0.62,0.53,0.5,0.47,0.6087878787878788,0.526048780487805,0.5015326633165829,0.0,0.9820406495995979,0.071104622820865,0.9925056290443116,0.0011156018745211993,0.9955551263059581,0.020180840559197,0.997773584393724,0.018931023768709643,0.999570736215559,0.005772381092852885,0.9999324307957552,0.008623894527069298
-1.2585063110249728,-1.2630112986956454,2.930005567747904,-0.3900443839734377,0.9707228514452232,0,0,0.9852715286010824,0.0115421856987118,0.0031862857002056,0,0.9057752030624642,0.029357727816972,0.0648670691205638,0,0.1347721163797146,0.7854018687890477,0.0798260148312376,1,0.1898326661369068,0.1373198792772858,0.6728474545858073,2,0.5874370376709059,0.2193935271864461,0.1931694351426479,0,0.5217777312409773,0.2391163641517454,0.2391059046072771,0,1.0,1.0,0.99,0.94,0.9452807017543858,0.9141887125220459,0.873758865248227,0.8063758992805756,0.07685642697149457,0.9737293429023706,0.3373870285474896,0.8409081339419003,0.6022328040866275,0.6506297524093332,0.7779594293645415,0.4830147884489005,0.8764790428096981,0.3680435104844598,0.9317907409011756,0.28266136708923184
1.0220191280194837,-0.0434279750497884,2.640411223095528,-0.5380169076096465,0.1306279436990494,0,0,0.896938800112619,0.0527278562622743,0.0503333436251066,0,0.7210705995440573,0.1286271820757613,0.1503022183801814,0,0.2198608796223259,0.5964048538810869,0.1837342664965871,1,0.2590653089575269,0.2222519434301285,0.5186827476123446,2,0.4708321310414543,0.274237117839881,0.2549307511186647,0,0.4401619474372573,0.2799229682435467,0.279915084319196,0,1.0,0.99,0.975,0.925,0.9452807017543858,0.9070265486725663,0.8636874999999999,0.7977297794117647,0.366977764658159,0.8442109438503447,0.7140239161897811,0.5707683811638758,0.8670704588879435,0.37654397425876096,0.9326888393821683,0.2596174386548177,0.9629271797330614,0.19659501320157335,0.9776141968684118,0.1602389791937106
-1.0328016502246735,-1.7146539284532176,4.3203591351687,-1.0987856150734414,2.1579284006848583,0,0,0.8986749562565112,0.066844605725217,0.0344804380182718,0,0.7290205138934575,0.1070195756364262,0.1639599104701163,0,0.227362457158583,0.6033222199304576,0.1693153229109593,1,0.2611007762907202,0.2159441973961373,0.5229550263131424,2,0.4721728407985837,0.27405801417956,0.2537691450218562,0,0.4368795509140407,0.2815640181176834,0.2815564309682757,0,1.0,1.0,1.0,1.0,0.9452807017543858,0.9141887125220459,0.8826110124333926,0.8498922800718135,0.3576852871975832,0.8318303505312942,0.6972724650658956,0.5650606034233412,0.8577505468717095,0.37595976277187465,0.9290037004827091,0.2618542500224222,0.9621861724858686,0.1981148266190237,0.9789466765396256,0.1553155327963573
1.425593350911251,-1.5428676864218696,0.7667347583747277,-1.398390455897117,3.0249849260457395,0,0,0.4755118552228268,0.2626353206625204,0.2618528241146527,0,0.4047474018411922,0.2870698839886453,0.3081827141701624,0,0.3257568294338324,0.3756331457212719,0.2986100248448956,1,0.3311080417704364,0.3075482939295876,0.3613436642999759,2,0.3537664533236745,0.3286123109908981,0.3176212356854273,0,0.3502582570013712,0.3248729166392581,0.3248688263593706,0,0.905,0.785,0.695,0.645,0.8628558718861211,0.7359357798165138,0.6472602739726028,0.6015154867256637,0.9607522764124456,0.21287653456030642,0.9895327502295849,0.09656468767102977,0.9958687000340222,0.04987631628743949,0.9980186567774131,0.030235622529539485,0.9990681828437812,0.025154142332776408,0.9994181134107782,0.025385340362113096
