0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.292242929232336,-2.359048225220538,-2.2569925405541342,4.064089051824727,0.0,0,2,0.9862324814566062,0.0132500833874391,0.0005174351559546,0,0.9224969957294672,0.0090668666261176,0.068436137644415,0,0.1452553630208771,0.0330073881566407,0.8217372488224822,2,0.0661308670404804,0.7179803587694553,0.2158887741900643,1,0.2690975390928984,0.0994319278038989,0.6314705331032027,2,0.1284962858985393,0.3060637322409225,0.5654399818605381,2,1.0,1.0,0.975,0.96,0.9341281512605042,0.9052079002079001,0.8580933062880324,0.8237872763419484,0.06815654130409583,0.9729823980691672,0.27361544419873807,0.8540608580850522,0.5044182387243044,0.6764818858016051,0.6812697986843438,0.502091584579391,0.794680520665219,0.36237299401030426,0.8632798280461311,0.25937624961961564
2.6821887336759715,-1.6301661855999112,-4.640066952510123,2.448519863208704,0.0,0,2,0.9420975406167362,0.0482705049147973,0.0096319544684665,0,0.8036737278420185,0.0527377352057719,0.1435885369522095,0,0.2189085848728634,0.1049154562496951,0.6761759588774415,2,0.1481456565403653,0.5844692213958894,0.2673851220637452,1,0.2980673009014213,0.1806386110070776,0.521294088091501,2,0.2047110940101876,0.3180403979437156,0.4772485080460968,2,1.0,1.0,1.0,0.985,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.84420523138833,0.22502525108407362,0.8938270357019389,0.5547966047751328,0.660085190889809,0.7588442897199444,0.4572673740045781,0.8642550475320653,0.3170840993321442,0.9188890046880818,0.2232267871900797,0.948535406104521,0.15920811010238123
2.4066825120760296,-2.451879565999345,-4.386227506145175,4.93656456382812,0.0432323367925729,0,2,0.9812650344222662,0.0179791319671176,0.0007558336106161,0,0.8983305905823665,0.0123543236405969,0.0893150857770365,0,0.176472852770319,0.0413735158544341,0.7821536313752467,2,0.0773055945665559,0.676867964280789,0.245826441152655,1,0.2928760277783902,0.1108886727440253,0.5962352994775844,2,0.139087811846207,0.3234348858258547,0.5374773023279382,2,1.0,1.0,1.0,0.985,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8452116935483871,0.08760231639301691,0.9632859024551486,0.33346286732714275,0.80901550480533,0.5735102992309137,0.6056807786049277,0.7345586805856141,0.431041523128134,0.8299999534941374,0.30335927169919413,0.8858028959310857,0.2140424165020835
2.8324069410357087,-3.6905984149017033,-3.546226630387801,3.55014114369173,0.0,0,2,0.9761350266098922,0.0209715454578309,0.0028934279322768,0,0.8665846814421169,0.0301005431181918,0.1033147754396913,0,0.1923442281960352,0.0778474727132487,0.729808299090716,2,0.1235050285742184,0.6218706679288977,0.2546243034968839,1,0.2936673367393441,0.1595038694206537,0.546828793840002,2,0.1865801232421296,0.3181551935351253,0.495264683222745,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.11062802110551967,0.9551634811520613,0.42240699085753514,0.7632699060024256,0.6787549397573419,0.5374640708946807,0.8210611453558813,0.36724636443201375,0.894499883767385,0.25316145710065796,0.9335494524491686,0.1771094896876197
4.230728773532855,-2.859330348883415,-5.024497532959064,2.640874843584551,1.3803621968054725,0,2,0.908931673030396,0.0642963384399965,0.0267719885296075,0,0.7400767852959657,0.0956422944045568,0.1642809202994775,0,0.2322768576841135,0.1560396026348049,0.6116835396810816,2,0.1977636265848487,0.5293738001905661,0.2728625732245852,1,0.297814120442879,0.2259264313902831,0.4762594481668377,2,0.2454064316885245,0.3139992117635478,0.4405943565479276,2,1.0,1.0,1.0,0.995,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8506036217303823,0.3278320704108412,0.8446353345903995,0.6771910890844066,0.5757958649964882,0.8461738092415948,0.3794066819969681,0.9208127650729718,0.25651122696598094,0.9558418650568339,0.17844532772395866,0.9735981880353557,0.12659514478437983
2.607943667817861,-4.038640633693781,-3.594976692718999,2.419173108560538,0.0,0,2,0.936601866352684,0.048772829078739,0.0146253045685769,0,0.7809987609588426,0.0703781393779669,0.1486230996631903,0,0.2247827560620335,0.1298283048350209,0.6453889391029455,2,0.1744968356988579,0.5542323426878576,0.2712708216132846,1,0.2994646534235239,0.2058226124805606,0.4947127340959155,2,0.2279405828993764,0.3173066069032139,0.4547528101974095,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.24618227214523816,0.887829037273945,0.6036248174893603,0.6323756612956523,0.8039074674568957,0.420606183040912,0.8971747474496707,0.282961521074573,0.9417355725517491,0.19524808067239158,0.9645138940122,0.1374462032941956
3.45194679174916,-1.444302658913593,-4.191769559374903,4.173873824036879,0.0,0,2,0.9904688049210948,0.0091673768879206,0.0003638181909848,0,0.936476998637584,0.0074877381367029,0.056035263225713,0,0.1294618870957708,0.02952277015745,0.841015342746779,2,0.0618073010937398,0.7364239944190186,0.2017687044872413,1,0.2584038882769729,0.0952441620505992,0.6463519496724278,2,0.1248019137719672,0.2985519893962321,0.5766460968318006,2,1.0,1.0,0.985,0.97,0.9341281512605042,0.9052079002079001,0.8666122448979592,0.8323547094188377,0.05040990287781252,0.9813014280331742,0.23628982126472065,0.8804417354118711,0.4681200780345738,0.7115534556510082,0.6556645560814817,0.5346552899317774,0.7788954761054806,0.3879480613954549,0.8538664604585045,0.27809410743556845
2.453656064212569,-1.3348626681161848,-4.680651248294447,2.235506659635433,0.0,0,2,0.9107450182782726,0.0732986189524633,0.0159563627692641,0,0.7600232839623157,0.0670668699288203,0.1729098461088639,0,0.2397426036075712,0.1196438112632414,0.6406135851291873,2,0.1605898634258882,0.55891353270839,0.2804966038657219,1,0.3060301973916561,0.1907433344103763,0.5032264681979675,2,0.2129779959623908,0.322734753134497,0.4642872509031122,2,1.0,1.0,0.99,0.985,0.9341281512605042,0.9052079002079001,0.870625,0.8424096385542168,0.31195572690100887,0.8374463993258093,0.6310036216923534,0.5871134378534517,0.8025703241678958,0.40087098152161615,0.8878677115962234,0.27841692884266805,0.9320516598081697,0.19719627080631136,0.956295968808268,0.14155249776861517
3.0823198156335136,-2.0351053587769954,-3.965516952225325,1.9184895381715656,0.0,0,2,0.933059642222226,0.0500582034933304,0.0168821542844435,0,0.7808890854338378,0.0740828130784334,0.1450281014877288,0,0.2172653321599436,0.1326728690693548,0.6500617987707016,2,0.1765947321567064,0.5604859257158714,0.2629193421274222,1,0.2917873449522724,0.2075891996102788,0.5006234554374488,2,0.2295839921334426,0.3107602552639051,0.4596557526026521,2,1.0,1.0,1.0,0.98,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8399494949494949,0.25801216514901487,0.8830014387288956,0.6061840884692005,0.635860983946109,0.8006833533737526,0.432796466610758,0.8937886892030572,0.29756658358844923,0.9395085595850005,0.20883611048517642,0.9633113500898491,0.14889549733874702
2.708158813319775,-3.229249086494996,-2.6091973366066523,4.431582129108758,1.5948041665883048,0,2,0.9590496609670492,0.0385716742089464,0.0023786648240044,0,0.8467830383949863,0.022965305507981,0.1302516560970327,0,0.2138226250750442,0.0600520136173844,0.7261253613075713,2,0.0987095854560225,0.6299662494742199,0.2713241650697577,1,0.3079857081410155,0.1319182820702827,0.5600960097887018,2,0.1586733382499575,0.3312945776489984,0.5100320841010441,2,1.0,1.0,0.995,0.995,0.9341281512605042,0.9052079002079001,0.8745204081632653,0.8498199999999999,0.16387051477243159,0.9204779867581029,0.4487344467514538,0.7165313822979535,0.6655007703418017,0.5123027362325271,0.7951814665638878,0.35864208440446216,0.8688992754835412,0.2521103016476863,0.9116000414453272,0.17873750645204567
2.3779182533819103,-4.737043377739219,-5.861401198504838,3.170038580807617,0.3638868032452157,0,2,0.8849669092284297,0.0858421905182561,0.0291909002533141,0,0.7114933776246137,0.0976140997462848,0.1908925226291014,0,0.2547300032489711,0.1555922808538658,0.589677715897163,2,0.1955568316627095,0.513853770963776,0.2905893973735144,1,0.3117116151118234,0.2227465303686532,0.4655418545195233,2,0.2417647833047545,0.3249375706400582,0.4332976460551871,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.38418344619531125,0.7991247187101735,0.7149320839149447,0.5206008549955123,0.8640843951578726,0.3349477126481919,0.9287949389553892,0.22326437359026163,0.9592006771179158,0.1538302394076999,0.9747795071558574,0.10836007541512893
2.499856973693602,-1.7705801221907251,-2.843814049520803,3.841828415959279,0.2728836680236989,0,2,0.9976246871779136,0.0023144147164863,6.089810560008706e-05,0,0.9751834537943042,0.0023236442625268,0.0224929019431689,0,0.0747710988753618,0.0141148229083542,0.911114078216284,2,0.0393073629952945,0.8114579150273467,0.1492347219773587,1,0.2195301854674158,0.0712466803290488,0.7092231342035353,2,0.1021467456464932,0.2731192370849131,0.6247340172685937,2,1.0,0.995,0.985,0.96,0.9341281512605042,0.9002074688796678,0.8664897959183674,0.827989898989899,0.015482112345968854,0.9953102724614273,0.11282289322354996,0.9526905518511353,0.30843940878888254,0.8363429793409222,0.5285064168661188,0.662223193049988,0.6961057022521132,0.48969294873611957,0.802277628670007,0.3516147801836806
3.2813830428543715,-3.321084494248326,-2.4205561272309457,4.232208389313933,1.145170262906578,0,2,0.9667366635987664,0.0309796135433775,0.0022837228578559,0,0.8591381506335477,0.0232034544756848,0.1176583948907674,0,0.2027166118465785,0.0617755513389998,0.7355078368144217,2,0.1019174225512613,0.6353279321687672,0.2627546452799715,1,0.3013491400547185,0.1360391310807109,0.5626117288645706,2,0.1632089043267626,0.3259834097568557,0.5108076859163816,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.14038595030462317,0.9357570500553889,0.4274025241332595,0.7414797557427804,0.656707480912297,0.5327912249678431,0.7938306945822783,0.37257328688879565,0.8705814357652494,0.26126258880985204,0.9142366879952412,0.1848242761595259
3.682462406486304,-3.569222497191703,-4.183322853282568,5.490823773009918,0.0,0,2,0.9485927633564962,0.0477721062775385,0.0036351303659653,0,0.8228202324857807,0.029624549356523,0.1475552181576962,0,0.230306196566347,0.0710939878000955,0.6985998156335576,2,0.1112368634478515,0.6051729439743124,0.283590192577836,1,0.3161414805162429,0.1442837581965499,0.539574761287207,2,0.1702669557458593,0.336253534608493,0.4934795096456477,2,1.0,1.0,1.0,0.995,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8483033932135728,0.1964036969755083,0.9008206570789578,0.4979667240866,0.6752650143280845,0.7069790062220859,0.46829361906721056,0.8243278292966462,0.3215827513964764,0.8886580722234287,0.22343328077096414,0.9252122614239097,0.15722597503715469
1.9097963126429487,-4.730892587325039,-3.747860611490389,2.9031376887262152,0.0,0,2,0.9169956576949676,0.0662773120159532,0.016727030289079,0,0.7554119755612665,0.0729106264753124,0.171677397963421,0,0.2435429164068407,0.1299506406097156,0.6265064429834436,2,0.1726183943538089,0.5419610686188016,0.2854205370273895,1,0.3102045832584499,0.2028267315421324,0.4869686851994176,2,0.2244272197427153,0.3256140070092453,0.4499587732480393,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.29833660562284386,0.8507183456790144,0.6420138627974434,0.5837345775978455,0.8211491424217577,0.38296352657660293,0.9039367655843188,0.25654053159141205,0.9440027950860149,0.1767641019409677,0.9648804972597562,0.12434476623879398
3.505635235283033,-3.6077734230096095,-4.009738482842677,2.825599391112727,0.0,0,2,0.9585639031706163,0.0326009781273537,0.0088351187020298,0,0.819760905482855,0.0554828536287187,0.1247562408884261,0,0.2069362489898328,0.1141139506476136,0.6789498003625535,2,0.1610905952472347,0.578916128357128,0.2599932763956373,1,0.2926884685508335,0.1948066588057949,0.5125048726433715,2,0.2188034888353856,0.3134201850490703,0.4677763261155441,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.17654416031827108,0.9259629250432626,0.5306939905654293,0.6950046645944289,0.7614894410100845,0.4720135513727207,0.874547249771375,0.3189228519614907,0.9292145770828839,0.219816404092538,0.9571376473606101,0.15435614106647377
3.540597287015599,-3.3660516287008395,-3.5622193637705344,5.240144983916693,0.0,0,2,0.968763355922549,0.0294531845562291,0.0017834595212217,0,0.8637205731633091,0.0202068937949151,0.1160725330417758,0,0.2033245693918695,0.0565187379461039,0.7401566926620265,2,0.0956583630657897,0.6390892443290717,0.2652523926051386,1,0.3048222872967943,0.1295750924030252,0.5656026203001804,2,0.1569067418935604,0.3297874252509466,0.5133058328554929,2,1.0,1.0,1.0,0.995,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8516096579476862,0.1327607489927257,0.9393101713663199,0.4144764659819158,0.7476480401215333,0.6453442662659143,0.5368321232701571,0.7852127031496486,0.37383685172393305,0.864034779739798,0.2607803330033861,0.9091089014398486,0.1835184076045463
2.4619289097170003,-3.3908482768896286,-4.20855227093524,2.8053053845789737,1.931910242856422,0,2,0.9317828322077828,0.0552407068865614,0.0129764609056558,0,0.7786510442526839,0.0639857669606218,0.1573631887866941,0,0.2324676964322287,0.1201488234386424,0.6473834801291288,2,0.1637172898292019,0.5584493025718119,0.2778334075989861,1,0.3052216318802362,0.1950999730164045,0.499678395103359,2,0.2177392058007899,0.3224778733135131,0.459782920885697,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.2568635828530954,0.8765421253212214,0.6023155263891597,0.6212878554659899,0.7966983004984202,0.41491578369690013,0.8897074081347709,0.2806158949728258,0.9354753376344191,0.19445676322312277,0.959520227325198,0.13730504757218392
2.394354690968948,-3.1525715161129995,-4.377232363852452,4.925553199123383,1.382331434163545,0,2,0.9589090621816634,0.0384671651322928,0.0026237726860438,0,0.8414640039721799,0.0250277206057567,0.1335082754220633,0,0.2190600838598865,0.0642841692536117,0.7166557468865018,2,0.1040164805079067,0.6197860856042485,0.2761974338878446,1,0.3116782135968023,0.1374268685718968,0.5508949178313008,2,0.1639775516414498,0.3337748257771597,0.5022476225813904,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.16489207728796157,0.9204418970493706,0.46092193254090363,0.7079557285501166,0.6806840132525954,0.4975956630266153,0.807628879203368,0.3435886517164039,0.8779669344561064,0.23921670423449853,0.91806895110611,0.16847279680423072
2.920476177885062,-2.2154586495874016,-4.340177900577748,4.689233267295251,0.0,0,2,0.9909552206709572,0.0086695558504603,0.0003752234785826,0,0.9290483221515172,0.0087644183042873,0.0621872595441955,0,0.1462802370126567,0.0347349180217018,0.8189848449656415,2,0.070368617440041,0.7077576395869428,0.2218737429730162,1,0.2759191096393634,0.105014125878663,0.6190667644819736,2,0.1344303455300802,0.3118112483440219,0.5537584061258978,2,1.0,1.0,1.0,0.99,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.847640562248996,0.048357388477542264,0.982285664820497,0.2572536807849124,0.8668610626073218,0.5110419069478287,0.6727046079529848,0.696752903426704,0.4858838966139266,0.8090400572618158,0.34314765484261023,0.8742120862257556,0.24194715778187587
2.755422882262764,-3.6440829431274815,-2.216356440626287,3.2093401857778447,0.0,0,2,0.952192743122171,0.0421513446478433,0.0056559122299857,0,0.8224822694422109,0.0395425299298312,0.1379752006279578,0,0.2191124863811208,0.0877466065682711,0.6931409070506079,2,0.1308986306657994,0.597330939930665,0.2717704294035355,1,0.304372759307954,0.1645527461384371,0.5310744945536088,2,0.1900014359511479,0.3249392119986403,0.4850593520502117,2,1.0,1.0,1.0,0.995,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8513983903420522,0.19059247724299536,0.9100413984743276,0.5113347093177195,0.6845070688142532,0.728387434066967,0.47402842066948714,0.8447177542628449,0.3255605105271295,0.9057640571673976,0.2267017352456548,0.9391323226711739,0.16012014005157144
4.275489254543458,-3.5654601603396228,-4.571998214496959,1.2689494346569945,0.0,0,2,0.8197405046027416,0.0858639905189896,0.0943955048782688,0,0.6353951343893197,0.1883345176716866,0.1762703479389935,0,0.2309604938958749,0.241832174522732,0.527207331581393,2,0.2717592961728299,0.4643853633988993,0.2638553404282707,1,0.2849867822213621,0.2895238010289265,0.4254894167497113,2,0.3006866569360965,0.299410949652653,0.3999023934112503,2,1.0,1.0,0.995,0.99,0.9341281512605042,0.9052079002079001,0.8757392197125256,0.8471471774193549,0.5429860391780164,0.7253449997244729,0.8269950671396912,0.4470606167176331,0.927766675196462,0.285375157058661,0.9665008228266554,0.1926260672260694,0.9832445414125306,0.1359656157207848,0.9911837783174878,0.0992157364751538
1.2523522609244846,-3.3155270872682707,-1.9808513653077944,3.75623780597413,0.0,0,2,0.9124505972557884,0.081784274013865,0.0057651287303468,0,0.7777826038438393,0.0356916419812271,0.1865257541749335,0,0.2576869701329136,0.0768857821600716,0.6654272477070147,2,0.1150413199076204,0.5840487294380899,0.3009099506542895,1,0.327094972916309,0.1463046794767461,0.5266003476069447,2,0.1710633649008506,0.3433658881629062,0.4855707469362432,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.2895337970281619,0.8306663232419234,0.5712926068944323,0.5912568496689059,0.7443183243078026,0.4077402775741011,0.8412732743438402,0.28313877878380045,0.8960877135450318,0.19950537469063573,0.9283394895861012,0.142204858773337
3.5782157576093883,-3.93894502732282,-4.717192171562075,3.3272188984759223,0.0,0,2,0.9474384495747844,0.0417654209973368,0.0107961294278787,0,0.799528037130603,0.0604195427373228,0.1400524201320742,0,0.2199691831128923,0.1186287039012631,0.6614021129858445,2,0.1641825001552692,0.566245362760254,0.2695721370844768,1,0.2995987627069484,0.196725554355909,0.5036756829371426,2,0.2199341916118116,0.318447285866,0.4616185225221883,2,1.0,1.0,1.0,1.0,0.9341281512605042,0.9052079002079001,0.8786605316973415,0.8550503018108652,0.2117946634786276,0.9056730285774476,0.567763325047503,0.6594756169985289,0.7822586744228809,0.44143292987295224,0.8848143240022132,0.29667322567577714,0.9342759220736715,0.2040769202301942,0.9596758292835881,0.1431712366561883
