0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2274395852322248,1.099995771807036,-0.762614811854534,0.0592847100863945,1.1193036656450803,0,2,0.4559042749920932,0.5409045353476984,0.0031911896602081,1,0.5248073198778334,0.0178132008330027,0.4573794792891639,0,0.5119699885038207,0.0369709918263754,0.4510590196698039,0,0.5003572812385179,0.0544455262086184,0.4451971925528635,0,0.4900171001204848,0.4414734870931677,0.0685094127863474,0,0.4406279317110302,0.4802926916730861,0.0790793766158835,1,0.51,0.51,0.53,0.52,0.512898773006135,0.5146148255813953,0.5281155015197568,0.5210194174757282,0.6452082728395723,0.08500026035560526,0.6989595812088757,0.06742784058866946,0.7498446915823557,0.06091096883401681,0.7875398680571485,0.05516008868565436,0.8139001305377339,0.048543613027317134,0.8319533604107626,0.03966475996205587
0.267045583218982,-0.5288547495428231,-0.3022917226272201,-0.1718058702628372,2.8571110139009024,0,2,0.1295127810277646,0.841507493397466,0.0289797255747695,1,0.6889270403408367,0.0847977883083531,0.2262751713508101,0,0.5902494974332545,0.130786878131395,0.2789636244353505,0,0.5248823240301466,0.1644091481625343,0.3107085278073192,0,0.47823589232981,0.3325397087780962,0.1892243988920938,0,0.3498546194476908,0.4420645841384558,0.2080807964138532,1,1.0,0.99,0.97,0.92,0.9399681528662421,0.9026886035313002,0.8544041867954912,0.7852019386106623,0.46654641549795656,0.7119947123697015,0.7301856732518162,0.46265186899002664,0.8495953051584212,0.311285872997904,0.9087284862112018,0.21417379622282734,0.9411154834235179,0.14569618355171382,0.9602465950450924,0.09220996469076498
-1.3556731489129217,-1.827359702743585,-1.0807451349863713,0.3957330129990709,0.2745565583752152,0,2,0.2196932236810848,0.7432393163474327,0.0370674599714824,1,0.6054655275497068,0.0942057863655914,0.3003286860847017,0,0.5272153570220065,0.1385021747527761,0.3342824682252174,0,0.4783677493783433,0.1703463852958796,0.3512858653257771,0,0.4449844629303826,0.3612915534110241,0.1937239836585932,0,0.3684118281175016,0.4201082934837709,0.2114798783987274,1,1.0,0.99,0.95,0.895,0.9399681528662421,0.9012560000000002,0.8368589743589744,0.7656441223832529,0.6149892777674717,0.5235460926663479,0.807924253710139,0.30513684146500514,0.8898425159186499,0.1929328887967891,0.9300240121654058,0.1270818840525662,0.9521960865126641,0.08369290951935848,0.9655594227092967,0.05169646536626926
-0.8106703848221284,0.1230060788230534,-2.30795271497775,0.818027231716576,0.6113863648122615,0,2,0.1115355298668826,0.8834099418708891,0.0050545282622284,1,0.7494871309398035,0.0295933600440906,0.2209195090161058,0,0.6490734125665739,0.0625651242557084,0.2883614631777177,0,0.5767142522621957,0.0936810421483076,0.3296047055894966,0,0.5229503821305244,0.3567822297442287,0.1202673881252468,0,0.3769377449541082,0.4806383141106388,0.142423940935253,1,0.995,0.98,0.905,0.85,0.9349602543720189,0.89207336523126,0.8025479233226837,0.736067415730337,0.34669353758478083,0.7718744120040064,0.5951875295020529,0.5285676219236977,0.7395939694705713,0.3607119493888562,0.8238278172991726,0.24710954667269913,0.8751527706107708,0.16616815238629568,0.9079459054090371,0.10370056915653059
-1.228289404678868,-1.292615619513658,-1.3354518497550851,1.6215638871085,1.949162916559272,0,2,0.1854579629712696,0.7991814025472848,0.0153606344814456,1,0.6613296203082257,0.0566697949239213,0.2820005847678529,0,0.5731343780455727,0.0982470627004095,0.3286185592540178,0,0.5144966834860932,0.132172776171009,0.3533305403428977,0,0.4732258531142381,0.3679704053065246,0.1588037415792373,0,0.3780098976834632,0.4421899718888015,0.1798001304277352,1,1.0,0.99,0.97,0.925,0.9399681528662421,0.900670926517572,0.8547423510466988,0.7892604501607716,0.505891565088344,0.6137234395760152,0.721913004227484,0.37932903554037284,0.830768115568329,0.24451581879155487,0.8892816871871465,0.16116614314319555,0.9231203011020236,0.10525544780771351,0.944005383386384,0.06418007420533828
2.0444922849118283,-0.6045309361477975,-3.233491540976069,-1.3337956224626155,1.540048446567618,0,2,0.0866491641783487,0.5787534499324498,0.3345973858892014,1,0.4746524886664174,0.3641550633784977,0.1611924479550847,0,0.4205763420768189,0.3695206246078253,0.2099030333153557,0,0.3878634717596944,0.3692296989398648,0.2429068293004407,0,0.3655732496724526,0.2669288551263789,0.3674978952011684,2,0.2860091047804407,0.3485122355257431,0.3654786596938162,2,0.855,0.765,0.72,0.655,0.8144262295081969,0.7191955017301038,0.6670964749536178,0.6060576923076922,0.8144533311942496,0.2441560640432484,0.9245844553851954,0.11049742528791973,0.9646996629100478,0.05105571746899357,0.9821072882676591,0.018633772819829586,0.990616897043709,0.001924645528715796,0.995108737662979,0.01696642416807309
-2.825482740976576,0.8987226668661277,-0.8701727958509228,0.2689978111502538,1.5805909941253935,0,0,0.54682113364539,0.4496842374266452,0.0034946289279647,0,0.4624465294965559,0.0205927810834479,0.5169606894199962,2,0.4579084279827271,0.0453365765622972,0.4967549954549756,2,0.4488729317834327,0.0706494191653039,0.4804776490512634,2,0.4399806835527304,0.4661488875911357,0.0938704288561338,1,0.4527344334765953,0.4328374779220961,0.1144280886013085,0,0.63,0.605,0.59,0.565,0.6161811023622047,0.5879160063391442,0.5717952755905511,0.5491758241758242,0.645577169260162,0.09713689621874477,0.7078863666203509,0.054514159923440275,0.7695888443994661,0.03884656747224852,0.818263920115935,0.031604717267830706,0.8548106934592368,0.026168204038405307,0.8822789242499162,0.01989695555449922
-1.9789315887876449,0.9759226434001652,-1.011697333878341,-0.927171210139944,2.493184578729738,0,2,0.1330173347410139,0.8636200021842072,0.0033626630747789,1,0.7420274319038669,0.0221353946579861,0.2358371734381469,0,0.6519128490769994,0.05007873300348,0.2980084179195206,0,0.5839411480066741,0.0785130575945078,0.3375457943988181,0,0.5313432827921337,0.3645511363838233,0.1041055808240428,0,0.3848579648716976,0.4889761359465659,0.1261658991817363,1,0.955,0.87,0.81,0.755,0.9025599999999998,0.8055169628432954,0.7312600321027288,0.6733470394736842,0.37693839034518806,0.7306026674431934,0.5884152890578999,0.50619025846572,0.7187612358491224,0.3539044311574788,0.8014681975250608,0.24639535360785597,0.8550613351149542,0.16679214640831042,0.890678814653187,0.10411817107486832
-1.6812842477267345,-0.9737409249505872,-2.700865089349424,2.1078639613113745,1.3517725004479928,0,2,0.2111617747437477,0.7703185257143431,0.0185196995419091,1,0.6345349664724153,0.0633470673609977,0.302117966166587,0,0.5507320047403553,0.1064744390233301,0.3427935562363145,0,0.4963990105191728,0.140864448531439,0.362736540949388,0,0.4589911773974838,0.3735373118950557,0.1674715107074605,0,0.3803003837941616,0.4314685779969693,0.1882310382088691,1,1.0,0.99,0.97,0.94,0.9399681528662421,0.9011920000000002,0.8512918660287081,0.8002254428341385,0.5491230210982866,0.5591567509705955,0.7509704620588785,0.33241700030582827,0.8501691583838895,0.2079384485040408,0.9025906512011755,0.13366246956978478,0.9325634027439822,0.08545386550242812,0.9509354924591621,0.051168194202807715
-1.4344955667999826,1.1128924739090924,-2.539938164022847,-2.422672730224119,0.0392519494895715,0,2,0.2077399310881356,0.751599642216624,0.0406604266952404,1,0.6083548857711566,0.1007963666772773,0.2908487475515661,0,0.5271172669372899,0.1460932143040577,0.3267895187586525,0,0.4767922660174152,0.1780305141764419,0.3451772198061429,0,0.4426434475942243,0.3561992951964027,0.2011572572093728,0,0.364105425154253,0.4173654850303424,0.2185290898154047,1,1.0,1.0,0.945,0.905,0.9399681528662421,0.9089696485623004,0.8337040000000001,0.7753727714748784,0.6110364296029754,0.5438597111284884,0.8126865002552841,0.3175061382195905,0.8957082912790942,0.2003277481786374,0.9353227042224767,0.1316150462112723,0.9566904018309712,0.0864441523978216,0.9693119169404402,0.053260059876089394
-1.301179052567676,0.0266590518219738,-3.1170870670237694,-0.551382076084317,3.0773484253877674,0,2,0.0356057390517203,0.9584543300786492,0.0059399308696304,1,0.8301682368518085,0.0402347903465024,0.129596972801689,0,0.6957974793449775,0.088079236445644,0.2161232842093785,0,0.5935109197152378,0.1305275275525478,0.2759615527322143,0,0.5206748453387517,0.3157664637588634,0.1635586909023849,0,0.344115021000781,0.4672855766289661,0.1885994023702527,1,1.0,1.0,1.0,1.0,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.840104333868379,0.17282972251983217,0.922848591026929,0.49935797194155673,0.7005712640501195,0.7258558463881494,0.47967419513559895,0.8471683866049808,0.31754936698302355,0.9101891358073493,0.20490838157988833,0.9441191091545641,0.12317055562818507
0.0567261273750091,0.0468155851519825,-0.5047165600587762,-0.4156197135558491,3.0984756261418,0,2,0.104633838666046,0.8801962958313624,0.0151698655025915,1,0.7359538638694663,0.0584833856262719,0.2055627505042616,0,0.6315963949415146,0.1017729568316726,0.2666306482268127,0,0.5583872594982202,0.1365826260267282,0.3050301144750515,0,0.5045625007979245,0.3317952157457312,0.1636422834563443,0,0.352958787237678,0.462213696950195,0.1848275158121269,1,1.0,0.99,0.965,0.895,0.9399681528662421,0.901568,0.8482664526484751,0.7695616883116883,0.37506317852270277,0.7755624571653164,0.6525237935426336,0.5303911133652046,0.796669095961764,0.36496574671470194,0.8733397365312876,0.2533571450231687,0.9169805233120035,0.17276728505219335,0.943304727866402,0.109254909712517
-2.277312690030195,0.1077513708383585,-0.4713681271520233,-0.6313750060594204,0.2906369746510602,0,2,0.4880290042482596,0.5023762587557608,0.0095947369959795,1,0.4831398616064731,0.0384153437362545,0.4784447946572723,0,0.464918010109312,0.0705005671763181,0.4645814227143697,0,0.4494311191559306,0.0987824491782043,0.4517864316658651,2,0.436952035348946,0.4406084696783845,0.1224394949726694,1,0.4307548828435982,0.4270944073733897,0.142150709783012,0,0.51,0.505,0.525,0.5,0.5137191358024691,0.5111532846715329,0.5254481132075471,0.5126327433628318,0.6740536173990452,0.014347254507501128,0.75493706493527,0.004695066949200799,0.8184977520931594,0.0003365873949423004,0.8620628146893335,0.002355312509934482,0.8920603588856381,0.003656434329438518,0.9133854928104979,0.0036604754702084796
2.0138945061235107,-0.3625272231753375,-2.043877245530323,-1.0693824263152705,1.422652619589966,0,2,0.0928248280272842,0.5762725434131675,0.3309026285595484,1,0.4753364194658719,0.3582665946423456,0.1663969858917825,0,0.4232996396136883,0.3633926848460017,0.21330767554031,0,0.3914163449673169,0.3635769445416673,0.2450067104910157,0,0.3691825028824731,0.2682709340727801,0.3625465630447466,0,0.2870295842498657,0.3517015689628756,0.3612688467872586,2,0.795,0.68,0.64,0.59,0.765716694772344,0.6497627737226278,0.6070731707317073,0.5612342569269522,0.8230662686956122,0.2453699148536191,0.9281606607066221,0.11706982482352629,0.9660520313896999,0.05990695476768665,0.9826858508418738,0.02783940042564964,0.9909750121760245,0.006635939837726534,0.9954374272828421,0.009567277824383047
-2.224265772895508,-0.5050087644051837,-1.6968293377279715,-0.2854157586009574,0.8592056246243422,0,2,0.1017496066028974,0.8929292181987477,0.0053211751983548,1,0.7563519399507305,0.0313005550218603,0.2123475050274093,0,0.6506201648860613,0.066241191762125,0.2831386433518135,0,0.5743386027338827,0.0990257729739367,0.3266356242921805,0,0.5184860121990119,0.3547679080638344,0.1267460797371535,0,0.3749250548636582,0.4755172695833297,0.1495576755530121,1,1.0,0.975,0.95,0.915,0.9399681528662421,0.8889839999999999,0.8377929373996791,0.7792571884984024,0.329057595614552,0.7911796115958503,0.590452225529629,0.5440044349233212,0.7434231274466694,0.36748152153424785,0.8310048420351343,0.2477029784417022,0.8829405283926737,0.1637181041351775,0.9152088386549069,0.1005922147196715
0.0984455805696905,-0.4388642192327324,-1.2168644345896569,1.2506438488932994,0.0,0,2,0.3634976154615096,0.6046734644672904,0.0318289200711999,1,0.5262739729270434,0.0814220245930105,0.3923040024799461,0,0.4818012368437269,0.121528710526084,0.396670052630189,0,0.4529131686940162,0.151379799449623,0.3957070318563608,0,0.4323175027787662,0.3937367496938272,0.1739457475274064,0,0.3920385658260789,0.4164103935729358,0.1915510406009851,1,0.83,0.735,0.66,0.58,0.7920813397129186,0.6909952229299363,0.6204859967051072,0.5567652495378927,0.7115983605560164,0.24117584900578082,0.8275295789964012,0.13396997044709724,0.887245010653298,0.08513118421353788,0.9206015026295713,0.05720613683765541,0.9409723228559217,0.03858075308493897,0.9543593314625897,0.024371827746856922
1.1164083089560457,0.8298031824928156,-1.3604751351013245,1.6676603588275452,3.485114892189068,0,2,0.2844049815189389,0.676666287955616,0.0389287305254451,1,0.5669166390740605,0.095097560674845,0.3379858002510946,0,0.5044004089217193,0.1385880528103317,0.357011538267949,0,0.4642326030547146,0.1700756173612199,0.3656917795840653,0,0.4360626732712138,0.3706104289247093,0.1933268978040768,0,0.3742184959731727,0.414734818416631,0.2110466856101962,1,0.995,0.965,0.91,0.845,0.9357404458598726,0.8798086124401914,0.8075601926163722,0.7359268292682928,0.6810885026647933,0.3922613064366771,0.8302570743139018,0.22893083882296594,0.8982294097178747,0.14738887065377032,0.9333610398751743,0.0985408234706493,0.9534720554368153,0.06545224434650448,0.9659095602319361,0.04051632244345832
1.2866485450127123,0.4125435185717676,-2.062099942147934,1.27903849874603,2.9183569379750702,0,2,0.1743848219543221,0.787005494916753,0.0386096831289249,1,0.6369704251661166,0.0992336269568002,0.2637959478770831,0,0.5476880381371372,0.1456946840356655,0.3066172778271973,0,0.4911226807874952,0.1785617381214591,0.3303155810910455,0,0.4521775478896058,0.3455105248855626,0.2023119272248315,0,0.3569189750236125,0.4230042946569419,0.2200767303194456,1,1.0,1.0,0.99,0.965,0.9399681528662421,0.9089696485623004,0.8674,0.8158922829581993,0.5631747737090339,0.6126206729624308,0.7901608531067686,0.37317447728903347,0.8855240772510917,0.2410707603099399,0.9309390121063804,0.16080709969644974,0.9551621197174585,0.10666702300404318,0.9692259212697961,0.06608531963332942
-0.6561766127359462,0.0529306482768226,-1.0051641470176724,-0.1412932488086836,2.717981892388693,0,2,0.0264930722085066,0.9718670251404472,0.0016399026510462,1,0.8834615535239141,0.0163655028807668,0.100172943595319,0,0.7773898552694747,0.0444695276881343,0.1781406170423909,0,0.6798711523890223,0.0765664023720359,0.2435624452389418,0,0.5976095534002787,0.2955895172706243,0.1068009293290969,0,0.3381447577383465,0.5288091058081198,0.1330461364535336,1,1.0,0.985,0.94,0.92,0.9399681528662421,0.895933014354067,0.8303858520900321,0.7830608974358975,0.12237558606446922,0.9453739529319406,0.3707000076257932,0.7832886099285951,0.5839308193628737,0.5992492382270838,0.7309927479385266,0.4363087071500805,0.8254146702885458,0.30202003612965433,0.8846841868891893,0.19066434806977328
-0.6541035331497818,0.2733994751533615,-2.3095440847793665,-0.2564066256151515,2.542359808173222,0,2,0.0054372450535878,0.9940189282747196,0.0005438266716924,1,0.9384166697730852,0.011168955275124,0.0504143749517907,0,0.8259610999263782,0.0415124406484299,0.1325264594251918,0,0.7050739898060774,0.0808837828991525,0.21404222729477,0,0.6041723123647413,0.2781988742419828,0.1176288133932757,0,0.3270830218083023,0.5250257342633984,0.1478912439282994,1,1.0,1.0,1.0,0.985,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8280223285486444,0.03495632646091498,0.9885816832211318,0.23707996921835767,0.8880022948212946,0.5077725312691664,0.6934346405011864,0.70976392266959,0.4910317625113074,0.8302515343804306,0.32597343812275853,0.8979221860411158,0.1979427124550961
-0.265434243952354,-0.1432121964074281,-3.2455067862296465,1.2300521854574955,3.872290190897026,0,2,0.1181397166431761,0.8577700186627668,0.0240902646940569,1,0.6964891719037715,0.0798390687786703,0.2236717593175582,0,0.5867182337936309,0.1296570845687272,0.2836246816376419,0,0.5153229871047218,0.1667084308765049,0.3179685820187732,0,0.4668426803065639,0.3393948266976294,0.1937624929958065,0,0.3545389382033698,0.4315727828011464,0.2138882789954838,1,1.0,1.0,1.0,0.995,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8364767255216693,0.4311717870217479,0.7396303020195907,0.7179058789138242,0.47281741258621324,0.8511759533060931,0.303093552155989,0.9144519565415166,0.1973544050859486,0.9469750491594554,0.1274478536089345,0.9650116337567318,0.07703384459777662
-2.804361355011272,-0.2733223738103743,-1.4072706256540857,1.7437522485496897,1.5414441744920182,0,2,0.3939285861627357,0.5965020859744428,0.0095693278628215,1,0.5378381946955985,0.0397516619463806,0.4224101433580208,0,0.4977996419016136,0.0744891244243057,0.4277112336740805,0,0.4685391291256651,0.1056293656834736,0.4258315051908612,0,0.4467400195531595,0.421500911833326,0.1317590686135144,0,0.4164718445608134,0.4301360203601662,0.1533921350790203,1,0.81,0.74,0.71,0.67,0.773968,0.6968901453957996,0.6591307947019868,0.6171969696969697,0.6550665006392276,0.20257349981170708,0.7516693055395405,0.11542805133757766,0.8228179732216322,0.0700884082275331,0.8703608927586391,0.04270762393480387,0.9022007736456039,0.02523910771983351,0.9241311360939093,0.013664175799352807
-2.299712278776398,0.8441055232218972,-1.8090305598822545,-1.099368317386265,1.0274669588154914,0,2,0.1463548660626172,0.8489502015830193,0.0046949323543636,1,0.7191896177139108,0.0275000381959196,0.2533103440901697,0,0.6274734770145626,0.0587001338604818,0.3138263891249555,0,0.5617897944452971,0.0887622548552731,0.3494479506994297,0,0.5130580968474354,0.3720789432139445,0.11486295993862,0,0.3881395160487677,0.4750137271153948,0.1368467568358374,1,0.98,0.93,0.875,0.815,0.9234130781499202,0.8514092356687899,0.7797531847133758,0.710622009569378,0.4054602900714767,0.7025953355204021,0.6223491566946923,0.46587927362374104,0.7487335997283796,0.3136470878896071,0.8249654143075545,0.2123418437458674,0.8727541347641189,0.1409791536334909,0.9039684706577126,0.08687421106662713
1.110887646331861,1.6105173805476325,-0.8410529931278719,-2.7238570921722087,1.6830040878104755,0,2,0.232688397552499,0.5689984481629913,0.1983131542845096,1,0.4731506709651734,0.2474948507451917,0.2793544782896347,0,0.4289475701107232,0.2699335662941082,0.3011188635951686,0,0.4029361160386677,0.2826603153926003,0.3144035685687321,0,0.3850670055815969,0.3239663492819754,0.2909666451364277,0,0.3318886764736495,0.3712022155023221,0.2969091080240283,1,0.95,0.785,0.69,0.6,0.8977375201288244,0.7362136752136753,0.6447842401500938,0.5679176470588235,0.8929177221749138,0.33631005061049224,0.961144305672839,0.19379619267553866,0.9812264765324038,0.1278287065155546,0.9896058425955386,0.08853254746993561,0.993838759814246,0.061100656299621525,0.9962280572954587,0.03931353902867257
-0.4520926078329835,-0.6345976745185125,-1.610664068362206,0.1567128607686894,1.9971983013357344,0,2,0.0142524508400361,0.9840178839651612,0.0017296651948028,1,0.9029386112623942,0.0193632384373057,0.0776981503003,0,0.7859930944976012,0.0543800786165093,0.1596268268858895,0,0.6762416171728807,0.093035327368538,0.2307230554585812,0,0.5869793800271178,0.2856894369835557,0.1273311829893263,0,0.3289055084890464,0.5156636241004905,0.155430867410463,1,1.0,1.0,0.985,0.955,0.9399681528662421,0.9089696485623004,0.8647347266881027,0.8089067524115755,0.07959020980268944,0.9697654331251251,0.33413014159051996,0.8252404609620941,0.5830231077299959,0.6263662676117118,0.74990149575973,0.4455185617142995,0.849319986095625,0.3012899430435621,0.907149186406494,0.18675811561144406
-0.2084148603011107,1.0266048581757643,-1.0520954417266857,-1.4364012848825205,2.395871244908013,0,2,0.0780562387792567,0.9134259360547916,0.0085178251659516,1,0.7806769171877467,0.0418855598066353,0.1774375230056179,0,0.6738353509784155,0.0809621032584391,0.2452025457631454,0,0.5944044158787953,0.1150515335008548,0.2905440506203498,0,0.5336861520566615,0.3234284986354481,0.1428853493078904,0,0.3501145005364189,0.4844941697856317,0.1653913296779494,1,1.0,0.975,0.945,0.915,0.9399681528662421,0.8883785942492013,0.8339032258064516,0.7806969205834684,0.29343816517947696,0.8353696972755349,0.5761811296396088,0.6032393941821288,0.7411205140859604,0.42863280521527014,0.8347835451203665,0.3038603652584455,0.8904136363362328,0.2102576534212134,0.9249341270605052,0.1343796692492128
0.2582346557200927,-0.5740435212044952,-0.6526363500010286,-0.9403664617860772,2.159793870843352,0,2,0.0707495967140103,0.9011467964500642,0.0281036068359252,1,0.7446868670232069,0.0888075233941945,0.1665056095825986,0,0.6294343223961799,0.1393801508243692,0.2311855267794508,0,0.550527297296333,0.1756316555726711,0.2738410471309958,0,0.4936973970377745,0.3044908902152682,0.2018117127469574,0,0.329256285820887,0.449427370779535,0.2213163433995778,1,1.0,0.985,0.965,0.91,0.9399681528662421,0.8960239999999999,0.8473756019261637,0.7792680921052633,0.3473179958283269,0.830397199736054,0.6672549969839253,0.5781812574406082,0.8234217177037657,0.3982487956167291,0.9000143237920143,0.2766862501653372,0.9407555542999708,0.18920650682250628,0.9639446446696595,0.12017108495864798
-0.8063618770849704,2.024199819026922,-1.618107271255849,-1.3305710182541333,2.770809750254986,0,2,0.1616053507943314,0.8288426296957397,0.0095520195099288,1,0.6965978178276552,0.0425014394377122,0.2609007427346324,0,0.6067209316864122,0.0799860165132977,0.3132930518002901,0,0.5437294109614804,0.1126637142857072,0.3436068747528123,0,0.4973737640959958,0.3632307161368081,0.1393955197671959,0,0.3777568383492162,0.4611948823004603,0.1610482793503235,1,0.995,0.96,0.905,0.845,0.9363157894736841,0.8769968051118211,0.8052090032154341,0.7348392282958199,0.4501702072059604,0.6672372789014084,0.6705112377336784,0.4356970750930228,0.7908341623071272,0.29342787988612207,0.8595760626121578,0.2001225362086681,0.9010394302049702,0.13414304795918774,0.9273199265611034,0.0834380439512441
-0.8410427357852942,-0.6541650912042942,-1.3935386170508617,0.5112513524984177,1.8230744565239183,0,2,0.0332654999007466,0.96448895336152,0.0022455467377333,1,0.862835522322578,0.0201168243843433,0.1170476532930787,0,0.7499966366770947,0.0514505592949165,0.1985528040279888,0,0.6532987646262226,0.0849589988493627,0.2617422365244146,0,0.5758924716610435,0.3089996554546549,0.1151078728843016,0,0.3461731998321139,0.5132516815248416,0.1405751186430445,1,1.0,0.995,0.985,0.95,0.9399681528662421,0.9050718849840255,0.8648154093097913,0.8042731629392972,0.14725702802141905,0.9312234534607734,0.4159457098644986,0.7457878690294992,0.6275416869121747,0.5514438326491059,0.7631760576818,0.391556528101808,0.8461048120871457,0.2668928162063886,0.8969220037391215,0.16707848169272765
-0.8977377005016038,0.1113797576976355,-1.968117887373524,0.5823257415290148,0.654270985549799,0,2,0.0893958876966724,0.9075546595077064,0.0030494527956209,1,0.783856224045938,0.0215331179158839,0.194610658038178,0,0.6845479381058386,0.0495432092928552,0.2659088526013062,0,0.6092069794190176,0.0778959235121899,0.3128970970687925,0,0.5506741627657916,0.3460467203377953,0.103279116896413,0,0.3721695428175248,0.5026711544713838,0.1251593027110914,1,0.985,0.945,0.89,0.835,0.9280031948881788,0.8647996794871795,0.7916719999999999,0.7293973941368077,0.29269790309545096,0.818158771811034,0.5389250673082192,0.58924556600776,0.6922711085560319,0.4186390855045324,0.7867111736054679,0.2963098823502251,0.8467353304351932,0.2046274424279963,0.8863030195002131,0.13050161165385898
-0.4845682845281474,2.7442322933781487,-2.929169000874137,1.3982168244376876,1.6785122757999345,0,2,0.4351264935434418,0.5506589448558815,0.0142145616006765,1,0.508604360679384,0.0506529289726001,0.4407427103480158,0,0.477066928470047,0.0883210098096466,0.4346120617203063,0,0.4532398742715506,0.120150550047751,0.4266095756806983,0,0.4350941255800076,0.4189664312936286,0.1459394431263638,0,0.4121534612733419,0.4210223016111779,0.1668242371154801,1,0.685,0.625,0.6,0.595,0.6625757575757577,0.6028536977491962,0.5771590909090909,0.567310924369748,0.683665418785619,0.11553245131243972,0.779203919361053,0.06786165033136815,0.8461354424182115,0.042454866749740694,0.8890187652921158,0.026630298590852308,0.9170094757048153,0.016127694286379002,0.9359816536773099,0.00886884033783597
-1.489075780739485,1.5668707717325154,-2.4841886924372765,-0.109853395210969,0.949240213143296,0,2,0.1745715410943787,0.8218729798728905,0.0035554790327308,1,0.7007543187225661,0.0224794314619043,0.2767662498155296,0,0.618038582653558,0.0500051584651305,0.3319562588813113,0,0.558423383612674,0.0776508644523624,0.3639257519349635,0,0.5135399356405024,0.3840670807218376,0.10239298363766,0,0.3982491138178043,0.4780194491354237,0.1237314370467719,1,0.955,0.89,0.845,0.79,0.9016533546325878,0.8203691813804174,0.758892455858748,0.6985245901639344,0.44235570079523145,0.6473014387785119,0.6280911351475885,0.4239880689070365,0.7402659231476392,0.28608232377224674,0.8116202999019421,0.19449763167771045,0.8584581727702095,0.12947285491866478,0.8902516609905693,0.0797703353176194
-2.4840934432551016,-2.355856739227652,-0.4874930741937864,0.0756752763958433,1.3485713922754954,0,2,0.2473980791108695,0.7102928327303644,0.042309088158766,1,0.5814944598538839,0.1014494519009653,0.3170560882451507,0,0.5094675895287755,0.1461073920985275,0.344425018372697,0,0.4646698820059122,0.1779042000957371,0.3574259178983507,0,0.4342708469585796,0.3646406266573751,0.2010885263840451,0,0.3695047006945346,0.4119201564657572,0.2185751428397082,1,1.0,0.99,0.97,0.91,0.9399681528662421,0.901230031948882,0.852592,0.7773840000000002,0.6575055028546123,0.46289475361949484,0.8297653823429217,0.26443837160873324,0.9027020977416295,0.16504257115607845,0.9384738652309443,0.10724396410756148,0.9581476361418103,0.06963022030120447,0.9699412402115631,0.04241545577122258
-1.989273046174575,0.9389024309216754,-2.688818877397467,-0.6972839869479645,1.7184914013162398,0,2,0.0533564852817076,0.9439816451125986,0.0026618696056938,1,0.8228282260343338,0.0222823895750491,0.1548893843906171,0,0.7052106535445225,0.0551649603869984,0.2396243860684791,0,0.6127749420228634,0.0891877965910492,0.2980372613860872,0,0.5435735433507476,0.3373802843779422,0.1190461722713102,0,0.3655365453654389,0.4906248901887073,0.1438385644458538,1,1.0,1.0,0.975,0.95,0.9399681528662421,0.9089696485623004,0.8558879999999999,0.8048876404494381,0.20623810429594056,0.8906251598308911,0.48615399323089814,0.6679388416437166,0.6813000744024548,0.46558626747604337,0.7977920115991187,0.3147376806367762,0.8659061470913226,0.20619325897280538,0.9067311864867972,0.12508834482326842
-0.0428014500928438,0.6864230160110676,-3.995201157405147,-0.1622185478689948,1.9050239161981213,0,2,0.0713675674676596,0.911556455963722,0.0170759765686182,1,0.7534347508995375,0.069263820723333,0.1773014283771296,0,0.6287978225904411,0.1210739788666097,0.2501281985429491,0,0.5442400961682434,0.1606228929874908,0.2951370108442657,0,0.486138788423168,0.3243100681731097,0.1895511434037223,0,0.3453768355188252,0.4436636651836628,0.2109594992975121,1,1.0,1.0,1.0,0.995,0.9399681528662421,0.9089696485623004,0.8748080000000001,0.8364022435897436,0.31158985060216954,0.8401888884960624,0.6416679758177868,0.5761333225224079,0.8137365489653117,0.37866962404749205,0.8965740157242015,0.24910308532397774,0.9385166081536535,0.1618287202500583,0.9612207090994467,0.0982868296648376
