0,1,2,3,4,5,6,7,8,clusters
-0.5692475832706163,1.551948546841492,-0.5473675388207561,0.1399448191530096,1.6906828054620338,-0.9863327114337841,0.0,0.0,0.6869912844651213,0
0.3506227917836404,-1.0573435576282855,-0.6508886512395241,1.5156606281953922,-1.2846779743312464,-1.2525070781911039,2.293015224460459,0.0,0.0,0
0.07554222346351308,0.505383610281282,0.7411631759325905,1.0200876338878224,1.2460391738212417,-0.6145082446664217,1.534809602773834,0.0,1.0508531997757755,0
0.13321768385761582,0.7120848176920304,0.9519351982804132,1.498023918833331,0.5916757443290837,-1.9569443478613366,0.0,0.0,0.0,0
-2.2089692044708453,1.798525510823838,-1.023056357240195,0.74871526616954,1.1531480553093467,-0.9681168675777501,0.0,0.0,0.0,0
1.3209197464599187,0.6562734985486416,-0.5181870386739796,0.6099154403456837,2.8024901793305825,-0.6771827653184709,0.8439910848841654,1.095105481793453,1.455527163069109,0
0.6275924817583083,1.85712983828255,-0.4006074008404986,-0.8722134916816586,2.1527138774616903,-0.5335786024350553,0.811422482807009,0.0,1.7109033076583522,0
-0.3244449332675348,1.3344188845160723,0.36482323588011223,2.5446060697813415,0.7246832504469987,-1.8126731211881795,0.4470626376737192,0.43116977295669534,0.6531756061631323,0
-1.2789422572636757,1.7189953686866173,-0.3827933805398658,-1.7372667939834388,2.4547165833464732,-0.8477381364482404,0.0,0.0,0.03816830696137158,0
1.5306503467872001,0.8505858764272707,-1.8671404140281562,-2.837326607090359,2.8429223250374074,-0.340653941387857,0.0,0.0,1.1132281040048833,0
-0.47170425643823194,-0.9870494406062533,-0.11498125043896579,0.6285326551915511,0.04091138866042532,-1.9990269605506084,1.234369547294828,0.0,0.776013571708589,0
0.21879300360000054,1.1862867455473207,-0.4196454303524449,-0.1658426393296381,1.1272988256566303,-2.7514033833968248,0.0,0.2449061000421868,2.8344498498528923,0
-0.27416811136859875,0.7010347447693589,-0.32707971390791607,0.13877210646658988,3.324246760448789,-0.7756476347998902,0.0,0.0,2.077483106265328,0
-0.3295133556574994,1.5947871249367869,-0.8976175136904019,-0.04068869121765967,-0.5141786227789289,-0.06014324983448405,0.0,0.0,0.0,0
0.004024627982138457,-0.5364695226298992,-1.2833411263251246,0.3468417893782434,2.6053999313169207,-0.5749926641273054,0.0,0.0,0.5302137902921062,0
0.0022580621768275577,0.6718818929528376,0.15434478267732443,1.8188477251532376,2.2271728558918493,-0.8894035258182451,0.3906055629626415,0.0,0.8078039754298492,0
-0.5834885313929108,0.4061069052935752,-1.997026060109137,1.4247038326529222,1.9583855687943816,-0.8325541430854467,0.0,0.0,0.7448945664530592,0
0.07758254049791075,-0.5818354418850258,1.4659500359161033,-0.6722247167432529,1.7136372075015767,-0.16681518981801013,0.926411209425137,0.7816376273098948,0.0,0
1.5597256201839849,-0.6864470440642312,0.677737145103035,0.6256966019061345,1.7770303176633508,-2.0650275245196434,0.0,0.0,1.1155883947401048,0
-0.7162440867767648,-1.5826354285898954,-0.7412565717662575,-0.3204857489605209,2.9758426620210106,-1.6094587182606137,0.0,0.0,1.0754251123209744,0
-0.6614721974578313,0.660116255361989,-0.5056115177669712,0.18514710266343,1.722013362791645,-1.0697668006567178,0.0,1.9440505656384262,0.0,0
0.18983775596127755,-0.14209654096595103,-2.3534682972262524,0.4784157217438905,0.1685770807231557,-1.8375838241561788,0.0,0.7400322752644575,0.14031491847796856,0
1.4389875713534297,-0.2553117899257824,-0.43711998765415666,-0.8067396144254109,0.8888315093542158,-2.098692787065402,0.8871401537555605,0.7915213408419305,0.0,0
-1.3242972007766152,-0.5734513178608105,-0.2025884326614838,0.5180736815217232,3.1200309321338877,-1.4941120903365694,0.0,0.0,0.0,0
-0.8095574832698806,2.2238790318051382,-2.3784283838491334,1.351888149995598,2.3561908684911725,-1.2046395776031595,0.0,0.0,0.7786644116864678,0
-0.19292208223081966,-0.10185624941731608,-3.2752252342113968,0.3188314323035878,1.7577600757036647,-1.4191144391177313,0.0,0.0,1.165228709320191,0
-0.05847045887205105,0.6639768118040699,-1.9799804605329097,0.06659637821740894,2.1768334503689664,0.3544973992844469,0.0,0.0,0.5174528615293998,0
-1.069819601365365,2.2561672586787624,-0.6993964147649245,2.2994451808341916,2.0616723773232315,-0.023276464122158558,0.0,0.0,0.0,0
-2.6876845380972956,-0.13347963886628833,-0.06566489046537732,-0.49532151346032344,0.44277332899280153,-2.1957911502721448,0.0,0.0,1.4160861143489618,0
1.0029394042222433,0.1575517203586912,0.8465054501586797,0.9820710763948948,3.4188950457155642,-1.2796960300048847,0.0,0.0,0.7952342188067107,0
0.7499150941496024,-0.35950093495350866,-0.47864232452306005,-0.4412751855556703,2.034843530991497,-2.6920690505961407,0.0,0.0,0.0,0
-1.2085733032741086,0.6463812176579347,-0.42598139559911935,0.6096634317220326,-0.248823345065736,-1.0248452107329158,0.0,0.0,0.7378964467751459,0
-1.6003308910362128,0.746511098107201,-0.41157971805608384,1.959195236670395,0.6605023409542292,-2.7030695680382504,0.0,0.0,1.404941977166444,0
-1.02971519929301,0.18543532044928013,-1.1058764875502707,2.305067730680435,2.6756881366108134,-0.6865248817869202,0.0,0.0,0.6296332070540919,0
-1.6780772340812455,2.1354060327910656,0.3591843652477746,1.3599670091759708,-2.5057629909778365,-1.7844612918400917,0.0,0.0,0.0,1
-1.6995066019568612,2.3536583419016384,2.1435375521514106,1.785103697762753,-1.018536153188781,0.12512371823244073,0.0,1.192297008308123,0.0,1
-1.7523518816258,0.6227094820901806,-0.8808788731990423,2.7614452717082036,1.2775335341269691,1.0246102189388413,0.8372770401881372,0.6072432882116925,0.0,1
0.5368615867085208,2.174379615704176,0.6729652850054595,0.8316786040708872,0.825893351256555,0.6581295696906679,0.0,0.602045240585635,0.0,1
-0.8876025783053221,2.19382675505052,-0.17995115161443886,2.119051642701676,-0.9013902909987047,1.3545099467675885,0.0,0.0,0.0,1
1.7071874312899373,3.1300406331857045,0.7461405499027778,0.6521957774515876,0.84623847079472,-1.123323372165027,0.0,0.0,1.1037504818718211,1
-0.36693960445366214,1.7406155575925273,1.418915092826438,0.9285611910973567,-0.5736067555837074,-1.3891447626313425,0.0,0.0,0.0,1
-0.6777898732463843,0.30762546281850667,-0.7268144544597638,0.8667215286162085,1.6675654561079476,0.7670240991800243,0.0,1.0668539708728548,0.0,1
1.4407257636699784,2.7055917832820233,0.6048168055068776,0.5154092718855944,-0.22240308356768587,-0.7399120651119484,0.0,0.0,0.0,1
-1.2466818549654202,2.693712958976855,1.0100210034455548,1.6679735270193041,-0.5961527087945845,1.512056394022419,0.0,0.0,0.0,1
-0.6811089121422773,0.16768069253030515,0.2833453163821559,0.4132806420908789,-1.2526039712827812,-0.08275037163527926,0.0,0.0,1.4721861591127166,1
-2.2219686372850855,-0.13312941512669862,-2.4331613508200114,0.45358296591984665,-0.2694599481895604,0.4913673438197945,0.0,1.1039350622448123,0.05059360198181934,1
-1.5534945894208012,0.0516788135431101,-0.7558867175757689,0.8167459486700276,-1.9667254363665023,-0.8540850239623549,0.0,0.21242923619356613,0.0,1
-1.8982494160046208,2.014985770795987,-0.6562852238973789,1.1297101536856493,-0.9015554214435505,0.1146855033631869,0.0,0.0,0.0,1
-0.24174684314970052,2.771733301989152,-1.398209329146408,-0.46083571952686253,-3.009097002788536,1.3796167540976816,0.0,0.5876711514003894,0.0,1
-0.47773889699615124,2.851502961002148,0.7290582442963829,1.8864019234832834,-0.08052081074650347,-0.14633784208550402,0.0,0.3045154750078731,0.0,1
-0.4467663520088872,1.004452819433515,-0.9138227840937637,0.49562528659004274,-0.3859255667568203,-1.8692509707359348,0.0,0.3780380896999317,0.0,1
-3.458361458412471,0.06879642536931785,-0.8036475262030004,-0.00800485909466886,-1.9285321421441057,-0.24086359833488147,1.3495224377763408,2.196320109589206,1.789593303094452,1
-0.6617422088336102,2.6012810882780792,0.07894686229699605,1.6960690145310007,1.467769403417364,2.170714539406357,1.1504222206501304,0.4280148029377618,0.11948106747368885,1
-1.0305610558597034,0.999214982163502,-1.0169330118636901,0.9860779543274998,-1.1657446144453198,-0.830525533624705,0.0,0.0,0.9113415970366937,1
-0.0525424989129295,0.943340025520754,-0.3554770895629843,-0.32107495068791525,-1.1979247040735084,-0.20142932208530878,0.0,0.18694093005397833,0.0,1
-1.8810159604667378,1.2860134558120373,-0.9118117279437156,0.07004272772705866,0.8510881827350775,-0.329801831407975,0.7602642565342336,0.0,0.6367362648491913,1
-0.5648968168052846,1.558606876539644,-0.6949038721634965,2.3219821791589945,0.017702835107509224,0.5399400277503165,1.5512343251866687,0.0,0.06087782665974963,1
-2.5541892808936115,1.2220058670541825,-0.6253458532016087,0.49297998350048,0.6891890821528424,0.7738099681472463,0.0,0.0,0.7737753701904961,1
0.04404290433833169,2.044234099547206,0.6122119757920576,3.1471828824237327,-0.0830134736365578,0.23113655119048643,0.0,0.0,0.0,1
-1.2566316759421654,1.62905214644738,0.9813718659815406,-0.13594560516203624,-0.7436404983813873,0.8393210887498993,0.662656242806477,0.0,0.0,1
-0.7827009953100917,0.9481575854083619,-0.5789796794297088,0.4578042920543144,-0.08813181541467031,0.8226968826910637,0.9975633282610834,1.026115728769528,0.0,1
-1.2696564145581326,0.5289720483201259,0.7973633035401729,1.4091003677693097,1.4074799801313629,-1.6106632988576164,0.0650534860580995,1.058624721278531,1.466776678342216,1
-0.6369225735607151,1.690892871782451,-1.0686990511272971,-0.6954312406411008,-0.9896250278436943,-0.3747029038119741,1.8137144971954047,0.8683384735193242,0.0,1
-0.06817343479902904,2.63930612292691,-0.33586959044655357,0.5703369869544331,0.4276358107428022,0.8066512434693467,0.0,0.0,0.0,1
-2.0578243302108215,1.634753509884935,1.0569027619000935,0.08602469757719555,2.1280738264230017,0.7933792184234424,0.0,2.1505294841817557,0.0,1
-0.7719030221561186,0.4599689536364988,-0.5938147988412725,-1.0865940886967937,1.3912602827010667,3.1546995200038523,0.0,0.2977704316779273,0.0,1
-1.386545674678864,1.8515671649816188,0.43560377665540173,0.47394772076910857,-0.4168666455197449,2.837843079967322,0.41773553143610914,0.11961108925371641,0.0,1
0.0012057892904080436,0.70914447322254,-0.7178982721201078,1.5073069540948718,0.7578913717758147,0.36560698032568484,0.010134769071603435,0.1298545198163113,1.32811311771754,1
-0.031913663454286145,1.1749752840767445,-1.0353062087337124,2.5872448880697574,0.22566875883681736,-2.1998391213676594,0.6326462165213316,0.0,0.0,1
-1.5694750284637582,1.2803622057300648,0.40579187806985534,1.2778208207717179,1.0440582538308922,-0.6077035761801113,0.0,0.0,0.0,1
-0.10077343186784982,2.497607655604786,-0.4020840700441294,0.3539848907119061,0.5462129082403264,-1.1270942466200184,1.146953121574551,0.0,0.6039643518063162,1
-0.693601310346382,2.9301662575664658,0.6541708719834894,0.4976361825945457,-0.07805557086401768,0.6023622928077447,2.605880908177595,0.0,0.0,1
0.31595643637713866,2.3394636248881415,-1.366819579659434,1.2167163196382984,-0.5315851165127891,-0.13542817930859086,0.7559566518400048,0.8406310581664903,0.0,1
-0.7040130554051036,1.390380803553985,0.7188617615836337,2.354725544551679,-1.2363972202604194,-0.2528114775507951,1.266306556805473,1.0648255489201317,0.0,1
-2.2197854985046255,1.952077266548939,0.34738456360318604,0.4712865173985804,-1.119125318486587,-0.9088689361950255,0.0,0.0,0.0,1
-2.6936412914238765,3.1133691736227584,0.15331342308294318,-0.576670260918798,0.20967001810406416,1.2454152366971336,0.0,0.0,0.0,1
0.4696064397176508,3.1156067755706194,0.06592565098263059,-0.6415340900385641,0.7870442035477963,0.8372316354602758,0.0,0.13948746630440786,0.7712006157431746,1
-1.8137310599563272,0.9906354254428079,-0.5171951946538055,-0.586513326756977,-0.9354436309530945,0.4667918975019114,0.0,0.0,0.0,1
1.8594399741124605,2.9992788561628014,0.44934132823070483,1.2389872887948603,0.5459543660148483,-2.086235047322346,0.0,0.40745822379277824,0.0,1
-2.796165143546558,0.49911518267097543,-0.4062006068605051,-0.4758641963495419,0.19114934938143513,-0.7145531827886881,0.0,0.0,0.6633260580788436,1
-0.5279434353277704,0.7280455372301138,0.5496476804098142,0.7881229797727649,0.4076993498702488,0.9063896781809749,0.0,1.0052309468396634,0.0,1
-0.2658978027378384,-0.1270260777351746,2.013975421627905,0.2804679024543336,1.0892267764797758,-1.356547806325577,0.07650323101014375,0.232723601685417,0.0,1
-1.2150828526877753,0.49909838824636976,-0.48767474655809584,1.6268948401308463,0.82785024341599,-1.1224257535889743,0.0,0.0,0.0,1
1.6129931656377483,-0.15697131174373324,0.1415448367663477,1.3907835337981025,1.9944912839014282,0.23325376964190292,1.248468675789334,0.0,0.0,1
0.7244338228983832,1.3489439821510567,0.050546864562866174,-1.033281557324333,0.2438476317468969,-0.18482864005659322,0.0,0.7128216721460101,0.3586366565513333,1
-0.1485178731155964,0.7929716943023255,-0.8409091438128569,0.922972326105768,1.2424642650580506,0.2516542839933068,0.0,0.0,0.466292935590411,1
-1.2103387434417316,0.4772680610244704,-1.0732313503857016,-0.5126622878362591,-1.556224041210882,-0.115635467590681,1.7369928389652316,1.185071058160039,0.0,1
-0.2715216249538189,0.8351307919027817,-0.07641676872522919,1.8750970203305712,2.5624439116805102,-0.915641197352845,0.5347028421258783,0.15456418997234284,0.0,1
-2.1836077211741145,1.6203020380271211,-0.9218348036114189,-0.09468319686663906,-0.22581436061394755,-0.1766798431996225,0.46697276383186714,0.8595548435749935,0.16829292387903502,1
0.5776802834050278,1.3446219314260386,1.4520375854033685,0.17042891010709882,-0.3314079677068595,-0.9969195503118853,0.0,0.0,0.5696312179170201,1
-0.9972701338935033,2.6241471023196565,-1.4715065764209687,1.2523718148582876,1.0402240128708184,-0.41008740542574246,0.6596394848876107,0.0,0.0,1
1.090919920864645,2.877591670676825,0.3755435840602562,1.526210059487895,-0.4345388401065578,0.5170856444260573,0.39214475588058123,2.2206697371458666,1.145420659558497,1
-1.4472730113691639,-0.7344900899349165,0.4687995707053739,2.0513321469533445,-0.3754590208105171,-0.27272000945320946,0.0,0.8014225335476138,1.4544212750784342,1
-1.4540218367711368,2.101945630484254,0.3428455316697183,1.5013846151519834,-0.434060713815867,-2.9926346482929613,0.0,0.030845687412004774,0.0,1
-0.31654290674697605,-1.098802761571136,3.502902139996891,0.5902005795730014,0.9419794008203225,-0.1715456295501378,0.0,0.0,0.0,1
0.3111516904719759,2.3019566139575627,-2.341258404847115,1.2465049820384362,-0.23408991506464216,1.844728315597189,0.0,0.0,0.0,1
-0.7880977570425454,1.6411964943287554,1.2829722970910264,1.4852608860390069,2.1205921553951526,0.813493416979186,0.0,1.1289925367539733,0.0,1
-1.9877983800391559,1.7448286027324051,-1.1993754110579105,0.6368693792863448,1.4544512686428441,0.44484237696019424,0.0,0.0,0.6347860943436815,1
-0.5003961507708032,1.7734878167638632,0.7741354537395887,-0.8935045465904968,0.7074347296782176,-0.6940127058463661,0.0,0.0,1.193934017990214,1
-1.3020207238089276,0.8982226024072768,-1.594837177886504,-0.22484880475390134,-0.35844601999190623,0.6954356957294895,0.0,0.0,0.0,1
-0.7378327973706225,1.6522707086762978,0.3011520959586936,3.1017370354727385,-0.2450325823495828,1.3017999764697064,0.3049873401577216,0.0,0.0,-1
0.8841673623632637,3.553039792768099,0.5445229286147202,-1.1805199155818897,2.081269725628779,-0.7261658806879127,2.4411420267188375,0.3945636821740035,0.0,-1
0.5889636378774805,1.7339010715453778,-2.0433917322176627,-1.2335437065949524,1.7487438423667356,-0.00621265261462256,0.5232364357056278,0.0,0.3184285948397563,-1
-0.13828661049012375,-0.010712097677062271,-1.6754863007810654,2.3063187060314783,1.3947953452324728,-1.020664764033529,0.0,0.0,0.0,-1
0.4170409099038075,0.8779415727719571,-0.8633200323563002,2.4368351576905045,0.17365039224020562,0.027189167563058003,0.0,1.5646699348180724,0.0,-1
-1.1826330170123276,1.6658615531653937,0.6790137545255159,-1.5545057124021864,1.2191290483777837,0.4050301816030196,0.0,0.0,0.12250270607006242,-1
-1.8467410039336318,1.7648818880230408,-1.3623505243425615,0.39802300131272805,1.3355977083342623,-3.1237926316884765,0.5975049287577849,0.0,0.5648764617678267,-1
-0.2774178068760057,-0.4670180167926701,0.8480679748215998,2.4309948603126794,-0.41090197910763926,1.146133063570098,0.0,1.105318953343886,1.4092092453418554,-1
-0.5985514238811523,1.6662058140407419,-0.5280435933697147,0.5854327787749342,-0.23127717632349654,0.15220197726000573,0.0,0.0,1.1969220572929236,-1
0.39698407048408635,0.08813838758937598,1.1579266921711615,1.1347235151388666,2.470553441694182,-0.3782134636218507,0.0,0.0,0.0,-1
-1.3187217016763584,1.6075184750471752,-0.32612214817179563,0.8813859944279274,1.8726289577031974,0.37428275070008377,0.789588373639064,0.9156548808775301,0.0,-1
0.035820542131664745,0.0021861316882088033,1.1867106964438627,1.1144186371723355,0.04214106009454577,0.25628996637531376,0.0,1.4106393601248894,0.0,-1
0.459905715351128,-0.2746754844510251,-0.030171441265688798,1.6515957598076185,0.5938805657837454,-3.954089736561663,0.0,0.0,0.0,-1
-0.22790099420511964,0.44129253001117397,-2.2769220993426647,2.5660674121283082,2.1145150478288337,-2.6180264521291683,0.0,0.0,0.21709282882094227,-1
-0.7660690834376143,0.5080125703861789,-0.28348550020647867,0.03579303093941144,0.238108332346738,-0.6689972527251418,0.0,0.0,0.0,-1
0.48074289265359993,-0.2418530187125627,-0.601263570183682,-0.8690263835528894,-0.8028500389632395,-0.9188956391098677,0.6260697878572196,0.0,0.0,-1
-0.3805488094143422,0.8985764029446809,-1.1243747515351352,1.6470406251974579,0.7037150012346592,-3.0167876047086346,0.0,0.0,0.0,-1
0.23916730419104315,1.122652043780146,-2.1300293262961847,-1.8788821311127988,0.2755795703585132,-1.1707353945359522,0.0,0.0,0.4121258227948247,-1
-2.4630224620321726,0.6066354029930316,-1.2433698026537487,2.989827098848296,0.298382098669069,-2.5161041347652104,0.0,0.9158232344799252,2.3716280838663626,-1
-0.4114323789644406,0.31672986470248155,-1.4765148579386997,0.9491171446076312,-1.1914050242445615,-0.3060043742908656,1.738412903914952,0.0,0.9866801754141376,-1
-2.1971366454220633,1.7649563872815828,1.0984418341639743,-0.7917184509823109,-0.5548983147062162,-0.8713561522066179,0.0,0.0,0.0,-1
-2.9318526510585436,3.2484434532706863,-0.08526237721932989,-0.4887880766654905,1.1388458143037745,1.958663281210725,0.18149303929329863,0.0,0.0,-1
0.6131701147002097,0.8997330796216394,1.5649908890735633,-0.18733621882699913,3.612521534424494,1.4519813161004866,2.1348759792358676,0.0,0.5024821306619434,-1
-0.741979872246227,0.6246729572872173,-0.20595050449791968,0.48026035906800263,-1.6825819788054024,-1.118166427731642,0.0,0.0,0.8539394858238257,-1
-0.11265817493564456,1.2683743915872383,-1.9323002389292905,1.509246896355656,-0.3090315757234626,-0.32725346736680183,0.0,0.9173256043050774,0.5644107295660041,-1
-0.7874797280128616,0.7811834521183458,0.23503097839977866,0.9289151562685897,-0.6602696951519843,-0.6125345866079723,0.0,0.0,0.0,-1
-0.4766818605381451,1.1075686307100432,-1.603809511213662,1.8940106179950509,-0.11642688778563737,-1.8286099694338347,0.05689984796952878,0.0,0.0,-1
-2.542541409135176,1.0998696073949055,-0.3695271724344119,1.263183531832444,1.3765359692268504,-0.47287345044569196,0.0,2.5871058817446335,0.0,-1
2.5806806638789794,1.0651758120049881,-0.9308088225289328,1.8824563998507955,-0.18356070678058545,0.3306831860693501,2.0138855712456554,0.38937784903900324,0.819858796014635,-1
-0.4309659624966976,0.9025553126074192,2.0417272386227774,0.6873854562961891,2.0990205666517605,-1.5521686406598403,0.12148312346628785,0.0,1.9705118336693603,-1
-0.46719132271702013,-1.9389623564291756,0.4475259839970827,0.8771301275731365,2.2287967151914643,-0.8247648429625165,0.0,2.259011864080268,1.0649755339178606,-1
-0.9736763036044249,0.5670753796401405,-0.21548481203915673,0.024383338661863818,0.026044832509197535,-0.8454792186119261,0.0,0.8883953716331513,1.7080206117711696,-1
-0.9828703479139475,2.506637317146531,-1.9779524801995836,2.8703787436663335,1.7194935105051505,-2.065105324054885,0.0,1.6544946552552386,0.22297027708933065,-1
-2.3283430148612743,1.4309173251713272,1.2658047129840202,1.1671835764254892,-0.583157907119109,-1.1980097033744466,0.0,1.6144451989931758,0.0,-1
0.8581306326219499,2.80127898202526,1.9408170013640387,-0.49351946102182176,1.8769795169744943,1.042031349308373,0.0,0.5628803739940691,0.0,-1
-1.1639600628056535,0.0947074556784262,-1.4366145605622045,1.0267081849967619,-1.723145666657719,-1.45728528109377,0.0,0.0,0.0,-1
1.0118420844583973,1.8859448517906343,-0.48655306321033576,-1.4222641551461077,-0.020175351754180948,-0.6241037935817605,0.0,3.46452906728243,0.24232344846357284,-1
0.20220132892123077,0.5461482305912099,-1.3081664219134899,0.2359947058837552,-0.062259643481606064,1.6624268811346474,0.0,0.0,0.0,-1
-0.745619885253635,2.442016679188751,-3.3126591221628585,1.3210469697964038,-0.46669046199496445,0.05916390141350769,0.0,2.04611905808162,2.2018440755180544,-1
-0.8400132309191943,-0.1716738492689729,-1.6605616085042356,2.817312521846193,-0.357704281689443,0.28674975601439734,0.0,0.0,0.0,-1
-0.9228624367376337,1.3965050876432732,0.8482787408159647,-0.118878278202595,-0.5853696214585872,-0.2470116588874487,0.0,1.312277263198561,1.6604284878975308,-1
-0.9587319769854638,2.198013646365202,2.2245699745426095,0.126166723236952,1.4046961827668762,-0.7824625498117027,0.0,0.0,0.0,-1
-1.0011829806175323,2.7282698975024835,-0.5792250873263524,0.33281699356675,0.35044664799594244,-1.0527931632199838,0.15180471745403418,0.0,0.0,-1
1.8538292612680336,0.37446600299986743,-1.9915001981652753,1.5745598011804467,-0.5317095750130975,-0.90562291104535,0.026764605128212163,0.0,2.137403688051408,-1
2.113525100282498,4.069483273644398,0.2939229717218145,1.1732376184784092,-0.15387191330612615,-0.7407629729225725,0.0,0.0,0.0,-1
-1.5875342960345558,1.0671117294821584,-0.7734037326915741,-0.1708405943888981,1.1840215487893173,-1.0340518072192268,1.2189822718108663,2.754323106217317,1.112440244310901,-1
-0.7672066616936405,0.5666200314694562,-0.3424138771875347,0.3129850845768898,-0.670615613974305,-1.5040855560028494,0.0,1.205210948753754,0.49312177646093824,-1
-0.026645865014109926,0.35015186556765776,-0.16174842972813624,-0.7756697257883557,0.770901557755158,-1.4891299593573954,0.0,1.5542777100727498,1.107071411968908,-1
-0.7253362960191899,-0.8339838284235821,0.3024054484900482,1.4868084828302914,1.5103842384908954,-0.8929940763566402,0.5911665856718846,0.0,0.0,-1
0.3086355370007492,1.1954364268343955,-0.2033315705044679,0.280831248475208,1.8945691015847883,-1.8723419439689812,0.0,0.0,1.9205594365370442,-1
0.8743562899720921,0.49120602449238526,-1.076511027743938,-0.5552472893710557,1.2010025863203408,-0.2689543780501809,0.0,0.0,0.42634237429598043,-1
0.11906856454785997,-1.6307065166292452,0.1353181867868548,-1.018441029116869,1.9615461844083373,-1.0864854777320232,1.3605706987161275,0.330740874390819,0.5614763449110256,-1
-1.3607426972958347,3.7316200528486405,-1.2797580332546477,1.1254479422750077,1.488965604545811,-1.0848330959726349,0.2668320575233958,0.0,0.0,-1
-1.4423387988073082,0.6720828380306809,-0.0816998449107024,-0.09983242678239468,-0.18631417038007314,-1.103266052815338,1.4734534535692327,0.0,1.1149345490388554,-1
1.217388712431136,1.7220739540713605,0.26579999404219423,-0.39873120486743974,-0.6751941591334513,1.6692492227384506,0.0,1.2020975139558132,0.0,-1
-1.6796944893913013,2.5444536680426157,-1.1452685758372145,-0.31054458057413803,-0.5659035760718963,-0.8259462137245299,0.0,0.0,0.0,-1
0.10557111640086358,1.801280027169128,-0.5889933742110739,-0.8444111118623349,-0.36099480304432985,0.45774298102687816,0.0,0.09096895831157628,2.1590094076386293,-1
