0,1,2,3,4,5,6,7,8,clusters
-1.3137573845584478,-2.7121189364446625,2.9110123514030644,-3.56895804468118,1.4143432870530508,-0.2119511111465359,0.0,0.0,3.497500395178882,0
-1.3353786682186337,-2.995631353349947,2.531386672303137,-2.3899892659973814,0.37085321084127787,-0.9738735243238261,0.0,0.0,7.8811460053575955,0
-4.653854935681173,-0.6040868468213634,1.9410578252992614,-5.115960556721294,-0.1613609443172166,-2.5141935365738655,2.0312936490603297,0.0,5.7645955069262795,0
-2.116075006844431,-2.739840418450654,-0.19819212708112577,-4.286886298613615,-0.6546501417611603,-0.07875608819679372,0.5550074007256078,0.0,3.8545987902861842,0
-2.863674629518125,-2.8014721308727584,4.937460323181586,-6.022902906062959,1.3628940598066004,0.5213213656600122,0.0,0.0,5.9567813968309915,0
-0.6693884524397087,-3.0394588568521677,0.9398126756725216,-5.400518152039775,-0.19053194442543353,0.6363413017831536,0.0,0.9375400688051485,3.3182690991019337,0
-1.6805227662468463,-2.787698509192604,2.2543660492517725,-6.510740063613419,0.8781844013329898,1.291358095261484,0.0,0.0,5.131670726867235,0
-3.3415216239862326,-2.2919306111155135,1.2967655712604624,-2.841535601713643,0.6500802412184734,-0.13597184306055676,2.3735262067289846,0.41923603491515105,4.7838513306554455,0
-2.351129800541286,-0.43177769474380234,1.9462500378967018,-4.227815422866615,0.5819382702470989,0.22513250278927552,0.0,0.6330824357012518,4.8624586789835,0
-2.4510436278718086,-2.101113947755891,1.7513191921778157,-5.4245296672147845,0.7695209718212797,0.14403564592681772,0.0,1.7974672147256123,4.980700352678096,0
-2.430191162425327,-0.2977715979686393,2.3384459925289667,-3.6445210441843954,0.614264372848527,0.37196075901784426,0.0,0.9899501028132932,5.4631250094621295,0
-1.2035758467786593,-2.3362099809288126,0.8878700354064863,-3.370366936695475,2.382717213011963,-0.3591392939830207,0.3376635565588164,0.0,5.989284441315739,0
-1.213076693486145,-2.6523265135430565,0.9024577786656047,-6.638105607284773,0.7739755232298999,-0.06904842884573534,0.6636339176347835,0.0,3.2048271234536716,0
-0.7986690369209299,-1.1387957773720934,1.0447001690945303,-3.7314478334898893,-0.4208836735540138,1.3084731316158655,0.5051218998391878,0.0,4.37315652048513,0
-2.264705939755128,-1.2340967394522149,3.0165178277525206,-3.472044813745571,0.2628720921560371,0.033969025898374465,0.0,0.7954048030686001,4.109571490545591,0
-2.0361143871052807,-1.4767523439496482,2.9464195801056445,-4.3512121052171855,0.9142442505313901,0.2628789132924941,0.0,0.0,5.679401906149313,0
-3.8426800643596697,0.14940795428749643,0.8487327574843313,-3.9696818776715754,-0.986275304525972,-0.5918803317307575,0.0,0.0,5.462007959260701,0
-1.9986595897258916,-4.700119100849427,2.945799626807936,-3.4316715453662963,-0.4027487120898119,-1.1934802361737125,0.0,0.0,4.685039642998271,0
-2.579206222290709,-3.616610200804954,4.29554046413842,-3.2452257871775902,2.6201729073734157,0.19278504551777068,0.7569999383666726,0.0,6.834986070328135,0
-0.44029341357726315,-1.2167526635565094,2.9580833415666596,-2.938810061747904,2.8334475860710757,0.6335949071971365,0.6773044810901814,0.6696241576567346,5.519542676771567,0
-2.3126584298305017,-1.5985197388474013,4.5372600207689135,-3.6186354446902604,0.3067452927333846,-0.32101756191443864,0.0,0.0,5.412891195555311,0
-2.1649519140925997,-2.3132065523277126,2.477966662397571,-2.590728107659059,1.1275546121296844,0.45560173342650506,0.0,0.8758535083351646,5.3681373010587805,0
-2.7162737937272734,-1.9834331286617086,1.6862196592487444,-4.168976778241213,0.9803712345406175,0.19540508163765283,0.0,0.11037916287329341,5.842978619343038,0
-2.941524322543765,-0.48338270293644503,4.1477397879294475,-4.568578220792931,2.221239094342945,-0.8199626223107165,0.0,0.0,5.276294068598516,0
-3.602912261577599,-1.6381065316755528,2.178301185035402,-3.23251091160872,0.1794314314556753,0.9685276344959046,0.0,1.952254613988352,3.911424434166671,0
-2.1126109731607725,-1.5831121218943058,2.093786466271039,-2.190041973388083,-0.24952039852651753,-0.7153658013867245,0.0,0.4249952327698509,6.970569125760214,0
-2.5738473003684503,0.00674440648683694,2.4070099184462665,-2.7418520088165996,-1.1375294485302838,-1.5835741291071992,0.0,0.0,5.1084102987572155,0
-1.567220073046458,-2.144475441286223,2.29512542811537,-6.6492323703617355,1.3038476772181895,-0.7498720663566686,0.3008326043946285,0.0,2.6835284684623004,0
0.044116414962914074,-1.6862994050239504,2.719245580114862,-2.233041968756411,0.8839346483945065,1.2354177662658758,1.4557552300657468,0.0,4.442668787760129,0
-3.5361092650572012,-0.9349757077964681,2.727665720896679,-4.265677136707535,0.2531362266774787,-1.3346896419200582,0.0,0.0,4.785744256841057,0
-3.1100667155735695,-1.3670618993416126,1.50998700548564,-2.913083625629537,-0.19286971088209004,0.4087519755431074,1.1979758274797816,0.0,4.58684104674192,0
-1.1347962527482207,-1.7091463690396131,0.6916568481581362,-4.569618915702633,0.8142250062020683,-1.0578406266530036,0.0,0.0,5.215154159594383,0
-0.989068377223959,-0.7465772698426658,1.6363627288180949,-3.410394632140127,1.498845209199842,-1.2507464280023275,0.05751220529768516,0.0,3.2765730328850813,0
-0.2721786743097734,-1.4746245042382737,1.7164302651738654,-5.521247993699929,-0.9527220563577401,-0.6257153007838651,0.0,0.4893169541312703,6.0191388568372295,0
-3.4511361675279026,-3.106420664860484,1.7563463873799663,-3.7759576534455466,0.979495858880976,-0.1540943178346838,0.0,0.4373455221586701,4.276660228261954,0
-1.837086824075901,-2.6869379565039573,2.0346588610275163,-3.750759876197688,0.6061257801519635,0.9539341588538373,0.0,0.0,3.881826937369814,0
-1.519841610362207,-1.6409827138813688,2.5722823263282515,-5.267270326737784,1.3152194557306818,-1.7643320671238458,0.0,0.0,5.818983363246234,0
-0.14916600533671653,-2.557326952002128,2.0482307111516214,-4.310414873055204,1.949434167127434,1.014411672857203,1.095800205448773,0.0,5.468974305468423,0
-2.6109841621741987,-2.7262732781095527,2.027490943719913,-3.5742388585272034,1.7771746490833717,0.10432729645906008,0.0,0.0,5.491412294297769,0
-2.045022841307155,-1.9928416288055046,3.4491707886666205,-4.196163030429556,0.8631709974295274,-1.6661378600926742,0.0,0.0,4.313481420343579,0
-1.8503858929313624,-2.7157376032103464,2.895211112885522,-4.132168510993043,1.407728360013016,0.9792602505877767,0.0,0.0,4.398499908882252,0
-2.5218930842992013,-2.072660014528072,2.605337149030182,-5.192080016077643,-1.8355947117540674,0.9892477035058743,0.0,0.0,4.882999988224563,0
-4.35693057584847,-2.068929329847528,-0.06204660268132875,0.15575234095137608,5.201982624251938,-3.2347631489017568,0.0,0.0,4.713768568087051,1
-3.172620285739368,-2.2309784931928487,0.7574028028721626,1.1224551312160136,4.836359070840792,-3.198815079291368,2.3751860167661016,0.0,4.49264335422288,1
-5.230340290431014,-2.8990322416086154,2.3120160910878536,1.1578314849023361,4.860094594598749,-4.746324251441662,0.43048178223766304,0.0,2.271418324294612,1
-4.223291077388336,-1.8775122507908713,-0.8341553053185764,2.868502335420037,7.125355654694733,-4.81052115498953,0.0,0.0,1.721775211820277,1
-3.7785648855674925,-3.666717930832052,-0.15212514837932206,0.5326381376813109,4.995234879542283,-3.4021456635666536,1.0701800587697576,0.0,2.3517100522952052,1
-2.82568495063708,-4.2863405011484295,-1.420182342631381,-2.134708463314891,6.211124554742902,-3.887037130527396,0.0,0.0,2.9670611144473904,1
-2.6290193496148326,-2.895344719525483,-0.5705339124688253,1.4728459487169774,6.954992331596891,-3.0183370324080214,0.0,0.0590869657103218,4.506381045714465,1
-5.057917132811367,-4.66747403304462,-2.152738627871073,1.4195093566599617,3.9543604639515255,-2.6303188142203364,0.7445361555559452,0.0,4.2096389338285585,1
-3.8763049357147623,-2.364633072909873,-0.12991218564744395,0.6441035274400546,4.0286747049894736,-3.7020157718331665,0.25558864629018396,0.0,4.034490309017008,1
-2.5871522165822283,-2.707331992980349,-1.0686807432759182,0.9305588607005733,6.114794112870466,-4.269481945357006,0.0,0.0,2.4854718289391293,1
-3.787196646132461,-3.4903612007944433,0.291611814083035,-0.35069644318059967,6.737742948127807,-4.798253315706054,0.0,2.688056609655346,3.2176883535004444,1
-4.216558623384098,-2.5500063800353376,-0.9170578622645889,0.13778419991193835,5.3419447558883295,-3.788854901299704,0.856637921066238,0.9469620675374921,3.0419364775709514,1
-3.2360186104528594,-3.968980891739913,1.6119348729543268,1.1802630728937737,4.505836427241592,-3.5595303520391997,0.18829201407736573,0.0,2.349109265176593,1
-4.046067949921152,-4.238124558165697,-0.5537320568596158,0.15906072567246216,4.542074957488339,-3.704860576944865,0.514596154819986,0.0,3.429543995425208,1
-5.183513027456569,-3.5598368379363583,0.9020216913048698,-1.3407921490826729,4.422020310197253,-2.6375971977106945,0.0,0.0,3.05007043099077,1
-3.7708678989056312,-4.001687256807811,-0.3482652643987717,-0.17727270531153527,6.351187610503324,-3.885991962859323,0.0,0.0,2.6946465686706333,1
-5.620136796869255,-3.64681893062247,1.0534139417303812,-0.39748423955287415,3.2547784620322395,-2.9192107330675023,2.481606017904049,0.0,3.2463135283739413,1
-5.157143506791582,-3.065813039531964,-1.8589032664540956,1.1696850857515237,4.923076220778024,-5.20964551446762,0.6647151263505876,1.1715070512349177,1.8324379929489847,1
-3.5901328710877487,-2.3257105767131283,-1.4687168144751679,0.8181640238662711,6.140676490984029,-2.775107424509776,0.0,0.18975327342129136,3.182929507928373,1
-3.7781279542953725,-3.051321194899182,1.0601825062063879,-0.9636559533209326,5.631846884904026,-2.7913005168226297,0.0,0.0,1.9379462167324717,1
-4.128756748198587,-3.5409699777975825,-0.9243015019761683,0.6073689143784317,7.846721482584338,-5.3356796880715835,0.18293912510411703,0.0,3.266619055616065,1
-2.755452456917718,-4.5950357853330335,-0.0646761957620744,-0.10326073724744667,6.463870936280706,-3.445198396248067,1.1067996980582195,0.0,2.675300425370714,1
-4.326197354285584,-1.9594470841811198,-0.15435317086344202,-0.8594879707235541,4.448977238103911,-3.8930915681820584,0.0,0.0,2.644740195890244,1
-3.9875269870956345,-2.325987293851881,-0.25861172112853315,1.835793918334932,4.721702679874676,-4.417941723211436,0.11797936431194751,0.0,2.6504565651977154,1
-4.364994187336654,-2.5113197008173187,-0.9491601380448732,1.2009562000326368,5.675822148139316,-3.0894342992219426,0.31818371047011873,0.9703497208076243,3.6015914317491395,1
-4.7815544666080285,-2.6673904903966656,0.026713165115098914,-0.37550328177809333,5.194717095850403,-4.600231896793049,0.0,0.0,3.573740437974007,1
-3.4348581357261514,-1.1718627220740463,1.0465156207675452,0.34899919395085455,5.619348618939917,-5.516453305462793,0.3271062720582719,0.0,2.0156380653159314,1
-2.569865751873213,-3.5389448323378687,-1.008059201614528,0.8028153031506272,3.749801972127919,-3.650260853390713,0.0,0.0,3.8381304962173193,1
-3.477168596837377,-3.311860372854216,-1.7178721532343875,0.7525911142112344,3.912491335210321,-4.594192742571154,0.0,0.0,4.3691596367698775,1
-4.233977377424545,-3.715835751704579,0.3374332937378194,0.8444745879714519,4.373321394440929,-4.398767069476268,1.4062740151285846,0.0,3.605022306556041,1
-4.033345156903906,-1.3599138058337343,0.5282738189375338,1.2710261638963152,5.943162002688357,-4.299360347599027,0.08215484722485218,0.0,4.724620003973275,1
-3.7764132311123078,-4.412307733037466,-0.5624111270814713,-0.7206494767491842,6.292085235698044,-4.04841140501984,0.0,0.624558907164092,1.9723544467943515,1
-3.963738430837438,-3.130131116007612,-0.6910156920831515,2.3187390345693486,3.015084025698862,-4.331034854532399,0.0,0.6113183495799597,2.5532140213477574,1
-3.814991505345856,-1.6587838307277991,0.29672344638430326,1.2293099062946398,4.685230376189256,-4.046953196709099,0.370352839045155,0.0,3.9730415397186696,1
-5.142859912103045,-1.4944607421293759,-0.40392579134153755,0.5372572712948972,7.44724130256056,-3.7330993826079557,0.0,0.0,0.9956850637960466,1
-4.659995568104727,-3.3830307544033134,0.44886840684819596,1.2196749409944478,3.1931614248084768,-4.064174434395383,0.0,0.0,2.673407901153634,1
-4.891802394042624,-4.089168987142462,-0.13400246068576263,1.7020876045858606,3.779612582222252,-3.905745195319443,0.0,0.0,1.9481105369467235,1
-3.972884735569521,-2.798373068835184,-0.34453880220881683,-0.07260009097251241,5.106730430309589,-3.2863462273685613,0.9781303461578217,0.0,4.042554577166503,1
-4.505457602998815,-2.856367563898793,-1.0613293296590194,0.4563662283820641,5.863015386879852,-5.883907262291308,0.0,0.0,4.118049335355566,1
-5.425157915143657,-4.081943233332755,-0.5976065262196035,1.4032100951640931,5.191316433600385,-2.0275241625540943,0.6180680020470989,0.31111339507813673,2.979636676916562,1
-3.410271413222355,-1.1091272185856418,-2.0290557294838028,0.6150550880628487,5.1142391943740595,-3.6698590027186517,0.0664422431457589,0.9583180127733455,3.9235244764831485,1
-3.3616222252272427,-2.0033943385405117,0.19549033133677313,-0.43950528963680313,5.210147270425809,-5.680049669235066,0.0,0.541220880654052,3.1396062671322276,1
-5.291018173998094,-3.576005089898335,-1.0121233036626163,0.042490531385757146,4.728949715386706,-3.2372234468089216,1.1502155917106507,0.0,2.2597801424194532,1
-4.264452895944777,-3.094210121591531,-0.6529776840997896,-0.2003376184114718,6.109948632813096,-3.609650526808886,0.0,0.0,4.459830390942403,1
-4.986819383209477,-2.439487151608575,1.416482371590734,0.6481033534967893,4.410545900485271,-2.194519139857126,0.059647792607812514,0.0,2.7809563327112996,1
-4.384425592174937,-3.0492376537372716,-0.770020039343071,-0.4283310513576547,6.380652250110337,-6.378916261239825,0.8065575705338126,0.0,2.750353060566748,1
-4.101957111715893,-3.5487487968683133,0.9898195114033248,-0.8596384935353256,5.595281945918634,-2.758365680693859,0.0,0.0,4.164034631050207,1
-5.792496977553942,-3.0974268611529,-0.6284124846895525,-0.43265793708316147,4.926565630819249,-2.942405219199019,0.0,0.0,5.2354275969771,1
-3.860746553632278,-2.2491463513932657,0.6304243363321284,0.7987305540081895,5.66968313208754,-3.141823477383961,0.0,0.0,3.1791888383841593,1
-4.297325387336645,-2.868534668438163,-0.24541089291553092,-0.590888215448691,5.130771074761183,-2.5686397200537767,0.03645603541205327,0.0,3.7186985684638225,1
-6.343254477528422,-2.9102915295424325,-0.27811041679704096,2.0844825383890133,7.094862877569117,-3.0781204236980964,0.0,0.0,3.576132238422616,1
-4.1180675907978,-3.9035608337981973,1.336415422457073,0.1434833261442613,4.31796940273165,-3.9079950460382644,0.0,0.5745421682143711,1.2705482082257833,1
-4.817703689835275,-2.1952237783352277,-2.4995228312410194,0.22797781743681766,5.085792579679162,-4.82752042929302,0.0,1.4746984767265,2.367476064797156,1
-5.362619907780955,-4.693614148766079,-1.0653075819388769,-0.93859236190954,5.204508531255132,-3.5769964004361214,0.0,0.0,5.427310483394388,1
-3.149762562442497,-0.8741044043052026,0.8694497568533293,0.1573023916623753,6.9241606143716155,-4.94777514297755,0.27682296297562786,0.0,2.537345009336192,1
-5.002501616859623,-3.334823701702115,0.3832313322431248,0.751685243473581,4.625530807153037,-0.8517217877583949,0.3758684407499523,0.0,3.080301900533592,1
-3.4905292294642587,-3.3730641677110382,-1.3213722019318246,0.7491216017911451,5.808203712287463,-4.271152731729194,0.0,0.0036292434734849707,3.313896172728343,1
-4.175319900468176,-3.4486242321100486,1.5386725815097801,3.3561999275845604,5.098118077107397,-4.070941951232473,0.0,0.0,3.881768442925043,1
-3.652681800303022,-4.464487001922252,-1.546018304708697,2.0923270272938055,5.84292914897922,-4.515038576752449,0.17495262430510405,0.0,2.662522893383555,1
-4.5586427970033485,-2.4136091808174953,-0.7660310864923537,-0.16282844961496834,4.423537396224763,-3.9864346743792662,0.33451625099769655,1.8382016063402646,4.190540877397686,1
-3.554059279289966,-3.635879587088529,-1.079447500236066,0.17135797868047198,4.253640369836855,-2.9943848481423037,1.662745045299967,0.0,3.7539661343106676,1
-3.833721323493292,-3.2571453829835693,-0.19163595441188414,0.5259331606933618,6.0656951529252146,-4.366112346333821,0.0,1.2603755300668285,2.5863290162696946,1
-5.0984819101825645,-2.276848764185093,-0.1508112744479475,-1.1433221565803646,5.786273907189746,-3.962679356721791,0.32703897075116906,0.0,2.2681711189144558,1
-2.15459739371484,-4.825084139346565,-0.23475002993661745,1.550593560379152,6.184254347856736,-3.5528530307207866,0.0,0.14637178972823053,2.2605220184426957,1
-6.20642637376284,-2.652278599391013,-1.4866280906297702,0.24045030180378374,5.171462181446396,-5.788703274786426,0.8372596184727074,0.0,0.7363944815655246,1
-5.677509972570119,-2.531418809334513,0.9869497313788562,-0.28171736312228124,5.348927710960204,-3.6946803128003953,0.001283446971088134,1.8228154100638743,3.462347790474872,1
-2.906018634463683,-2.9524168447776535,-1.5316759279624572,1.0609911284210303,2.333677849433885,-1.791965487762633,0.0,1.0501339801200964,3.775517901195107,-1
-0.8461792301163467,-2.6789602365067724,1.071283557380682,-1.0540198697986218,2.3028981508006,-3.450243766754525,0.27517340012508584,0.0,3.71076797235693,-1
-1.616955097747474,-1.092020067411251,2.6743013766004022,-2.418517599286968,1.247940953993673,-0.42612613470561156,0.0,0.5236103785186847,5.291651367722503,-1
-3.537470982819542,-3.665613843001676,0.8777246113980768,0.12872178116352195,2.813037971700152,-2.193269488726997,1.706567458994761,0.0,4.0543499345569876,-1
-2.0058371850232417,-4.062901347084176,3.311912984478859,-2.2105543899887024,3.809925888351941,-1.5233622828060518,0.875634559037178,0.0,4.306438189211711,-1
-3.5001039607950704,-2.7696444565506977,2.156446794003073,-1.851817089829635,4.438205353469924,-2.103562193395429,0.8973649387487028,0.0,3.4788875037946836,-1
-3.1627292806317286,-2.997461071876629,3.7816178482921385,-2.0458936436745576,1.7376728148763019,-0.9233185341958997,0.0,0.0,3.6116946440297926,-1
-3.556638428254192,-3.0891601819246093,1.8611830584510285,-0.8299917864130187,2.786495309410592,-0.8821361285024836,1.5400132551109933,0.0,4.427708137046497,-1
-2.796122629056587,-0.13667262861103557,-0.13692167438115233,-0.8662761326070352,2.686464430651595,-1.9399822153013035,1.4164547292642853,0.0,3.8289333094391167,-1
-4.621925986703523,-2.0432728266405458,2.7362839874618308,-1.5377669843444253,2.6696766879673515,-2.478642656891818,0.0,1.6500637520077364,5.559372223073378,-1
-3.6883557177422284,-2.294253078245885,2.263786479746128,-2.669941756124426,3.6899194424945643,-0.9748463629678458,0.0,0.0,1.0763923654759715,-1
-4.085650376291454,-5.906881177581793,1.605351493244302,-1.0948570461801306,1.8222825345730482,-1.5246779265319836,0.0,0.0,3.548240199581727,-1
-3.5464234264145738,-1.621099605064317,1.0276225155227843,-1.9273772820742132,1.4141702572695758,-1.7675647664830652,1.0683772894339523,0.0,5.2033904401894455,-1
-2.767847006923458,-3.1842865708167243,1.4714244324938954,-1.4873377081134909,2.1011438655140293,-3.493948775493426,1.0799978366526535,0.0,1.1828754660862968,-1
-2.087469502225973,-1.2170823778801092,2.7983223264359802,-1.6980276869014883,3.7918319251258175,-1.833421174368248,1.9930370939338857,0.0,2.2074922675144464,-1
-2.6571883544359243,-2.4990724911218756,-1.0547983522922764,0.41928057412513287,2.634299648400275,-3.415751084658045,0.0,0.0,5.185929461478815,-1
-4.52502619911243,-2.1151662244286946,1.246021094820983,-2.7750378941463096,3.1408466758317477,-0.8283481132473189,0.9874855268054515,1.2793797931342115,3.1960281803952455,-1
-2.0933221301510647,-3.6275004386027145,0.3363668860432534,-0.8183395642981769,1.6491542215126012,-0.37500500548979243,0.4793350329237575,0.0,3.4043549763702723,-1
-2.7042036778516065,-0.3113724462447638,0.7391399512213315,-2.2799739098263374,1.8393370197643593,-3.901009281734634,0.8894054362674887,1.127300715016575,2.426338761422543,-1
-2.342971406814465,-2.2608271349727134,0.9455260153520695,-2.4934117003922296,2.370125654479437,-1.2310825710870676,0.0,0.0,4.951308434109402,-1
-3.7484624247954788,-2.907790596949146,-1.298052777692612,-3.19386424595269,4.638252064635003,-1.9002010687317623,0.8684695078688818,3.311800722029665,5.452935595373528,-1
-3.115961670485571,-0.7393102784382963,3.2109800270095965,-2.575168292629135,2.0903210400326024,-2.4822863427151725,0.0,0.13395447674217717,5.830810287222323,-1
-3.8472137489071185,-2.4973826709484848,0.3228175278153115,-0.4366190678839392,3.3276579106804713,-0.2413018146596626,1.23921896308824,0.0,2.483697441935816,-1
-4.156979194767484,-1.7327589945393482,0.6819209346080719,-1.4238373568052545,3.3168763441738576,-1.193260210833635,0.0,1.7597923227060166,4.245629715368428,-1
-3.6638032244936136,-1.2572697982791259,-1.2120764926459866,-2.7284520125896465,2.826627857541054,-1.4975043676913473,0.0,0.0,4.944980119721235,-1
-2.1606937637472656,-2.3402041193097234,3.172532322416064,-1.25901177120473,1.7577197098819168,-1.4249093476118069,0.0,0.0,3.9231719019003495,-1
-2.110494101406531,-1.255516989167867,1.277677036957138,-3.568941042970766,5.770272890771562,-1.6637703829311892,0.5914686310993184,0.25037787728789046,3.54256064552886,-1
-2.5317694482155426,-3.6769146650464997,0.6161037708022471,-2.4426728019133863,4.231844644954477,-2.8880634748502985,0.5831027208294765,0.8898282927097612,3.0520365866134855,-1
-2.615743322165729,-3.006205801862299,-0.23158301538271187,-0.9294032616463487,1.94384646259865,-2.0229223346480945,0.0,0.0,3.762866578603391,-1
-5.267996702320268,-2.626390535905528,2.8573672135440464,-3.5454099835929744,1.8081502107633254,-0.9096156614232449,1.5007081812250895,0.0,3.4521397001602674,-1
-4.121631568176562,-2.5145794873461984,-0.04190885481724327,-2.134612226991095,2.1700200165758066,-2.419845047474335,0.729468849645975,0.0,4.477698037041897,-1
-4.1530805263476696,-2.8633204700759802,0.4882601656003599,-2.1224067167987206,4.0048904721948215,-2.111378488168727,0.0,1.4162259566923032,3.1768716080299146,-1
-2.446551981946233,-3.680868494060368,-1.3675773107257274,-2.5234495091119573,3.5166435470127766,-1.5551222618005274,0.9714879607913307,0.0,3.4161107610745343,-1
-3.967568669869806,-0.3957051290574356,1.1549571745394975,-0.8078780852801337,3.8022296715684227,-1.1375133523834529,0.0,0.38316413998904203,2.6731394570053864,-1
-0.5625856060368091,-3.3543750063216686,-0.1800352188772889,-2.193764196447031,2.5807184235689697,-1.037237347338705,0.9529700819410614,0.0,4.205409857927377,-1
-3.8208472791696027,-0.9882072634452663,1.2202807512185527,-1.132759199732178,2.7614055411492986,-1.0350604071569394,0.1765530226602391,0.0,1.5572452269039867,-1
-1.8672552059199075,-2.555255317091615,0.6757629469660258,-0.22383725361151696,1.6391379388203962,1.281309954769288,0.0,0.9529734461552044,4.844510605937351,-1
-3.341410834138846,-3.5297190426127694,0.43838938389651405,-2.016543818189564,5.6743425966541405,-2.497555879849609,2.112780905015451,0.0,3.381192090602896,-1
-4.19310581590538,-3.491044019879713,0.6480691218907892,-2.7222679051930525,3.4594027009410655,-2.4075007183426482,0.0,0.0,4.213686944908695,-1
-4.396612162475906,0.04885804291319262,-0.21805319316216543,-2.3007161272069188,5.416054298818734,-1.9827672490277,0.9964308225719309,0.0,3.5464660089341016,-1
-1.9647328451425583,-1.533594101891262,-1.7626674884933176,-3.8352815452235873,1.1887688094377253,-1.5858905488089068,0.0,0.0,3.636319605551163,-1
-4.547931395942554,-2.998339455928317,2.1796731516967225,-1.2369322961786475,3.935809825712954,-3.146818294709325,0.3309304738933212,0.05403291076757973,5.534158851703466,-1
-1.2368565111688885,-1.6142240525718268,-0.893098458331343,-1.8112209788982394,2.168950710999134,-1.906119733219169,0.6724756361573995,0.0,4.780416853491167,-1
-4.142548592907271,-1.6014865948433696,2.12565107688307,-2.5991268670188012,3.282567468983074,-1.7338799948088401,1.8493645488900752,0.42884908661988813,3.246018269136151,-1
-2.458147916242815,-4.010709751969572,-0.09388894918550994,-3.990578614349095,5.764168121788588,-3.773471231294316,0.4945921886178432,0.6243884525972586,3.061645333423941,-1
-3.6852422278982515,-1.834711294673512,-0.45317335042456475,-2.8491765305684127,0.3626290843616857,-3.115259820657865,0.0,0.0,3.6642736642327867,-1
-4.429706733750704,-1.2374953697658067,1.2297978545240094,0.11061740030941691,3.952533964432219,-1.0623862783791491,0.0,0.0,2.600315422532434,-1
-4.1178089931843305,-4.5713273617281125,-1.4951677595582538,-0.7033302130171067,2.962185998291229,-2.1968553587760806,0.0,0.0,3.299488838740719,-1
-3.368594470154161,-2.560249519740378,-0.28769674372685694,-2.8564518086600987,3.2523099391050736,-0.4339978467928445,0.8291694796972737,0.0,3.997970096803908,-1
-4.734884211533474,-3.090124133169949,1.355747727788423,-0.9928016295683368,2.1256913078950714,-0.3235885352597303,1.990348737926778,0.7057374566508269,6.177659220059301,-1
-3.6196445349203046,-1.5330762151340096,-0.5199442706028616,-1.7352723507248777,2.4517947421920168,-0.8065806990629263,0.0,0.0,3.946436291273516,-1
-1.046802789431104,-1.947350436110585,0.30281935955410644,0.5271882334742006,2.5772398823866305,-3.319072817003772,0.0,0.0,2.2479552755176844,-1
-0.7837076355121324,-3.6117766138962883,1.7599571829615654,-2.303294897798832,3.2701543544115057,-2.281550777777588,0.46426648675480364,0.0,4.499642643640119,-1
