0,1,2,3,4,5,6,7,8,clusters
-1.9869851138395616,-2.4763121280104894,-0.7246519153935188,-1.558928185465808,1.1138100067038066,-0.19614571530134395,0.0,0.0,3.269733989434352,0
-0.05805927244407154,-0.5083274603641705,1.3364930375256308,-1.0423472313050652,1.4592678667438843,-2.2194264484022694,0.0,0.0,2.465642423429623,0
0.23607901201542245,-0.36601186678592124,-2.739698959024536,-2.1350597477611974,2.0678806733115276,-2.411416414389287,0.0,0.0,3.6598164953487795,0
0.395719977333192,1.089640402151666,-1.973388731423391,-2.670014732370389,1.8617306235101634,-2.957026826790309,0.0,0.0,2.1825185667248093,0
0.4072863100838112,-1.262170519027338,-2.7286904783734065,-1.4291118810858348,1.1489051952759948,-0.7448423763841812,0.6501078723905708,0.0,4.326452787022979,0
0.20834517527067728,-1.642597302991432,-0.2030725056459317,-0.9909140627686748,1.858482212353621,-1.5233876203055678,0.0,0.0,1.877200635362146,0
-0.5805858494301113,-2.2171747104849437,-0.9062348445323035,-2.4072442805100875,2.6557874564469737,-0.6800928194623304,0.0896707427790281,0.0,3.86167831590664,0
-1.2460387380644178,-2.6039151124499007,-1.549815964351366,-1.857491386003398,1.6450349472203436,-1.1099452040365931,0.0,0.16047508419163392,1.3795761086648644,0
-0.23622421725499185,-0.41534387954528096,-0.9202211503623584,-0.24174186232176553,1.4397602596740624,-0.42175766078353627,0.0,0.9035967656162106,2.4272161912976684,0
0.26532585633223743,0.6457439366298605,-2.1336077822447157,-0.19886260158103664,-0.21268154409976514,0.38712743448302467,0.0,0.8471017800985163,2.910299793393504,0
0.08120314172267384,-0.6028448580959884,-0.09484749868441522,-0.059739087499997234,1.1002223557433226,0.027467181792754203,0.0,0.6508891413279043,3.838928185532607,0
0.8706446807958308,-0.7910172505577335,-1.426881086839707,-1.0717448632907398,0.9055563398062897,-1.4259410368245904,0.0,0.0,2.4240189422475367,0
-0.6524018081073301,-2.990939247659784,-1.5527157538093777,-1.6467382504786976,2.344660381464909,-1.0443473326245596,0.0,0.516515461191462,2.6146642221700196,0
4.460592177614526,5.4899593897977095,2.0801194975943815,-4.3874406609934535,2.1430027677940227,-3.081577261034024,1.5299247565972804,0.24852404417070062,0.0,1
5.617129351777404,5.062337812851033,2.556381389145888,-3.8776993827958064,1.8111710305462727,0.04258349736997635,0.6048534804210965,0.0,1.6079960876045936,1
6.2181511780204755,4.516892093407384,2.359346404037915,-2.493295896392325,2.523190515475393,-2.1240164907211,2.1841346573408873,0.31677017509075056,0.0,1
5.776041064899877,4.344097771249214,1.2662178583578356,-3.6854220400710944,1.9751365271861354,-2.4764127221304726,2.233111100553229,0.11804639674572663,0.0,1
6.250066026226822,5.334698779785146,1.725511333246817,-4.725004041601204,2.329549989511949,-2.349733435191233,2.870735457173965,0.0,0.5433943614409467,1
6.262835978924226,4.370978229842466,1.9420572162724994,-0.46736043792120574,3.1934616413131476,-2.4874812933222756,1.2397170530155057,0.0,0.0,1
5.832426416454522,3.022838200571041,-0.3692921813545518,-3.0930311920400304,1.7614745216077492,-3.834812005293756,1.359096257610812,0.0,0.0,1
5.397198535003829,4.538575292318297,2.8862290384065217,-4.040436055876077,0.8832520563690633,-3.5101573971268856,0.5341373478391921,0.006829861323676216,0.0,1
5.694386479851273,3.929781811722483,0.7253917624600189,-2.5172523974903966,1.7160921946930294,-2.9828492533913766,1.2446129155191372,0.0,0.0,1
4.466369264531654,4.39423220143629,1.147126786978128,-2.8500487848687763,2.8007555682131686,-0.7887539816684888,0.3031641140144561,1.0921787418576336,0.0,1
4.548847734070506,4.053617318319264,2.1340242762182946,-2.6527461425416528,2.350032085165165,-2.425655500212343,0.0,0.0,0.0,1
